Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 29.0 NA 131 316 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2116 2893 578 NA NA NA NA NA NA 1464 3147 1792 NA NA NA NA NA
1546729200.0 3.0 84 101 200 NA NA NA NA NA NA 198 585 356 NA NA NA NA NA NA 4732 532 1746 NA NA NA NA NA NA 2914 690 2189 NA NA NA NA NA NA
1546729200.0 30.0 NA 138 297 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 1985 2928 616 NA NA NA NA NA NA 1194 2149 771 NA NA NA NA NA
1546729200.0 300.0 71 270 402 0 NA NA NA NA NA 149 637 630 0 NA NA NA NA NA 1096 1098 2296 1085 NA NA NA NA NA 991 1136 2761 1181 NA NA NA NA NA
1546729200.0 301.0 71 290 377 0 NA NA NA NA NA 154 734 590 0 NA NA NA NA NA 1388 973 2324 1124 NA NA NA NA NA 1867 1102 3015 1559 NA NA NA NA NA
1546729200.0 302.0 68 284 359 0 NA NA NA NA NA 149 691 591 0 NA NA NA NA NA 1026 1042 2398 1079 NA NA NA NA NA 1253 1170 3028 1170 NA NA NA NA NA
1546729200.0 31.0 NA 129 308 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2347 3118 686 NA NA NA NA NA NA 1482 3127 851 NA NA NA NA NA
1546729200.0 32.0 NA 134 295 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 2052 3001 552 NA NA NA NA NA NA 791 2506 772 NA NA NA NA NA
1546729200.0 33.0 NA 139 289 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2042 2483 635 NA NA NA NA NA NA 894 2431 970 NA NA NA NA NA
1546729200.0 34.0 107 109 277 0 NA NA NA NA NA 216 586 431 0 NA NA NA NA NA 2798 521 2014 651 NA NA NA NA NA 1556 535 2331 1071 NA NA NA NA NA
1546729200.0 35.0 NA 138 294 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 2401 3494 672 NA NA NA NA NA NA 1525 2808 900 NA NA NA NA NA
1546729200.0 36.0 NA 134 316 0 NA NA NA NA NA NA 593 470 0 NA NA NA NA NA NA 2512 9363 674 NA NA NA NA NA NA 1433 4828 773 NA NA NA NA NA
1546729200.0 37.0 NA 140 307 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2345 3912 613 NA NA NA NA NA NA 1074 2900 765 NA NA NA NA NA
1546729200.0 38.0 NA 144 312 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2298 3654 585 NA NA NA NA NA NA 850 2452 707 NA NA NA NA NA
1546729200.0 39.0 NA 135 320 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2656 5619 634 NA NA NA NA NA NA 1245 2819 734 NA NA NA NA NA
1546729200.0 4.17 NA 38 303 0 181 NA NA NA NA NA 94 439 0 285 NA NA NA NA NA 349 5063 1228 1871 NA NA NA NA NA 640 4936 1740 2638 NA NA NA NA
1546729200.0 4.22 NA 161 74 81 0 NA NA NA NA NA 271 125 138 0 NA NA NA NA NA 1107 339 371 284 NA NA NA NA NA 956 371 340 377 NA NA NA NA
1546729200.0 4.23 NA 86 315 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 511 5291 1383 NA NA NA NA NA NA 1168 5840 1606 NA NA NA NA NA
1546729200.0 4.24 NA 77 314 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 383 3448 814 NA NA NA NA NA NA 475 2639 1175 NA NA NA NA NA
1546729200.0 4.25 NA 65 307 0 NA NA NA NA NA NA 121 422 0 NA NA NA NA NA NA 407 3510 871 NA NA NA NA NA NA 801 2766 1147 NA NA NA NA NA
1546729200.0 4.26 NA 65 319 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 367 3864 893 NA NA NA NA NA NA 788 3063 1052 NA NA NA NA NA
1546729200.0 4.27 NA 65 316 0 NA NA NA NA NA NA 132 449 0 NA NA NA NA NA NA 388 3643 804 NA NA NA NA NA NA 727 2389 1166 NA NA NA NA NA
1546729200.0 4.28 NA 74 306 0 NA NA NA NA NA NA 143 443 0 NA NA NA NA NA NA 284 2823 2456 NA NA NA NA NA NA 631 2967 2702 NA NA NA NA NA
1546729200.0 4.29 NA 45 311 0 199 NA NA NA NA NA 95 431 0 288 NA NA NA NA NA 337 5451 1065 1866 NA NA NA NA NA 369 5223 1533 1769 NA NA NA NA
1546729200.0 4.34 NA 70 325 0 NA NA NA NA NA NA 139 447 0 NA NA NA NA NA NA 371 3370 772 NA NA NA NA NA NA 700 4518 871 NA NA NA NA NA
1546729200.0 4.36 NA 73 306 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 345 3649 704 NA NA NA NA NA NA 294 2873 764 NA NA NA NA NA
1546729200.0 4.37 NA 68 313 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 382 4178 709 NA NA NA NA NA NA 431 2882 804 NA NA NA NA NA
1546729200.0 4.4 NA 42 322 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 261 4439 739 NA NA NA NA NA NA 388 3728 843 NA NA NA NA NA
1546729200.0 4.41 NA 39 330 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 333 7640 993 NA NA NA NA NA NA 604 4993 1212 NA NA NA NA NA
1546729200.0 4.42 NA 37 339 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 331 9092 970 NA NA NA NA NA NA 598 6118 1160 NA NA NA NA NA
1546729200.0 4.43 NA 50 312 0 NA NA NA NA NA NA 97 415 0 NA NA NA NA NA NA 255 3678 635 NA NA NA NA NA NA 567 3121 761 NA NA NA NA NA
1546729200.0 4.44 NA 38 325 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 270 4383 675 NA NA NA NA NA NA 528 2829 818 NA NA NA NA NA
1546729200.0 4.45 NA 38 331 0 NA NA NA NA NA NA 98 511 0 NA NA NA NA NA NA 339 9504 1054 NA NA NA NA NA NA 675 5024 1267 NA NA NA NA NA
1546729200.0 4.51 NA 36 331 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 237 5144 651 NA NA NA NA NA NA 424 2790 775 NA NA NA NA NA
1546729200.0 4.52 NA 37 334 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 314 7264 766 NA NA NA NA NA NA 520 3628 2190 NA NA NA NA NA
1546729200.0 4.53 NA 37 335 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 403 9349 991 NA NA NA NA NA NA 962 4809 1168 NA NA NA NA NA
1546729200.0 4.54 NA 36 330 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 254 6077 614 NA NA NA NA NA NA 515 2895 727 NA NA NA NA NA
1546729200.0 4.55 NA 33 328 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 372 11607 977 NA NA NA NA NA NA 706 5760 1195 NA NA NA NA NA
1546729200.0 4.57 NA 63 342 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 496 11066 985 NA NA NA NA NA NA 604 5109 1433 NA NA NA NA NA
1546729200.0 4.58 NA 60 326 0 NA NA NA NA NA NA 120 453 0 NA NA NA NA NA NA 320 5152 735 NA NA NA NA NA NA 338 2926 857 NA NA NA NA NA
1546729200.0 4.6 NA 316 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3438 650 NA NA NA NA NA NA NA 2835 790 NA NA NA NA NA NA
1546729200.0 4.61 NA 41 336 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 289 6980 833 NA NA NA NA NA NA 614 3790 1377 NA NA NA NA NA
1546729200.0 4.62 NA 40 323 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 235 6112 674 NA NA NA NA NA NA 386 2982 911 NA NA NA NA NA
1546729200.0 4.63 NA 43 338 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 251 6499 635 NA NA NA NA NA NA 315 3143 789 NA NA NA NA NA
1546729200.0 4.64 NA 41 341 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 260 6565 697 NA NA NA NA NA NA 321 3130 782 NA NA NA NA NA
1546729200.0 4.65 NA 46 341 0 NA NA NA NA NA NA 98 503 0 NA NA NA NA NA NA 373 13221 1001 NA NA NA NA NA NA 411 5588 1185 NA NA NA NA NA
1546729200.0 4.67 NA 59 344 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 331 7288 658 NA NA NA NA NA NA 514 3298 775 NA NA NA NA NA
1546729200.0 4.68 NA 56 329 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 327 6036 691 NA NA NA NA NA NA 578 3390 799 NA NA NA NA NA
1546729200.0 4.71 NA 39 324 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 329 7775 951 NA NA NA NA NA NA 552 4648 1120 NA NA NA NA NA
1546729200.0 4.72 NA 47 330 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 322 8595 1034 NA NA NA NA NA NA 502 5513 1369 NA NA NA NA NA
1546729200.0 4.73 NA 38 332 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 247 6434 662 NA NA NA NA NA NA 495 3386 841 NA NA NA NA NA
1546729200.0 4.74 NA 39 326 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 279 5407 675 NA NA NA NA NA NA 454 4197 972 NA NA NA NA NA
1546729200.0 4.75 NA 38 328 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 323 10068 955 NA NA NA NA NA NA 405 4842 1429 NA NA NA NA NA
1546729200.0 4.76 NA 79 344 0 NA NA NA NA NA NA 131 507 0 NA NA NA NA NA NA 477 11234 992 NA NA NA NA NA NA 562 5648 1140 NA NA NA NA NA
1546729200.0 4.77 NA 68 341 0 NA NA NA NA NA NA 123 471 0 NA NA NA NA NA NA 313 7598 654 NA NA NA NA NA NA 533 3524 754 NA NA NA NA NA
1546729200.0 4.78 NA 54 348 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 365 7452 712 NA NA NA NA NA NA 985 3504 801 NA NA NA NA NA
1546729200.0 4000.0 NA 134 319 NA NA NA NA NA NA NA 591 466 NA NA NA NA NA NA NA 2478 4139 NA NA NA NA NA NA NA 1219 2589 NA NA NA NA NA NA
1546729200.0 4001.0 NA 180 374 NA NA NA NA NA NA NA 605 528 NA NA NA NA NA NA NA 1116 2700 NA NA NA NA NA NA NA 875 2185 NA NA NA NA NA NA
1546729200.0 4002.0 NA 127 298 NA NA NA NA NA NA NA 593 448 NA NA NA NA NA NA NA 2225 3242 NA NA NA NA NA NA NA 1267 2991 NA NA NA NA NA NA
1546729200.0 4003.0 NA 130 308 NA NA NA NA NA NA NA 593 471 NA NA NA NA NA NA NA 2063 3011 NA NA NA NA NA NA NA 1054 2674 NA NA NA NA NA NA
1546729200.0 4006.0 62 171 356 NA NA NA NA NA NA 143 605 514 NA NA NA NA NA NA 1491 948 2187 NA NA NA NA NA NA 1621 1013 2308 NA NA NA NA NA NA
1546729200.0 4007.0 67 198 291 NA NA NA NA NA NA 132 602 444 NA NA NA NA NA NA 735 399 1980 NA NA NA NA NA NA 921 590 3193 NA NA NA NA NA NA
1546729200.0 4008.0 59 140 283 NA NA NA NA NA NA 133 604 464 NA NA NA NA NA NA 1162 792 1914 NA NA NA NA NA NA 1245 1159 2554 NA NA NA NA NA NA
1546729200.0 43.0 NA 136 301 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 2026 3398 628 NA NA NA NA NA NA 990 2434 794 NA NA NA NA NA
1546729200.0 44.0 NA 125 295 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2065 3216 617 NA NA NA NA NA NA 1079 2757 735 NA NA NA NA NA
1546729200.0 45.0 NA 137 307 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 3090 5461 960 NA NA NA NA NA NA 1651 4297 1423 NA NA NA NA NA
1546729200.0 5.1 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1203 250 NA NA NA NA NA NA NA 957 305 NA NA NA NA NA NA NA
1546729200.0 5.2 237 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1048 238 NA NA NA NA NA NA NA 1452 420 NA NA NA NA NA NA NA
1546729200.0 5.3 233 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 980 265 NA NA NA NA NA NA NA 949 620 NA NA NA NA NA NA NA
1546729200.0 5.4 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1075 253 NA NA NA NA NA NA NA 958 603 NA NA NA NA NA NA NA
1546729200.0 5.5 280 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1385 370 NA NA NA NA NA NA NA 1536 493 NA NA NA NA NA NA NA
1546729200.0 5.6 306 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1194 259 NA NA NA NA NA NA NA 3633 509 NA NA NA NA NA NA NA
1546729200.0 5.7 296 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1087 287 NA NA NA NA NA NA NA 1738 663 NA NA NA NA NA NA NA
1546729200.0 500199.0 212 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 222 348 0 NA NA NA NA NA NA 619 498 0 NA NA NA NA NA NA 6671 2601 596 NA NA NA NA NA NA 3905 2283 844 NA NA NA NA NA
1546729200.0 500200.1 94 206 236 NA NA NA NA NA NA 172 577 396 NA NA NA NA NA NA 2005 1243 2422 NA NA NA NA NA NA 1885 1141 2370 NA NA NA NA NA NA
1546729200.0 500202.0 NA 219 367 0 NA NA NA NA NA NA 578 501 0 NA NA NA NA NA NA 7101 2887 594 NA NA NA NA NA NA 4102 2209 887 NA NA NA NA NA
1546729200.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 9625 4796 987 NA NA NA NA NA NA 4698 4652 1481 NA NA NA NA NA
1546729200.0 500204.0 NA 222 361 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 9775 4668 839 NA NA NA NA NA NA 3935 3906 1034 NA NA NA NA NA
1546729200.0 500205.0 NA 217 352 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 7252 2989 658 NA NA NA NA NA NA 3501 3189 854 NA NA NA NA NA
1546729200.0 500206.0 NA 216 343 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 7528 3356 679 NA NA NA NA NA NA 3820 2726 878 NA NA NA NA NA
1546729200.0 500207.0 NA 203 342 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 9089 4195 904 NA NA NA NA NA NA 5118 4522 2104 NA NA NA NA NA
1546729200.0 50200.0 NA 198 440 0 NA NA NA NA NA NA 605 617 0 NA NA NA NA NA NA 1672 3179 568 NA NA NA NA NA NA 1652 3107 658 NA NA NA NA NA
1546729200.0 50202.0 NA 202 439 0 NA NA NA NA NA NA 571 609 0 NA NA NA NA NA NA 1743 3649 620 NA NA NA NA NA NA 1441 2926 691 NA NA NA NA NA
1546729200.0 50203.0 NA 203 430 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 1633 3443 679 NA NA NA NA NA NA 1177 2658 766 NA NA NA NA NA
1546729200.0 50204.0 NA 200 447 0 NA NA NA NA NA NA 604 642 0 NA NA NA NA NA NA 2439 5420 1023 NA NA NA NA NA NA 1432 5255 1432 NA NA NA NA NA
1546729200.0 50205.0 NA 199 414 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 1699 3283 623 NA NA NA NA NA NA 1915 2642 712 NA NA NA NA NA
1546729200.0 50206.0 NA 191 412 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 1479 3267 569 NA NA NA NA NA NA 1597 4284 642 NA NA NA NA NA
1546729200.0 50207.0 NA 207 437 0 NA NA NA NA NA NA 605 613 0 NA NA NA NA NA NA 1499 3148 585 NA NA NA NA NA NA 1300 4708 1082 NA NA NA NA NA
1546729200.0 50208.0 NA 208 446 0 NA NA NA NA NA NA 605 641 0 NA NA NA NA NA NA 2467 6479 970 NA NA NA NA NA NA 1423 4415 1191 NA NA NA NA NA
1546729200.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 115 NA NA NA NA NA NA NA 467 196 NA NA NA NA NA NA NA
1546729200.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 113 NA NA NA NA NA NA NA 327 194 NA NA NA NA NA NA NA
1546729200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 164 126 NA NA NA NA NA NA NA 247 606 NA NA NA NA NA NA NA
1546729200.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 153 130 NA NA NA NA NA NA NA 234 592 NA NA NA NA NA NA NA
1546729200.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 116 NA NA NA NA NA NA NA 276 197 NA NA NA NA NA NA NA
1546729200.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 167 114 NA NA NA NA NA NA NA 445 190 NA NA NA NA NA NA NA
1546729200.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 114 NA NA NA NA NA NA NA 224 184 NA NA NA NA NA NA NA
1546729200.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 256 126 NA NA NA NA NA NA NA 634 210 NA NA NA NA NA NA NA
1546729200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9400 116 NA NA NA NA NA NA NA 10180 652 NA NA NA NA NA NA NA
1546729200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1546729200.0 514.0 21 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 353 153 114 NA NA NA NA NA NA 693 353 191 NA NA NA NA NA NA
1546729200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 517.0 20 50 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 859 150 114 NA NA NA NA NA NA 1343 228 191 NA NA NA NA NA NA
1546729200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1546729200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546729200.0 520.0 30 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1093 186 142 NA NA NA NA NA NA 1284 1081 608 NA NA NA NA NA NA
1546729200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1546729200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546729200.0 523.0 22 50 0 NA NA NA NA NA NA 69 99 0 NA NA NA NA NA NA 680 200 113 NA NA NA NA NA NA 688 477 178 NA NA NA NA NA NA
1546729200.0 524.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 852 156 123 NA NA NA NA NA NA 1010 207 232 NA NA NA NA NA NA
1546729200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1546729200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1546729200.0 527.0 21 47 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 874 157 109 NA NA NA NA NA NA 1336 448 435 NA NA NA NA NA NA
1546729200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1546729200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1546729200.0 530.0 20 44 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1125 190 135 NA NA NA NA NA NA 2301 501 329 NA NA NA NA NA NA
1546729200.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 159 133 NA NA NA NA NA NA NA 275 318 NA NA NA NA NA NA NA
1546729200.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 171 117 NA NA NA NA NA NA NA 375 197 NA NA NA NA NA NA NA
1546729200.0 535.0 104 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3863 124 NA NA NA NA NA NA NA 1895 196 NA NA NA NA NA NA NA
1546729200.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 213 121 NA NA NA NA NA NA NA 341 194 NA NA NA NA NA NA NA
1546729200.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 226 115 NA NA NA NA NA NA NA 328 197 NA NA NA NA NA NA NA
1546729200.0 551.0 21 45 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 718 160 114 NA NA NA NA NA NA 996 318 179 NA NA NA NA NA NA
1546729200.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 858 172 112 NA NA NA NA NA NA 1486 523 186 NA NA NA NA NA NA
1546729200.0 554.0 21 46 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1829 227 150 NA NA NA NA NA NA 2273 672 284 NA NA NA NA NA NA
1546729200.0 555.0 20 38 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 964 198 158 NA NA NA NA NA NA 2142 448 650 NA NA NA NA NA NA
1546729200.0 556.0 26 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 321 161 116 NA NA NA NA NA NA 606 254 208 NA NA NA NA NA NA
1546729200.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 152 114 NA NA NA NA NA NA NA 355 199 NA NA NA NA NA NA NA
1546729200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 126 NA NA NA NA NA NA NA 238 201 NA NA NA NA NA NA NA
1546729200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1546729200.0 6.0 NA 110 270 0 NA NA NA NA NA NA 548 433 0 NA NA NA NA NA NA 1799 2313 681 NA NA NA NA NA NA 1209 3075 872 NA NA NA NA NA
1546729200.0 7.0 58 102 161 60 0 NA NA NA NA 119 538 247 110 0 NA NA NA NA 1053 293 452 261 244 NA NA NA NA 1401 300 1308 284 492 NA NA NA NA
1546729200.0 7.1 58 104 160 59 0 NA NA NA NA 118 582 261 108 0 NA NA NA NA 1075 421 533 191 225 NA NA NA NA 1753 296 749 504 366 NA NA NA NA
1546729200.0 7.2 61 234 214 72 0 NA NA NA NA 118 668 354 123 0 NA NA NA NA 888 1631 768 301 696 NA NA NA NA 1120 1855 1132 1033 860 NA NA NA NA
1546729200.0 7.21 65 142 206 63 0 NA NA NA NA 116 550 343 116 0 NA NA NA NA 1042 587 552 299 397 NA NA NA NA 1429 613 648 590 508 NA NA NA NA
1546729200.0 7.22 60 159 180 69 0 NA NA NA NA 118 552 292 118 0 NA NA NA NA 1320 679 1347 346 458 NA NA NA NA 1177 1086 1853 657 1081 NA NA NA NA
1546729200.0 7.3 54 209 224 71 0 NA NA NA NA 108 652 349 120 0 NA NA NA NA 1307 1524 726 222 673 NA NA NA NA 957 1362 1708 628 1088 NA NA NA NA
1546729200.0 7.4 63 255 213 71 0 NA NA NA NA 121 627 352 120 0 NA NA NA NA 882 1811 859 386 698 NA NA NA NA 867 1937 862 413 964 NA NA NA NA
1546729200.0 8.0 NA 114 161 54 0 NA NA NA NA NA 590 248 95 0 NA NA NA NA NA 1788 771 144 283 NA NA NA NA NA 970 763 203 395 NA NA NA NA
1546729200.0 9.0 NA 134 315 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2502 4314 727 NA NA NA NA NA NA 1250 3100 825 NA NA NA NA NA
