Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 28.0 NA 131 302 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 4673 6807 877 NA NA NA NA NA NA 2460 4543 915 NA NA NA NA NA
1547071200.0 280.0 92 116 280 0 NA NA NA NA NA 271 594 431 0 NA NA NA NA NA 3229 502 1453 532 NA NA NA NA NA 2458 391 1903 621 NA NA NA NA NA
1547071200.0 281.0 124 146 320 0 NA NA NA NA NA 289 602 483 0 NA NA NA NA NA 2384 630 1472 730 NA NA NA NA NA 1576 456 1466 1361 NA NA NA NA NA
1547071200.0 29.0 NA 147 310 0 NA NA NA NA NA NA 557 449 0 NA NA NA NA NA NA 2800 3585 832 NA NA NA NA NA NA 1111 2613 1100 NA NA NA NA NA
1547071200.0 3.0 83 124 201 NA NA NA NA NA NA 197 549 322 NA NA NA NA NA NA 6697 521 1307 NA NA NA NA NA NA 3278 506 1447 NA NA NA NA NA NA
1547071200.0 30.0 NA 134 290 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 2078 2560 541 NA NA NA NA NA NA 1190 2646 661 NA NA NA NA NA
1547071200.0 300.0 69 190 402 0 NA NA NA NA NA 150 624 610 0 NA NA NA NA NA 1003 549 1816 964 NA NA NA NA NA 1147 663 2325 1073 NA NA NA NA NA
1547071200.0 301.0 72 175 385 0 NA NA NA NA NA 149 531 605 0 NA NA NA NA NA 3250 2568 4415 2618 NA NA NA NA NA 3608 2242 6831 3246 NA NA NA NA NA
1547071200.0 302.0 75 192 388 0 NA NA NA NA NA 154 577 595 0 NA NA NA NA NA 1357 1260 2458 1172 NA NA NA NA NA 1105 1609 4805 1477 NA NA NA NA NA
1547071200.0 31.0 NA 144 305 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2136 2464 519 NA NA NA NA NA NA 3112 1956 636 NA NA NA NA NA
1547071200.0 32.0 NA 131 310 0 NA NA NA NA NA NA 513 461 0 NA NA NA NA NA NA 4486 5671 1384 NA NA NA NA NA NA 2466 4943 1864 NA NA NA NA NA
1547071200.0 33.0 NA 141 288 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 4095 5462 1476 NA NA NA NA NA NA 2127 6158 2104 NA NA NA NA NA
1547071200.0 34.0 107 126 285 0 NA NA NA NA NA 203 549 431 0 NA NA NA NA NA 3383 722 1935 622 NA NA NA NA NA 1391 550 5298 883 NA NA NA NA NA
1547071200.0 35.0 NA 143 295 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 4334 6048 888 NA NA NA NA NA NA 2309 4700 933 NA NA NA NA NA
1547071200.0 36.0 NA 137 317 0 NA NA NA NA NA NA 514 489 0 NA NA NA NA NA NA 2864 10292 686 NA NA NA NA NA NA 1737 4973 820 NA NA NA NA NA
1547071200.0 37.0 NA 142 278 0 NA NA NA NA NA NA 605 489 0 NA NA NA NA NA NA 2275 3832 606 NA NA NA NA NA NA 897 2665 777 NA NA NA NA NA
1547071200.0 38.0 NA 138 303 0 NA NA NA NA NA NA 517 474 0 NA NA NA NA NA NA 4666 7747 1051 NA NA NA NA NA NA 2116 4810 1118 NA NA NA NA NA
1547071200.0 39.0 NA 139 313 0 NA NA NA NA NA NA 590 489 0 NA NA NA NA NA NA 5080 12700 1120 NA NA NA NA NA NA 2848 6033 1204 NA NA NA NA NA
1547071200.0 4.17 NA 37 304 0 164 NA NA NA NA NA 93 450 0 283 NA NA NA NA NA 1574 14567 2602 6712 NA NA NA NA NA 2788 13988 3198 8743 NA NA NA NA
1547071200.0 4.22 NA 170 67 82 0 NA NA NA NA NA 278 128 141 0 NA NA NA NA NA 1499 384 325 254 NA NA NA NA NA 1485 855 607 384 NA NA NA NA
1547071200.0 4.23 NA 73 325 0 NA NA NA NA NA NA 139 471 0 NA NA NA NA NA NA 378 2677 775 NA NA NA NA NA NA 714 2181 834 NA NA NA NA NA
1547071200.0 4.24 NA 73 320 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 319 2636 676 NA NA NA NA NA NA 555 1695 757 NA NA NA NA NA
1547071200.0 4.25 NA 65 307 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 335 2608 721 NA NA NA NA NA NA 486 1917 888 NA NA NA NA NA
1547071200.0 4.26 NA 60 322 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 441 3834 885 NA NA NA NA NA NA 664 2561 1033 NA NA NA NA NA
1547071200.0 4.27 NA 68 319 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 442 4475 918 NA NA NA NA NA NA 615 3269 1121 NA NA NA NA NA
1547071200.0 4.28 NA 76 311 0 NA NA NA NA NA NA 144 459 0 NA NA NA NA NA NA 379 3415 2853 NA NA NA NA NA NA 633 4997 3194 NA NA NA NA NA
1547071200.0 4.29 NA 38 327 0 194 NA NA NA NA NA 103 445 0 296 NA NA NA NA NA 301 2806 643 1405 NA NA NA NA NA 475 2034 734 1409 NA NA NA NA
1547071200.0 4.34 NA 77 324 0 NA NA NA NA NA NA 136 470 0 NA NA NA NA NA NA 463 3566 842 NA NA NA NA NA NA 1558 2683 1018 NA NA NA NA NA
1547071200.0 4.36 NA 65 318 0 NA NA NA NA NA NA 127 440 0 NA NA NA NA NA NA 443 4273 802 NA NA NA NA NA NA 664 2572 1102 NA NA NA NA NA
1547071200.0 4.37 NA 73 325 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 298 3565 663 NA NA NA NA NA NA 580 2202 711 NA NA NA NA NA
1547071200.0 4.4 NA 39 325 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 299 4308 757 NA NA NA NA NA NA 721 2999 1152 NA NA NA NA NA
1547071200.0 4.41 NA 32 322 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 592 10776 1561 NA NA NA NA NA NA 849 7756 1899 NA NA NA NA NA
1547071200.0 4.42 NA 34 333 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 527 12539 1322 NA NA NA NA NA NA 815 7344 1401 NA NA NA NA NA
1547071200.0 4.43 NA 36 324 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 284 4262 845 NA NA NA NA NA NA 498 2508 975 NA NA NA NA NA
1547071200.0 4.44 NA 43 321 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 315 5525 755 NA NA NA NA NA NA 518 3428 1036 NA NA NA NA NA
1547071200.0 4.45 NA 41 343 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 288 5735 678 NA NA NA NA NA NA 705 2982 808 NA NA NA NA NA
1547071200.0 4.51 NA 36 330 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 276 7201 757 NA NA NA NA NA NA 419 3510 1091 NA NA NA NA NA
1547071200.0 4.52 NA 40 332 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 599 13625 1273 NA NA NA NA NA NA 893 6518 1322 NA NA NA NA NA
1547071200.0 4.53 NA 42 328 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 612 13721 1660 NA NA NA NA NA NA 699 7180 2005 NA NA NA NA NA
1547071200.0 4.54 NA 37 334 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 329 7628 749 NA NA NA NA NA NA 349 4333 1030 NA NA NA NA NA
1547071200.0 4.55 NA 33 337 0 NA NA NA NA NA NA 94 503 0 NA NA NA NA NA NA 545 16110 1674 NA NA NA NA NA NA 805 7297 2397 NA NA NA NA NA
1547071200.0 4.57 NA 67 337 0 NA NA NA NA NA NA 124 502 0 NA NA NA NA NA NA 804 16078 1653 NA NA NA NA NA NA 1174 7799 2012 NA NA NA NA NA
1547071200.0 4.58 NA 55 318 0 NA NA NA NA NA NA 111 453 0 NA NA NA NA NA NA 790 9970 1360 NA NA NA NA NA NA 1335 6902 1538 NA NA NA NA NA
1547071200.0 4.6 NA 317 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2215 588 NA NA NA NA NA NA NA 1735 766 NA NA NA NA NA NA
1547071200.0 4.61 NA 39 337 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 291 7270 740 NA NA NA NA NA NA 595 3379 919 NA NA NA NA NA
1547071200.0 4.62 NA 33 328 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 563 12461 1443 NA NA NA NA NA NA 954 6570 1537 NA NA NA NA NA
1547071200.0 4.63 NA 45 343 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 274 6316 608 NA NA NA NA NA NA 723 2825 982 NA NA NA NA NA
1547071200.0 4.64 NA 34 333 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 521 13183 1237 NA NA NA NA NA NA 712 5913 1398 NA NA NA NA NA
1547071200.0 4.65 NA 38 341 0 NA NA NA NA NA NA 98 524 0 NA NA NA NA NA NA 640 19597 965 NA NA NA NA NA NA 829 9708 1007 NA NA NA NA NA
1547071200.0 4.67 NA 74 348 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 354 6826 623 NA NA NA NA NA NA 1014 3094 750 NA NA NA NA NA
1547071200.0 4.68 NA 49 332 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 586 11321 1345 NA NA NA NA NA NA 952 5094 1480 NA NA NA NA NA
1547071200.0 4.71 NA 35 316 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 525 10298 1484 NA NA NA NA NA NA 807 7898 2022 NA NA NA NA NA
1547071200.0 4.72 NA 33 325 0 NA NA NA NA NA NA 101 480 0 NA NA NA NA NA NA 522 11503 1454 NA NA NA NA NA NA 834 6590 2086 NA NA NA NA NA
1547071200.0 4.73 NA 40 335 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 304 8385 827 NA NA NA NA NA NA 468 3792 966 NA NA NA NA NA
1547071200.0 4.74 NA 38 331 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 314 6492 719 NA NA NA NA NA NA 452 3314 1074 NA NA NA NA NA
1547071200.0 4.75 NA 46 344 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 330 6057 629 NA NA NA NA NA NA 512 2869 796 NA NA NA NA NA
1547071200.0 4.76 NA 66 345 0 NA NA NA NA NA NA 128 490 0 NA NA NA NA NA NA 406 8379 877 NA NA NA NA NA NA 867 3587 1002 NA NA NA NA NA
1547071200.0 4.77 NA 68 344 0 NA NA NA NA NA NA 123 515 0 NA NA NA NA NA NA 383 7610 672 NA NA NA NA NA NA 711 3659 785 NA NA NA NA NA
1547071200.0 4.78 NA 63 342 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 272 6327 650 NA NA NA NA NA NA 466 3152 1271 NA NA NA NA NA
1547071200.0 4000.0 NA 138 309 NA NA NA NA NA NA NA 559 470 NA NA NA NA NA NA NA 4889 7966 NA NA NA NA NA NA NA 2043 5054 NA NA NA NA NA NA
1547071200.0 4001.0 NA 183 363 NA NA NA NA NA NA NA 571 522 NA NA NA NA NA NA NA 1066 2571 NA NA NA NA NA NA NA 720 2003 NA NA NA NA NA NA
1547071200.0 4002.0 NA 138 292 NA NA NA NA NA NA NA 605 451 NA NA NA NA NA NA NA 2085 2306 NA NA NA NA NA NA NA 1050 1821 NA NA NA NA NA NA
1547071200.0 4003.0 NA 133 295 NA NA NA NA NA NA NA 514 478 NA NA NA NA NA NA NA 2185 2497 NA NA NA NA NA NA NA 1252 1800 NA NA NA NA NA NA
1547071200.0 4006.0 65 168 361 NA NA NA NA NA NA 145 571 544 NA NA NA NA NA NA 2917 2060 4234 NA NA NA NA NA NA 2409 1580 3841 NA NA NA NA NA NA
1547071200.0 4007.0 62 122 295 NA NA NA NA NA NA 135 527 462 NA NA NA NA NA NA 932 632 1293 NA NA NA NA NA NA 914 521 2924 NA NA NA NA NA NA
1547071200.0 4008.0 63 128 304 NA NA NA NA NA NA 131 570 483 NA NA NA NA NA NA 950 696 1649 NA NA NA NA NA NA 1223 726 2101 NA NA NA NA NA NA
1547071200.0 43.0 NA 134 298 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 4339 7001 1400 NA NA NA NA NA NA 2332 4955 1959 NA NA NA NA NA
1547071200.0 44.0 NA 140 307 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2098 2929 621 NA NA NA NA NA NA 2277 4251 714 NA NA NA NA NA
1547071200.0 45.0 NA 146 302 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2614 3271 661 NA NA NA NA NA NA 1177 2408 934 NA NA NA NA NA
1547071200.0 5.1 283 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 8595 1264 NA NA NA NA NA NA NA 9681 2449 NA NA NA NA NA NA NA
1547071200.0 5.2 240 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 4104 1540 NA NA NA NA NA NA NA 9884 3062 NA NA NA NA NA NA NA
1547071200.0 5.3 240 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 8218 1002 NA NA NA NA NA NA NA 9693 1966 NA NA NA NA NA NA NA
1547071200.0 5.4 276 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 9447 1234 NA NA NA NA NA NA NA 10287 2554 NA NA NA NA NA NA NA
1547071200.0 5.5 301 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 8799 1402 NA NA NA NA NA NA NA 10429 2667 NA NA NA NA NA NA NA
1547071200.0 5.6 279 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 8332 1365 NA NA NA NA NA NA NA 9382 2497 NA NA NA NA NA NA NA
1547071200.0 5.7 324 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 7619 1291 NA NA NA NA NA NA NA 10445 2478 NA NA NA NA NA NA NA
1547071200.0 500199.0 201 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 10128 NA NA NA NA NA NA NA NA 6626 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 222 347 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 8230 3280 650 NA NA NA NA NA NA 4410 2616 761 NA NA NA NA NA
1547071200.0 500200.1 91 201 242 NA NA NA NA NA NA 171 616 378 NA NA NA NA NA NA 3213 1365 1833 NA NA NA NA NA NA 1324 1087 1777 NA NA NA NA NA NA
1547071200.0 500202.0 NA 218 340 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 7950 2944 655 NA NA NA NA NA NA 3397 2398 771 NA NA NA NA NA
1547071200.0 500203.0 NA 232 361 0 NA NA NA NA NA NA 618 522 0 NA NA NA NA NA NA 7779 2951 644 NA NA NA NA NA NA 3376 2454 718 NA NA NA NA NA
1547071200.0 500204.0 NA 222 328 0 NA NA NA NA NA NA 572 518 0 NA NA NA NA NA NA 6880 2718 549 NA NA NA NA NA NA 4148 2366 602 NA NA NA NA NA
1547071200.0 500205.0 NA 221 340 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 6368 2301 564 NA NA NA NA NA NA 3358 1844 811 NA NA NA NA NA
1547071200.0 500206.0 NA 223 340 0 NA NA NA NA NA NA 617 491 0 NA NA NA NA NA NA 6926 2276 615 NA NA NA NA NA NA 4134 2092 738 NA NA NA NA NA
1547071200.0 500207.0 NA 210 343 0 NA NA NA NA NA NA 618 505 0 NA NA NA NA NA NA 6256 2138 518 NA NA NA NA NA NA 3130 3241 599 NA NA NA NA NA
1547071200.0 50200.0 NA 231 384 0 NA NA NA NA NA NA 572 597 0 NA NA NA NA NA NA 1554 2644 519 NA NA NA NA NA NA 915 2052 571 NA NA NA NA NA
1547071200.0 50202.0 NA 200 421 0 NA NA NA NA NA NA 572 628 0 NA NA NA NA NA NA 1927 4078 664 NA NA NA NA NA NA 1719 2880 925 NA NA NA NA NA
1547071200.0 50203.0 NA 200 435 0 NA NA NA NA NA NA 573 611 0 NA NA NA NA NA NA 3144 7135 1516 NA NA NA NA NA NA 2481 5186 2189 NA NA NA NA NA
1547071200.0 50204.0 NA 201 440 0 NA NA NA NA NA NA 574 649 0 NA NA NA NA NA NA 1484 2842 661 NA NA NA NA NA NA 1260 2223 770 NA NA NA NA NA
1547071200.0 50205.0 NA 202 440 0 NA NA NA NA NA NA 618 592 0 NA NA NA NA NA NA 2057 3119 638 NA NA NA NA NA NA 1772 2174 735 NA NA NA NA NA
1547071200.0 50206.0 NA 202 436 0 NA NA NA NA NA NA 619 618 0 NA NA NA NA NA NA 2120 3680 580 NA NA NA NA NA NA 1592 2380 665 NA NA NA NA NA
1547071200.0 50207.0 NA 195 427 0 NA NA NA NA NA NA 619 629 0 NA NA NA NA NA NA 3924 5690 980 NA NA NA NA NA NA 2582 3840 1049 NA NA NA NA NA
1547071200.0 50208.0 NA 205 470 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 1699 3350 521 NA NA NA NA NA NA 1228 2193 561 NA NA NA NA NA
1547071200.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 998 776 NA NA NA NA NA NA NA 2740 2161 NA NA NA NA NA NA NA
1547071200.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 649 792 NA NA NA NA NA NA NA 1603 2042 NA NA NA NA NA NA NA
1547071200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 663 759 NA NA NA NA NA NA NA 1488 1817 NA NA NA NA NA NA NA
1547071200.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 900 972 NA NA NA NA NA NA NA 2764 2633 NA NA NA NA NA NA NA
1547071200.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 892 1114 NA NA NA NA NA NA NA 2220 2790 NA NA NA NA NA NA NA
1547071200.0 508.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1029 1021 NA NA NA NA NA NA NA 2729 2569 NA NA NA NA NA NA NA
1547071200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 816 1107 NA NA NA NA NA NA NA 1914 2684 NA NA NA NA NA NA NA
1547071200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 839 901 NA NA NA NA NA NA NA 1680 2598 NA NA NA NA NA NA NA
1547071200.0 511.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 34922 529 NA NA NA NA NA NA NA 59432 1050 NA NA NA NA NA NA NA
1547071200.0 512.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 7982 927 831 NA NA NA NA NA NA 22717 2074 2265 NA NA NA NA NA NA
1547071200.0 513.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1780 173 149 NA NA NA NA NA NA 1183 374 389 NA NA NA NA NA NA
1547071200.0 514.0 20 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1414 746 1120 NA NA NA NA NA NA 5208 1539 2863 NA NA NA NA NA NA
1547071200.0 515.0 22 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2441 150 146 NA NA NA NA NA NA 10250 323 501 NA NA NA NA NA NA
1547071200.0 516.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 683 211 148 NA NA NA NA NA NA 1536 295 1195 NA NA NA NA NA NA
1547071200.0 517.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2510 679 1060 NA NA NA NA NA NA 6442 1701 2562 NA NA NA NA NA NA
1547071200.0 518.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 7519 845 1134 NA NA NA NA NA NA 22502 2047 2619 NA NA NA NA NA NA
1547071200.0 519.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2446 823 942 NA NA NA NA NA NA 8870 1894 2149 NA NA NA NA NA NA
1547071200.0 520.0 19 48 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 2706 802 804 NA NA NA NA NA NA 6392 2157 2219 NA NA NA NA NA NA
1547071200.0 521.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1954 900 1166 NA NA NA NA NA NA 5976 1988 2679 NA NA NA NA NA NA
1547071200.0 522.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 7531 952 553 NA NA NA NA NA NA 22503 2000 1554 NA NA NA NA NA NA
1547071200.0 523.0 22 60 0 NA NA NA NA NA NA 66 105 0 NA NA NA NA NA NA 1255 254 142 NA NA NA NA NA NA 3157 426 389 NA NA NA NA NA NA
1547071200.0 524.0 20 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 3322 899 539 NA NA NA NA NA NA 6068 2748 1564 NA NA NA NA NA NA
1547071200.0 525.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2692 998 804 NA NA NA NA NA NA 6527 2845 1801 NA NA NA NA NA NA
1547071200.0 526.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 7499 886 1050 NA NA NA NA NA NA 22472 1981 2523 NA NA NA NA NA NA
1547071200.0 527.0 22 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 999 199 141 NA NA NA NA NA NA 1366 362 505 NA NA NA NA NA NA
1547071200.0 528.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 749 195 180 NA NA NA NA NA NA 1992 421 264 NA NA NA NA NA NA
1547071200.0 529.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2443 195 176 NA NA NA NA NA NA 10991 415 551 NA NA NA NA NA NA
1547071200.0 530.0 22 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 968 301 128 NA NA NA NA NA NA 1439 1222 350 NA NA NA NA NA NA
1547071200.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 663 882 NA NA NA NA NA NA NA 1675 1986 NA NA NA NA NA NA NA
1547071200.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 2072 848 NA NA NA NA NA NA NA 5933 1973 NA NA NA NA NA NA NA
1547071200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 777 149 NA NA NA NA NA NA NA 1256 672 NA NA NA NA NA NA NA
1547071200.0 536.0 54 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 605 437 NA NA NA NA NA NA NA 1110 713 NA NA NA NA NA NA NA
1547071200.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 748 945 NA NA NA NA NA NA NA 1800 2708 NA NA NA NA NA NA NA
1547071200.0 545.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 825 1076 NA NA NA NA NA NA NA 1619 2708 NA NA NA NA NA NA NA
1547071200.0 551.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 883 186 103 NA NA NA NA NA NA 2621 327 216 NA NA NA NA NA NA
1547071200.0 552.0 22 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1016 208 153 NA NA NA NA NA NA 1212 280 403 NA NA NA NA NA NA
1547071200.0 554.0 19 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1561 146 153 NA NA NA NA NA NA 1955 335 306 NA NA NA NA NA NA
1547071200.0 555.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1585 222 161 NA NA NA NA NA NA 3904 396 436 NA NA NA NA NA NA
1547071200.0 556.0 20 44 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 1681 774 813 NA NA NA NA NA NA 6975 1821 1908 NA NA NA NA NA NA
1547071200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 737 791 NA NA NA NA NA NA NA 2050 2241 NA NA NA NA NA NA NA
1547071200.0 561.0 42 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 1095 976 NA NA NA NA NA NA NA 2713 2627 NA NA NA NA NA NA NA
1547071200.0 562.0 20 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2744 677 779 NA NA NA NA NA NA 6797 1492 1828 NA NA NA NA NA NA
1547071200.0 6.0 NA 104 265 0 NA NA NA NA NA NA 559 422 0 NA NA NA NA NA NA 3469 3667 1369 NA NA NA NA NA NA 1890 3716 2128 NA NA NA NA NA
1547071200.0 7.0 63 107 149 64 0 NA NA NA NA 122 547 245 108 0 NA NA NA NA 1196 1117 541 283 319 NA NA NA NA 2290 881 806 1088 549 NA NA NA NA
1547071200.0 7.1 57 104 169 63 0 NA NA NA NA 112 549 251 109 0 NA NA NA NA 1445 584 545 218 255 NA NA NA NA 1473 773 771 368 409 NA NA NA NA
1547071200.0 7.2 61 261 224 69 0 NA NA NA NA 118 687 375 120 0 NA NA NA NA 571 1543 721 306 586 NA NA NA NA 819 1876 859 415 634 NA NA NA NA
1547071200.0 7.21 59 166 214 62 0 NA NA NA NA 125 609 343 109 0 NA NA NA NA 1195 692 744 221 425 NA NA NA NA 1338 528 1081 386 533 NA NA NA NA
1547071200.0 7.22 58 129 184 62 0 NA NA NA NA 121 598 278 111 0 NA NA NA NA 548 435 530 272 230 NA NA NA NA 907 341 546 309 270 NA NA NA NA
1547071200.0 7.3 61 227 241 74 0 NA NA NA NA 122 666 341 122 0 NA NA NA NA 1127 1688 754 315 648 NA NA NA NA 1350 2787 721 572 863 NA NA NA NA
1547071200.0 7.4 67 254 220 68 0 NA NA NA NA 131 709 375 118 0 NA NA NA NA 895 1588 690 215 630 NA NA NA NA 1224 2375 1176 721 700 NA NA NA NA
1547071200.0 8.0 NA 113 169 52 0 NA NA NA NA NA 600 259 97 0 NA NA NA NA NA 1660 563 145 210 NA NA NA NA NA 820 687 377 260 NA NA NA NA
1547071200.0 9.0 NA 141 320 0 NA NA NA NA NA NA 560 459 0 NA NA NA NA NA NA 2991 5004 652 NA NA NA NA NA NA 2092 3432 759 NA NA NA NA NA
