Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 280.0 140 110 275 0 NA NA NA NA NA 271 551 437 0 NA NA NA NA NA 2685 635 1613 577 NA NA NA NA NA 1688 953 2086 1004 NA NA NA NA NA
1546729200.0 281.0 126 147 318 0 NA NA NA NA NA 290 556 490 0 NA NA NA NA NA 3838 730 2229 1201 NA NA NA NA NA 2316 757 2984 1759 NA NA NA NA NA
1546729200.0 29.0 NA 142 298 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2111 2695 626 NA NA NA NA NA NA 1252 2423 777 NA NA NA NA NA
1546729200.0 3.0 97 123 209 NA NA NA NA NA NA 192 597 350 NA NA NA NA NA NA 5504 436 1270 NA NA NA NA NA NA 2505 373 1308 NA NA NA NA NA NA
1546729200.0 30.0 NA 141 306 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 3246 4147 1108 NA NA NA NA NA NA 1533 4159 1624 NA NA NA NA NA
1546729200.0 300.0 73 192 392 0 NA NA NA NA NA 150 575 590 0 NA NA NA NA NA 1089 725 1906 1077 NA NA NA NA NA 1418 1126 2013 1154 NA NA NA NA NA
1546729200.0 301.0 69 181 408 0 NA NA NA NA NA 156 576 579 0 NA NA NA NA NA 1314 963 2178 1128 NA NA NA NA NA 1628 980 3125 1300 NA NA NA NA NA
1546729200.0 302.0 70 183 392 0 NA NA NA NA NA 147 579 603 0 NA NA NA NA NA 2201 1674 3230 1762 NA NA NA NA NA 2098 1416 5231 2083 NA NA NA NA NA
1546729200.0 31.0 NA 148 305 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 2238 2535 598 NA NA NA NA NA NA 960 1856 797 NA NA NA NA NA
1546729200.0 32.0 NA 139 296 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 2283 2796 574 NA NA NA NA NA NA 1082 1898 659 NA NA NA NA NA
1546729200.0 33.0 NA 151 295 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2342 2566 609 NA NA NA NA NA NA 1446 2009 707 NA NA NA NA NA
1546729200.0 34.0 107 111 280 0 NA NA NA NA NA 210 551 457 0 NA NA NA NA NA 5083 1036 2461 957 NA NA NA NA NA 2742 723 2525 1466 NA NA NA NA NA
1546729200.0 35.0 NA 135 307 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2552 3192 597 NA NA NA NA NA NA 1732 2221 690 NA NA NA NA NA
1546729200.0 36.0 NA 137 309 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 2492 8368 676 NA NA NA NA NA NA 2002 3380 936 NA NA NA NA NA
1546729200.0 37.0 NA 140 303 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 2431 3873 642 NA NA NA NA NA NA 1077 2226 761 NA NA NA NA NA
1546729200.0 38.0 NA 142 318 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2317 3550 589 NA NA NA NA NA NA 934 2190 664 NA NA NA NA NA
1546729200.0 39.0 NA 133 316 0 NA NA NA NA NA NA 604 458 0 NA NA NA NA NA NA 2655 5600 596 NA NA NA NA NA NA 1570 2643 688 NA NA NA NA NA
1546729200.0 4.17 NA 38 315 0 200 NA NA NA NA NA 93 446 0 283 NA NA NA NA NA 270 2871 629 1262 NA NA NA NA NA 355 3016 975 1097 NA NA NA NA
1546729200.0 4.22 NA 168 69 74 0 NA NA NA NA NA 273 134 138 0 NA NA NA NA NA 1048 406 320 282 NA NA NA NA NA 2268 953 808 386 NA NA NA NA
1546729200.0 4.23 NA 74 320 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 417 2775 877 NA NA NA NA NA NA 659 2093 1297 NA NA NA NA NA
1546729200.0 4.24 NA 66 309 0 NA NA NA NA NA NA 131 450 0 NA NA NA NA NA NA 444 4933 1304 NA NA NA NA NA NA 458 4246 1970 NA NA NA NA NA
1546729200.0 4.25 NA 67 311 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 526 4615 1321 NA NA NA NA NA NA 728 3768 1866 NA NA NA NA NA
1546729200.0 4.26 NA 66 317 0 NA NA NA NA NA NA 124 465 0 NA NA NA NA NA NA 486 5216 1358 NA NA NA NA NA NA 637 3702 2049 NA NA NA NA NA
1546729200.0 4.27 NA 65 315 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 669 5480 1425 NA NA NA NA NA NA 1213 3916 2138 NA NA NA NA NA
1546729200.0 4.28 NA 73 312 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 466 3133 3521 NA NA NA NA NA NA 890 2675 4059 NA NA NA NA NA
1546729200.0 4.29 NA 42 310 0 194 NA NA NA NA NA 98 446 0 291 NA NA NA NA NA 440 5137 1040 2139 NA NA NA NA NA 606 4860 1313 2778 NA NA NA NA
1546729200.0 4.34 NA 77 325 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 406 3355 883 NA NA NA NA NA NA 809 3305 1257 NA NA NA NA NA
1546729200.0 4.36 NA 68 325 0 NA NA NA NA NA NA 132 461 0 NA NA NA NA NA NA 350 3433 711 NA NA NA NA NA NA 759 2196 917 NA NA NA NA NA
1546729200.0 4.37 NA 65 320 0 NA NA NA NA NA NA 123 433 0 NA NA NA NA NA NA 684 6005 1244 NA NA NA NA NA NA 1015 3322 1441 NA NA NA NA NA
1546729200.0 4.4 NA 43 328 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 293 3893 701 NA NA NA NA NA NA 474 2277 856 NA NA NA NA NA
1546729200.0 4.41 NA 45 328 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 252 4911 695 NA NA NA NA NA NA 509 2896 832 NA NA NA NA NA
1546729200.0 4.42 NA 36 348 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 254 5722 729 NA NA NA NA NA NA 470 2855 847 NA NA NA NA NA
1546729200.0 4.43 NA 36 317 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 280 3789 707 NA NA NA NA NA NA 522 2363 806 NA NA NA NA NA
1546729200.0 4.44 NA 40 323 0 NA NA NA NA NA NA 100 479 0 NA NA NA NA NA NA 318 7097 1196 NA NA NA NA NA NA 549 4293 1771 NA NA NA NA NA
1546729200.0 4.45 NA 40 336 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 303 6293 670 NA NA NA NA NA NA 518 3191 783 NA NA NA NA NA
1546729200.0 4.51 NA 34 336 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 304 5191 658 NA NA NA NA NA NA 556 2624 802 NA NA NA NA NA
1546729200.0 4.52 NA 37 341 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 299 7003 775 NA NA NA NA NA NA 391 3158 966 NA NA NA NA NA
1546729200.0 4.53 NA 42 334 0 NA NA NA NA NA NA 101 503 0 NA NA NA NA NA NA 393 10131 984 NA NA NA NA NA NA 464 6461 1203 NA NA NA NA NA
1546729200.0 4.54 NA 40 333 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 316 6438 723 NA NA NA NA NA NA 656 2950 1163 NA NA NA NA NA
1546729200.0 4.55 NA 46 337 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 280 7604 747 NA NA NA NA NA NA 431 3548 954 NA NA NA NA NA
1546729200.0 4.57 NA 72 349 0 NA NA NA NA NA NA 122 469 0 NA NA NA NA NA NA 355 7220 669 NA NA NA NA NA NA 518 3444 778 NA NA NA NA NA
1546729200.0 4.58 NA 53 329 0 NA NA NA NA NA NA 121 436 0 NA NA NA NA NA NA 328 4395 706 NA NA NA NA NA NA 389 2316 884 NA NA NA NA NA
1546729200.0 4.6 NA 318 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3496 887 NA NA NA NA NA NA NA 2782 1166 NA NA NA NA NA NA
1546729200.0 4.61 NA 41 335 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 287 6502 686 NA NA NA NA NA NA 523 3051 762 NA NA NA NA NA
1546729200.0 4.62 NA 37 327 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 266 6013 674 NA NA NA NA NA NA 888 3024 761 NA NA NA NA NA
1546729200.0 4.63 NA 40 340 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 274 6779 655 NA NA NA NA NA NA 509 3126 726 NA NA NA NA NA
1546729200.0 4.64 NA 40 346 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 273 6280 654 NA NA NA NA NA NA 559 2999 734 NA NA NA NA NA
1546729200.0 4.65 NA 43 355 0 NA NA NA NA NA NA 95 511 0 NA NA NA NA NA NA 318 8832 661 NA NA NA NA NA NA 587 3611 760 NA NA NA NA NA
1546729200.0 4.67 NA 65 350 0 NA NA NA NA NA NA 123 498 0 NA NA NA NA NA NA 375 7282 769 NA NA NA NA NA NA 733 3983 1010 NA NA NA NA NA
1546729200.0 4.68 NA 53 339 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 332 6122 696 NA NA NA NA NA NA 878 3156 797 NA NA NA NA NA
1546729200.0 4.71 NA 36 322 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 255 4656 649 NA NA NA NA NA NA 334 3324 716 NA NA NA NA NA
1546729200.0 4.72 NA 42 324 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 286 5438 665 NA NA NA NA NA NA 323 2731 821 NA NA NA NA NA
1546729200.0 4.73 NA 37 346 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 281 7214 714 NA NA NA NA NA NA 703 3469 1005 NA NA NA NA NA
1546729200.0 4.74 NA 39 335 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 394 7781 1149 NA NA NA NA NA NA 606 3546 1412 NA NA NA NA NA
1546729200.0 4.75 NA 37 336 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 285 6432 737 NA NA NA NA NA NA 619 3118 1604 NA NA NA NA NA
1546729200.0 4.76 NA 74 349 0 NA NA NA NA NA NA 130 515 0 NA NA NA NA NA NA 364 7686 742 NA NA NA NA NA NA 634 3417 879 NA NA NA NA NA
1546729200.0 4.77 NA 64 348 0 NA NA NA NA NA NA 124 477 0 NA NA NA NA NA NA 402 8465 745 NA NA NA NA NA NA 835 3562 996 NA NA NA NA NA
1546729200.0 4.78 NA 57 336 0 NA NA NA NA NA NA 123 485 0 NA NA NA NA NA NA 378 10576 968 NA NA NA NA NA NA 596 5146 1097 NA NA NA NA NA
1546729200.0 4000.0 NA 139 321 NA NA NA NA NA NA NA 513 466 NA NA NA NA NA NA NA 3802 6032 NA NA NA NA NA NA NA 2153 3546 NA NA NA NA NA NA
1546729200.0 4001.0 NA 180 361 NA NA NA NA NA NA NA 616 513 NA NA NA NA NA NA NA 991 2178 NA NA NA NA NA NA NA 789 2042 NA NA NA NA NA NA
1546729200.0 4002.0 NA 146 294 NA NA NA NA NA NA NA 514 431 NA NA NA NA NA NA NA 2461 2983 NA NA NA NA NA NA NA 1582 2375 NA NA NA NA NA NA
1546729200.0 4003.0 NA 136 297 NA NA NA NA NA NA NA 603 455 NA NA NA NA NA NA NA 2288 2811 NA NA NA NA NA NA NA 1147 3229 NA NA NA NA NA NA
1546729200.0 4006.0 69 186 340 NA NA NA NA NA NA 146 574 520 NA NA NA NA NA NA 1617 1192 3518 NA NA NA NA NA NA 1883 911 3540 NA NA NA NA NA NA
1546729200.0 4007.0 62 113 300 NA NA NA NA NA NA 137 568 458 NA NA NA NA NA NA 930 528 1428 NA NA NA NA NA NA 1482 711 1957 NA NA NA NA NA NA
1546729200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 691 211 1207 NA NA NA NA NA NA 914 302 1569 NA NA NA NA NA NA
1546729200.0 43.0 NA 138 305 0 NA NA NA NA NA NA 559 490 0 NA NA NA NA NA NA 3027 5521 1053 NA NA NA NA NA NA 1910 4251 1628 NA NA NA NA NA
1546729200.0 44.0 NA 139 313 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 2167 3016 614 NA NA NA NA NA NA 1496 2731 960 NA NA NA NA NA
1546729200.0 45.0 NA 138 309 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 2264 3188 643 NA NA NA NA NA NA 1506 2756 2045 NA NA NA NA NA
1546729200.0 5.1 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1933 421 NA NA NA NA NA NA NA 2264 1144 NA NA NA NA NA NA NA
1546729200.0 5.2 248 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1130 266 NA NA NA NA NA NA NA 1305 616 NA NA NA NA NA NA NA
1546729200.0 5.3 245 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1151 272 NA NA NA NA NA NA NA 1507 489 NA NA NA NA NA NA NA
1546729200.0 5.4 301 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1254 271 NA NA NA NA NA NA NA 1716 496 NA NA NA NA NA NA NA
1546729200.0 5.5 327 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1225 290 NA NA NA NA NA NA NA 1401 494 NA NA NA NA NA NA NA
1546729200.0 5.6 282 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1818 410 NA NA NA NA NA NA NA 1914 1137 NA NA NA NA NA NA NA
1546729200.0 5.7 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1668 323 NA NA NA NA NA NA NA 1409 406 NA NA NA NA NA NA NA
1546729200.0 500199.0 217 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 219 352 0 NA NA NA NA NA NA 571 497 0 NA NA NA NA NA NA 6885 2346 596 NA NA NA NA NA NA 3459 1762 716 NA NA NA NA NA
1546729200.0 500200.1 91 220 241 NA NA NA NA NA NA 168 616 353 NA NA NA NA NA NA 2192 992 1801 NA NA NA NA NA NA 1606 789 2912 NA NA NA NA NA NA
1546729200.0 500202.0 NA 226 364 0 NA NA NA NA NA NA 573 515 0 NA NA NA NA NA NA 7578 2999 592 NA NA NA NA NA NA 3410 2138 690 NA NA NA NA NA
1546729200.0 500203.0 NA 221 353 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 7179 2477 537 NA NA NA NA NA NA 3439 1923 595 NA NA NA NA NA
1546729200.0 500204.0 NA 234 356 0 NA NA NA NA NA NA 574 534 0 NA NA NA NA NA NA 8064 2749 667 NA NA NA NA NA NA 3247 2226 831 NA NA NA NA NA
1546729200.0 500205.0 NA 219 356 0 NA NA NA NA NA NA 573 495 0 NA NA NA NA NA NA 7450 2861 597 NA NA NA NA NA NA 3346 2021 955 NA NA NA NA NA
1546729200.0 500206.0 NA 219 334 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 7600 2632 671 NA NA NA NA NA NA 3942 2032 868 NA NA NA NA NA
1546729200.0 500207.0 NA 206 335 0 NA NA NA NA NA NA 571 470 0 NA NA NA NA NA NA 6315 2316 579 NA NA NA NA NA NA 3461 1800 684 NA NA NA NA NA
1546729200.0 50200.0 NA 199 428 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 2461 4327 1022 NA NA NA NA NA NA 1522 3177 1518 NA NA NA NA NA
1546729200.0 50202.0 NA 206 438 0 NA NA NA NA NA NA 617 614 0 NA NA NA NA NA NA 1619 3118 613 NA NA NA NA NA NA 1662 2080 730 NA NA NA NA NA
1546729200.0 50203.0 NA 207 438 0 NA NA NA NA NA NA 542 634 0 NA NA NA NA NA NA 2401 5122 952 NA NA NA NA NA NA 1860 3872 1173 NA NA NA NA NA
1546729200.0 50204.0 NA 207 456 0 NA NA NA NA NA NA 575 656 0 NA NA NA NA NA NA 1825 3061 577 NA NA NA NA NA NA 1245 2233 795 NA NA NA NA NA
1546729200.0 50205.0 NA 207 443 0 NA NA NA NA NA NA 573 587 0 NA NA NA NA NA NA 1753 2743 541 NA NA NA NA NA NA 1597 2102 614 NA NA NA NA NA
1546729200.0 50206.0 NA 186 414 0 NA NA NA NA NA NA 572 608 0 NA NA NA NA NA NA 2500 4785 978 NA NA NA NA NA NA 1786 3112 1282 NA NA NA NA NA
1546729200.0 50207.0 NA 211 461 0 NA NA NA NA NA NA 570 632 0 NA NA NA NA NA NA 1598 2652 603 NA NA NA NA NA NA 1612 1955 699 NA NA NA NA NA
1546729200.0 50208.0 NA 201 471 0 NA NA NA NA NA NA 483 661 0 NA NA NA NA NA NA 2439 6383 1069 NA NA NA NA NA NA 1683 3515 1376 NA NA NA NA NA
1546729200.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 152 NA NA NA NA NA NA NA 401 383 NA NA NA NA NA NA NA
1546729200.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 200 128 NA NA NA NA NA NA NA 1430 210 NA NA NA NA NA NA NA
1546729200.0 505.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 184 148 NA NA NA NA NA NA NA 262 353 NA NA NA NA NA NA NA
1546729200.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 136 NA NA NA NA NA NA NA 478 282 NA NA NA NA NA NA NA
1546729200.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 144 NA NA NA NA NA NA NA 383 329 NA NA NA NA NA NA NA
1546729200.0 508.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 211 NA NA NA NA NA NA NA 351 652 NA NA NA NA NA NA NA
1546729200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 168 138 NA NA NA NA NA NA NA 371 341 NA NA NA NA NA NA NA
1546729200.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 334 137 NA NA NA NA NA NA NA 402 339 NA NA NA NA NA NA NA
1546729200.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 21338 222 NA NA NA NA NA NA NA 30959 453 NA NA NA NA NA NA NA
1546729200.0 512.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2107 169 136 NA NA NA NA NA NA 23734 464 247 NA NA NA NA NA NA
1546729200.0 513.0 20 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 836 226 186 NA NA NA NA NA NA 2327 368 354 NA NA NA NA NA NA
1546729200.0 514.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 591 280 189 NA NA NA NA NA NA 1435 950 333 NA NA NA NA NA NA
1546729200.0 515.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2267 378 240 NA NA NA NA NA NA 6889 993 657 NA NA NA NA NA NA
1546729200.0 516.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 842 257 185 NA NA NA NA NA NA 1693 736 321 NA NA NA NA NA NA
1546729200.0 517.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 993 180 136 NA NA NA NA NA NA 1248 285 279 NA NA NA NA NA NA
1546729200.0 518.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2111 174 134 NA NA NA NA NA NA 24246 420 249 NA NA NA NA NA NA
1546729200.0 519.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 876 209 204 NA NA NA NA NA NA 2384 318 594 NA NA NA NA NA NA
1546729200.0 520.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 979 198 138 NA NA NA NA NA NA 1352 344 628 NA NA NA NA NA NA
1546729200.0 521.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 654 174 138 NA NA NA NA NA NA 985 465 271 NA NA NA NA NA NA
1546729200.0 522.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2071 171 128 NA NA NA NA NA NA 24254 383 224 NA NA NA NA NA NA
1546729200.0 523.0 22 56 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1149 233 154 NA NA NA NA NA NA 3122 459 337 NA NA NA NA NA NA
1546729200.0 524.0 29 50 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1020 196 150 NA NA NA NA NA NA 1366 517 429 NA NA NA NA NA NA
1546729200.0 525.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 725 211 155 NA NA NA NA NA NA 2239 925 339 NA NA NA NA NA NA
1546729200.0 526.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2111 173 135 NA NA NA NA NA NA 24252 435 246 NA NA NA NA NA NA
1546729200.0 527.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1476 229 180 NA NA NA NA NA NA 2563 320 320 NA NA NA NA NA NA
1546729200.0 528.0 29 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 763 221 202 NA NA NA NA NA NA 1206 323 413 NA NA NA NA NA NA
1546729200.0 529.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2197 181 145 NA NA NA NA NA NA 10282 300 542 NA NA NA NA NA NA
1546729200.0 530.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 976 197 145 NA NA NA NA NA NA 1309 359 628 NA NA NA NA NA NA
1546729200.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 212 153 NA NA NA NA NA NA NA 435 303 NA NA NA NA NA NA NA
1546729200.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 246 150 NA NA NA NA NA NA NA 1279 328 NA NA NA NA NA NA NA
1546729200.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1356 192 NA NA NA NA NA NA NA 1969 500 NA NA NA NA NA NA NA
1546729200.0 541.0 50 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 186 145 NA NA NA NA NA NA NA 433 381 NA NA NA NA NA NA NA
1546729200.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 242 147 NA NA NA NA NA NA NA 484 422 NA NA NA NA NA NA NA
1546729200.0 551.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1555 251 201 NA NA NA NA NA NA 4058 726 499 NA NA NA NA NA NA
1546729200.0 552.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1443 262 191 NA NA NA NA NA NA 2352 766 323 NA NA NA NA NA NA
1546729200.0 554.0 19 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2569 238 194 NA NA NA NA NA NA 3724 355 374 NA NA NA NA NA NA
1546729200.0 555.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1400 255 141 NA NA NA NA NA NA 3630 707 253 NA NA NA NA NA NA
1546729200.0 556.0 19 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 542 276 173 NA NA NA NA NA NA 1454 941 308 NA NA NA NA NA NA
1546729200.0 560.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 190 150 NA NA NA NA NA NA NA 267 556 NA NA NA NA NA NA NA
1546729200.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 141 NA NA NA NA NA NA NA 319 332 NA NA NA NA NA NA NA
1546729200.0 562.0 21 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 380 203 144 NA NA NA NA NA NA 1276 339 588 NA NA NA NA NA NA
1546729200.0 6.0 NA 114 283 0 NA NA NA NA NA NA 558 426 0 NA NA NA NA NA NA 1897 1704 570 NA NA NA NA NA NA 1460 1556 665 NA NA NA NA NA
1546729200.0 7.0 60 106 155 62 0 NA NA NA NA 115 592 253 112 0 NA NA NA NA 1231 663 765 315 286 NA NA NA NA 962 663 1026 750 361 NA NA NA NA
1546729200.0 7.1 56 94 151 64 0 NA NA NA NA 119 548 256 111 0 NA NA NA NA 1953 992 954 406 480 NA NA NA NA 2688 876 1356 670 832 NA NA NA NA
1546729200.0 7.2 61 259 221 64 0 NA NA NA NA 119 673 357 120 0 NA NA NA NA 712 1750 817 399 659 NA NA NA NA 1401 2081 846 642 738 NA NA NA NA
1546729200.0 7.21 61 162 196 63 0 NA NA NA NA 126 575 353 111 0 NA NA NA NA 1070 1048 1166 379 672 NA NA NA NA 1826 803 1610 661 1006 NA NA NA NA
1546729200.0 7.22 59 130 164 61 0 NA NA NA NA 120 596 293 113 0 NA NA NA NA 1629 850 1109 366 507 NA NA NA NA 1814 623 1477 698 783 NA NA NA NA
1546729200.0 7.3 64 236 200 66 0 NA NA NA NA 112 626 337 123 0 NA NA NA NA 1171 1455 812 364 672 NA NA NA NA 1203 2104 1859 1086 914 NA NA NA NA
1546729200.0 7.4 65 256 220 65 0 NA NA NA NA 126 670 352 117 0 NA NA NA NA 1060 1881 801 350 747 NA NA NA NA 905 2483 911 532 921 NA NA NA NA
1546729200.0 8.0 NA 116 169 57 0 NA NA NA NA NA 600 262 97 0 NA NA NA NA NA 1751 674 159 291 NA NA NA NA NA 914 826 250 445 NA NA NA NA
1546729200.0 9.0 NA 139 317 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2453 3662 637 NA NA NA NA NA NA 1168 2652 847 NA NA NA NA NA
