Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 280.0 135 117 293 0 NA NA NA NA NA 274 506 416 0 NA NA NA NA NA 2628 725 1414 551 NA NA NA NA NA 1775 901 1748 661 NA NA NA NA NA
1546207200.0 281.0 124 149 334 0 NA NA NA NA NA 290 606 483 0 NA NA NA NA NA 1988 614 1198 663 NA NA NA NA NA 1256 925 1449 792 NA NA NA NA NA
1546207200.0 29.0 NA 146 329 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 3288 3864 872 NA NA NA NA NA NA 1522 3164 1757 NA NA NA NA NA
1546207200.0 3.0 96 125 248 NA NA NA NA NA NA 193 551 354 NA NA NA NA NA NA 4921 447 1226 NA NA NA NA NA NA 2308 404 1585 NA NA NA NA NA NA
1546207200.0 30.0 NA 141 292 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 3022 3698 770 NA NA NA NA NA NA 1305 2919 908 NA NA NA NA NA
1546207200.0 300.0 75 194 411 0 NA NA NA NA NA 149 578 605 0 NA NA NA NA NA 1058 679 1870 1034 NA NA NA NA NA 1291 672 1912 1217 NA NA NA NA NA
1546207200.0 301.0 74 174 403 0 NA NA NA NA NA 153 573 603 0 NA NA NA NA NA 1355 749 1990 1103 NA NA NA NA NA 2116 1432 2096 1231 NA NA NA NA NA
1546207200.0 302.0 76 182 398 0 NA NA NA NA NA 152 622 604 0 NA NA NA NA NA 1087 767 2066 1039 NA NA NA NA NA 1237 1755 2910 1177 NA NA NA NA NA
1546207200.0 31.0 NA 143 298 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2197 2614 630 NA NA NA NA NA NA 946 1990 1018 NA NA NA NA NA
1546207200.0 32.0 NA 132 309 0 NA NA NA NA NA NA 603 474 0 NA NA NA NA NA NA 2261 2900 627 NA NA NA NA NA NA 1130 2022 810 NA NA NA NA NA
1546207200.0 33.0 NA 147 292 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 2917 3646 919 NA NA NA NA NA NA 2754 3323 1610 NA NA NA NA NA
1546207200.0 34.0 97 112 286 0 NA NA NA NA NA 218 596 436 0 NA NA NA NA NA 2948 551 1574 612 NA NA NA NA NA 1289 598 1882 935 NA NA NA NA NA
1546207200.0 35.0 NA 145 309 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 3036 3911 826 NA NA NA NA NA NA 1256 2749 1009 NA NA NA NA NA
1546207200.0 36.0 NA 139 307 0 NA NA NA NA NA NA 557 478 0 NA NA NA NA NA NA 2299 8329 625 NA NA NA NA NA NA 1760 3651 971 NA NA NA NA NA
1546207200.0 37.0 NA 137 310 0 NA NA NA NA NA NA 558 477 0 NA NA NA NA NA NA 2506 3892 646 NA NA NA NA NA NA 1338 2235 770 NA NA NA NA NA
1546207200.0 38.0 NA 144 321 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2736 3644 623 NA NA NA NA NA NA 1353 2173 841 NA NA NA NA NA
1546207200.0 39.0 NA 137 334 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 3619 6368 705 NA NA NA NA NA NA 1569 4567 817 NA NA NA NA NA
1546207200.0 4.17 NA 44 324 0 197 NA NA NA NA NA 94 434 0 293 NA NA NA NA NA 299 2652 618 1297 NA NA NA NA NA 408 3220 703 1184 NA NA NA NA
1546207200.0 4.22 NA 171 83 79 0 NA NA NA NA NA 254 135 144 0 NA NA NA NA NA 1041 359 354 269 NA NA NA NA NA 1213 457 387 352 NA NA NA NA
1546207200.0 4.23 NA 75 328 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 403 2737 900 NA NA NA NA NA NA 617 2019 974 NA NA NA NA NA
1546207200.0 4.24 NA 70 315 0 NA NA NA NA NA NA 127 447 0 NA NA NA NA NA NA 541 4225 1175 NA NA NA NA NA NA 922 3234 1801 NA NA NA NA NA
1546207200.0 4.25 NA 74 307 0 NA NA NA NA NA NA 132 465 0 NA NA NA NA NA NA 339 2721 746 NA NA NA NA NA NA 663 2058 924 NA NA NA NA NA
1546207200.0 4.26 NA 68 325 0 NA NA NA NA NA NA 121 439 0 NA NA NA NA NA NA 355 3115 760 NA NA NA NA NA NA 519 2041 880 NA NA NA NA NA
1546207200.0 4.27 NA 68 325 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 347 3479 795 NA NA NA NA NA NA 531 2291 954 NA NA NA NA NA
1546207200.0 4.28 NA 77 312 0 NA NA NA NA NA NA 145 451 0 NA NA NA NA NA NA 343 2558 2399 NA NA NA NA NA NA 704 3792 3172 NA NA NA NA NA
1546207200.0 4.29 NA 43 312 0 169 NA NA NA NA NA 95 425 0 294 NA NA NA NA NA 304 3092 706 1370 NA NA NA NA NA 457 2882 831 1351 NA NA NA NA
1546207200.0 4.34 NA 76 320 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 467 3307 877 NA NA NA NA NA NA 669 3693 1133 NA NA NA NA NA
1546207200.0 4.36 NA 64 327 0 NA NA NA NA NA NA 127 446 0 NA NA NA NA NA NA 411 5608 1152 NA NA NA NA NA NA 829 4578 1804 NA NA NA NA NA
1546207200.0 4.37 NA 64 327 0 NA NA NA NA NA NA 121 463 0 NA NA NA NA NA NA 515 4522 870 NA NA NA NA NA NA 589 2669 1025 NA NA NA NA NA
1546207200.0 4.4 NA 39 318 0 NA NA NA NA NA NA 99 432 0 NA NA NA NA NA NA 372 5746 1092 NA NA NA NA NA NA 545 3924 1807 NA NA NA NA NA
1546207200.0 4.41 NA 41 331 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 242 4961 666 NA NA NA NA NA NA 283 3097 745 NA NA NA NA NA
1546207200.0 4.42 NA 45 347 0 NA NA NA NA NA NA 96 504 0 NA NA NA NA NA NA 244 5822 673 NA NA NA NA NA NA 408 2922 772 NA NA NA NA NA
1546207200.0 4.43 NA 47 322 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 360 5046 1116 NA NA NA NA NA NA 674 3263 1866 NA NA NA NA NA
1546207200.0 4.44 NA 42 329 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 261 4400 652 NA NA NA NA NA NA 456 2480 745 NA NA NA NA NA
1546207200.0 4.45 NA 37 338 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 381 7906 833 NA NA NA NA NA NA 563 3655 950 NA NA NA NA NA
1546207200.0 4.51 NA 36 332 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 314 7049 1095 NA NA NA NA NA NA 432 3708 1451 NA NA NA NA NA
1546207200.0 4.52 NA 44 337 0 NA NA NA NA NA NA 95 500 0 NA NA NA NA NA NA 267 6432 727 NA NA NA NA NA NA 370 3153 1891 NA NA NA NA NA
1546207200.0 4.53 NA 38 337 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 303 6174 709 NA NA NA NA NA NA 262 3358 820 NA NA NA NA NA
1546207200.0 4.54 NA 36 331 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 379 8556 898 NA NA NA NA NA NA 794 4066 1021 NA NA NA NA NA
1546207200.0 4.55 NA 39 342 0 NA NA NA NA NA NA 97 500 0 NA NA NA NA NA NA 254 7526 684 NA NA NA NA NA NA 455 3271 833 NA NA NA NA NA
1546207200.0 4.57 NA 65 356 0 NA NA NA NA NA NA 117 502 0 NA NA NA NA NA NA 360 6984 710 NA NA NA NA NA NA 571 3543 887 NA NA NA NA NA
1546207200.0 4.58 NA 52 335 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 327 4532 697 NA NA NA NA NA NA 394 2634 1085 NA NA NA NA NA
1546207200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2304 590 NA NA NA NA NA NA NA 2822 751 NA NA NA NA NA NA
1546207200.0 4.61 NA 43 340 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 249 5660 666 NA NA NA NA NA NA 417 2689 1802 NA NA NA NA NA
1546207200.0 4.62 NA 40 331 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 247 5707 659 NA NA NA NA NA NA 516 3081 855 NA NA NA NA NA
1546207200.0 4.63 NA 37 347 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 318 8939 887 NA NA NA NA NA NA 525 4659 1075 NA NA NA NA NA
1546207200.0 4.64 NA 39 335 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 328 8764 739 NA NA NA NA NA NA 604 4678 857 NA NA NA NA NA
1546207200.0 4.65 NA 40 354 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 267 8350 626 NA NA NA NA NA NA 566 3428 983 NA NA NA NA NA
1546207200.0 4.67 NA 67 346 0 NA NA NA NA NA NA 119 509 0 NA NA NA NA NA NA 419 9069 857 NA NA NA NA NA NA 629 4125 1031 NA NA NA NA NA
1546207200.0 4.68 NA 58 339 0 NA NA NA NA NA NA 110 483 0 NA NA NA NA NA NA 305 5785 672 NA NA NA NA NA NA 847 3996 973 NA NA NA NA NA
1546207200.0 4.71 NA 39 337 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 328 5687 795 NA NA NA NA NA NA 364 3365 909 NA NA NA NA NA
1546207200.0 4.72 NA 35 330 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 261 5493 665 NA NA NA NA NA NA 409 2706 773 NA NA NA NA NA
1546207200.0 4.73 NA 43 345 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 383 8298 900 NA NA NA NA NA NA 693 3719 1037 NA NA NA NA NA
1546207200.0 4.74 NA 45 329 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 320 5929 682 NA NA NA NA NA NA 600 3199 1437 NA NA NA NA NA
1546207200.0 4.75 NA 43 343 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 247 6299 686 NA NA NA NA NA NA 340 3698 813 NA NA NA NA NA
1546207200.0 4.76 NA 68 343 0 NA NA NA NA NA NA 127 490 0 NA NA NA NA NA NA 407 9973 1018 NA NA NA NA NA NA 669 4992 1511 NA NA NA NA NA
1546207200.0 4.77 NA 75 352 0 NA NA NA NA NA NA 122 497 0 NA NA NA NA NA NA 298 7389 663 NA NA NA NA NA NA 369 3179 837 NA NA NA NA NA
1546207200.0 4.78 NA 58 344 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 313 6954 662 NA NA NA NA NA NA 768 3226 762 NA NA NA NA NA
1546207200.0 4000.0 NA 137 338 NA NA NA NA NA NA NA 559 449 NA NA NA NA NA NA NA 3474 4379 NA NA NA NA NA NA NA 1492 2339 NA NA NA NA NA NA
1546207200.0 4001.0 NA 195 374 NA NA NA NA NA NA NA 618 522 NA NA NA NA NA NA NA 1640 3241 NA NA NA NA NA NA NA 1208 3321 NA NA NA NA NA NA
1546207200.0 4002.0 NA 137 295 NA NA NA NA NA NA NA 601 470 NA NA NA NA NA NA NA 2916 2914 NA NA NA NA NA NA NA 1467 2023 NA NA NA NA NA NA
1546207200.0 4003.0 NA 143 301 NA NA NA NA NA NA NA 559 449 NA NA NA NA NA NA NA 3388 4289 NA NA NA NA NA NA NA 2087 2999 NA NA NA NA NA NA
1546207200.0 4006.0 70 210 371 NA NA NA NA NA NA 146 619 559 NA NA NA NA NA NA 843 1004 2298 NA NA NA NA NA NA 1121 805 2467 NA NA NA NA NA NA
1546207200.0 4007.0 60 136 317 NA NA NA NA NA NA 138 617 455 NA NA NA NA NA NA 1773 514 2207 NA NA NA NA NA NA 2945 783 2689 NA NA NA NA NA NA
1546207200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 735 305 1215 NA NA NA NA NA NA 1060 394 2177 NA NA NA NA NA NA
1546207200.0 43.0 NA 141 301 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 2250 3319 599 NA NA NA NA NA NA 1001 2248 719 NA NA NA NA NA
1546207200.0 44.0 NA 132 315 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 2104 2873 557 NA NA NA NA NA NA 1325 2130 651 NA NA NA NA NA
1546207200.0 45.0 NA 156 298 0 NA NA NA NA NA NA 558 464 0 NA NA NA NA NA NA 3312 4753 940 NA NA NA NA NA NA 1563 3330 1276 NA NA NA NA NA
1546207200.0 5.1 290 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1739 331 NA NA NA NA NA NA NA 3355 480 NA NA NA NA NA NA NA
1546207200.0 5.2 245 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1094 353 NA NA NA NA NA NA NA 984 870 NA NA NA NA NA NA NA
1546207200.0 5.3 242 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1127 251 NA NA NA NA NA NA NA 1247 340 NA NA NA NA NA NA NA
1546207200.0 5.4 296 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1203 255 NA NA NA NA NA NA NA 1154 425 NA NA NA NA NA NA NA
1546207200.0 5.5 288 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1218 289 NA NA NA NA NA NA NA 1051 402 NA NA NA NA NA NA NA
1546207200.0 5.6 348 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1326 399 NA NA NA NA NA NA NA 1123 571 NA NA NA NA NA NA NA
1546207200.0 5.7 329 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1765 409 NA NA NA NA NA NA NA 3743 826 NA NA NA NA NA NA NA
1546207200.0 500199.0 224 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 221 339 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 7061 2318 577 NA NA NA NA NA NA 3566 1848 839 NA NA NA NA NA
1546207200.0 500200.1 94 203 232 NA NA NA NA NA NA 172 571 407 NA NA NA NA NA NA 2824 1524 3084 NA NA NA NA NA NA 1885 1465 3201 NA NA NA NA NA NA
1546207200.0 500202.0 NA 227 356 0 NA NA NA NA NA NA 573 490 0 NA NA NA NA NA NA 7480 2687 679 NA NA NA NA NA NA 4063 1874 879 NA NA NA NA NA
1546207200.0 500203.0 NA 219 360 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 7337 2610 524 NA NA NA NA NA NA 3478 1875 587 NA NA NA NA NA
1546207200.0 500204.0 NA 220 339 0 NA NA NA NA NA NA 529 516 0 NA NA NA NA NA NA 7301 2508 600 NA NA NA NA NA NA 4020 1936 713 NA NA NA NA NA
1546207200.0 500205.0 NA 221 354 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 7264 2752 599 NA NA NA NA NA NA 4028 2007 892 NA NA NA NA NA
1546207200.0 500206.0 NA 227 342 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 7031 2625 611 NA NA NA NA NA NA 3462 2111 761 NA NA NA NA NA
1546207200.0 500207.0 NA 213 339 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 6783 2445 583 NA NA NA NA NA NA 3034 1851 831 NA NA NA NA NA
1546207200.0 50200.0 NA 228 453 0 NA NA NA NA NA NA 528 604 0 NA NA NA NA NA NA 1435 2875 569 NA NA NA NA NA NA 947 2222 852 NA NA NA NA NA
1546207200.0 50202.0 NA 210 448 0 NA NA NA NA NA NA 573 635 0 NA NA NA NA NA NA 1726 3267 630 NA NA NA NA NA NA 1224 2194 1119 NA NA NA NA NA
1546207200.0 50203.0 NA 209 422 0 NA NA NA NA NA NA 574 650 0 NA NA NA NA NA NA 1449 2756 558 NA NA NA NA NA NA 1533 2031 673 NA NA NA NA NA
1546207200.0 50204.0 NA 215 449 0 NA NA NA NA NA NA 571 679 0 NA NA NA NA NA NA 1584 3122 624 NA NA NA NA NA NA 953 2155 984 NA NA NA NA NA
1546207200.0 50205.0 NA 211 429 0 NA NA NA NA NA NA 526 613 0 NA NA NA NA NA NA 2490 4232 1002 NA NA NA NA NA NA 2113 3502 1772 NA NA NA NA NA
1546207200.0 50206.0 NA 201 431 0 NA NA NA NA NA NA 528 631 0 NA NA NA NA NA NA 1581 2977 613 NA NA NA NA NA NA 1528 2235 1026 NA NA NA NA NA
1546207200.0 50207.0 NA 201 439 0 NA NA NA NA NA NA 571 648 0 NA NA NA NA NA NA 2528 4240 994 NA NA NA NA NA NA 2036 2952 1616 NA NA NA NA NA
1546207200.0 50208.0 NA 204 459 0 NA NA NA NA NA NA 619 669 0 NA NA NA NA NA NA 1810 3894 637 NA NA NA NA NA NA 1204 3002 882 NA NA NA NA NA
1546207200.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 227 138 NA NA NA NA NA NA NA 690 314 NA NA NA NA NA NA NA
1546207200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 128 NA NA NA NA NA NA NA 478 257 NA NA NA NA NA NA NA
1546207200.0 505.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 126 NA NA NA NA NA NA NA 258 209 NA NA NA NA NA NA NA
1546207200.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 126 NA NA NA NA NA NA NA 542 209 NA NA NA NA NA NA NA
1546207200.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 679 295 NA NA NA NA NA NA NA
1546207200.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 132 NA NA NA NA NA NA NA 487 278 NA NA NA NA NA NA NA
1546207200.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 127 NA NA NA NA NA NA NA 294 210 NA NA NA NA NA NA NA
1546207200.0 510.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 322 151 NA NA NA NA NA NA NA 502 282 NA NA NA NA NA NA NA
1546207200.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8751 138 NA NA NA NA NA NA NA 11293 314 NA NA NA NA NA NA NA
1546207200.0 512.0 2 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2337 182 127 NA NA NA NA NA NA 18784 501 282 NA NA NA NA NA NA
1546207200.0 513.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 804 229 172 NA NA NA NA NA NA 2030 467 303 NA NA NA NA NA NA
1546207200.0 514.0 21 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 583 289 217 NA NA NA NA NA NA 1129 669 499 NA NA NA NA NA NA
1546207200.0 515.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2640 221 183 NA NA NA NA NA NA 12944 468 378 NA NA NA NA NA NA
1546207200.0 516.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 605 169 144 NA NA NA NA NA NA 926 379 617 NA NA NA NA NA NA
1546207200.0 517.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 937 173 138 NA NA NA NA NA NA 1206 545 291 NA NA NA NA NA NA
1546207200.0 518.0 3 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2343 160 145 NA NA NA NA NA NA 21653 248 463 NA NA NA NA NA NA
1546207200.0 519.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 841 280 194 NA NA NA NA NA NA 2586 904 499 NA NA NA NA NA NA
1546207200.0 520.0 21 51 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 936 173 127 NA NA NA NA NA NA 1469 327 236 NA NA NA NA NA NA
1546207200.0 521.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 624 173 155 NA NA NA NA NA NA 1842 249 298 NA NA NA NA NA NA
1546207200.0 522.0 2 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2305 156 127 NA NA NA NA NA NA 13888 241 236 NA NA NA NA NA NA
1546207200.0 523.0 21 57 0 NA NA NA NA NA NA 62 110 0 NA NA NA NA NA NA 776 210 129 NA NA NA NA NA NA 791 474 231 NA NA NA NA NA NA
1546207200.0 524.0 19 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 922 179 131 NA NA NA NA NA NA 1481 532 424 NA NA NA NA NA NA
1546207200.0 525.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 761 224 191 NA NA NA NA NA NA 1305 426 394 NA NA NA NA NA NA
1546207200.0 526.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2271 162 251 NA NA NA NA NA NA 11043 353 827 NA NA NA NA NA NA
1546207200.0 527.0 21 45 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1512 282 232 NA NA NA NA NA NA 2790 804 556 NA NA NA NA NA NA
1546207200.0 528.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 637 205 127 NA NA NA NA NA NA 2745 375 216 NA NA NA NA NA NA
1546207200.0 529.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2496 179 146 NA NA NA NA NA NA 10504 615 391 NA NA NA NA NA NA
1546207200.0 530.0 21 47 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 927 183 127 NA NA NA NA NA NA 1217 307 223 NA NA NA NA NA NA
1546207200.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 151 126 NA NA NA NA NA NA NA 505 442 NA NA NA NA NA NA NA
1546207200.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 198 128 NA NA NA NA NA NA NA 377 230 NA NA NA NA NA NA NA
1546207200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 952 169 NA NA NA NA NA NA NA 2310 297 NA NA NA NA NA NA NA
1546207200.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 177 129 NA NA NA NA NA NA NA 295 284 NA NA NA NA NA NA NA
1546207200.0 545.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 395 290 NA NA NA NA NA NA NA
1546207200.0 551.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1066 314 216 NA NA NA NA NA NA 1574 725 497 NA NA NA NA NA NA
1546207200.0 552.0 21 47 0 NA NA NA NA NA NA 62 99 0 NA NA NA NA NA NA 1307 243 192 NA NA NA NA NA NA 1931 472 377 NA NA NA NA NA NA
1546207200.0 554.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1502 193 134 NA NA NA NA NA NA 1724 359 328 NA NA NA NA NA NA
1546207200.0 555.0 19 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1278 249 200 NA NA NA NA NA NA 3333 458 500 NA NA NA NA NA NA
1546207200.0 556.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 500 290 217 NA NA NA NA NA NA 1448 880 696 NA NA NA NA NA NA
1546207200.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 128 NA NA NA NA NA NA NA 519 338 NA NA NA NA NA NA NA
1546207200.0 561.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 180 132 NA NA NA NA NA NA NA 752 247 NA NA NA NA NA NA NA
1546207200.0 562.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 527 288 202 NA NA NA NA NA NA 1705 895 436 NA NA NA NA NA NA
1546207200.0 6.0 NA 121 271 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 2491 2720 809 NA NA NA NA NA NA 1290 3488 1137 NA NA NA NA NA
1546207200.0 7.0 63 108 159 62 0 NA NA NA NA 124 551 238 110 0 NA NA NA NA 952 420 532 213 287 NA NA NA NA 955 488 845 385 461 NA NA NA NA
1546207200.0 7.1 54 107 154 60 0 NA NA NA NA 121 593 254 112 0 NA NA NA NA 1325 356 540 482 261 NA NA NA NA 1273 357 715 914 588 NA NA NA NA
1546207200.0 7.2 65 241 226 67 0 NA NA NA NA 122 665 354 120 0 NA NA NA NA 637 1559 785 275 640 NA NA NA NA 1062 1489 840 424 732 NA NA NA NA
1546207200.0 7.21 60 163 192 66 0 NA NA NA NA 122 608 344 109 0 NA NA NA NA 654 505 645 234 422 NA NA NA NA 1075 557 912 403 810 NA NA NA NA
1546207200.0 7.22 55 140 172 62 0 NA NA NA NA 113 597 261 110 0 NA NA NA NA 1240 873 957 508 376 NA NA NA NA 1533 702 2331 611 493 NA NA NA NA
1546207200.0 7.3 61 223 200 66 0 NA NA NA NA 121 677 361 121 0 NA NA NA NA 1219 1577 786 309 703 NA NA NA NA 1000 2825 1458 751 1113 NA NA NA NA
1546207200.0 7.4 64 252 227 77 0 NA NA NA NA 129 687 347 122 0 NA NA NA NA 654 1711 769 259 659 NA NA NA NA 1064 2095 1258 402 761 NA NA NA NA
1546207200.0 8.0 NA 115 168 51 0 NA NA NA NA NA 557 258 97 0 NA NA NA NA NA 2945 1003 212 412 NA NA NA NA NA 1454 2293 415 566 NA NA NA NA
1546207200.0 9.0 NA 135 311 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2488 3762 613 NA NA NA NA NA NA 1136 2303 826 NA NA NA NA NA
