Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 28.0 NA 133 304 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 2218 2815 519 NA NA NA NA NA NA 1185 1819 660 NA NA NA NA NA
1546639200.0 280.0 97 113 270 0 NA NA NA NA NA 281 551 436 0 NA NA NA NA NA 6842 1319 3651 1090 NA NA NA NA NA 4807 1067 5133 1484 NA NA NA NA NA
1546639200.0 281.0 108 141 312 0 NA NA NA NA NA 294 603 472 0 NA NA NA NA NA 2931 695 1342 690 NA NA NA NA NA 1603 1337 1498 806 NA NA NA NA NA
1546639200.0 29.0 NA 145 309 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 2427 2939 625 NA NA NA NA NA NA 1259 2180 744 NA NA NA NA NA
1546639200.0 3.0 82 109 229 NA NA NA NA NA NA 198 550 356 NA NA NA NA NA NA 14531 1375 2782 NA NA NA NA NA NA 8006 993 2544 NA NA NA NA NA NA
1546639200.0 30.0 NA 136 304 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 1997 2392 502 NA NA NA NA NA NA 1065 1847 577 NA NA NA NA NA
1546639200.0 300.0 70 191 398 0 NA NA NA NA NA 149 576 616 0 NA NA NA NA NA 1315 990 2867 1366 NA NA NA NA NA 1761 909 4678 1466 NA NA NA NA NA
1546639200.0 301.0 72 180 419 0 NA NA NA NA NA 149 619 617 0 NA NA NA NA NA 1493 747 2056 1144 NA NA NA NA NA 2033 1323 4432 1294 NA NA NA NA NA
1546639200.0 302.0 73 173 397 0 NA NA NA NA NA 148 578 593 0 NA NA NA NA NA 1423 832 2770 1508 NA NA NA NA NA 1441 1496 5367 1652 NA NA NA NA NA
1546639200.0 31.0 NA 135 282 0 NA NA NA NA NA NA 605 473 0 NA NA NA NA NA NA 4404 5370 1332 NA NA NA NA NA NA 1945 4644 1854 NA NA NA NA NA
1546639200.0 32.0 NA 129 301 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 4289 5877 1329 NA NA NA NA NA NA 2175 4355 1595 NA NA NA NA NA
1546639200.0 33.0 NA 134 294 0 NA NA NA NA NA NA 560 445 0 NA NA NA NA NA NA 3081 3556 878 NA NA NA NA NA NA 1761 4660 2042 NA NA NA NA NA
1546639200.0 34.0 101 123 288 0 NA NA NA NA NA 216 553 434 0 NA NA NA NA NA 2508 507 1325 495 NA NA NA NA NA 1434 647 1413 651 NA NA NA NA NA
1546639200.0 35.0 NA 149 311 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 2452 2882 613 NA NA NA NA NA NA 1797 1885 721 NA NA NA NA NA
1546639200.0 36.0 NA 139 322 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 2387 9028 672 NA NA NA NA NA NA 1046 3583 797 NA NA NA NA NA
1546639200.0 37.0 NA 129 313 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 4550 7855 1341 NA NA NA NA NA NA 2371 4494 1670 NA NA NA NA NA
1546639200.0 38.0 NA 129 311 0 NA NA NA NA NA NA 571 463 0 NA NA NA NA NA NA 4510 7486 1221 NA NA NA NA NA NA 2571 4120 1479 NA NA NA NA NA
1546639200.0 39.0 NA 142 320 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 3871 8036 974 NA NA NA NA NA NA 1697 3980 1072 NA NA NA NA NA
1546639200.0 4.17 NA 46 322 0 169 NA NA NA NA NA 94 469 0 286 NA NA NA NA NA 282 2939 632 1308 NA NA NA NA NA 318 4233 794 1264 NA NA NA NA
1546639200.0 4.22 NA 164 71 72 0 NA NA NA NA NA 254 123 142 0 NA NA NA NA NA 857 318 449 266 NA NA NA NA NA 837 376 627 451 NA NA NA NA
1546639200.0 4.23 NA 73 320 0 NA NA NA NA NA NA 135 474 0 NA NA NA NA NA NA 834 6077 1563 NA NA NA NA NA NA 1318 4617 1867 NA NA NA NA NA
1546639200.0 4.24 NA 77 313 0 NA NA NA NA NA NA 131 437 0 NA NA NA NA NA NA 328 2447 653 NA NA NA NA NA NA 383 1638 947 NA NA NA NA NA
1546639200.0 4.25 NA 68 311 0 NA NA NA NA NA NA 132 458 0 NA NA NA NA NA NA 323 2499 665 NA NA NA NA NA NA 381 2081 741 NA NA NA NA NA
1546639200.0 4.26 NA 73 328 0 NA NA NA NA NA NA 131 461 0 NA NA NA NA NA NA 328 2982 703 NA NA NA NA NA NA 617 2326 1018 NA NA NA NA NA
1546639200.0 4.27 NA 71 333 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 365 3714 830 NA NA NA NA NA NA 386 2827 959 NA NA NA NA NA
1546639200.0 4.28 NA 75 307 0 NA NA NA NA NA NA 133 463 0 NA NA NA NA NA NA 824 5906 4802 NA NA NA NA NA NA 1819 8599 5676 NA NA NA NA NA
1546639200.0 4.29 NA 49 320 0 205 NA NA NA NA NA 99 440 0 307 NA NA NA NA NA 338 4456 837 1684 NA NA NA NA NA 584 3737 2316 3861 NA NA NA NA
1546639200.0 4.34 NA 84 317 0 NA NA NA NA NA NA 133 469 0 NA NA NA NA NA NA 484 4439 1064 NA NA NA NA NA NA 800 4921 1498 NA NA NA NA NA
1546639200.0 4.36 NA 68 315 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 441 3590 738 NA NA NA NA NA NA 671 2276 903 NA NA NA NA NA
1546639200.0 4.37 NA 72 323 0 NA NA NA NA NA NA 127 435 0 NA NA NA NA NA NA 347 3435 593 NA NA NA NA NA NA 377 2352 667 NA NA NA NA NA
1546639200.0 4.4 NA 38 326 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 272 3859 737 NA NA NA NA NA NA 307 2264 977 NA NA NA NA NA
1546639200.0 4.41 NA 36 323 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 581 10191 1438 NA NA NA NA NA NA 855 5755 1728 NA NA NA NA NA
1546639200.0 4.42 NA 36 337 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 558 12868 1319 NA NA NA NA NA NA 887 8411 1583 NA NA NA NA NA
1546639200.0 4.43 NA 46 326 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 222 3124 607 NA NA NA NA NA NA 338 1931 886 NA NA NA NA NA
1546639200.0 4.44 NA 39 334 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 254 4592 703 NA NA NA NA NA NA 314 2948 826 NA NA NA NA NA
1546639200.0 4.45 NA 35 342 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 303 6684 792 NA NA NA NA NA NA 638 3619 961 NA NA NA NA NA
1546639200.0 4.51 NA 35 332 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 277 5714 733 NA NA NA NA NA NA 611 3374 915 NA NA NA NA NA
1546639200.0 4.52 NA 37 338 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 275 5669 584 NA NA NA NA NA NA 542 2841 626 NA NA NA NA NA
1546639200.0 4.53 NA 44 336 0 NA NA NA NA NA NA 95 503 0 NA NA NA NA NA NA 239 5402 592 NA NA NA NA NA NA 422 2402 759 NA NA NA NA NA
1546639200.0 4.54 NA 34 335 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 274 6443 725 NA NA NA NA NA NA 687 2944 834 NA NA NA NA NA
1546639200.0 4.55 NA 36 330 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 540 16315 1355 NA NA NA NA NA NA 776 8489 1729 NA NA NA NA NA
1546639200.0 4.57 NA 73 343 0 NA NA NA NA NA NA 120 514 0 NA NA NA NA NA NA 437 10608 947 NA NA NA NA NA NA 983 4612 1049 NA NA NA NA NA
1546639200.0 4.58 NA 52 329 0 NA NA NA NA NA NA 119 478 0 NA NA NA NA NA NA 624 9416 1471 NA NA NA NA NA NA 978 5707 1809 NA NA NA NA NA
1546639200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 2201 561 NA NA NA NA NA NA NA 1810 693 NA NA NA NA NA NA
1546639200.0 4.61 NA 35 335 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 305 8189 964 NA NA NA NA NA NA 426 3535 1146 NA NA NA NA NA
1546639200.0 4.62 NA 33 328 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 667 12463 1336 NA NA NA NA NA NA 951 6373 1775 NA NA NA NA NA
1546639200.0 4.63 NA 37 342 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 291 9723 981 NA NA NA NA NA NA 599 4429 1346 NA NA NA NA NA
1546639200.0 4.64 NA 44 340 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 334 8728 1029 NA NA NA NA NA NA 497 3908 1172 NA NA NA NA NA
1546639200.0 4.65 NA 38 352 0 NA NA NA NA NA NA 95 515 0 NA NA NA NA NA NA 338 12753 874 NA NA NA NA NA NA 733 5033 968 NA NA NA NA NA
1546639200.0 4.67 NA 71 346 0 NA NA NA NA NA NA 122 513 0 NA NA NA NA NA NA 442 9542 1042 NA NA NA NA NA NA 552 4442 1267 NA NA NA NA NA
1546639200.0 4.68 NA 51 337 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 302 6034 712 NA NA NA NA NA NA 357 3398 842 NA NA NA NA NA
1546639200.0 4.71 NA 35 320 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 576 9818 1386 NA NA NA NA NA NA 850 5548 1641 NA NA NA NA NA
1546639200.0 4.72 NA 35 322 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 636 11911 1388 NA NA NA NA NA NA 923 6331 1708 NA NA NA NA NA
1546639200.0 4.73 NA 49 336 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 317 6857 734 NA NA NA NA NA NA 675 3046 890 NA NA NA NA NA
1546639200.0 4.74 NA 39 335 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 277 5082 562 NA NA NA NA NA NA 353 2973 617 NA NA NA NA NA
1546639200.0 4.75 NA 46 340 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 340 9334 925 NA NA NA NA NA NA 868 4009 1044 NA NA NA NA NA
1546639200.0 4.76 NA 76 344 0 NA NA NA NA NA NA 132 490 0 NA NA NA NA NA NA 485 10481 999 NA NA NA NA NA NA 961 4470 2120 NA NA NA NA NA
1546639200.0 4.77 NA 70 346 0 NA NA NA NA NA NA 131 497 0 NA NA NA NA NA NA 370 7203 608 NA NA NA NA NA NA 626 4054 702 NA NA NA NA NA
1546639200.0 4.78 NA 58 342 0 NA NA NA NA NA NA 119 479 0 NA NA NA NA NA NA 248 6054 557 NA NA NA NA NA NA 497 3346 628 NA NA NA NA NA
1546639200.0 4000.0 NA 139 321 NA NA NA NA NA NA NA 604 459 NA NA NA NA NA NA NA 2392 3449 NA NA NA NA NA NA NA 1501 1738 NA NA NA NA NA NA
1546639200.0 4001.0 NA 179 362 NA NA NA NA NA NA NA 572 504 NA NA NA NA NA NA NA 2086 4781 NA NA NA NA NA NA NA 1481 4312 NA NA NA NA NA NA
1546639200.0 4002.0 NA 139 302 NA NA NA NA NA NA NA 557 483 NA NA NA NA NA NA NA 4211 5238 NA NA NA NA NA NA NA 1687 4175 NA NA NA NA NA NA
1546639200.0 4003.0 NA 140 296 NA NA NA NA NA NA NA 603 434 NA NA NA NA NA NA NA 4176 5844 NA NA NA NA NA NA NA 1672 4885 NA NA NA NA NA NA
1546639200.0 4006.0 67 184 352 NA NA NA NA NA NA 140 570 511 NA NA NA NA NA NA 1632 1085 2366 NA NA NA NA NA NA 1320 714 2224 NA NA NA NA NA NA
1546639200.0 4007.0 67 159 288 NA NA NA NA NA NA 134 614 439 NA NA NA NA NA NA 885 425 1172 NA NA NA NA NA NA 971 456 1940 NA NA NA NA NA NA
1546639200.0 4008.0 59 114 284 NA NA NA NA NA NA 134 527 442 NA NA NA NA NA NA 2020 1547 3272 NA NA NA NA NA NA 2720 1123 3744 NA NA NA NA NA NA
1546639200.0 43.0 NA 137 312 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 2042 2840 548 NA NA NA NA NA NA 1078 2429 719 NA NA NA NA NA
1546639200.0 44.0 NA 132 293 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 4291 6640 1372 NA NA NA NA NA NA 3071 5384 2070 NA NA NA NA NA
1546639200.0 45.0 NA 152 308 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 2284 3276 652 NA NA NA NA NA NA 936 2253 768 NA NA NA NA NA
1546639200.0 5.1 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1118 229 NA NA NA NA NA NA NA 1041 278 NA NA NA NA NA NA NA
1546639200.0 5.2 252 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 909 218 NA NA NA NA NA NA NA 1647 293 NA NA NA NA NA NA NA
1546639200.0 5.3 245 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 967 214 NA NA NA NA NA NA NA 1013 275 NA NA NA NA NA NA NA
1546639200.0 5.4 283 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 980 240 NA NA NA NA NA NA NA 1036 390 NA NA NA NA NA NA NA
1546639200.0 5.5 307 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1027 227 NA NA NA NA NA NA NA 971 420 NA NA NA NA NA NA NA
1546639200.0 5.6 321 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1090 227 NA NA NA NA NA NA NA 1134 305 NA NA NA NA NA NA NA
1546639200.0 5.7 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1026 239 NA NA NA NA NA NA NA 964 362 NA NA NA NA NA NA NA
1546639200.0 500199.0 218 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 215 345 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 8361 3333 885 NA NA NA NA NA NA 4502 2343 1171 NA NA NA NA NA
1546639200.0 500200.1 100 215 245 NA NA NA NA NA NA 175 616 415 NA NA NA NA NA NA 2305 1041 1882 NA NA NA NA NA NA 1662 848 1792 NA NA NA NA NA NA
1546639200.0 500202.0 NA 227 347 0 NA NA NA NA NA NA 572 501 0 NA NA NA NA NA NA 9993 4159 785 NA NA NA NA NA NA 4512 3044 888 NA NA NA NA NA
1546639200.0 500203.0 NA 209 340 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 9929 3481 773 NA NA NA NA NA NA 5088 2461 872 NA NA NA NA NA
1546639200.0 500204.0 NA 224 360 0 NA NA NA NA NA NA 528 482 0 NA NA NA NA NA NA 8381 3874 840 NA NA NA NA NA NA 4736 2473 2428 NA NA NA NA NA
1546639200.0 500205.0 NA 221 350 0 NA NA NA NA NA NA 615 469 0 NA NA NA NA NA NA 8310 3022 888 NA NA NA NA NA NA 4524 4605 1238 NA NA NA NA NA
1546639200.0 500206.0 NA 216 346 0 NA NA NA NA NA NA 574 504 0 NA NA NA NA NA NA 8786 4177 826 NA NA NA NA NA NA 4661 3013 1732 NA NA NA NA NA
1546639200.0 500207.0 NA 210 340 0 NA NA NA NA NA NA 570 487 0 NA NA NA NA NA NA 8665 3570 879 NA NA NA NA NA NA 4449 2796 1119 NA NA NA NA NA
1546639200.0 50200.0 NA 206 428 0 NA NA NA NA NA NA 574 615 0 NA NA NA NA NA NA 1595 2478 507 NA NA NA NA NA NA 1430 1920 668 NA NA NA NA NA
1546639200.0 50202.0 NA 196 421 0 NA NA NA NA NA NA 573 651 0 NA NA NA NA NA NA 3593 7749 1275 NA NA NA NA NA NA 2507 5877 1654 NA NA NA NA NA
1546639200.0 50203.0 NA 207 432 0 NA NA NA NA NA NA 617 636 0 NA NA NA NA NA NA 1411 2534 465 NA NA NA NA NA NA 1079 1822 547 NA NA NA NA NA
1546639200.0 50204.0 NA 211 425 0 NA NA NA NA NA NA 618 629 0 NA NA NA NA NA NA 3200 7275 1237 NA NA NA NA NA NA 1926 5249 1505 NA NA NA NA NA
1546639200.0 50205.0 NA 215 455 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 1725 2712 574 NA NA NA NA NA NA 929 2473 685 NA NA NA NA NA
1546639200.0 50206.0 NA 216 426 0 NA NA NA NA NA NA 571 595 0 NA NA NA NA NA NA 1361 2525 516 NA NA NA NA NA NA 849 2111 649 NA NA NA NA NA
1546639200.0 50207.0 NA 220 443 0 NA NA NA NA NA NA 571 634 0 NA NA NA NA NA NA 1934 3132 569 NA NA NA NA NA NA 1638 2356 627 NA NA NA NA NA
1546639200.0 50208.0 NA 207 447 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1560 3233 558 NA NA NA NA NA NA 1277 2188 1218 NA NA NA NA NA
1546639200.0 503.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 208 111 NA NA NA NA NA NA NA 316 175 NA NA NA NA NA NA NA
1546639200.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 144 106 NA NA NA NA NA NA NA 268 164 NA NA NA NA NA NA NA
1546639200.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 109 NA NA NA NA NA NA NA 620 191 NA NA NA NA NA NA NA
1546639200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 114 NA NA NA NA NA NA NA 254 187 NA NA NA NA NA NA NA
1546639200.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 109 NA NA NA NA NA NA NA 645 164 NA NA NA NA NA NA NA
1546639200.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 136 108 NA NA NA NA NA NA NA 228 164 NA NA NA NA NA NA NA
1546639200.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 109 NA NA NA NA NA NA NA 237 163 NA NA NA NA NA NA NA
1546639200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 108 NA NA NA NA NA NA NA 293 171 NA NA NA NA NA NA NA
1546639200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8895 112 NA NA NA NA NA NA NA 11436 211 NA NA NA NA NA NA NA
1546639200.0 512.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1818 136 114 NA NA NA NA NA NA 19613 200 319 NA NA NA NA NA NA
1546639200.0 513.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 557 139 106 NA NA NA NA NA NA 1921 284 372 NA NA NA NA NA NA
1546639200.0 514.0 21 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 365 170 109 NA NA NA NA NA NA 1068 288 177 NA NA NA NA NA NA
1546639200.0 515.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1598 148 111 NA NA NA NA NA NA 8764 265 428 NA NA NA NA NA NA
1546639200.0 516.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 510 140 111 NA NA NA NA NA NA 1586 287 553 NA NA NA NA NA NA
1546639200.0 517.0 22 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 882 145 122 NA NA NA NA NA NA 1057 249 310 NA NA NA NA NA NA
1546639200.0 518.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1850 154 108 NA NA NA NA NA NA 19613 268 275 NA NA NA NA NA NA
1546639200.0 519.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 515 143 103 NA NA NA NA NA NA 867 431 253 NA NA NA NA NA NA
1546639200.0 520.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 884 144 114 NA NA NA NA NA NA 1876 214 194 NA NA NA NA NA NA
1546639200.0 521.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 564 149 111 NA NA NA NA NA NA 798 247 263 NA NA NA NA NA NA
1546639200.0 522.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1798 163 110 NA NA NA NA NA NA 19872 451 279 NA NA NA NA NA NA
1546639200.0 523.0 22 50 0 NA NA NA NA NA NA 67 100 0 NA NA NA NA NA NA 919 196 111 NA NA NA NA NA NA 2489 421 172 NA NA NA NA NA NA
1546639200.0 524.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 866 155 105 NA NA NA NA NA NA 1199 239 590 NA NA NA NA NA NA
1546639200.0 525.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 572 146 111 NA NA NA NA NA NA 1017 266 194 NA NA NA NA NA NA
1546639200.0 526.0 22 36 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1801 165 112 NA NA NA NA NA NA 19614 488 364 NA NA NA NA NA NA
1546639200.0 527.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 880 146 108 NA NA NA NA NA NA 1189 276 382 NA NA NA NA NA NA
1546639200.0 528.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 530 146 105 NA NA NA NA NA NA 1133 413 245 NA NA NA NA NA NA
1546639200.0 529.0 22 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1940 176 140 NA NA NA NA NA NA 4246 671 939 NA NA NA NA NA NA
1546639200.0 530.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 884 153 113 NA NA NA NA NA NA 1974 254 350 NA NA NA NA NA NA
1546639200.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 141 120 NA NA NA NA NA NA NA 268 205 NA NA NA NA NA NA NA
1546639200.0 534.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 167 107 NA NA NA NA NA NA NA 355 168 NA NA NA NA NA NA NA
1546639200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 661 111 NA NA NA NA NA NA NA 2844 184 NA NA NA NA NA NA NA
1546639200.0 541.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 170 110 NA NA NA NA NA NA NA 257 225 NA NA NA NA NA NA NA
1546639200.0 545.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 107 NA NA NA NA NA NA NA 269 168 NA NA NA NA NA NA NA
1546639200.0 551.0 22 40 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 937 174 110 NA NA NA NA NA NA 2261 382 161 NA NA NA NA NA NA
1546639200.0 552.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 869 148 116 NA NA NA NA NA NA 1321 307 413 NA NA NA NA NA NA
1546639200.0 554.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1578 145 105 NA NA NA NA NA NA 2626 191 209 NA NA NA NA NA NA
1546639200.0 555.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1788 374 407 NA NA NA NA NA NA 2996 850 1037 NA NA NA NA NA NA
1546639200.0 556.0 21 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 335 152 115 NA NA NA NA NA NA 672 286 556 NA NA NA NA NA NA
1546639200.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 107 NA NA NA NA NA NA NA 215 175 NA NA NA NA NA NA NA
1546639200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 123 NA NA NA NA NA NA NA 228 238 NA NA NA NA NA NA NA
1546639200.0 562.0 20 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 318 179 106 NA NA NA NA NA NA 920 300 161 NA NA NA NA NA NA
1546639200.0 6.0 NA 107 286 0 NA NA NA NA NA NA 605 434 0 NA NA NA NA NA NA 1922 1730 566 NA NA NA NA NA NA 1557 1615 951 NA NA NA NA NA
1546639200.0 7.0 61 107 156 56 0 NA NA NA NA 123 594 261 108 0 NA NA NA NA 880 384 428 176 226 NA NA NA NA 693 346 568 550 296 NA NA NA NA
1546639200.0 7.1 54 147 166 56 0 NA NA NA NA 115 594 256 110 0 NA NA NA NA 847 309 453 181 210 NA NA NA NA 1591 338 697 510 295 NA NA NA NA
1546639200.0 7.2 63 252 230 71 0 NA NA NA NA 131 685 366 120 0 NA NA NA NA 1085 1773 789 394 718 NA NA NA NA 1139 2707 904 1006 849 NA NA NA NA
1546639200.0 7.21 57 167 215 63 0 NA NA NA NA 115 607 340 110 0 NA NA NA NA 902 585 588 245 332 NA NA NA NA 1823 553 641 330 413 NA NA NA NA
1546639200.0 7.22 61 134 198 71 0 NA NA NA NA 121 598 279 110 0 NA NA NA NA 853 401 497 224 211 NA NA NA NA 628 316 478 243 253 NA NA NA NA
1546639200.0 7.3 58 215 197 65 0 NA NA NA NA 109 686 343 118 0 NA NA NA NA 1708 2095 959 371 836 NA NA NA NA 2062 3038 1497 1065 1163 NA NA NA NA
1546639200.0 7.4 63 253 222 75 0 NA NA NA NA 129 677 358 120 0 NA NA NA NA 1052 1719 860 276 695 NA NA NA NA 972 2469 902 499 873 NA NA NA NA
1546639200.0 8.0 NA 107 159 48 0 NA NA NA NA NA 558 240 94 0 NA NA NA NA NA 3473 1480 473 633 NA NA NA NA NA 1851 1481 605 979 NA NA NA NA
1546639200.0 9.0 NA 130 301 0 NA NA NA NA NA NA 514 473 0 NA NA NA NA NA NA 4519 8161 1387 NA NA NA NA NA NA 2053 5040 1670 NA NA NA NA NA
