Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 28.0 NA 147 304 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2301 3029 546 NA NA NA NA NA NA 2091 1981 621 NA NA NA NA NA
1547244000.0 280.0 101 111 284 0 NA NA NA NA NA 287 598 449 0 NA NA NA NA NA 5227 983 2508 998 NA NA NA NA NA 3105 702 2951 1389 NA NA NA NA NA
1547244000.0 281.0 122 139 312 0 NA NA NA NA NA 290 602 473 0 NA NA NA NA NA 2336 657 1277 647 NA NA NA NA NA 1519 650 1543 727 NA NA NA NA NA
1547244000.0 29.0 NA 138 342 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 2170 2726 586 NA NA NA NA NA NA 1341 3039 793 NA NA NA NA NA
1547244000.0 3.0 90 112 209 NA NA NA NA NA NA 197 552 354 NA NA NA NA NA NA 11123 870 2448 NA NA NA NA NA NA 5578 804 2285 NA NA NA NA NA NA
1547244000.0 30.0 NA 156 305 0 NA NA NA NA NA NA 559 438 0 NA NA NA NA NA NA 1955 2650 578 NA NA NA NA NA NA 886 2470 712 NA NA NA NA NA
1547244000.0 300.0 78 181 384 0 NA NA NA NA NA 150 621 605 0 NA NA NA NA NA 1690 1503 3437 1912 NA NA NA NA NA 1302 1573 3914 2542 NA NA NA NA NA
1547244000.0 301.0 71 182 390 0 NA NA NA NA NA 150 624 605 0 NA NA NA NA NA 1326 758 2015 1122 NA NA NA NA NA 1913 812 2922 1277 NA NA NA NA NA
1547244000.0 302.0 76 184 395 0 NA NA NA NA NA 157 575 604 0 NA NA NA NA NA 1068 579 1912 1010 NA NA NA NA NA 1204 832 2906 1126 NA NA NA NA NA
1547244000.0 31.0 NA 133 295 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 3179 3970 996 NA NA NA NA NA NA 1900 3002 1509 NA NA NA NA NA
1547244000.0 32.0 NA 151 298 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2103 2781 578 NA NA NA NA NA NA 932 2227 823 NA NA NA NA NA
1547244000.0 33.0 NA 142 288 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 3100 3856 1022 NA NA NA NA NA NA 1450 3248 1468 NA NA NA NA NA
1547244000.0 34.0 105 112 291 0 NA NA NA NA NA 215 507 432 0 NA NA NA NA NA 2247 558 1462 566 NA NA NA NA NA 1612 892 1837 750 NA NA NA NA NA
1547244000.0 35.0 NA 149 309 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 2185 2789 540 NA NA NA NA NA NA 1267 2063 610 NA NA NA NA NA
1547244000.0 36.0 NA 130 308 0 NA NA NA NA NA NA 560 455 0 NA NA NA NA NA NA 2259 7824 577 NA NA NA NA NA NA 1236 3178 711 NA NA NA NA NA
1547244000.0 37.0 NA 128 311 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 3465 6240 955 NA NA NA NA NA NA 2041 4034 1266 NA NA NA NA NA
1547244000.0 38.0 NA 143 315 0 NA NA NA NA NA NA 514 461 0 NA NA NA NA NA NA 2276 3398 543 NA NA NA NA NA NA 1393 2046 633 NA NA NA NA NA
1547244000.0 39.0 NA 145 309 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 3324 9204 904 NA NA NA NA NA NA 1366 4420 1262 NA NA NA NA NA
1547244000.0 4.17 NA 41 309 0 197 NA NA NA NA NA 94 450 0 299 NA NA NA NA NA 259 2483 576 1122 NA NA NA NA NA 287 2072 776 1061 NA NA NA NA
1547244000.0 4.22 NA 154 70 74 0 NA NA NA NA NA 268 125 145 0 NA NA NA NA NA 856 211 251 260 NA NA NA NA NA 1354 476 1415 416 NA NA NA NA
1547244000.0 4.23 NA 79 312 0 NA NA NA NA NA NA 139 465 0 NA NA NA NA NA NA 626 4618 1333 NA NA NA NA NA NA 1205 4108 1629 NA NA NA NA NA
1547244000.0 4.24 NA 70 313 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 320 2665 678 NA NA NA NA NA NA 332 1901 1273 NA NA NA NA NA
1547244000.0 4.25 NA 66 309 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 331 2565 711 NA NA NA NA NA NA 459 1782 786 NA NA NA NA NA
1547244000.0 4.26 NA 64 324 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 351 3251 800 NA NA NA NA NA NA 703 2101 976 NA NA NA NA NA
1547244000.0 4.27 NA 77 307 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 641 5952 1208 NA NA NA NA NA NA 936 6096 1408 NA NA NA NA NA
1547244000.0 4.28 NA 81 327 0 NA NA NA NA NA NA 140 444 0 NA NA NA NA NA NA 322 2636 2595 NA NA NA NA NA NA 592 3064 3216 NA NA NA NA NA
1547244000.0 4.29 NA 44 321 0 180 NA NA NA NA NA 98 447 0 299 NA NA NA NA NA 514 4743 1164 2199 NA NA NA NA NA 808 5309 1816 2506 NA NA NA NA
1547244000.0 4.34 NA 74 322 0 NA NA NA NA NA NA 135 461 0 NA NA NA NA NA NA 459 3305 836 NA NA NA NA NA NA 731 3180 917 NA NA NA NA NA
1547244000.0 4.36 NA 66 319 0 NA NA NA NA NA NA 122 465 0 NA NA NA NA NA NA 389 3095 666 NA NA NA NA NA NA 784 1833 945 NA NA NA NA NA
1547244000.0 4.37 NA 69 319 0 NA NA NA NA NA NA 120 452 0 NA NA NA NA NA NA 358 3491 665 NA NA NA NA NA NA 534 1972 763 NA NA NA NA NA
1547244000.0 4.4 NA 44 319 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 237 3402 605 NA NA NA NA NA NA 305 2172 1251 NA NA NA NA NA
1547244000.0 4.41 NA 35 318 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 513 8038 1178 NA NA NA NA NA NA 796 5051 1434 NA NA NA NA NA
1547244000.0 4.42 NA 38 335 0 NA NA NA NA NA NA 97 514 0 NA NA NA NA NA NA 451 9403 1222 NA NA NA NA NA NA 801 5393 1467 NA NA NA NA NA
1547244000.0 4.43 NA 46 325 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 238 3145 641 NA NA NA NA NA NA 379 2005 731 NA NA NA NA NA
1547244000.0 4.44 NA 36 343 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 268 4382 693 NA NA NA NA NA NA 521 2880 783 NA NA NA NA NA
1547244000.0 4.45 NA 32 342 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 292 6019 658 NA NA NA NA NA NA 484 2930 772 NA NA NA NA NA
1547244000.0 4.51 NA 44 338 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 251 4820 663 NA NA NA NA NA NA 412 2551 764 NA NA NA NA NA
1547244000.0 4.52 NA 46 338 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 253 5991 652 NA NA NA NA NA NA 346 2682 794 NA NA NA NA NA
1547244000.0 4.53 NA 48 338 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 236 5729 653 NA NA NA NA NA NA 323 3251 775 NA NA NA NA NA
1547244000.0 4.54 NA 37 352 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 270 5994 728 NA NA NA NA NA NA 397 4089 928 NA NA NA NA NA
1547244000.0 4.55 NA 37 344 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 222 6774 623 NA NA NA NA NA NA 396 2943 736 NA NA NA NA NA
1547244000.0 4.57 NA 69 346 0 NA NA NA NA NA NA 117 497 0 NA NA NA NA NA NA 295 6756 653 NA NA NA NA NA NA 494 3410 771 NA NA NA NA NA
1547244000.0 4.58 NA 56 324 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 399 6848 1183 NA NA NA NA NA NA 452 3894 1724 NA NA NA NA NA
1547244000.0 4.6 NA 319 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2060 547 NA NA NA NA NA NA NA 1657 737 NA NA NA NA NA NA
1547244000.0 4.61 NA 38 335 0 NA NA NA NA NA NA 95 509 0 NA NA NA NA NA NA 276 5900 692 NA NA NA NA NA NA 438 3176 788 NA NA NA NA NA
1547244000.0 4.62 NA 38 324 0 NA NA NA NA NA NA 99 497 0 NA NA NA NA NA NA 357 9709 1166 NA NA NA NA NA NA 447 5502 1598 NA NA NA NA NA
1547244000.0 4.63 NA 42 346 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 301 6674 696 NA NA NA NA NA NA 400 2825 801 NA NA NA NA NA
1547244000.0 4.64 NA 34 342 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 251 6024 597 NA NA NA NA NA NA 573 3046 667 NA NA NA NA NA
1547244000.0 4.65 NA 39 360 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 240 8167 618 NA NA NA NA NA NA 453 3375 701 NA NA NA NA NA
1547244000.0 4.67 NA 63 350 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 326 6776 668 NA NA NA NA NA NA 507 2957 762 NA NA NA NA NA
1547244000.0 4.68 NA 59 335 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 296 5318 641 NA NA NA NA NA NA 366 2544 737 NA NA NA NA NA
1547244000.0 4.71 NA 39 327 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 316 6882 1189 NA NA NA NA NA NA 388 3816 1565 NA NA NA NA NA
1547244000.0 4.72 NA 39 329 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 340 8231 1198 NA NA NA NA NA NA 389 5014 1839 NA NA NA NA NA
1547244000.0 4.73 NA 39 356 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 269 6467 731 NA NA NA NA NA NA 331 3030 958 NA NA NA NA NA
1547244000.0 4.74 NA 44 336 0 NA NA NA NA NA NA 101 474 0 NA NA NA NA NA NA 285 5402 665 NA NA NA NA NA NA 391 2616 741 NA NA NA NA NA
1547244000.0 4.75 NA 43 335 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 407 10695 1161 NA NA NA NA NA NA 647 5504 1772 NA NA NA NA NA
1547244000.0 4.76 NA 65 342 0 NA NA NA NA NA NA 135 487 0 NA NA NA NA NA NA 540 10973 1173 NA NA NA NA NA NA 797 5311 1484 NA NA NA NA NA
1547244000.0 4.77 NA 76 346 0 NA NA NA NA NA NA 123 490 0 NA NA NA NA NA NA 328 7412 608 NA NA NA NA NA NA 425 3360 695 NA NA NA NA NA
1547244000.0 4.78 NA 52 336 0 NA NA NA NA NA NA 128 498 0 NA NA NA NA NA NA 299 6743 681 NA NA NA NA NA NA 580 3616 833 NA NA NA NA NA
1547244000.0 4000.0 NA 139 320 NA NA NA NA NA NA NA 560 467 NA NA NA NA NA NA NA 2683 3989 NA NA NA NA NA NA NA 1295 2213 NA NA NA NA NA NA
1547244000.0 4001.0 NA 188 371 NA NA NA NA NA NA NA 616 543 NA NA NA NA NA NA NA 974 2185 NA NA NA NA NA NA NA 659 2000 NA NA NA NA NA NA
1547244000.0 4002.0 NA 136 295 NA NA NA NA NA NA NA 559 452 NA NA NA NA NA NA NA 2071 2217 NA NA NA NA NA NA NA 998 1590 NA NA NA NA NA NA
1547244000.0 4003.0 NA 138 296 NA NA NA NA NA NA NA 603 463 NA NA NA NA NA NA NA 2045 2444 NA NA NA NA NA NA NA 910 1829 NA NA NA NA NA NA
1547244000.0 4006.0 69 203 350 NA NA NA NA NA NA 145 570 532 NA NA NA NA NA NA 1309 855 2075 NA NA NA NA NA NA 880 597 1801 NA NA NA NA NA NA
1547244000.0 4007.0 62 151 299 NA NA NA NA NA NA 138 526 450 NA NA NA NA NA NA 715 435 1265 NA NA NA NA NA NA 1008 586 1716 NA NA NA NA NA NA
1547244000.0 4008.0 59 131 308 NA NA NA NA NA NA 130 570 463 NA NA NA NA NA NA 1204 577 1335 NA NA NA NA NA NA 1117 504 4422 NA NA NA NA NA NA
1547244000.0 43.0 NA 140 298 0 NA NA NA NA NA NA 556 461 0 NA NA NA NA NA NA 2059 3087 598 NA NA NA NA NA NA 916 1943 703 NA NA NA NA NA
1547244000.0 44.0 NA 139 308 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2793 4912 1104 NA NA NA NA NA NA 1538 3673 1504 NA NA NA NA NA
1547244000.0 45.0 NA 135 305 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2091 2794 558 NA NA NA NA NA NA 881 1863 770 NA NA NA NA NA
1547244000.0 5.1 344 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 996 244 NA NA NA NA NA NA NA 947 415 NA NA NA NA NA NA NA
1547244000.0 5.2 259 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 997 232 NA NA NA NA NA NA NA 910 315 NA NA NA NA NA NA NA
1547244000.0 5.3 252 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 902 197 NA NA NA NA NA NA NA 950 278 NA NA NA NA NA NA NA
1547244000.0 5.4 330 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1061 213 NA NA NA NA NA NA NA 1074 259 NA NA NA NA NA NA NA
1547244000.0 5.5 327 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 873 218 NA NA NA NA NA NA NA 835 399 NA NA NA NA NA NA NA
1547244000.0 5.6 307 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1046 223 NA NA NA NA NA NA NA 1225 359 NA NA NA NA NA NA NA
1547244000.0 5.7 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1000 216 NA NA NA NA NA NA NA 1062 304 NA NA NA NA NA NA NA
1547244000.0 500199.0 201 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 4917 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 218 342 0 NA NA NA NA NA NA 573 477 0 NA NA NA NA NA NA 6523 2206 564 NA NA NA NA NA NA 3246 1622 650 NA NA NA NA NA
1547244000.0 500200.1 91 211 252 NA NA NA NA NA NA 164 617 372 NA NA NA NA NA NA 2265 1050 1725 NA NA NA NA NA NA 1154 795 1574 NA NA NA NA NA NA
1547244000.0 500202.0 NA 227 349 0 NA NA NA NA NA NA 572 511 0 NA NA NA NA NA NA 7628 2650 600 NA NA NA NA NA NA 3536 2233 726 NA NA NA NA NA
1547244000.0 500203.0 NA 224 338 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 6917 2662 623 NA NA NA NA NA NA 3516 2083 896 NA NA NA NA NA
1547244000.0 500204.0 NA 222 329 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 9651 4379 921 NA NA NA NA NA NA 4831 3802 1430 NA NA NA NA NA
1547244000.0 500205.0 NA 222 345 0 NA NA NA NA NA NA 624 473 0 NA NA NA NA NA NA 9121 4364 868 NA NA NA NA NA NA 5297 3030 1148 NA NA NA NA NA
1547244000.0 500206.0 NA 228 344 0 NA NA NA NA NA NA 617 509 0 NA NA NA NA NA NA 8147 4327 1121 NA NA NA NA NA NA 3847 3392 1515 NA NA NA NA NA
1547244000.0 500207.0 NA 211 336 0 NA NA NA NA NA NA 572 475 0 NA NA NA NA NA NA 6626 2354 575 NA NA NA NA NA NA 3201 2131 660 NA NA NA NA NA
1547244000.0 50200.0 NA 226 441 0 NA NA NA NA NA NA 570 634 0 NA NA NA NA NA NA 1705 3305 546 NA NA NA NA NA NA 1767 2414 621 NA NA NA NA NA
1547244000.0 50202.0 NA 212 426 0 NA NA NA NA NA NA 574 647 0 NA NA NA NA NA NA 1504 2870 609 NA NA NA NA NA NA 1371 2372 796 NA NA NA NA NA
1547244000.0 50203.0 NA 211 426 0 NA NA NA NA NA NA 573 667 0 NA NA NA NA NA NA 1553 2787 550 NA NA NA NA NA NA 1276 1964 636 NA NA NA NA NA
1547244000.0 50204.0 NA 191 414 0 NA NA NA NA NA NA 575 610 0 NA NA NA NA NA NA 2480 5264 934 NA NA NA NA NA NA 1955 4573 1243 NA NA NA NA NA
1547244000.0 50205.0 NA 193 428 0 NA NA NA NA NA NA 573 583 0 NA NA NA NA NA NA 1681 2878 618 NA NA NA NA NA NA 1473 2031 694 NA NA NA NA NA
1547244000.0 50206.0 NA 210 436 0 NA NA NA NA NA NA 619 605 0 NA NA NA NA NA NA 1684 2940 602 NA NA NA NA NA NA 1380 2009 678 NA NA NA NA NA
1547244000.0 50207.0 NA 213 445 0 NA NA NA NA NA NA 619 621 0 NA NA NA NA NA NA 1590 2743 500 NA NA NA NA NA NA 1352 2171 581 NA NA NA NA NA
1547244000.0 50208.0 NA 208 470 0 NA NA NA NA NA NA 573 680 0 NA NA NA NA NA NA 1757 3890 605 NA NA NA NA NA NA 1768 2188 681 NA NA NA NA NA
1547244000.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 515 359 NA NA NA NA NA NA NA 1042 978 NA NA NA NA NA NA NA
1547244000.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 383 326 NA NA NA NA NA NA NA 1016 880 NA NA NA NA NA NA NA
1547244000.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 427 326 NA NA NA NA NA NA NA 1064 734 NA NA NA NA NA NA NA
1547244000.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 327 356 NA NA NA NA NA NA NA 892 1038 NA NA NA NA NA NA NA
1547244000.0 507.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 507 311 NA NA NA NA NA NA NA 985 862 NA NA NA NA NA NA NA
1547244000.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 369 326 NA NA NA NA NA NA NA 886 892 NA NA NA NA NA NA NA
1547244000.0 509.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 443 307 NA NA NA NA NA NA NA 1016 803 NA NA NA NA NA NA NA
1547244000.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 790 327 NA NA NA NA NA NA NA 1258 969 NA NA NA NA NA NA NA
1547244000.0 511.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 30846 299 NA NA NA NA NA NA NA 41485 413 NA NA NA NA NA NA NA
1547244000.0 512.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2744 439 253 NA NA NA NA NA NA 7947 903 397 NA NA NA NA NA NA
1547244000.0 513.0 27 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 511 140 113 NA NA NA NA NA NA 1232 243 409 NA NA NA NA NA NA
1547244000.0 514.0 23 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 351 161 130 NA NA NA NA NA NA 642 513 251 NA NA NA NA NA NA
1547244000.0 515.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1833 154 134 NA NA NA NA NA NA 8244 392 220 NA NA NA NA NA NA
1547244000.0 516.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 525 142 109 NA NA NA NA NA NA 1834 226 165 NA NA NA NA NA NA
1547244000.0 517.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 848 148 106 NA NA NA NA NA NA 1153 225 532 NA NA NA NA NA NA
1547244000.0 518.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2738 450 239 NA NA NA NA NA NA 8008 837 445 NA NA NA NA NA NA
1547244000.0 519.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 544 153 115 NA NA NA NA NA NA 2187 371 279 NA NA NA NA NA NA
1547244000.0 520.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 839 159 107 NA NA NA NA NA NA 1244 245 532 NA NA NA NA NA NA
1547244000.0 521.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 532 152 114 NA NA NA NA NA NA 1723 300 276 NA NA NA NA NA NA
1547244000.0 522.0 21 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1579 134 112 NA NA NA NA NA NA 7803 242 284 NA NA NA NA NA NA
1547244000.0 523.0 21 60 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 881 172 112 NA NA NA NA NA NA 1855 260 388 NA NA NA NA NA NA
1547244000.0 524.0 19 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 856 151 111 NA NA NA NA NA NA 1501 444 500 NA NA NA NA NA NA
1547244000.0 525.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 509 142 123 NA NA NA NA NA NA 800 430 227 NA NA NA NA NA NA
1547244000.0 526.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2714 433 283 NA NA NA NA NA NA 7801 921 718 NA NA NA NA NA NA
1547244000.0 527.0 20 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1874 512 267 NA NA NA NA NA NA 3388 952 566 NA NA NA NA NA NA
1547244000.0 528.0 22 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 879 484 238 NA NA NA NA NA NA 2312 910 362 NA NA NA NA NA NA
1547244000.0 529.0 21 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1940 182 122 NA NA NA NA NA NA 8454 509 400 NA NA NA NA NA NA
1547244000.0 530.0 20 38 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1847 481 241 NA NA NA NA NA NA 3366 950 448 NA NA NA NA NA NA
1547244000.0 531.0 56 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 450 317 NA NA NA NA NA NA NA 1040 947 NA NA NA NA NA NA NA
1547244000.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 466 332 NA NA NA NA NA NA NA 724 1007 NA NA NA NA NA NA NA
1547244000.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1490 258 NA NA NA NA NA NA NA 2124 537 NA NA NA NA NA NA NA
1547244000.0 536.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 686 242 NA NA NA NA NA NA NA 1309 437 NA NA NA NA NA NA NA
1547244000.0 541.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 490 333 NA NA NA NA NA NA NA 1078 981 NA NA NA NA NA NA NA
1547244000.0 545.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 555 316 NA NA NA NA NA NA NA 1091 879 NA NA NA NA NA NA NA
1547244000.0 551.0 22 50 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 885 159 108 NA NA NA NA NA NA 2737 311 453 NA NA NA NA NA NA
1547244000.0 552.0 20 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1882 406 242 NA NA NA NA NA NA 3253 863 450 NA NA NA NA NA NA
1547244000.0 554.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1482 146 106 NA NA NA NA NA NA 1952 213 152 NA NA NA NA NA NA
1547244000.0 555.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1128 175 111 NA NA NA NA NA NA 2663 895 189 NA NA NA NA NA NA
1547244000.0 556.0 21 48 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 307 160 125 NA NA NA NA NA NA 1141 510 251 NA NA NA NA NA NA
1547244000.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 398 321 NA NA NA NA NA NA NA 1030 862 NA NA NA NA NA NA NA
1547244000.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 383 337 NA NA NA NA NA NA NA 1019 846 NA NA NA NA NA NA NA
1547244000.0 562.0 20 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 292 164 101 NA NA NA NA NA NA 847 252 180 NA NA NA NA NA NA
1547244000.0 6.0 NA 112 308 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 1636 1626 508 NA NA NA NA NA NA 773 2818 641 NA NA NA NA NA
1547244000.0 7.0 58 109 161 59 0 NA NA NA NA 121 594 243 111 0 NA NA NA NA 1039 348 431 166 229 NA NA NA NA 1021 326 543 340 368 NA NA NA NA
1547244000.0 7.1 57 105 182 65 0 NA NA NA NA 119 548 251 115 0 NA NA NA NA 1308 599 452 190 274 NA NA NA NA 1180 620 692 309 364 NA NA NA NA
1547244000.0 7.2 61 243 241 77 0 NA NA NA NA 118 678 352 121 0 NA NA NA NA 871 1505 747 310 611 NA NA NA NA 779 1697 1850 329 722 NA NA NA NA
1547244000.0 7.21 62 178 236 59 0 NA NA NA NA 120 598 348 110 0 NA NA NA NA 827 636 577 221 353 NA NA NA NA 1602 411 628 3564 907 NA NA NA NA
1547244000.0 7.22 61 131 193 59 0 NA NA NA NA 124 562 290 109 0 NA NA NA NA 783 400 479 277 243 NA NA NA NA 684 347 657 414 319 NA NA NA NA
1547244000.0 7.3 59 229 202 75 0 NA NA NA NA 112 623 342 122 0 NA NA NA NA 2322 2238 1407 530 1118 NA NA NA NA 2091 2573 1859 745 1297 NA NA NA NA
1547244000.0 7.4 61 243 233 76 0 NA NA NA NA 120 668 353 123 0 NA NA NA NA 850 1557 762 247 616 NA NA NA NA 823 1798 1275 379 708 NA NA NA NA
1547244000.0 8.0 NA 113 169 55 0 NA NA NA NA NA 555 252 98 0 NA NA NA NA NA 1528 526 124 239 NA NA NA NA NA 979 635 379 345 NA NA NA NA
1547244000.0 9.0 NA 136 309 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 2265 3473 611 NA NA NA NA NA NA 1094 2019 777 NA NA NA NA NA
