Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 27434.0 97 285 376 0 NA NA NA NA NA 162 481 507 0 NA NA NA NA NA 8494 4022 2724 601 NA NA NA NA NA 3966 2993 2489 740 NA NA NA NA NA
1546984800.0 28.0 NA 141 309 0 NA NA NA NA NA NA 603 430 0 NA NA NA NA NA NA 2809 3392 619 NA NA NA NA NA NA 1149 2131 770 NA NA NA NA NA
1546984800.0 280.0 101 105 287 0 NA NA NA NA NA 275 552 433 0 NA NA NA NA NA 2546 562 1258 483 NA NA NA NA NA 2087 509 2507 570 NA NA NA NA NA
1546984800.0 281.0 133 138 345 0 NA NA NA NA NA 290 558 479 0 NA NA NA NA NA 8859 5041 4525 1785 NA NA NA NA NA 5734 9162 7322 3049 NA NA NA NA NA
1546984800.0 29.0 NA 145 303 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 2020 2277 550 NA NA NA NA NA NA 922 2908 820 NA NA NA NA NA
1546984800.0 3.0 99 112 227 NA NA NA NA NA NA 196 596 348 NA NA NA NA NA NA 16779 1917 4210 NA NA NA NA NA NA 9179 2839 6096 NA NA NA NA NA NA
1546984800.0 30.0 NA 145 302 0 NA NA NA NA NA NA 584 479 0 NA NA NA NA NA NA 4675 12235 2489 NA NA NA NA NA NA 4759 17249 3447 NA NA NA NA NA
1546984800.0 300.0 72 182 399 0 NA NA NA NA NA 150 533 596 0 NA NA NA NA NA 1515 979 2068 1077 NA NA NA NA NA 1678 939 3328 1163 NA NA NA NA NA
1546984800.0 301.0 69 175 382 0 NA NA NA NA NA 155 576 590 0 NA NA NA NA NA 1523 914 2584 1239 NA NA NA NA NA 2085 2068 2857 1574 NA NA NA NA NA
1546984800.0 302.0 73 175 393 0 NA NA NA NA NA 147 575 630 0 NA NA NA NA NA 1156 546 1662 957 NA NA NA NA NA 1098 866 2325 1152 NA NA NA NA NA
1546984800.0 31.0 NA 143 301 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 4019 9289 2024 NA NA NA NA NA NA 3646 9112 3184 NA NA NA NA NA
1546984800.0 32.0 NA 135 305 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 2960 2872 582 NA NA NA NA NA NA 2102 2160 705 NA NA NA NA NA
1546984800.0 33.0 NA 144 302 0 NA NA NA NA NA NA 513 459 0 NA NA NA NA NA NA 5486 6785 1759 NA NA NA NA NA NA 5680 8572 2842 NA NA NA NA NA
1546984800.0 34.0 103 108 285 0 NA NA NA NA NA 210 551 430 0 NA NA NA NA NA 10658 3343 4939 1856 NA NA NA NA NA 6587 4638 7896 3130 NA NA NA NA NA
1546984800.0 35.0 NA 148 299 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 3101 3272 637 NA NA NA NA NA NA 1381 3123 788 NA NA NA NA NA
1546984800.0 36.0 NA 139 321 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 4358 24947 2856 NA NA NA NA NA NA 3355 13557 4675 NA NA NA NA NA
1546984800.0 37.0 NA 134 320 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 6067 8092 1036 NA NA NA NA NA NA 6123 6651 1184 NA NA NA NA NA
1546984800.0 38.0 NA 150 314 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 3092 3733 626 NA NA NA NA NA NA 1231 2176 757 NA NA NA NA NA
1546984800.0 39.0 NA 142 322 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 6939 19428 1624 NA NA NA NA NA NA 5075 10088 2366 NA NA NA NA NA
1546984800.0 4.17 NA 38 306 0 191 NA NA NA NA NA 94 449 0 278 NA NA NA NA NA 970 10640 3488 2993 NA NA NA NA NA 1789 13833 6037 5253 NA NA NA NA
1546984800.0 4.22 NA 146 75 72 0 NA NA NA NA NA 269 131 144 0 NA NA NA NA NA 1703 658 670 561 NA NA NA NA NA 2092 693 573 795 NA NA NA NA
1546984800.0 4.23 NA 69 322 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 2083 7234 3114 NA NA NA NA NA NA 3657 7296 4305 NA NA NA NA NA
1546984800.0 4.24 NA 75 313 0 NA NA NA NA NA NA 131 470 0 NA NA NA NA NA NA 311 2572 639 NA NA NA NA NA NA 378 2323 764 NA NA NA NA NA
1546984800.0 4.25 NA 66 314 0 NA NA NA NA NA NA 132 460 0 NA NA NA NA NA NA 290 2446 650 NA NA NA NA NA NA 513 1938 727 NA NA NA NA NA
1546984800.0 4.26 NA 66 324 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 304 2961 672 NA NA NA NA NA NA 645 2126 730 NA NA NA NA NA
1546984800.0 4.27 NA 68 318 0 NA NA NA NA NA NA 134 467 0 NA NA NA NA NA NA 2195 12782 2332 NA NA NA NA NA NA 4489 14309 3291 NA NA NA NA NA
1546984800.0 4.28 NA 69 305 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 696 4467 3448 NA NA NA NA NA NA 1770 4740 3927 NA NA NA NA NA
1546984800.0 4.29 NA 47 313 0 193 NA NA NA NA NA 97 424 0 295 NA NA NA NA NA 254 2730 583 1194 NA NA NA NA NA 372 3168 726 1109 NA NA NA NA
1546984800.0 4.34 NA 85 321 0 NA NA NA NA NA NA 136 476 0 NA NA NA NA NA NA 745 13367 3621 NA NA NA NA NA NA 1274 17195 5690 NA NA NA NA NA
1546984800.0 4.36 NA 68 312 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 533 5216 1205 NA NA NA NA NA NA 741 3558 1780 NA NA NA NA NA
1546984800.0 4.37 NA 67 322 0 NA NA NA NA NA NA 130 463 0 NA NA NA NA NA NA 324 3408 603 NA NA NA NA NA NA 475 1817 670 NA NA NA NA NA
1546984800.0 4.4 NA 40 314 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 347 6309 1203 NA NA NA NA NA NA 704 4523 1465 NA NA NA NA NA
1546984800.0 4.41 NA 38 329 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 902 12423 2402 NA NA NA NA NA NA 1718 10211 3226 NA NA NA NA NA
1546984800.0 4.42 NA 40 344 0 NA NA NA NA NA NA 98 483 0 NA NA NA NA NA NA 477 16007 2793 NA NA NA NA NA NA 812 9509 4066 NA NA NA NA NA
1546984800.0 4.43 NA 40 322 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 377 5121 1097 NA NA NA NA NA NA 496 3380 1528 NA NA NA NA NA
1546984800.0 4.44 NA 35 322 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 268 4005 604 NA NA NA NA NA NA 580 2703 698 NA NA NA NA NA
1546984800.0 4.45 NA 43 336 0 NA NA NA NA NA NA 94 496 0 NA NA NA NA NA NA 335 8687 789 NA NA NA NA NA NA 550 3952 1857 NA NA NA NA NA
1546984800.0 4.51 NA 41 336 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 217 4546 603 NA NA NA NA NA NA 368 2193 688 NA NA NA NA NA
1546984800.0 4.52 NA 37 321 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 375 10639 1057 NA NA NA NA NA NA 770 6099 1213 NA NA NA NA NA
1546984800.0 4.53 NA 42 335 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 986 17725 1753 NA NA NA NA NA NA 1657 12702 2620 NA NA NA NA NA
1546984800.0 4.54 NA 43 334 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 259 5450 623 NA NA NA NA NA NA 541 2522 848 NA NA NA NA NA
1546984800.0 4.55 NA 36 337 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 1046 19279 1918 NA NA NA NA NA NA 2091 11495 2416 NA NA NA NA NA
1546984800.0 4.57 NA 64 345 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 647 19189 1687 NA NA NA NA NA NA 1119 13110 2092 NA NA NA NA NA
1546984800.0 4.58 NA 57 330 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 1386 12593 1733 NA NA NA NA NA NA 2410 11468 2313 NA NA NA NA NA
1546984800.0 4.6 NA 315 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2202 560 NA NA NA NA NA NA NA 1680 747 NA NA NA NA NA NA
1546984800.0 4.61 NA 43 334 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 211 5419 587 NA NA NA NA NA NA 388 2523 657 NA NA NA NA NA
1546984800.0 4.62 NA 37 330 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 860 15718 1691 NA NA NA NA NA NA 1815 8824 2587 NA NA NA NA NA
1546984800.0 4.63 NA 44 341 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 356 7225 740 NA NA NA NA NA NA 526 4273 1012 NA NA NA NA NA
1546984800.0 4.64 NA 43 338 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 340 6866 695 NA NA NA NA NA NA 705 3360 775 NA NA NA NA NA
1546984800.0 4.65 NA 41 348 0 NA NA NA NA NA NA 98 522 0 NA NA NA NA NA NA 601 24074 1818 NA NA NA NA NA NA 1162 14291 2617 NA NA NA NA NA
1546984800.0 4.67 NA 67 357 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 483 8677 718 NA NA NA NA NA NA 1021 4039 803 NA NA NA NA NA
1546984800.0 4.68 NA 52 331 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 513 9227 1243 NA NA NA NA NA NA 1006 4864 1603 NA NA NA NA NA
1546984800.0 4.71 NA 31 327 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 1671 11593 1689 NA NA NA NA NA NA 3518 9635 2592 NA NA NA NA NA
1546984800.0 4.72 NA 36 326 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 1558 15692 1743 NA NA NA NA NA NA 2699 9915 2526 NA NA NA NA NA
1546984800.0 4.73 NA 46 339 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 231 5803 606 NA NA NA NA NA NA 269 2674 986 NA NA NA NA NA
1546984800.0 4.74 NA 38 333 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 240 4915 551 NA NA NA NA NA NA 343 2289 612 NA NA NA NA NA
1546984800.0 4.75 NA 39 338 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 595 17815 1588 NA NA NA NA NA NA 1193 11988 2262 NA NA NA NA NA
1546984800.0 4.76 NA 71 349 0 NA NA NA NA NA NA 132 496 0 NA NA NA NA NA NA 690 17989 2113 NA NA NA NA NA NA 1212 12028 3364 NA NA NA NA NA
1546984800.0 4.77 NA 61 341 0 NA NA NA NA NA NA 121 498 0 NA NA NA NA NA NA 475 11023 665 NA NA NA NA NA NA 1366 4482 757 NA NA NA NA NA
1546984800.0 4.78 NA 61 340 0 NA NA NA NA NA NA 123 506 0 NA NA NA NA NA NA 400 7172 701 NA NA NA NA NA NA 993 3776 803 NA NA NA NA NA
1546984800.0 4000.0 NA 131 304 NA NA NA NA NA NA NA 513 490 NA NA NA NA NA NA NA 3577 6665 NA NA NA NA NA NA NA 1835 5031 NA NA NA NA NA NA
1546984800.0 4001.0 NA 189 382 NA NA NA NA NA NA NA 573 552 NA NA NA NA NA NA NA 1815 4107 NA NA NA NA NA NA NA 1461 3220 NA NA NA NA NA NA
1546984800.0 4002.0 NA 137 289 NA NA NA NA NA NA NA 605 455 NA NA NA NA NA NA NA 2009 2232 NA NA NA NA NA NA NA 1069 1656 NA NA NA NA NA NA
1546984800.0 4003.0 NA 136 295 NA NA NA NA NA NA NA 605 462 NA NA NA NA NA NA NA 2038 2382 NA NA NA NA NA NA NA 1040 1710 NA NA NA NA NA NA
1546984800.0 4006.0 71 183 357 NA NA NA NA NA NA 148 618 499 NA NA NA NA NA NA 1253 1237 2324 NA NA NA NA NA NA 2066 1197 2202 NA NA NA NA NA NA
1546984800.0 4007.0 61 119 291 NA NA NA NA NA NA 134 571 465 NA NA NA NA NA NA 1331 453 1274 NA NA NA NA NA NA 1519 582 1836 NA NA NA NA NA NA
1546984800.0 4008.0 65 133 295 NA NA NA NA NA NA 129 572 475 NA NA NA NA NA NA 1356 396 1248 NA NA NA NA NA NA 1046 531 1699 NA NA NA NA NA NA
1546984800.0 43.0 NA 148 320 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 3278 4599 675 NA NA NA NA NA NA 1591 3095 836 NA NA NA NA NA
1546984800.0 44.0 NA 137 309 0 NA NA NA NA NA NA 556 465 0 NA NA NA NA NA NA 3161 4568 913 NA NA NA NA NA NA 1402 4244 1277 NA NA NA NA NA
1546984800.0 45.0 NA 133 326 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2049 2683 515 NA NA NA NA NA NA 1001 1705 620 NA NA NA NA NA
1546984800.0 5.1 320 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1204 253 NA NA NA NA NA NA NA 978 867 NA NA NA NA NA NA NA
1546984800.0 5.2 244 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1017 212 NA NA NA NA NA NA NA 1188 250 NA NA NA NA NA NA NA
1546984800.0 5.3 247 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1040 230 NA NA NA NA NA NA NA 1347 393 NA NA NA NA NA NA NA
1546984800.0 5.4 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1156 232 NA NA NA NA NA NA NA 1346 276 NA NA NA NA NA NA NA
1546984800.0 5.5 307 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1145 259 NA NA NA NA NA NA NA 991 402 NA NA NA NA NA NA NA
1546984800.0 5.6 315 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1261 270 NA NA NA NA NA NA NA 1399 458 NA NA NA NA NA NA NA
1546984800.0 5.7 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1134 249 NA NA NA NA NA NA NA 1128 351 NA NA NA NA NA NA NA
1546984800.0 500199.0 212 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 228 344 0 NA NA NA NA NA NA 571 502 0 NA NA NA NA NA NA 11927 8350 1704 NA NA NA NA NA NA 6891 10184 2764 NA NA NA NA NA
1546984800.0 500200.1 93 206 231 NA NA NA NA NA NA 169 573 376 NA NA NA NA NA NA 4462 1547 2547 NA NA NA NA NA NA 2246 1013 2123 NA NA NA NA NA NA
1546984800.0 500202.0 NA 222 353 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 16700 8474 1745 NA NA NA NA NA NA 11267 8518 2539 NA NA NA NA NA
1546984800.0 500203.0 NA 208 342 0 NA NA NA NA NA NA 573 491 0 NA NA NA NA NA NA 15592 7585 1764 NA NA NA NA NA NA 12601 8737 2203 NA NA NA NA NA
1546984800.0 500204.0 NA 220 333 0 NA NA NA NA NA NA 570 486 0 NA NA NA NA NA NA 8630 2507 634 NA NA NA NA NA NA 4983 2281 723 NA NA NA NA NA
1546984800.0 500205.0 NA 218 348 0 NA NA NA NA NA NA 574 509 0 NA NA NA NA NA NA 9179 2707 618 NA NA NA NA NA NA 4044 1912 720 NA NA NA NA NA
1546984800.0 500206.0 NA 218 340 0 NA NA NA NA NA NA 571 489 0 NA NA NA NA NA NA 8687 3041 602 NA NA NA NA NA NA 5023 2827 1396 NA NA NA NA NA
1546984800.0 500207.0 NA 208 335 0 NA NA NA NA NA NA 572 511 0 NA NA NA NA NA NA 12643 8353 1657 NA NA NA NA NA NA 9165 9514 2427 NA NA NA NA NA
1546984800.0 50200.0 NA 192 403 0 NA NA NA NA NA NA 617 605 0 NA NA NA NA NA NA 2320 3771 633 NA NA NA NA NA NA 2188 3409 734 NA NA NA NA NA
1546984800.0 50202.0 NA 197 447 0 NA NA NA NA NA NA 571 650 0 NA NA NA NA NA NA 7955 9330 1569 NA NA NA NA NA NA 8299 10073 2114 NA NA NA NA NA
1546984800.0 50203.0 NA 196 434 0 NA NA NA NA NA NA 573 671 0 NA NA NA NA NA NA 1901 4313 632 NA NA NA NA NA NA 1986 3776 747 NA NA NA NA NA
1546984800.0 50204.0 NA 197 450 0 NA NA NA NA NA NA 572 642 0 NA NA NA NA NA NA 6109 5648 738 NA NA NA NA NA NA 6961 5092 828 NA NA NA NA NA
1546984800.0 50205.0 NA 200 408 0 NA NA NA NA NA NA 528 606 0 NA NA NA NA NA NA 2394 4592 817 NA NA NA NA NA NA 1616 3712 1048 NA NA NA NA NA
1546984800.0 50206.0 NA 205 426 0 NA NA NA NA NA NA 572 629 0 NA NA NA NA NA NA 1390 2525 519 NA NA NA NA NA NA 1211 3050 600 NA NA NA NA NA
1546984800.0 50207.0 NA 192 438 0 NA NA NA NA NA NA 574 644 0 NA NA NA NA NA NA 2461 4868 829 NA NA NA NA NA NA 1860 4806 951 NA NA NA NA NA
1546984800.0 50208.0 NA 216 452 0 NA NA NA NA NA NA 570 660 0 NA NA NA NA NA NA 2423 4383 604 NA NA NA NA NA NA 2127 2831 722 NA NA NA NA NA
1546984800.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 194 126 NA NA NA NA NA NA NA 264 266 NA NA NA NA NA NA NA
1546984800.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 150 NA NA NA NA NA NA NA 257 775 NA NA NA NA NA NA NA
1546984800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 125 NA NA NA NA NA NA NA 218 195 NA NA NA NA NA NA NA
1546984800.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 121 NA NA NA NA NA NA NA 500 711 NA NA NA NA NA NA NA
1546984800.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 121 NA NA NA NA NA NA NA 324 224 NA NA NA NA NA NA NA
1546984800.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 120 NA NA NA NA NA NA NA 302 485 NA NA NA NA NA NA NA
1546984800.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 112 NA NA NA NA NA NA NA 204 181 NA NA NA NA NA NA NA
1546984800.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 125 NA NA NA NA NA NA NA 327 228 NA NA NA NA NA NA NA
1546984800.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9234 114 NA NA NA NA NA NA NA 11963 173 NA NA NA NA NA NA NA
1546984800.0 512.0 21 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1896 189 119 NA NA NA NA NA NA 20506 448 338 NA NA NA NA NA NA
1546984800.0 513.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 514 155 108 NA NA NA NA NA NA 2023 215 299 NA NA NA NA NA NA
1546984800.0 514.0 21 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 365 154 112 NA NA NA NA NA NA 1573 243 184 NA NA NA NA NA NA
1546984800.0 515.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1623 147 122 NA NA NA NA NA NA 6117 308 319 NA NA NA NA NA NA
1546984800.0 516.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 534 137 108 NA NA NA NA NA NA 1512 178 196 NA NA NA NA NA NA
1546984800.0 517.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 901 172 120 NA NA NA NA NA NA 1173 657 342 NA NA NA NA NA NA
1546984800.0 518.0 21 48 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1917 161 119 NA NA NA NA NA NA 20506 437 350 NA NA NA NA NA NA
1546984800.0 519.0 20 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 588 162 126 NA NA NA NA NA NA 926 652 904 NA NA NA NA NA NA
1546984800.0 520.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 898 175 126 NA NA NA NA NA NA 1111 656 313 NA NA NA NA NA NA
1546984800.0 521.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 582 157 111 NA NA NA NA NA NA 1700 294 269 NA NA NA NA NA NA
1546984800.0 522.0 20 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1838 168 115 NA NA NA NA NA NA 9895 385 203 NA NA NA NA NA NA
1546984800.0 523.0 21 47 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 891 176 106 NA NA NA NA NA NA 1759 292 265 NA NA NA NA NA NA
1546984800.0 524.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 907 173 114 NA NA NA NA NA NA 1362 242 338 NA NA NA NA NA NA
1546984800.0 525.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 596 167 127 NA NA NA NA NA NA 965 257 287 NA NA NA NA NA NA
1546984800.0 526.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1890 161 131 NA NA NA NA NA NA 20506 405 347 NA NA NA NA NA NA
1546984800.0 527.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 892 150 107 NA NA NA NA NA NA 1118 289 270 NA NA NA NA NA NA
1546984800.0 528.0 22 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 601 152 125 NA NA NA NA NA NA 3452 398 316 NA NA NA NA NA NA
1546984800.0 529.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2603 317 224 NA NA NA NA NA NA 12801 446 452 NA NA NA NA NA NA
1546984800.0 530.0 19 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 902 175 123 NA NA NA NA NA NA 1916 503 762 NA NA NA NA NA NA
1546984800.0 531.0 57 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 149 129 NA NA NA NA NA NA NA 209 297 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 193 121 NA NA NA NA NA NA NA 1204 327 NA NA NA NA NA NA NA
1546984800.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 639 107 NA NA NA NA NA NA NA 1160 280 NA NA NA NA NA NA NA
1546984800.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 185 123 NA NA NA NA NA NA NA 560 323 NA NA NA NA NA NA NA
1546984800.0 545.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 235 117 NA NA NA NA NA NA NA 824 486 NA NA NA NA NA NA NA
1546984800.0 551.0 22 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1433 361 238 NA NA NA NA NA NA 3393 769 525 NA NA NA NA NA NA
1546984800.0 552.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 875 143 111 NA NA NA NA NA NA 1248 295 275 NA NA NA NA NA NA
1546984800.0 554.0 22 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2772 342 242 NA NA NA NA NA NA 4819 719 582 NA NA NA NA NA NA
1546984800.0 555.0 22 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1598 309 237 NA NA NA NA NA NA 4101 746 521 NA NA NA NA NA NA
1546984800.0 556.0 21 40 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 322 167 110 NA NA NA NA NA NA 413 207 218 NA NA NA NA NA NA
1546984800.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 154 116 NA NA NA NA NA NA NA 243 208 NA NA NA NA NA NA NA
1546984800.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 304 334 NA NA NA NA NA NA NA
1546984800.0 562.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 322 158 115 NA NA NA NA NA NA 1144 227 328 NA NA NA NA NA NA
1546984800.0 6.0 NA 106 267 0 NA NA NA NA NA NA 617 430 0 NA NA NA NA NA NA 2727 3050 1098 NA NA NA NA NA NA 1836 3652 1637 NA NA NA NA NA
1546984800.0 7.0 58 115 169 60 0 NA NA NA NA 127 549 255 115 0 NA NA NA NA 864 502 453 162 211 NA NA NA NA 860 370 912 307 349 NA NA NA NA
1546984800.0 7.1 58 96 156 55 0 NA NA NA NA 122 549 254 112 0 NA NA NA NA 1855 933 987 605 492 NA NA NA NA 2106 1002 1248 794 805 NA NA NA NA
1546984800.0 7.2 61 235 212 69 0 NA NA NA NA 122 632 350 120 0 NA NA NA NA 1539 7692 2350 2050 1761 NA NA NA NA 2752 10917 4464 2908 3032 NA NA NA NA
1546984800.0 7.21 62 172 186 62 0 NA NA NA NA 119 575 349 116 0 NA NA NA NA 895 1099 1114 428 662 NA NA NA NA 1253 827 1863 667 1102 NA NA NA NA
1546984800.0 7.22 60 122 194 64 0 NA NA NA NA 125 598 287 109 0 NA NA NA NA 588 544 538 242 249 NA NA NA NA 1417 400 730 341 391 NA NA NA NA
1546984800.0 7.3 57 223 225 67 0 NA NA NA NA 111 672 358 123 0 NA NA NA NA 1107 1349 639 367 584 NA NA NA NA 1149 2129 1015 507 675 NA NA NA NA
1546984800.0 7.4 64 237 212 66 0 NA NA NA NA 123 629 355 120 0 NA NA NA NA 1382 6553 2680 1844 2438 NA NA NA NA 2607 8917 5576 3130 4125 NA NA NA NA
1546984800.0 8.0 NA 114 162 44 0 NA NA NA NA NA 600 253 97 0 NA NA NA NA NA 1640 671 124 217 NA NA NA NA NA 754 1007 190 373 NA NA NA NA
1546984800.0 9.0 NA 139 314 0 NA NA NA NA NA NA 616 463 0 NA NA NA NA NA NA 6168 10279 1866 NA NA NA NA NA NA 4897 10047 3280 NA NA NA NA NA
