Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 25403.0 471 0 136 NA NA NA NA NA NA 730 0 254 NA NA NA NA NA NA 3728 334 722 NA NA NA NA NA NA 1781 450 1109 NA NA NA NA NA NA
1546124400.0 25403.17 551 0 162 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 7206 280 553 NA NA NA NA NA NA 2961 375 570 NA NA NA NA NA NA
1546124400.0 25405.0 487 0 134 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 3849 282 708 NA NA NA NA NA NA 1908 381 1000 NA NA NA NA NA NA
1546124400.0 25405.17 561 0 143 NA NA NA NA NA NA 831 0 246 NA NA NA NA NA NA 7837 322 796 NA NA NA NA NA NA 3052 425 853 NA NA NA NA NA NA
1546124400.0 25406.0 455 0 142 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 2333 264 639 NA NA NA NA NA NA 1547 337 851 NA NA NA NA NA NA
1546124400.0 25406.17 549 0 141 NA NA NA NA NA NA 831 0 227 NA NA NA NA NA NA 4233 325 683 NA NA NA NA NA NA 2278 508 916 NA NA NA NA NA NA
1546124400.0 25407.0 415 0 139 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 3557 285 669 NA NA NA NA NA NA 2046 396 768 NA NA NA NA NA NA
1546124400.0 25407.17 530 0 149 NA NA NA NA NA NA 780 0 242 NA NA NA NA NA NA 5515 277 574 NA NA NA NA NA NA 2253 373 633 NA NA NA NA NA NA
1546124400.0 25408.0 506 0 155 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 4034 258 789 NA NA NA NA NA NA 1784 315 1016 NA NA NA NA NA NA
1546124400.0 25408.17 599 0 154 NA NA NA NA NA NA 877 0 239 NA NA NA NA NA NA 6420 290 735 NA NA NA NA NA NA 2427 352 699 NA NA NA NA NA NA
1546124400.0 25409.0 465 0 139 NA NA NA NA NA NA 775 0 231 NA NA NA NA NA NA 4426 286 772 NA NA NA NA NA NA 2087 365 1028 NA NA NA NA NA NA
1546124400.0 25409.17 597 0 151 NA NA NA NA NA NA 834 0 245 NA NA NA NA NA NA 7867 301 768 NA NA NA NA NA NA 3248 361 780 NA NA NA NA NA NA
1546124400.0 26.0 NA 141 308 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2227 2917 591 NA NA NA NA NA NA 1173 2573 738 NA NA NA NA NA
1546124400.0 27.0 NA 152 306 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 2019 2246 540 NA NA NA NA NA NA 1041 1688 649 NA NA NA NA NA
1546124400.0 27434.0 96 269 360 0 NA NA NA NA NA 158 419 528 0 NA NA NA NA NA 11210 3400 3933 797 NA NA NA NA NA 5259 2083 3837 1291 NA NA NA NA NA
1546124400.0 28.0 NA 139 310 0 NA NA NA NA NA NA 603 440 0 NA NA NA NA NA NA 2536 3530 589 NA NA NA NA NA NA 1191 2588 655 NA NA NA NA NA
1546124400.0 280.0 139 119 287 0 NA NA NA NA NA 284 549 412 0 NA NA NA NA NA 3952 1023 2601 1087 NA NA NA NA NA 2000 1933 7371 1567 NA NA NA NA NA
1546124400.0 281.0 129 145 322 0 NA NA NA NA NA 289 606 498 0 NA NA NA NA NA 4131 723 2146 1096 NA NA NA NA NA 2326 588 2473 1452 NA NA NA NA NA
1546124400.0 29.0 NA 135 301 0 NA NA NA NA NA NA 557 466 0 NA NA NA NA NA NA 2101 2541 522 NA NA NA NA NA NA 968 2145 607 NA NA NA NA NA
1546124400.0 3.0 95 126 241 NA NA NA NA NA NA 202 596 373 NA NA NA NA NA NA 5010 572 1342 NA NA NA NA NA NA 2395 798 1216 NA NA NA NA NA NA
1546124400.0 30.0 NA 144 298 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 2232 2886 646 NA NA NA NA NA NA 1154 2379 773 NA NA NA NA NA
1546124400.0 300.0 70 182 406 0 NA NA NA NA NA 152 579 611 0 NA NA NA NA NA 1461 906 2305 1242 NA NA NA NA NA 1758 944 4264 1653 NA NA NA NA NA
1546124400.0 301.0 73 193 392 0 NA NA NA NA NA 151 577 579 0 NA NA NA NA NA 2307 964 3000 1839 NA NA NA NA NA 2041 1335 3655 2259 NA NA NA NA NA
1546124400.0 302.0 70 179 390 0 NA NA NA NA NA 153 577 621 0 NA NA NA NA NA 1266 1005 2193 1080 NA NA NA NA NA 1439 1275 2953 1186 NA NA NA NA NA
1546124400.0 31.0 NA 146 305 0 NA NA NA NA NA NA 605 449 0 NA NA NA NA NA NA 2184 2401 541 NA NA NA NA NA NA 1414 2008 1063 NA NA NA NA NA
1546124400.0 32.0 NA 134 296 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 2367 3249 606 NA NA NA NA NA NA 1325 2560 679 NA NA NA NA NA
1546124400.0 33.0 NA 139 302 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 2085 2247 513 NA NA NA NA NA NA 989 2056 596 NA NA NA NA NA
1546124400.0 34.0 95 118 293 0 NA NA NA NA NA 210 552 416 0 NA NA NA NA NA 2876 688 1640 606 NA NA NA NA NA 1430 560 1771 722 NA NA NA NA NA
1546124400.0 35.0 NA 139 313 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2695 3555 831 NA NA NA NA NA NA 1663 3783 994 NA NA NA NA NA
1546124400.0 36.0 NA 136 325 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 3690 13629 911 NA NA NA NA NA NA 2420 5384 1181 NA NA NA NA NA
1546124400.0 37.0 NA 139 324 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 2370 3761 596 NA NA NA NA NA NA 1123 2404 879 NA NA NA NA NA
1546124400.0 38.0 NA 153 314 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 2222 3254 544 NA NA NA NA NA NA 1011 1948 833 NA NA NA NA NA
1546124400.0 39.0 NA 135 318 0 NA NA NA NA NA NA 515 473 0 NA NA NA NA NA NA 3756 6956 721 NA NA NA NA NA NA 2200 3192 848 NA NA NA NA NA
1546124400.0 4.17 NA 37 307 0 174 NA NA NA NA NA 94 425 0 298 NA NA NA NA NA 257 2931 657 1315 NA NA NA NA NA 260 2139 900 1175 NA NA NA NA
1546124400.0 4.22 NA 170 73 71 0 NA NA NA NA NA 267 132 145 0 NA NA NA NA NA 1127 257 609 325 NA NA NA NA NA 1441 506 927 479 NA NA NA NA
1546124400.0 4.23 NA 75 322 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 404 2988 958 NA NA NA NA NA NA 583 2459 1400 NA NA NA NA NA
1546124400.0 4.24 NA 78 320 0 NA NA NA NA NA NA 131 458 0 NA NA NA NA NA NA 327 2585 691 NA NA NA NA NA NA 298 1743 1173 NA NA NA NA NA
1546124400.0 4.25 NA 64 307 0 NA NA NA NA NA NA 121 425 0 NA NA NA NA NA NA 347 2806 775 NA NA NA NA NA NA 513 4239 1087 NA NA NA NA NA
1546124400.0 4.26 NA 73 322 0 NA NA NA NA NA NA 124 437 0 NA NA NA NA NA NA 342 3282 812 NA NA NA NA NA NA 478 2223 1046 NA NA NA NA NA
1546124400.0 4.27 NA 71 335 0 NA NA NA NA NA NA 130 461 0 NA NA NA NA NA NA 570 4942 1040 NA NA NA NA NA NA 1169 4734 1133 NA NA NA NA NA
1546124400.0 4.28 NA 84 310 0 NA NA NA NA NA NA 144 438 0 NA NA NA NA NA NA 572 3817 4001 NA NA NA NA NA NA 1225 6033 4943 NA NA NA NA NA
1546124400.0 4.29 NA 46 322 0 167 NA NA NA NA NA 97 443 0 302 NA NA NA NA NA 277 3162 703 1373 NA NA NA NA NA 439 3438 1012 1336 NA NA NA NA
1546124400.0 4.34 NA 79 324 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 533 5356 1367 NA NA NA NA NA NA 797 5384 1931 NA NA NA NA NA
1546124400.0 4.36 NA 73 319 0 NA NA NA NA NA NA 121 481 0 NA NA NA NA NA NA 319 3155 657 NA NA NA NA NA NA 529 1943 871 NA NA NA NA NA
1546124400.0 4.37 NA 66 332 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 492 5188 1061 NA NA NA NA NA NA 692 3251 1376 NA NA NA NA NA
1546124400.0 4.4 NA 39 321 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 286 3929 737 NA NA NA NA NA NA 482 2467 1023 NA NA NA NA NA
1546124400.0 4.41 NA 39 335 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 256 5111 726 NA NA NA NA NA NA 458 2719 837 NA NA NA NA NA
1546124400.0 4.42 NA 37 344 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 273 6160 718 NA NA NA NA NA NA 390 3280 851 NA NA NA NA NA
1546124400.0 4.43 NA 46 319 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 290 3246 622 NA NA NA NA NA NA 380 2188 821 NA NA NA NA NA
1546124400.0 4.44 NA 36 337 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 365 7590 1112 NA NA NA NA NA NA 650 4260 1465 NA NA NA NA NA
1546124400.0 4.45 NA 43 339 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 381 8533 1049 NA NA NA NA NA NA 471 4041 1223 NA NA NA NA NA
1546124400.0 4.51 NA 39 332 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 287 5601 692 NA NA NA NA NA NA 750 3143 1351 NA NA NA NA NA
1546124400.0 4.52 NA 44 347 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 309 5969 668 NA NA NA NA NA NA 416 2841 1218 NA NA NA NA NA
1546124400.0 4.53 NA 39 342 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 294 6566 738 NA NA NA NA NA NA 435 3270 890 NA NA NA NA NA
1546124400.0 4.54 NA 38 334 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 6679 755 NA NA NA NA NA NA 369 3442 1091 NA NA NA NA NA
1546124400.0 4.55 NA 45 343 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 277 7688 699 NA NA NA NA NA NA 345 3322 816 NA NA NA NA NA
1546124400.0 4.57 NA 67 345 0 NA NA NA NA NA NA 118 505 0 NA NA NA NA NA NA 442 9926 829 NA NA NA NA NA NA 1121 4470 1209 NA NA NA NA NA
1546124400.0 4.58 NA 62 326 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 333 4673 703 NA NA NA NA NA NA 401 2483 839 NA NA NA NA NA
1546124400.0 4.6 NA 317 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2631 682 NA NA NA NA NA NA NA 2158 974 NA NA NA NA NA NA
1546124400.0 4.61 NA 39 342 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 388 8264 1093 NA NA NA NA NA NA 862 4332 2007 NA NA NA NA NA
1546124400.0 4.62 NA 41 332 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 268 5958 683 NA NA NA NA NA NA 467 2972 780 NA NA NA NA NA
1546124400.0 4.63 NA 47 339 0 NA NA NA NA NA NA 97 517 0 NA NA NA NA NA NA 339 9424 698 NA NA NA NA NA NA 558 4330 765 NA NA NA NA NA
1546124400.0 4.64 NA 35 333 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 343 9507 779 NA NA NA NA NA NA 614 4796 856 NA NA NA NA NA
1546124400.0 4.65 NA 38 349 0 NA NA NA NA NA NA 97 535 0 NA NA NA NA NA NA 295 12758 1126 NA NA NA NA NA NA 295 5368 1884 NA NA NA NA NA
1546124400.0 4.67 NA 70 346 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 439 9566 795 NA NA NA NA NA NA 742 4335 893 NA NA NA NA NA
1546124400.0 4.68 NA 52 336 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 294 5979 686 NA NA NA NA NA NA 344 2994 807 NA NA NA NA NA
1546124400.0 4.71 NA 36 326 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 366 5114 804 NA NA NA NA NA NA 627 2745 905 NA NA NA NA NA
1546124400.0 4.72 NA 42 333 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 294 5631 688 NA NA NA NA NA NA 713 3692 775 NA NA NA NA NA
1546124400.0 4.73 NA 45 343 0 NA NA NA NA NA NA 102 503 0 NA NA NA NA NA NA 323 8833 750 NA NA NA NA NA NA 466 4302 840 NA NA NA NA NA
1546124400.0 4.74 NA 37 333 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 339 5041 661 NA NA NA NA NA NA 637 2543 838 NA NA NA NA NA
1546124400.0 4.75 NA 45 345 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 378 10597 913 NA NA NA NA NA NA 808 5586 1056 NA NA NA NA NA
1546124400.0 4.76 NA 67 342 0 NA NA NA NA NA NA 131 506 0 NA NA NA NA NA NA 389 7553 758 NA NA NA NA NA NA 865 3553 1016 NA NA NA NA NA
1546124400.0 4.77 NA 64 350 0 NA NA NA NA NA NA 124 502 0 NA NA NA NA NA NA 374 7920 685 NA NA NA NA NA NA 488 3531 782 NA NA NA NA NA
1546124400.0 4.78 NA 61 346 0 NA NA NA NA NA NA 124 488 0 NA NA NA NA NA NA 317 7269 697 NA NA NA NA NA NA 362 3225 835 NA NA NA NA NA
1546124400.0 4000.0 NA 141 334 NA NA NA NA NA NA NA 604 462 NA NA NA NA NA NA NA 2773 4418 NA NA NA NA NA NA NA 1184 4552 NA NA NA NA NA NA
1546124400.0 4001.0 NA 174 360 NA NA NA NA NA NA NA 573 541 NA NA NA NA NA NA NA 974 2036 NA NA NA NA NA NA NA 926 1944 NA NA NA NA NA NA
1546124400.0 4002.0 NA 136 298 NA NA NA NA NA NA NA 602 462 NA NA NA NA NA NA NA 2673 3371 NA NA NA NA NA NA NA 1770 2448 NA NA NA NA NA NA
1546124400.0 4003.0 NA 145 297 NA NA NA NA NA NA NA 602 451 NA NA NA NA NA NA NA 2002 2538 NA NA NA NA NA NA NA 1150 1935 NA NA NA NA NA NA
1546124400.0 4006.0 72 182 350 NA NA NA NA NA NA 145 616 512 NA NA NA NA NA NA 1299 947 2181 NA NA NA NA NA NA 1740 712 3337 NA NA NA NA NA NA
1546124400.0 4007.0 67 148 297 NA NA NA NA NA NA 134 614 454 NA NA NA NA NA NA 908 494 1375 NA NA NA NA NA NA 1120 680 1880 NA NA NA NA NA NA
1546124400.0 4008.0 60 124 305 NA NA NA NA NA NA 132 614 484 NA NA NA NA NA NA 655 459 1323 NA NA NA NA NA NA 997 1263 1876 NA NA NA NA NA NA
1546124400.0 43.0 NA 136 313 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 2091 3095 612 NA NA NA NA NA NA 1228 2939 928 NA NA NA NA NA
1546124400.0 44.0 NA 133 292 0 NA NA NA NA NA NA 635 468 0 NA NA NA NA NA NA 2227 3079 603 NA NA NA NA NA NA 1132 2239 1031 NA NA NA NA NA
1546124400.0 45.0 NA 133 311 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2296 3294 647 NA NA NA NA NA NA 1191 2173 1310 NA NA NA NA NA
1546124400.0 5.1 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1267 267 NA NA NA NA NA NA NA 1129 337 NA NA NA NA NA NA NA
1546124400.0 5.2 255 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1553 437 NA NA NA NA NA NA NA 1843 816 NA NA NA NA NA NA NA
1546124400.0 5.3 247 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1530 379 NA NA NA NA NA NA NA 1591 529 NA NA NA NA NA NA NA
1546124400.0 5.4 333 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1668 341 NA NA NA NA NA NA NA 1979 495 NA NA NA NA NA NA NA
1546124400.0 5.5 283 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1864 455 NA NA NA NA NA NA NA 2474 858 NA NA NA NA NA NA NA
1546124400.0 5.6 311 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1295 276 NA NA NA NA NA NA NA 1192 393 NA NA NA NA NA NA NA
1546124400.0 5.7 322 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1298 278 NA NA NA NA NA NA NA 1703 393 NA NA NA NA NA NA NA
1546124400.0 500199.0 221 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 228 338 0 NA NA NA NA NA NA 619 508 0 NA NA NA NA NA NA 9787 4304 948 NA NA NA NA NA NA 4404 4595 1306 NA NA NA NA NA
1546124400.0 500200.1 87 223 249 NA NA NA NA NA NA 167 615 394 NA NA NA NA NA NA 2109 968 1747 NA NA NA NA NA NA 1030 724 1941 NA NA NA NA NA NA
1546124400.0 500202.0 NA 226 343 0 NA NA NA NA NA NA 616 502 0 NA NA NA NA NA NA 7516 2687 599 NA NA NA NA NA NA 3670 1864 757 NA NA NA NA NA
1546124400.0 500203.0 NA 231 354 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 7467 2747 610 NA NA NA NA NA NA 3378 1886 866 NA NA NA NA NA
1546124400.0 500204.0 NA 220 350 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 7012 2500 636 NA NA NA NA NA NA 3560 1739 756 NA NA NA NA NA
1546124400.0 500205.0 NA 228 344 0 NA NA NA NA NA NA 574 479 0 NA NA NA NA NA NA 7148 2565 603 NA NA NA NA NA NA 3269 1855 732 NA NA NA NA NA
1546124400.0 500206.0 NA 221 337 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 9123 3738 1040 NA NA NA NA NA NA 4392 2896 1464 NA NA NA NA NA
1546124400.0 500207.0 NA 209 343 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 6301 2412 581 NA NA NA NA NA NA 3594 3041 694 NA NA NA NA NA
1546124400.0 50200.0 NA 205 432 0 NA NA NA NA NA NA 619 634 0 NA NA NA NA NA NA 2050 3476 882 NA NA NA NA NA NA 1500 3597 1053 NA NA NA NA NA
1546124400.0 50202.0 NA 198 434 0 NA NA NA NA NA NA 617 593 0 NA NA NA NA NA NA 1737 3110 597 NA NA NA NA NA NA 1204 2276 697 NA NA NA NA NA
1546124400.0 50203.0 NA 202 421 0 NA NA NA NA NA NA 617 618 0 NA NA NA NA NA NA 1662 3215 571 NA NA NA NA NA NA 1537 2382 714 NA NA NA NA NA
1546124400.0 50204.0 NA 208 445 0 NA NA NA NA NA NA 619 631 0 NA NA NA NA NA NA 1536 2943 573 NA NA NA NA NA NA 1806 2478 898 NA NA NA NA NA
1546124400.0 50205.0 NA 207 437 0 NA NA NA NA NA NA 574 604 0 NA NA NA NA NA NA 1532 2216 507 NA NA NA NA NA NA 1021 1732 559 NA NA NA NA NA
1546124400.0 50206.0 NA 197 415 0 NA NA NA NA NA NA 574 632 0 NA NA NA NA NA NA 1800 3169 623 NA NA NA NA NA NA 1336 3327 718 NA NA NA NA NA
1546124400.0 50207.0 NA 206 465 0 NA NA NA NA NA NA 573 617 0 NA NA NA NA NA NA 1604 2446 506 NA NA NA NA NA NA 1564 1828 556 NA NA NA NA NA
1546124400.0 50208.0 NA 208 475 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 1647 3549 603 NA NA NA NA NA NA 1345 2022 847 NA NA NA NA NA
1546124400.0 503.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 128 NA NA NA NA NA NA NA 365 228 NA NA NA NA NA NA NA
1546124400.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 215 152 NA NA NA NA NA NA NA 969 353 NA NA NA NA NA NA NA
1546124400.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 150 NA NA NA NA NA NA NA 467 1086 NA NA NA NA NA NA NA
1546124400.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 155 NA NA NA NA NA NA NA 353 329 NA NA NA NA NA NA NA
1546124400.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 812 458 NA NA NA NA NA NA NA
1546124400.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 139 NA NA NA NA NA NA NA 805 592 NA NA NA NA NA NA NA
1546124400.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 157 NA NA NA NA NA NA NA 301 380 NA NA NA NA NA NA NA
1546124400.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 144 NA NA NA NA NA NA NA 717 256 NA NA NA NA NA NA NA
1546124400.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9400 157 NA NA NA NA NA NA NA 13143 396 NA NA NA NA NA NA NA
1546124400.0 512.0 5 44 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 2303 165 120 NA NA NA NA NA NA 27017 313 219 NA NA NA NA NA NA
1546124400.0 513.0 20 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 776 244 212 NA NA NA NA NA NA 2962 758 459 NA NA NA NA NA NA
1546124400.0 514.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 418 185 142 NA NA NA NA NA NA 822 433 397 NA NA NA NA NA NA
1546124400.0 515.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2504 223 189 NA NA NA NA NA NA 9509 899 799 NA NA NA NA NA NA
1546124400.0 516.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 870 233 188 NA NA NA NA NA NA 2239 991 383 NA NA NA NA NA NA
1546124400.0 517.0 20 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 987 193 149 NA NA NA NA NA NA 1387 643 371 NA NA NA NA NA NA
1546124400.0 518.0 4 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2346 162 139 NA NA NA NA NA NA 29599 500 448 NA NA NA NA NA NA
1546124400.0 519.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 660 184 161 NA NA NA NA NA NA 1482 304 289 NA NA NA NA NA NA
1546124400.0 520.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1351 291 187 NA NA NA NA NA NA 1981 788 324 NA NA NA NA NA NA
1546124400.0 521.0 20 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 628 176 152 NA NA NA NA NA NA 1196 410 337 NA NA NA NA NA NA
1546124400.0 522.0 3 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2291 154 137 NA NA NA NA NA NA 27262 403 522 NA NA NA NA NA NA
1546124400.0 523.0 20 53 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 1126 300 190 NA NA NA NA NA NA 1775 637 391 NA NA NA NA NA NA
1546124400.0 524.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1042 277 192 NA NA NA NA NA NA 1360 558 818 NA NA NA NA NA NA
1546124400.0 525.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 682 253 187 NA NA NA NA NA NA 1248 682 536 NA NA NA NA NA NA
1546124400.0 526.0 4 47 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 2356 171 133 NA NA NA NA NA NA 29455 317 410 NA NA NA NA NA NA
1546124400.0 527.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1005 195 140 NA NA NA NA NA NA 1562 336 378 NA NA NA NA NA NA
1546124400.0 528.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 619 168 144 NA NA NA NA NA NA 1705 437 700 NA NA NA NA NA NA
1546124400.0 529.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1971 157 149 NA NA NA NA NA NA 7290 335 533 NA NA NA NA NA NA
1546124400.0 530.0 21 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1302 270 186 NA NA NA NA NA NA 1953 589 543 NA NA NA NA NA NA
1546124400.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 195 141 NA NA NA NA NA NA NA 458 685 NA NA NA NA NA NA NA
1546124400.0 534.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 229 119 NA NA NA NA NA NA NA 549 417 NA NA NA NA NA NA NA
1546124400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1017 196 NA NA NA NA NA NA NA 2405 459 NA NA NA NA NA NA NA
1546124400.0 541.0 58 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 195 137 NA NA NA NA NA NA NA 344 233 NA NA NA NA NA NA NA
1546124400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 1016 516 NA NA NA NA NA NA NA
1546124400.0 551.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 768 198 138 NA NA NA NA NA NA 807 363 323 NA NA NA NA NA NA
1546124400.0 552.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 919 178 135 NA NA NA NA NA NA 1924 499 418 NA NA NA NA NA NA
1546124400.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1666 178 128 NA NA NA NA NA NA 2217 271 218 NA NA NA NA NA NA
1546124400.0 555.0 19 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 902 182 125 NA NA NA NA NA NA 2696 317 430 NA NA NA NA NA NA
1546124400.0 556.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 380 206 148 NA NA NA NA NA NA 909 430 390 NA NA NA NA NA NA
1546124400.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 146 NA NA NA NA NA NA NA 1232 446 NA NA NA NA NA NA NA
1546124400.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 139 NA NA NA NA NA NA NA 968 343 NA NA NA NA NA NA NA
1546124400.0 562.0 20 40 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 374 202 148 NA NA NA NA NA NA 1055 365 478 NA NA NA NA NA NA
1546124400.0 6.0 NA 109 285 0 NA NA NA NA NA NA 559 431 0 NA NA NA NA NA NA 1652 1597 632 NA NA NA NA NA NA 1074 1729 929 NA NA NA NA NA
