Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 30.0 NA 137 297 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 2187 2774 603 NA NA NA NA NA NA 1196 2315 694 NA NA NA NA NA
1547157600.0 300.0 77 185 401 0 NA NA NA NA NA 147 576 633 0 NA NA NA NA NA 1053 608 1761 971 NA NA NA NA NA 918 2144 1921 1075 NA NA NA NA NA
1547157600.0 301.0 71 184 412 0 NA NA NA NA NA 148 622 635 0 NA NA NA NA NA 1237 632 1830 941 NA NA NA NA NA 1032 821 2913 1108 NA NA NA NA NA
1547157600.0 302.0 71 175 392 0 NA NA NA NA NA 155 575 592 0 NA NA NA NA NA 1147 927 1959 1024 NA NA NA NA NA 1212 1258 2446 1112 NA NA NA NA NA
1547157600.0 31.0 NA 144 296 0 NA NA NA NA NA NA 560 466 0 NA NA NA NA NA NA 2106 2262 527 NA NA NA NA NA NA 1235 1688 747 NA NA NA NA NA
1547157600.0 32.0 NA 139 309 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2336 2828 580 NA NA NA NA NA NA 1099 2947 659 NA NA NA NA NA
1547157600.0 33.0 NA 137 295 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 2140 2394 568 NA NA NA NA NA NA 1145 1888 662 NA NA NA NA NA
1547157600.0 34.0 104 116 298 0 NA NA NA NA NA 210 595 451 0 NA NA NA NA NA 2675 555 1434 581 NA NA NA NA NA 1406 402 2899 655 NA NA NA NA NA
1547157600.0 35.0 NA 149 307 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2289 2897 615 NA NA NA NA NA NA 2047 2007 800 NA NA NA NA NA
1547157600.0 36.0 NA 137 314 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 2279 8313 581 NA NA NA NA NA NA 1052 3697 660 NA NA NA NA NA
1547157600.0 37.0 NA 143 308 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 2343 3519 516 NA NA NA NA NA NA 1469 2131 619 NA NA NA NA NA
1547157600.0 38.0 NA 138 312 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2405 3543 572 NA NA NA NA NA NA 1310 2412 622 NA NA NA NA NA
1547157600.0 39.0 NA 147 324 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 2579 5347 558 NA NA NA NA NA NA 1593 2420 786 NA NA NA NA NA
1547157600.0 4.17 NA 44 306 0 167 NA NA NA NA NA 90 455 0 297 NA NA NA NA NA 268 2671 603 1199 NA NA NA NA NA 700 2029 704 1189 NA NA NA NA
1547157600.0 4.22 NA 164 73 78 0 NA NA NA NA NA 276 124 144 0 NA NA NA NA NA 881 297 381 249 NA NA NA NA NA 1720 651 568 474 NA NA NA NA
1547157600.0 4.23 NA 84 321 0 NA NA NA NA NA NA 135 462 0 NA NA NA NA NA NA 353 2563 773 NA NA NA NA NA NA 622 1828 842 NA NA NA NA NA
1547157600.0 4.24 NA 72 311 0 NA NA NA NA NA NA 120 434 0 NA NA NA NA NA NA 409 2968 782 NA NA NA NA NA NA 569 2279 876 NA NA NA NA NA
1547157600.0 4.25 NA 70 296 0 NA NA NA NA NA NA 126 434 0 NA NA NA NA NA NA 352 2600 762 NA NA NA NA NA NA 580 1996 1108 NA NA NA NA NA
1547157600.0 4.26 NA 75 322 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 341 3480 788 NA NA NA NA NA NA 410 2210 876 NA NA NA NA NA
1547157600.0 4.27 NA 64 319 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 381 3183 770 NA NA NA NA NA NA 751 2265 3356 NA NA NA NA NA
1547157600.0 4.28 NA 81 310 0 NA NA NA NA NA NA 142 474 0 NA NA NA NA NA NA 322 2634 2391 NA NA NA NA NA NA 653 3338 3055 NA NA NA NA NA
1547157600.0 4.29 NA 50 315 0 179 NA NA NA NA NA 93 451 0 293 NA NA NA NA NA 278 2856 595 1315 NA NA NA NA NA 582 3314 822 1302 NA NA NA NA
1547157600.0 4.34 NA 74 329 0 NA NA NA NA NA NA 132 462 0 NA NA NA NA NA NA 456 4127 887 NA NA NA NA NA NA 566 3016 982 NA NA NA NA NA
1547157600.0 4.36 NA 76 317 0 NA NA NA NA NA NA 123 434 0 NA NA NA NA NA NA 337 3204 640 NA NA NA NA NA NA 466 2114 704 NA NA NA NA NA
1547157600.0 4.37 NA 68 332 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 387 3701 639 NA NA NA NA NA NA 770 2236 686 NA NA NA NA NA
1547157600.0 4.4 NA 44 322 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 234 3369 624 NA NA NA NA NA NA 417 1881 668 NA NA NA NA NA
1547157600.0 4.41 NA 37 331 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 258 4874 659 NA NA NA NA NA NA 325 2596 868 NA NA NA NA NA
1547157600.0 4.42 NA 36 350 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 278 5599 690 NA NA NA NA NA NA 478 2831 811 NA NA NA NA NA
1547157600.0 4.43 NA 42 323 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 256 3790 731 NA NA NA NA NA NA 367 2488 1013 NA NA NA NA NA
1547157600.0 4.44 NA 36 327 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 246 4046 603 NA NA NA NA NA NA 454 2070 901 NA NA NA NA NA
1547157600.0 4.45 NA 34 336 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 254 6027 660 NA NA NA NA NA NA 412 3013 715 NA NA NA NA NA
1547157600.0 4.51 NA 38 336 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 244 4636 621 NA NA NA NA NA NA 483 2405 773 NA NA NA NA NA
1547157600.0 4.52 NA 35 334 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 288 6414 657 NA NA NA NA NA NA 377 3321 736 NA NA NA NA NA
1547157600.0 4.53 NA 44 333 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 274 6125 662 NA NA NA NA NA NA 551 3355 731 NA NA NA NA NA
1547157600.0 4.54 NA 41 337 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 264 5420 613 NA NA NA NA NA NA 547 2810 772 NA NA NA NA NA
1547157600.0 4.55 NA 43 339 0 NA NA NA NA NA NA 99 505 0 NA NA NA NA NA NA 312 7164 683 NA NA NA NA NA NA 594 3065 786 NA NA NA NA NA
1547157600.0 4.57 NA 72 340 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 322 7249 729 NA NA NA NA NA NA 590 3383 1190 NA NA NA NA NA
1547157600.0 4.58 NA 62 339 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 294 4185 608 NA NA NA NA NA NA 358 2249 701 NA NA NA NA NA
1547157600.0 4.6 NA 316 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2224 537 NA NA NA NA NA NA NA 1936 609 NA NA NA NA NA NA
1547157600.0 4.61 NA 42 343 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 283 7307 685 NA NA NA NA NA NA 308 5233 828 NA NA NA NA NA
1547157600.0 4.62 NA 47 341 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 244 5589 672 NA NA NA NA NA NA 518 2983 904 NA NA NA NA NA
1547157600.0 4.63 NA 33 345 0 NA NA NA NA NA NA 94 484 0 NA NA NA NA NA NA 243 6032 638 NA NA NA NA NA NA 542 2915 914 NA NA NA NA NA
1547157600.0 4.64 NA 46 341 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 291 6371 645 NA NA NA NA NA NA 404 3919 760 NA NA NA NA NA
1547157600.0 4.65 NA 38 351 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 298 8613 704 NA NA NA NA NA NA 558 3504 967 NA NA NA NA NA
1547157600.0 4.67 NA 70 349 0 NA NA NA NA NA NA 122 466 0 NA NA NA NA NA NA 355 6953 689 NA NA NA NA NA NA 536 3077 788 NA NA NA NA NA
1547157600.0 4.68 NA 54 335 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 310 5729 663 NA NA NA NA NA NA 474 2995 789 NA NA NA NA NA
1547157600.0 4.71 NA 37 333 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 238 4229 589 NA NA NA NA NA NA 318 2358 672 NA NA NA NA NA
1547157600.0 4.72 NA 44 336 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 242 5132 613 NA NA NA NA NA NA 563 2440 927 NA NA NA NA NA
1547157600.0 4.73 NA 37 354 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 240 5948 645 NA NA NA NA NA NA 499 3442 740 NA NA NA NA NA
1547157600.0 4.74 NA 43 338 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 264 4980 589 NA NA NA NA NA NA 298 2446 658 NA NA NA NA NA
1547157600.0 4.75 NA 42 344 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 240 6030 592 NA NA NA NA NA NA 348 3006 686 NA NA NA NA NA
1547157600.0 4.76 NA 78 350 0 NA NA NA NA NA NA 129 504 0 NA NA NA NA NA NA 309 6601 623 NA NA NA NA NA NA 620 2948 722 NA NA NA NA NA
1547157600.0 4.77 NA 70 345 0 NA NA NA NA NA NA 123 498 0 NA NA NA NA NA NA 348 8004 692 NA NA NA NA NA NA 562 3742 924 NA NA NA NA NA
1547157600.0 4.78 NA 53 339 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 301 6198 613 NA NA NA NA NA NA 454 2771 685 NA NA NA NA NA
1547157600.0 4000.0 NA 153 313 NA NA NA NA NA NA NA 602 473 NA NA NA NA NA NA NA 2491 3740 NA NA NA NA NA NA NA 1042 2226 NA NA NA NA NA NA
1547157600.0 4001.0 NA 191 365 NA NA NA NA NA NA NA 571 536 NA NA NA NA NA NA NA 1104 2521 NA NA NA NA NA NA NA 804 2213 NA NA NA NA NA NA
1547157600.0 4002.0 NA 150 303 NA NA NA NA NA NA NA 557 450 NA NA NA NA NA NA NA 2135 2291 NA NA NA NA NA NA NA 1132 1633 NA NA NA NA NA NA
1547157600.0 4003.0 NA 141 307 NA NA NA NA NA NA NA 560 461 NA NA NA NA NA NA NA 2181 2419 NA NA NA NA NA NA NA 1274 1588 NA NA NA NA NA NA
1547157600.0 4006.0 72 195 367 NA NA NA NA NA NA 140 615 529 NA NA NA NA NA NA 1214 1177 2311 NA NA NA NA NA NA 852 714 3144 NA NA NA NA NA NA
1547157600.0 4007.0 64 142 300 NA NA NA NA NA NA 132 615 458 NA NA NA NA NA NA 656 420 1235 NA NA NA NA NA NA 939 597 1429 NA NA NA NA NA NA
1547157600.0 4008.0 64 127 262 NA NA NA NA NA NA 133 617 448 NA NA NA NA NA NA 1207 790 1557 NA NA NA NA NA NA 1546 706 1941 NA NA NA NA NA NA
1547157600.0 43.0 NA 151 307 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 2153 2961 571 NA NA NA NA NA NA 931 1978 690 NA NA NA NA NA
1547157600.0 44.0 NA 141 315 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2140 2756 505 NA NA NA NA NA NA 1145 1687 575 NA NA NA NA NA
1547157600.0 45.0 NA 136 311 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2828 3178 635 NA NA NA NA NA NA 1396 2028 727 NA NA NA NA NA
1547157600.0 5.1 304 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1309 300 NA NA NA NA NA NA NA 1016 403 NA NA NA NA NA NA NA
1547157600.0 5.2 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1345 317 NA NA NA NA NA NA NA 2292 485 NA NA NA NA NA NA NA
1547157600.0 5.3 249 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1018 238 NA NA NA NA NA NA NA 876 330 NA NA NA NA NA NA NA
1547157600.0 5.4 349 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1100 241 NA NA NA NA NA NA NA 1100 296 NA NA NA NA NA NA NA
1547157600.0 5.5 291 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1028 248 NA NA NA NA NA NA NA 1062 448 NA NA NA NA NA NA NA
1547157600.0 5.6 301 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1093 262 NA NA NA NA NA NA NA 1428 644 NA NA NA NA NA NA NA
1547157600.0 5.7 283 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1277 265 NA NA NA NA NA NA NA 1455 411 NA NA NA NA NA NA NA
1547157600.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 217 340 0 NA NA NA NA NA NA 574 510 0 NA NA NA NA NA NA 6552 2154 542 NA NA NA NA NA NA 3202 2346 633 NA NA NA NA NA
1547157600.0 500200.1 85 217 242 NA NA NA NA NA NA 171 618 409 NA NA NA NA NA NA 2926 1264 1804 NA NA NA NA NA NA 1728 946 1461 NA NA NA NA NA NA
1547157600.0 500202.0 NA 227 351 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 7153 2603 534 NA NA NA NA NA NA 3252 1746 594 NA NA NA NA NA
1547157600.0 500203.0 NA 227 353 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 6867 2336 507 NA NA NA NA NA NA 3282 1664 576 NA NA NA NA NA
1547157600.0 500204.0 NA 219 347 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 7136 2307 515 NA NA NA NA NA NA 4196 1797 599 NA NA NA NA NA
1547157600.0 500205.0 NA 234 369 0 NA NA NA NA NA NA 574 522 0 NA NA NA NA NA NA 6791 2502 497 NA NA NA NA NA NA 2963 2184 572 NA NA NA NA NA
1547157600.0 500206.0 NA 223 350 0 NA NA NA NA NA NA 526 503 0 NA NA NA NA NA NA 7031 2237 502 NA NA NA NA NA NA 3957 1672 772 NA NA NA NA NA
1547157600.0 500207.0 NA 219 341 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 6260 2033 541 NA NA NA NA NA NA 3175 1564 1419 NA NA NA NA NA
1547157600.0 50200.0 NA 221 435 0 NA NA NA NA NA NA 572 654 0 NA NA NA NA NA NA 1526 2701 490 NA NA NA NA NA NA 1124 1933 571 NA NA NA NA NA
1547157600.0 50202.0 NA 205 428 0 NA NA NA NA NA NA 619 634 0 NA NA NA NA NA NA 1789 3199 611 NA NA NA NA NA NA 1056 2563 744 NA NA NA NA NA
1547157600.0 50203.0 NA 211 446 0 NA NA NA NA NA NA 617 617 0 NA NA NA NA NA NA 1354 2555 499 NA NA NA NA NA NA 956 2049 676 NA NA NA NA NA
1547157600.0 50204.0 NA 212 443 0 NA NA NA NA NA NA 574 613 0 NA NA NA NA NA NA 1581 2893 498 NA NA NA NA NA NA 2091 2578 696 NA NA NA NA NA
1547157600.0 50205.0 NA 199 432 0 NA NA NA NA NA NA 570 639 0 NA NA NA NA NA NA 1530 2397 509 NA NA NA NA NA NA 1032 1834 555 NA NA NA NA NA
1547157600.0 50206.0 NA 211 435 0 NA NA NA NA NA NA 528 668 0 NA NA NA NA NA NA 1565 2595 500 NA NA NA NA NA NA 1101 1900 549 NA NA NA NA NA
1547157600.0 50207.0 NA 205 436 0 NA NA NA NA NA NA 527 618 0 NA NA NA NA NA NA 1733 2914 554 NA NA NA NA NA NA 1158 2448 630 NA NA NA NA NA
1547157600.0 50208.0 NA 209 428 0 NA NA NA NA NA NA 571 654 0 NA NA NA NA NA NA 1602 3542 558 NA NA NA NA NA NA 1044 2053 627 NA NA NA NA NA
1547157600.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 117 NA NA NA NA NA NA NA 511 391 NA NA NA NA NA NA NA
1547157600.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 109 NA NA NA NA NA NA NA 291 180 NA NA NA NA NA NA NA
1547157600.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 164 113 NA NA NA NA NA NA NA 364 375 NA NA NA NA NA NA NA
1547157600.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 109 NA NA NA NA NA NA NA 468 232 NA NA NA NA NA NA NA
1547157600.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 202 109 NA NA NA NA NA NA NA 548 175 NA NA NA NA NA NA NA
1547157600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 116 NA NA NA NA NA NA NA 679 262 NA NA NA NA NA NA NA
1547157600.0 509.0 46 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 143 123 NA NA NA NA NA NA NA 733 427 NA NA NA NA NA NA NA
1547157600.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 130 NA NA NA NA NA NA NA 604 436 NA NA NA NA NA NA NA
1547157600.0 511.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9695 127 NA NA NA NA NA NA NA 10346 301 NA NA NA NA NA NA NA
1547157600.0 512.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1850 146 109 NA NA NA NA NA NA 15646 408 288 NA NA NA NA NA NA
1547157600.0 513.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 579 143 109 NA NA NA NA NA NA 4091 218 235 NA NA NA NA NA NA
1547157600.0 514.0 21 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 368 155 126 NA NA NA NA NA NA 841 270 414 NA NA NA NA NA NA
1547157600.0 515.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1902 132 105 NA NA NA NA NA NA 12130 272 246 NA NA NA NA NA NA
1547157600.0 516.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 582 158 107 NA NA NA NA NA NA 4087 412 160 NA NA NA NA NA NA
1547157600.0 517.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 904 162 108 NA NA NA NA NA NA 1447 367 497 NA NA NA NA NA NA
1547157600.0 518.0 22 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1841 138 125 NA NA NA NA NA NA 15646 200 325 NA NA NA NA NA NA
1547157600.0 519.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 720 182 167 NA NA NA NA NA NA 2994 513 1097 NA NA NA NA NA NA
1547157600.0 520.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 904 164 109 NA NA NA NA NA NA 1592 325 497 NA NA NA NA NA NA
1547157600.0 521.0 22 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 553 159 106 NA NA NA NA NA NA 1258 427 293 NA NA NA NA NA NA
1547157600.0 522.0 22 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1735 156 109 NA NA NA NA NA NA 7582 502 223 NA NA NA NA NA NA
1547157600.0 523.0 20 52 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 987 178 119 NA NA NA NA NA NA 2442 439 538 NA NA NA NA NA NA
1547157600.0 524.0 22 44 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 891 178 111 NA NA NA NA NA NA 1307 413 322 NA NA NA NA NA NA
1547157600.0 525.0 20 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 584 162 116 NA NA NA NA NA NA 916 441 174 NA NA NA NA NA NA
1547157600.0 526.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1852 143 127 NA NA NA NA NA NA 14066 217 482 NA NA NA NA NA NA
1547157600.0 527.0 21 48 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 851 149 155 NA NA NA NA NA NA 1017 207 693 NA NA NA NA NA NA
1547157600.0 528.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 544 166 124 NA NA NA NA NA NA 1364 241 267 NA NA NA NA NA NA
1547157600.0 529.0 22 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1706 150 112 NA NA NA NA NA NA 7399 396 426 NA NA NA NA NA NA
1547157600.0 530.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 860 174 159 NA NA NA NA NA NA 1220 408 692 NA NA NA NA NA NA
1547157600.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 167 111 NA NA NA NA NA NA NA 509 261 NA NA NA NA NA NA NA
1547157600.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 189 117 NA NA NA NA NA NA NA 421 312 NA NA NA NA NA NA NA
1547157600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 653 124 NA NA NA NA NA NA NA 1368 468 NA NA NA NA NA NA NA
1547157600.0 536.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 244 113 NA NA NA NA NA NA NA 912 274 NA NA NA NA NA NA NA
1547157600.0 541.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 848 260 NA NA NA NA NA NA NA
1547157600.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 173 121 NA NA NA NA NA NA NA 332 255 NA NA NA NA NA NA NA
1547157600.0 551.0 20 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 962 172 132 NA NA NA NA NA NA 2527 327 519 NA NA NA NA NA NA
1547157600.0 552.0 20 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 886 151 125 NA NA NA NA NA NA 1317 407 352 NA NA NA NA NA NA
1547157600.0 554.0 22 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1581 176 103 NA NA NA NA NA NA 2231 576 216 NA NA NA NA NA NA
1547157600.0 555.0 20 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1405 236 142 NA NA NA NA NA NA 2612 1366 326 NA NA NA NA NA NA
1547157600.0 556.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 337 170 119 NA NA NA NA NA NA 869 438 411 NA NA NA NA NA NA
1547157600.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 107 NA NA NA NA NA NA NA 937 170 NA NA NA NA NA NA NA
1547157600.0 561.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 147 118 NA NA NA NA NA NA NA 293 279 NA NA NA NA NA NA NA
1547157600.0 562.0 24 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 332 161 118 NA NA NA NA NA NA 1043 392 174 NA NA NA NA NA NA
1547157600.0 6.0 NA 115 285 0 NA NA NA NA NA NA 556 444 0 NA NA NA NA NA NA 1694 1740 548 NA NA NA NA NA NA 875 2009 622 NA NA NA NA NA
1547157600.0 7.0 60 105 160 59 0 NA NA NA NA 128 595 251 116 0 NA NA NA NA 1218 453 481 206 206 NA NA NA NA 1604 407 615 313 266 NA NA NA NA
1547157600.0 7.1 56 102 169 63 0 NA NA NA NA 121 550 248 109 0 NA NA NA NA 1671 625 525 285 276 NA NA NA NA 2048 518 711 333 349 NA NA NA NA
1547157600.0 7.2 62 261 219 76 0 NA NA NA NA 125 692 366 122 0 NA NA NA NA 936 1711 858 269 669 NA NA NA NA 1291 2303 2558 372 955 NA NA NA NA
1547157600.0 7.21 62 168 219 70 0 NA NA NA NA 129 595 340 108 0 NA NA NA NA 1033 637 674 201 424 NA NA NA NA 1583 1013 889 327 559 NA NA NA NA
1547157600.0 7.22 58 130 200 62 0 NA NA NA NA 122 562 285 115 0 NA NA NA NA 837 471 533 256 247 NA NA NA NA 812 499 789 307 316 NA NA NA NA
1547157600.0 7.3 60 235 235 78 0 NA NA NA NA 120 643 340 117 0 NA NA NA NA 1377 1346 693 308 601 NA NA NA NA 1253 1850 1249 340 656 NA NA NA NA
1547157600.0 7.4 62 245 210 79 0 NA NA NA NA 118 597 342 116 0 NA NA NA NA 905 1622 698 223 635 NA NA NA NA 777 1892 1244 343 711 NA NA NA NA
1547157600.0 8.0 NA 109 173 49 0 NA NA NA NA NA 555 260 93 0 NA NA NA NA NA 1727 644 125 218 NA NA NA NA NA 974 841 246 299 NA NA NA NA
1547157600.0 9.0 NA 136 304 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2474 3637 585 NA NA NA NA NA NA 1291 2089 653 NA NA NA NA NA
