Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 27.0 NA 136 319 0 NA NA NA NA NA NA 526 504 0 NA NA NA NA NA NA 3566 4708 1786 NA NA NA NA NA NA 3287 3708 2038 NA NA NA NA NA
1546380000.0 27434.0 94 267 389 0 NA NA NA NA NA 168 456 605 0 NA NA NA NA NA 6667 2202 2914 823 NA NA NA NA NA 4323 1952 2133 938 NA NA NA NA NA
1546380000.0 28.0 NA 135 331 0 NA NA NA NA NA NA 525 496 0 NA NA NA NA NA NA 3885 5877 1677 NA NA NA NA NA NA 2807 3819 1894 NA NA NA NA NA
1546380000.0 280.0 85 102 302 0 NA NA NA NA NA 284 598 477 0 NA NA NA NA NA 4386 1083 3039 1342 NA NA NA NA NA 4302 1399 4302 1465 NA NA NA NA NA
1546380000.0 281.0 120 137 344 0 NA NA NA NA NA 291 569 531 0 NA NA NA NA NA 1932 684 1512 1039 NA NA NA NA NA 1191 1132 1562 1237 NA NA NA NA NA
1546380000.0 29.0 NA 134 352 0 NA NA NA NA NA NA 526 498 0 NA NA NA NA NA NA 3589 4736 1393 NA NA NA NA NA NA 2866 3656 1494 NA NA NA NA NA
1546380000.0 3.0 90 110 253 NA NA NA NA NA NA 208 597 385 NA NA NA NA NA NA 5509 601 1440 NA NA NA NA NA NA 2952 552 1414 NA NA NA NA NA NA
1546380000.0 30.0 NA 133 332 0 NA NA NA NA NA NA 570 490 0 NA NA NA NA NA NA 3727 4715 1847 NA NA NA NA NA NA 3142 3016 2020 NA NA NA NA NA
1546380000.0 300.0 72 166 436 0 NA NA NA NA NA 162 541 652 0 NA NA NA NA NA 2387 1814 3848 2625 NA NA NA NA NA 2248 2377 4308 2965 NA NA NA NA NA
1546380000.0 301.0 74 170 422 0 NA NA NA NA NA 163 588 666 0 NA NA NA NA NA 2614 2031 3573 2302 NA NA NA NA NA 3250 2169 3574 2492 NA NA NA NA NA
1546380000.0 302.0 70 167 422 0 NA NA NA NA NA 160 544 652 0 NA NA NA NA NA 2532 1795 3902 2507 NA NA NA NA NA 2570 2249 4358 2623 NA NA NA NA NA
1546380000.0 31.0 NA 133 328 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 3637 4642 1910 NA NA NA NA NA NA 3277 3456 2254 NA NA NA NA NA
1546380000.0 32.0 NA 130 328 0 NA NA NA NA NA NA 569 479 0 NA NA NA NA NA NA 3617 4799 1805 NA NA NA NA NA NA 2901 3150 1947 NA NA NA NA NA
1546380000.0 33.0 NA 133 334 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 2327 2848 1024 NA NA NA NA NA NA 1616 2232 1140 NA NA NA NA NA
1546380000.0 34.0 91 104 315 0 NA NA NA NA NA 216 597 494 0 NA NA NA NA NA 2947 642 1875 976 NA NA NA NA NA 2056 1039 1980 1069 NA NA NA NA NA
1546380000.0 35.0 NA 138 341 0 NA NA NA NA NA NA 526 487 0 NA NA NA NA NA NA 3751 5099 1730 NA NA NA NA NA NA 3217 3980 1922 NA NA NA NA NA
1546380000.0 36.0 NA 132 334 0 NA NA NA NA NA NA 614 509 0 NA NA NA NA NA NA 2651 8890 1114 NA NA NA NA NA NA 2353 3889 1332 NA NA NA NA NA
1546380000.0 37.0 NA 135 343 0 NA NA NA NA NA NA 584 502 0 NA NA NA NA NA NA 3748 7374 1861 NA NA NA NA NA NA 2422 5033 2013 NA NA NA NA NA
1546380000.0 38.0 NA 135 347 0 NA NA NA NA NA NA 617 489 0 NA NA NA NA NA NA 3844 6307 1727 NA NA NA NA NA NA 2823 4480 1937 NA NA NA NA NA
1546380000.0 39.0 NA 139 355 0 NA NA NA NA NA NA 570 495 0 NA NA NA NA NA NA 3071 6284 1160 NA NA NA NA NA NA 1601 2965 1747 NA NA NA NA NA
1546380000.0 4.17 NA 42 340 0 199 NA NA NA NA NA 101 475 0 315 NA NA NA NA NA 326 3154 866 1548 NA NA NA NA NA 899 2200 968 1457 NA NA NA NA
1546380000.0 4.22 NA 168 70 73 0 NA NA NA NA NA 294 135 150 0 NA NA NA NA NA 1257 254 451 314 NA NA NA NA NA 1240 487 627 457 NA NA NA NA
1546380000.0 4.23 NA 81 351 0 NA NA NA NA NA NA 152 507 0 NA NA NA NA NA NA 463 2973 1224 NA NA NA NA NA NA 695 2408 1393 NA NA NA NA NA
1546380000.0 4.24 NA 78 351 0 NA NA NA NA NA NA 145 495 0 NA NA NA NA NA NA 434 3109 975 NA NA NA NA NA NA 684 2300 1126 NA NA NA NA NA
1546380000.0 4.25 NA 71 340 0 NA NA NA NA NA NA 143 491 0 NA NA NA NA NA NA 397 3030 986 NA NA NA NA NA NA 586 2180 1091 NA NA NA NA NA
1546380000.0 4.26 NA 70 353 0 NA NA NA NA NA NA 144 486 0 NA NA NA NA NA NA 428 3534 1033 NA NA NA NA NA NA 1387 2346 1225 NA NA NA NA NA
1546380000.0 4.27 NA 76 347 0 NA NA NA NA NA NA 145 484 0 NA NA NA NA NA NA 450 3683 1175 NA NA NA NA NA NA 627 2421 1267 NA NA NA NA NA
1546380000.0 4.28 NA 86 350 0 NA NA NA NA NA NA 152 522 0 NA NA NA NA NA NA 412 2897 4069 NA NA NA NA NA NA 1337 5090 4289 NA NA NA NA NA
1546380000.0 4.29 NA 38 355 0 192 NA NA NA NA NA 105 487 0 322 NA NA NA NA NA 311 3445 1004 1667 NA NA NA NA NA 839 3319 1479 1700 NA NA NA NA
1546380000.0 4.34 NA 78 357 0 NA NA NA NA NA NA 149 501 0 NA NA NA NA NA NA 529 3608 1212 NA NA NA NA NA NA 951 2444 1293 NA NA NA NA NA
1546380000.0 4.36 NA 71 348 0 NA NA NA NA NA NA 144 491 0 NA NA NA NA NA NA 471 3681 920 NA NA NA NA NA NA 776 2461 1171 NA NA NA NA NA
1546380000.0 4.37 NA 77 351 0 NA NA NA NA NA NA 145 482 0 NA NA NA NA NA NA 428 4166 946 NA NA NA NA NA NA 620 2496 1086 NA NA NA NA NA
1546380000.0 4.4 NA 46 352 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 242 3996 918 NA NA NA NA NA NA 618 2381 2462 NA NA NA NA NA
1546380000.0 4.41 NA 34 353 0 NA NA NA NA NA NA 108 515 0 NA NA NA NA NA NA 295 5448 929 NA NA NA NA NA NA 479 2827 1266 NA NA NA NA NA
1546380000.0 4.42 NA 46 376 0 NA NA NA NA NA NA 106 522 0 NA NA NA NA NA NA 317 6293 991 NA NA NA NA NA NA 827 3026 1131 NA NA NA NA NA
1546380000.0 4.43 NA 43 350 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 297 3772 941 NA NA NA NA NA NA 567 2449 1080 NA NA NA NA NA
1546380000.0 4.44 NA 42 351 0 NA NA NA NA NA NA 101 530 0 NA NA NA NA NA NA 280 4804 912 NA NA NA NA NA NA 810 2697 1352 NA NA NA NA NA
1546380000.0 4.45 NA 35 367 0 NA NA NA NA NA NA 104 538 0 NA NA NA NA NA NA 311 6554 972 NA NA NA NA NA NA 931 3058 1310 NA NA NA NA NA
1546380000.0 4.51 NA 29 374 0 NA NA NA NA NA NA 102 501 0 NA NA NA NA NA NA 318 5630 973 NA NA NA NA NA NA 838 2790 1094 NA NA NA NA NA
1546380000.0 4.52 NA 36 366 0 NA NA NA NA NA NA 105 539 0 NA NA NA NA NA NA 474 10454 1745 NA NA NA NA NA NA 576 5568 2214 NA NA NA NA NA
1546380000.0 4.53 NA 37 369 0 NA NA NA NA NA NA 101 529 0 NA NA NA NA NA NA 297 6476 911 NA NA NA NA NA NA 1117 3604 1053 NA NA NA NA NA
1546380000.0 4.54 NA 42 361 0 NA NA NA NA NA NA 107 545 0 NA NA NA NA NA NA 296 6609 919 NA NA NA NA NA NA 927 3230 1157 NA NA NA NA NA
1546380000.0 4.55 NA 37 368 0 NA NA NA NA NA NA 104 525 0 NA NA NA NA NA NA 302 7988 963 NA NA NA NA NA NA 324 4100 1162 NA NA NA NA NA
1546380000.0 4.57 NA 78 373 0 NA NA NA NA NA NA 144 551 0 NA NA NA NA NA NA 427 8087 987 NA NA NA NA NA NA 831 3999 1083 NA NA NA NA NA
1546380000.0 4.58 NA 62 362 0 NA NA NA NA NA NA 129 510 0 NA NA NA NA NA NA 340 4814 948 NA NA NA NA NA NA 677 2601 1069 NA NA NA NA NA
1546380000.0 4.6 NA 355 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 3012 977 NA NA NA NA NA NA NA 2297 1202 NA NA NA NA NA NA
1546380000.0 4.61 NA 40 366 0 NA NA NA NA NA NA 103 553 0 NA NA NA NA NA NA 311 6726 963 NA NA NA NA NA NA 726 3613 1071 NA NA NA NA NA
1546380000.0 4.62 NA 37 368 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 298 6547 993 NA NA NA NA NA NA 689 3290 1484 NA NA NA NA NA
1546380000.0 4.63 NA 41 378 0 NA NA NA NA NA NA 104 513 0 NA NA NA NA NA NA 291 7252 968 NA NA NA NA NA NA 628 3217 1264 NA NA NA NA NA
1546380000.0 4.64 NA 36 365 0 NA NA NA NA NA NA 103 512 0 NA NA NA NA NA NA 318 6877 924 NA NA NA NA NA NA 933 3121 1118 NA NA NA NA NA
1546380000.0 4.65 NA 43 383 0 NA NA NA NA NA NA 110 565 0 NA NA NA NA NA NA 321 9473 893 NA NA NA NA NA NA 1196 3882 1060 NA NA NA NA NA
1546380000.0 4.67 NA 76 380 0 NA NA NA NA NA NA 145 509 0 NA NA NA NA NA NA 442 7821 1051 NA NA NA NA NA NA 928 4269 1480 NA NA NA NA NA
1546380000.0 4.68 NA 60 361 0 NA NA NA NA NA NA 122 512 0 NA NA NA NA NA NA 338 6276 887 NA NA NA NA NA NA 795 3707 957 NA NA NA NA NA
1546380000.0 4.71 NA 42 346 0 NA NA NA NA NA NA 101 521 0 NA NA NA NA NA NA 253 5042 904 NA NA NA NA NA NA 656 2609 1060 NA NA NA NA NA
1546380000.0 4.72 NA 40 364 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 289 5888 935 NA NA NA NA NA NA 609 3450 1305 NA NA NA NA NA
1546380000.0 4.73 NA 37 375 0 NA NA NA NA NA NA 108 514 0 NA NA NA NA NA NA 298 7157 1006 NA NA NA NA NA NA 433 3948 1141 NA NA NA NA NA
1546380000.0 4.74 NA 40 364 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 317 6118 956 NA NA NA NA NA NA 611 3374 1152 NA NA NA NA NA
1546380000.0 4.75 NA 38 375 0 NA NA NA NA NA NA 107 547 0 NA NA NA NA NA NA 308 7144 952 NA NA NA NA NA NA 562 3339 1066 NA NA NA NA NA
1546380000.0 4.76 NA 82 373 0 NA NA NA NA NA NA 143 528 0 NA NA NA NA NA NA 437 7847 942 NA NA NA NA NA NA 1233 3586 1069 NA NA NA NA NA
1546380000.0 4.77 NA 73 361 0 NA NA NA NA NA NA 146 530 0 NA NA NA NA NA NA 553 13823 1631 NA NA NA NA NA NA 942 6839 2403 NA NA NA NA NA
1546380000.0 4.78 NA 56 365 0 NA NA NA NA NA NA 128 516 0 NA NA NA NA NA NA 358 7436 966 NA NA NA NA NA NA 643 3394 1093 NA NA NA NA NA
1546380000.0 4000.0 NA 132 348 NA NA NA NA NA NA NA 617 501 NA NA NA NA NA NA NA 2831 4472 NA NA NA NA NA NA NA 1962 2494 NA NA NA NA NA NA
1546380000.0 4001.0 NA 195 410 NA NA NA NA NA NA NA 627 601 NA NA NA NA NA NA NA 1136 2590 NA NA NA NA NA NA NA 779 2128 NA NA NA NA NA NA
1546380000.0 4002.0 NA 133 334 NA NA NA NA NA NA NA 570 511 NA NA NA NA NA NA NA 2230 2911 NA NA NA NA NA NA NA 2551 2087 NA NA NA NA NA NA
1546380000.0 4003.0 NA 134 338 NA NA NA NA NA NA NA 569 506 NA NA NA NA NA NA NA 2403 3440 NA NA NA NA NA NA NA 1656 2311 NA NA NA NA NA NA
1546380000.0 4006.0 68 175 396 NA NA NA NA NA NA 152 573 530 NA NA NA NA NA NA 1046 1203 2449 NA NA NA NA NA NA 1702 1111 2036 NA NA NA NA NA NA
1546380000.0 4007.0 66 149 321 NA NA NA NA NA NA 146 616 480 NA NA NA NA NA NA 1013 803 1725 NA NA NA NA NA NA 1272 790 2202 NA NA NA NA NA NA
1546380000.0 4008.0 59 159 335 NA NA NA NA NA NA 134 627 511 NA NA NA NA NA NA 641 776 1686 NA NA NA NA NA NA 1092 624 2215 NA NA NA NA NA NA
1546380000.0 43.0 NA 137 343 0 NA NA NA NA NA NA 570 516 0 NA NA NA NA NA NA 3287 6609 1925 NA NA NA NA NA NA 2732 4767 2116 NA NA NA NA NA
1546380000.0 44.0 NA 131 330 0 NA NA NA NA NA NA 569 495 0 NA NA NA NA NA NA 3533 5546 1820 NA NA NA NA NA NA 2909 3702 2429 NA NA NA NA NA
1546380000.0 45.0 NA 140 335 0 NA NA NA NA NA NA 585 517 0 NA NA NA NA NA NA 3539 5467 1947 NA NA NA NA NA NA 2670 3578 2415 NA NA NA NA NA
1546380000.0 5.1 365 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1241 468 NA NA NA NA NA NA NA 1144 548 NA NA NA NA NA NA NA
1546380000.0 5.2 265 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1164 397 NA NA NA NA NA NA NA 1288 519 NA NA NA NA NA NA NA
1546380000.0 5.3 267 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1203 382 NA NA NA NA NA NA NA 1134 463 NA NA NA NA NA NA NA
1546380000.0 5.4 303 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1211 461 NA NA NA NA NA NA NA 1192 604 NA NA NA NA NA NA NA
1546380000.0 5.5 366 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1142 439 NA NA NA NA NA NA NA 1044 522 NA NA NA NA NA NA NA
1546380000.0 5.6 356 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1294 442 NA NA NA NA NA NA NA 1319 496 NA NA NA NA NA NA NA
1546380000.0 5.7 332 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1275 445 NA NA NA NA NA NA NA 1164 553 NA NA NA NA NA NA NA
1546380000.0 500199.0 223 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1546380000.0 500200.0 NA 220 373 0 NA NA NA NA NA NA 628 550 0 NA NA NA NA NA NA 8966 2731 1048 NA NA NA NA NA NA 4859 2150 1149 NA NA NA NA NA
1546380000.0 500200.1 87 210 275 NA NA NA NA NA NA 176 569 435 NA NA NA NA NA NA 2279 1346 1926 NA NA NA NA NA NA 1915 985 1659 NA NA NA NA NA NA
1546380000.0 500202.0 NA 221 380 0 NA NA NA NA NA NA 585 522 0 NA NA NA NA NA NA 9283 3058 1079 NA NA NA NA NA NA 5183 2541 1184 NA NA NA NA NA
1546380000.0 500203.0 NA 216 376 0 NA NA NA NA NA NA 630 526 0 NA NA NA NA NA NA 8837 2913 973 NA NA NA NA NA NA 5876 2129 1066 NA NA NA NA NA
1546380000.0 500204.0 NA 225 377 0 NA NA NA NA NA NA 584 540 0 NA NA NA NA NA NA 8735 2924 1016 NA NA NA NA NA NA 5349 2481 1202 NA NA NA NA NA
1546380000.0 500205.0 NA 215 383 0 NA NA NA NA NA NA 585 548 0 NA NA NA NA NA NA 9123 2928 1044 NA NA NA NA NA NA 4982 2262 1319 NA NA NA NA NA
1546380000.0 500206.0 NA 218 368 0 NA NA NA NA NA NA 628 523 0 NA NA NA NA NA NA 9197 2869 1083 NA NA NA NA NA NA 4931 2119 1198 NA NA NA NA NA
1546380000.0 500207.0 NA 207 368 0 NA NA NA NA NA NA 584 516 0 NA NA NA NA NA NA 8363 2862 993 NA NA NA NA NA NA 5441 2303 1129 NA NA NA NA NA
1546380000.0 50200.0 NA 194 466 0 NA NA NA NA NA NA 585 622 0 NA NA NA NA NA NA 3505 5681 1459 NA NA NA NA NA NA 3365 3855 1665 NA NA NA NA NA
1546380000.0 50202.0 NA 194 478 0 NA NA NA NA NA NA 583 673 0 NA NA NA NA NA NA 3437 6276 1502 NA NA NA NA NA NA 2909 4032 1641 NA NA NA NA NA
1546380000.0 50203.0 NA 196 461 0 NA NA NA NA NA NA 584 666 0 NA NA NA NA NA NA 3281 5200 1477 NA NA NA NA NA NA 3146 3781 1560 NA NA NA NA NA
1546380000.0 50204.0 NA 199 449 0 NA NA NA NA NA NA 585 658 0 NA NA NA NA NA NA 3270 6265 1637 NA NA NA NA NA NA 2948 4389 1798 NA NA NA NA NA
1546380000.0 50205.0 NA 191 445 0 NA NA NA NA NA NA 597 653 0 NA NA NA NA NA NA 3468 5230 1602 NA NA NA NA NA NA 2987 3365 1790 NA NA NA NA NA
1546380000.0 50206.0 NA 188 453 0 NA NA NA NA NA NA 586 669 0 NA NA NA NA NA NA 3484 5893 1370 NA NA NA NA NA NA 3222 3969 1440 NA NA NA NA NA
1546380000.0 50207.0 NA 193 458 0 NA NA NA NA NA NA 540 637 0 NA NA NA NA NA NA 3483 5888 1408 NA NA NA NA NA NA 3325 4172 1510 NA NA NA NA NA
1546380000.0 50208.0 NA 202 474 0 NA NA NA NA NA NA 584 676 0 NA NA NA NA NA NA 3588 7925 1770 NA NA NA NA NA NA 3215 4823 2038 NA NA NA NA NA
1546380000.0 503.0 37 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 213 137 NA NA NA NA NA NA NA 781 464 NA NA NA NA NA NA NA
1546380000.0 504.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 199 144 NA NA NA NA NA NA NA 643 578 NA NA NA NA NA NA NA
1546380000.0 505.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 195 134 NA NA NA NA NA NA NA 768 194 NA NA NA NA NA NA NA
1546380000.0 506.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 200 124 NA NA NA NA NA NA NA 777 185 NA NA NA NA NA NA NA
1546380000.0 507.0 33 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 223 140 NA NA NA NA NA NA NA 818 365 NA NA NA NA NA NA NA
1546380000.0 508.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 185 149 NA NA NA NA NA NA NA 796 530 NA NA NA NA NA NA NA
1546380000.0 509.0 34 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 190 142 NA NA NA NA NA NA NA 784 342 NA NA NA NA NA NA NA
1546380000.0 510.0 40 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 276 141 NA NA NA NA NA NA NA 940 340 NA NA NA NA NA NA NA
1546380000.0 511.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 11814 154 NA NA NA NA NA NA NA 15229 315 NA NA NA NA NA NA NA
1546380000.0 512.0 14 42 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 2274 195 152 NA NA NA NA NA NA 31148 600 416 NA NA NA NA NA NA
1546380000.0 513.0 18 44 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 670 188 124 NA NA NA NA NA NA 2988 659 181 NA NA NA NA NA NA
1546380000.0 514.0 26 41 0 NA NA NA NA NA NA 70 105 0 NA NA NA NA NA NA 395 196 124 NA NA NA NA NA NA 1494 712 186 NA NA NA NA NA NA
1546380000.0 515.0 18 48 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 1884 189 150 NA NA NA NA NA NA 12763 332 292 NA NA NA NA NA NA
1546380000.0 516.0 17 41 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 710 217 147 NA NA NA NA NA NA 3351 923 298 NA NA NA NA NA NA
1546380000.0 517.0 16 39 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 987 200 127 NA NA NA NA NA NA 2372 946 197 NA NA NA NA NA NA
1546380000.0 518.0 14 45 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 2230 193 172 NA NA NA NA NA NA 30586 312 330 NA NA NA NA NA NA
1546380000.0 519.0 18 44 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 671 206 148 NA NA NA NA NA NA 2679 510 447 NA NA NA NA NA NA
1546380000.0 520.0 17 38 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1007 192 147 NA NA NA NA NA NA 2173 363 319 NA NA NA NA NA NA
1546380000.0 521.0 18 46 0 NA NA NA NA NA NA 71 105 0 NA NA NA NA NA NA 667 197 135 NA NA NA NA NA NA 2988 557 218 NA NA NA NA NA NA
1546380000.0 522.0 14 43 0 NA NA NA NA NA NA 70 102 0 NA NA NA NA NA NA 2265 195 151 NA NA NA NA NA NA 30990 306 281 NA NA NA NA NA NA
1546380000.0 523.0 18 55 0 NA NA NA NA NA NA 70 113 0 NA NA NA NA NA NA 835 266 141 NA NA NA NA NA NA 1485 497 210 NA NA NA NA NA NA
1546380000.0 524.0 18 49 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1034 184 138 NA NA NA NA NA NA 3208 270 205 NA NA NA NA NA NA
1546380000.0 525.0 17 42 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 696 201 149 NA NA NA NA NA NA 3662 584 303 NA NA NA NA NA NA
1546380000.0 526.0 18 45 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 2135 226 136 NA NA NA NA NA NA 11964 608 247 NA NA NA NA NA NA
1546380000.0 527.0 17 41 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1042 211 148 NA NA NA NA NA NA 2904 441 416 NA NA NA NA NA NA
1546380000.0 528.0 18 43 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 586 189 131 NA NA NA NA NA NA 1544 579 197 NA NA NA NA NA NA
1546380000.0 529.0 14 38 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 2253 197 138 NA NA NA NA NA NA 30586 744 282 NA NA NA NA NA NA
1546380000.0 530.0 16 40 0 NA NA NA NA NA NA 71 106 0 NA NA NA NA NA NA 1018 228 143 NA NA NA NA NA NA 2961 697 314 NA NA NA NA NA NA
1546380000.0 531.0 54 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 212 152 NA NA NA NA NA NA NA 1304 802 NA NA NA NA NA NA NA
1546380000.0 534.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 210 144 NA NA NA NA NA NA NA 574 477 NA NA NA NA NA NA NA
1546380000.0 535.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 764 144 NA NA NA NA NA NA NA 1895 314 NA NA NA NA NA NA NA
1546380000.0 541.0 44 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 231 145 NA NA NA NA NA NA NA 1054 900 NA NA NA NA NA NA NA
1546380000.0 545.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 245 142 NA NA NA NA NA NA NA 480 381 NA NA NA NA NA NA NA
1546380000.0 551.0 18 41 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 814 204 155 NA NA NA NA NA NA 2286 369 304 NA NA NA NA NA NA
1546380000.0 552.0 16 43 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 992 184 158 NA NA NA NA NA NA 3242 301 348 NA NA NA NA NA NA
1546380000.0 554.0 18 42 0 NA NA NA NA NA NA 71 105 0 NA NA NA NA NA NA 3005 467 269 NA NA NA NA NA NA 5539 1087 958 NA NA NA NA NA NA
1546380000.0 555.0 18 44 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 988 189 163 NA NA NA NA NA NA 1738 322 297 NA NA NA NA NA NA
1546380000.0 556.0 19 47 0 NA NA NA NA NA NA 71 105 0 NA NA NA NA NA NA 364 202 141 NA NA NA NA NA NA 1629 602 452 NA NA NA NA NA NA
1546380000.0 560.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 226 163 NA NA NA NA NA NA NA 1277 474 NA NA NA NA NA NA NA
1546380000.0 561.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 192 139 NA NA NA NA NA NA NA 413 631 NA NA NA NA NA NA NA
1546380000.0 562.0 25 45 0 NA NA NA NA NA NA 71 99 0 NA NA NA NA NA NA 366 203 143 NA NA NA NA NA NA 1641 645 396 NA NA NA NA NA NA
1546380000.0 6.0 NA 110 317 0 NA NA NA NA NA NA 569 444 0 NA NA NA NA NA NA 1792 1905 876 NA NA NA NA NA NA 1602 1706 961 NA NA NA NA NA
1546380000.0 7.0 57 106 168 61 0 NA NA NA NA 125 548 257 123 0 NA NA NA NA 953 524 609 397 324 NA NA NA NA 1449 727 833 525 475 NA NA NA NA
1546380000.0 7.1 56 94 160 66 0 NA NA NA NA 128 597 275 118 0 NA NA NA NA 1284 626 553 373 320 NA NA NA NA 1265 663 827 429 472 NA NA NA NA
1546380000.0 7.2 64 263 231 69 0 NA NA NA NA 136 725 365 128 0 NA NA NA NA 726 1767 893 357 848 NA NA NA NA 1586 1826 995 1146 1122 NA NA NA NA
1546380000.0 7.21 61 152 216 57 0 NA NA NA NA 133 610 340 119 0 NA NA NA NA 635 583 773 331 457 NA NA NA NA 1261 500 1259 468 1226 NA NA NA NA
1546380000.0 7.22 57 127 190 57 0 NA NA NA NA 133 608 303 115 0 NA NA NA NA 986 568 823 303 348 NA NA NA NA 1999 721 998 866 465 NA NA NA NA
1546380000.0 7.3 59 229 232 67 0 NA NA NA NA 125 561 358 127 0 NA NA NA NA 1346 1754 866 518 806 NA NA NA NA 1822 2611 1326 918 897 NA NA NA NA
1546380000.0 7.4 61 255 213 64 0 NA NA NA NA 134 647 366 128 0 NA NA NA NA 1792 3287 1794 801 1353 NA NA NA NA 1954 5298 2058 1231 1467 NA NA NA NA
1546380000.0 8.0 NA 109 172 56 0 NA NA NA NA NA 558 256 107 0 NA NA NA NA NA 1766 715 168 306 NA NA NA NA NA 919 1063 369 397 NA NA NA NA
1546380000.0 9.0 NA 129 363 0 NA NA NA NA NA NA 525 513 0 NA NA NA NA NA NA 2679 4360 1181 NA NA NA NA NA NA 2339 2684 1284 NA NA NA NA NA
