Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 25212.0 98 299 615 0 NA NA NA NA NA 188 637 854 0 NA NA NA NA NA 8081 3970 5343 1280 NA NA NA NA NA 9773 2608 2941 1389 NA NA NA NA NA
1547157600.0 25212.17 74 315 483 0 NA NA NA NA NA 154 640 717 0 NA NA NA NA NA 10792 6079 6150 2773 NA NA NA NA NA 18020 3561 4138 2927 NA NA NA NA NA
1547157600.0 25213.0 95 291 604 0 NA NA NA NA NA 188 594 828 0 NA NA NA NA NA 10798 5621 8582 2085 NA NA NA NA NA 18546 3090 5229 2293 NA NA NA NA NA
1547157600.0 25213.17 73 321 487 0 NA NA NA NA NA 158 595 722 0 NA NA NA NA NA 10407 5790 6814 3068 NA NA NA NA NA 17736 3491 4344 3524 NA NA NA NA NA
1547157600.0 25214.0 NA 294 619 0 NA NA NA NA NA NA 641 875 0 NA NA NA NA NA NA 3133 4410 1045 NA NA NA NA NA NA 1638 2680 1129 NA NA NA NA NA
1547157600.0 25400.0 478 0 175 NA NA NA NA NA NA 779 0 287 NA NA NA NA NA NA 6452 569 1059 NA NA NA NA NA NA 3150 675 1453 NA NA NA NA NA NA
1547157600.0 25400.17 566 0 168 NA NA NA NA NA NA 837 0 284 NA NA NA NA NA NA 6781 498 718 NA NA NA NA NA NA 2947 733 1537 NA NA NA NA NA NA
1547157600.0 25402.0 509 0 172 NA NA NA NA NA NA 735 0 290 NA NA NA NA NA NA 6211 629 1033 NA NA NA NA NA NA 2699 772 1240 NA NA NA NA NA NA
1547157600.0 25402.17 585 0 182 NA NA NA NA NA NA 833 0 272 NA NA NA NA NA NA 6637 532 662 NA NA NA NA NA NA 2573 597 645 NA NA NA NA NA NA
1547157600.0 25403.0 498 0 182 NA NA NA NA NA NA 749 0 266 NA NA NA NA NA NA 5148 615 749 NA NA NA NA NA NA 3350 646 921 NA NA NA NA NA NA
1547157600.0 25403.17 553 0 179 NA NA NA NA NA NA 833 0 286 NA NA NA NA NA NA 5589 499 660 NA NA NA NA NA NA 2521 545 1096 NA NA NA NA NA NA
1547157600.0 25405.0 485 0 175 NA NA NA NA NA NA 776 0 276 NA NA NA NA NA NA 7151 616 971 NA NA NA NA NA NA 3357 700 1253 NA NA NA NA NA NA
1547157600.0 25405.17 560 0 178 NA NA NA NA NA NA 884 0 281 NA NA NA NA NA NA 7101 525 682 NA NA NA NA NA NA 2824 648 1751 NA NA NA NA NA NA
1547157600.0 25406.0 494 0 169 NA NA NA NA NA NA 787 0 269 NA NA NA NA NA NA 3846 773 1167 NA NA NA NA NA NA 3533 1233 2280 NA NA NA NA NA NA
1547157600.0 25406.17 538 0 166 NA NA NA NA NA NA 836 0 279 NA NA NA NA NA NA 7169 955 825 NA NA NA NA NA NA 4176 1094 1420 NA NA NA NA NA NA
1547157600.0 25407.0 427 0 161 NA NA NA NA NA NA 780 0 281 NA NA NA NA NA NA 6990 900 1387 NA NA NA NA NA NA 3742 1109 1572 NA NA NA NA NA NA
1547157600.0 25407.17 537 0 179 NA NA NA NA NA NA 832 0 273 NA NA NA NA NA NA 6994 480 673 NA NA NA NA NA NA 3366 535 716 NA NA NA NA NA NA
1547157600.0 25408.0 484 0 169 NA NA NA NA NA NA 776 0 294 NA NA NA NA NA NA 7826 1018 1634 NA NA NA NA NA NA 3935 1083 1477 NA NA NA NA NA NA
1547157600.0 25408.17 565 0 171 NA NA NA NA NA NA 888 0 277 NA NA NA NA NA NA 8003 565 871 NA NA NA NA NA NA 3232 609 840 NA NA NA NA NA NA
1547157600.0 25409.0 476 0 176 NA NA NA NA NA NA 779 0 281 NA NA NA NA NA NA 7678 661 1075 NA NA NA NA NA NA 3736 888 1269 NA NA NA NA NA NA
1547157600.0 25409.17 595 0 176 NA NA NA NA NA NA 887 0 283 NA NA NA NA NA NA 9356 624 919 NA NA NA NA NA NA 3711 688 1050 NA NA NA NA NA NA
1547157600.0 26.0 NA 135 344 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 2077 2605 915 NA NA NA NA NA NA 1642 3382 1153 NA NA NA NA NA
1547157600.0 27.0 NA 140 327 0 NA NA NA NA NA NA 570 511 0 NA NA NA NA NA NA 2120 2468 935 NA NA NA NA NA NA 1584 1783 1008 NA NA NA NA NA
1547157600.0 27434.0 96 291 405 0 NA NA NA NA NA 169 508 572 0 NA NA NA NA NA 12921 4352 5018 1509 NA NA NA NA NA 7613 2872 7634 2204 NA NA NA NA NA
1547157600.0 28.0 NA 137 338 0 NA NA NA NA NA NA 571 511 0 NA NA NA NA NA NA 2411 3270 996 NA NA NA NA NA NA 1039 2157 1164 NA NA NA NA NA
1547157600.0 280.0 110 111 312 0 NA NA NA NA NA 293 606 481 0 NA NA NA NA NA 2275 554 1562 822 NA NA NA NA NA 1733 465 1849 1228 NA NA NA NA NA
1547157600.0 281.0 130 149 361 0 NA NA NA NA NA 295 570 540 0 NA NA NA NA NA 2151 537 1355 906 NA NA NA NA NA 1488 613 1762 973 NA NA NA NA NA
1547157600.0 29.0 NA 133 364 0 NA NA NA NA NA NA 615 514 0 NA NA NA NA NA NA 2175 2750 990 NA NA NA NA NA NA 1715 1868 1261 NA NA NA NA NA
1547157600.0 3.0 84 120 235 NA NA NA NA NA NA 207 605 419 NA NA NA NA NA NA 5217 751 1900 NA NA NA NA NA NA 3427 598 2969 NA NA NA NA NA NA
1547157600.0 30.0 NA 141 333 0 NA NA NA NA NA NA 568 508 0 NA NA NA NA NA NA 2267 3069 1037 NA NA NA NA NA NA 1511 2205 1149 NA NA NA NA NA
1547157600.0 300.0 71 179 436 0 NA NA NA NA NA 164 592 637 0 NA NA NA NA NA 1039 663 1894 1364 NA NA NA NA NA 1142 933 2208 1456 NA NA NA NA NA
1547157600.0 301.0 72 182 425 0 NA NA NA NA NA 160 635 650 0 NA NA NA NA NA 1177 627 2072 1358 NA NA NA NA NA 1397 935 7057 1460 NA NA NA NA NA
1547157600.0 302.0 71 182 451 0 NA NA NA NA NA 163 589 628 0 NA NA NA NA NA 1021 795 1938 1372 NA NA NA NA NA 1271 1331 2309 1477 NA NA NA NA NA
1547157600.0 31.0 NA 146 336 0 NA NA NA NA NA NA 569 482 0 NA NA NA NA NA NA 2880 3230 1093 NA NA NA NA NA NA 2143 2718 1298 NA NA NA NA NA
1547157600.0 32.0 NA 140 331 0 NA NA NA NA NA NA 615 500 0 NA NA NA NA NA NA 2408 3470 1078 NA NA NA NA NA NA 1815 2454 1239 NA NA NA NA NA
1547157600.0 33.0 NA 141 319 0 NA NA NA NA NA NA 525 486 0 NA NA NA NA NA NA 2062 2417 927 NA NA NA NA NA NA 1234 1717 1044 NA NA NA NA NA
1547157600.0 34.0 89 104 308 0 NA NA NA NA NA 226 473 501 0 NA NA NA NA NA 4335 1140 3321 1699 NA NA NA NA NA 3935 2403 3995 1903 NA NA NA NA NA
1547157600.0 35.0 NA 137 344 0 NA NA NA NA NA NA 614 496 0 NA NA NA NA NA NA 2278 2986 963 NA NA NA NA NA NA 1725 2457 1063 NA NA NA NA NA
1547157600.0 36.0 NA 127 348 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 3455 9419 1210 NA NA NA NA NA NA 2579 4093 1551 NA NA NA NA NA
1547157600.0 37.0 NA 136 340 0 NA NA NA NA NA NA 569 526 0 NA NA NA NA NA NA 3107 4668 1179 NA NA NA NA NA NA 2964 3086 1295 NA NA NA NA NA
1547157600.0 38.0 NA 137 340 0 NA NA NA NA NA NA 570 500 0 NA NA NA NA NA NA 2557 5008 1150 NA NA NA NA NA NA 1846 3730 1340 NA NA NA NA NA
1547157600.0 39.0 NA 151 354 0 NA NA NA NA NA NA 553 536 0 NA NA NA NA NA NA 3003 6660 1155 NA NA NA NA NA NA 1266 3852 1629 NA NA NA NA NA
1547157600.0 4.17 NA 42 339 0 170 NA NA NA NA NA 103 463 0 304 NA NA NA NA NA 255 2800 769 1431 NA NA NA NA NA 586 2222 817 2721 NA NA NA NA
1547157600.0 4.22 NA 183 72 69 0 NA NA NA NA NA 282 134 152 0 NA NA NA NA NA 1076 305 549 484 NA NA NA NA NA 1019 692 625 733 NA NA NA NA
1547157600.0 4.23 NA 84 352 0 NA NA NA NA NA NA 146 492 0 NA NA NA NA NA NA 489 3753 1804 NA NA NA NA NA NA 630 2808 2534 NA NA NA NA NA
1547157600.0 4.24 NA 71 347 0 NA NA NA NA NA NA 137 488 0 NA NA NA NA NA NA 557 4159 1163 NA NA NA NA NA NA 1738 2696 1304 NA NA NA NA NA
1547157600.0 4.25 NA 78 353 0 NA NA NA NA NA NA 142 496 0 NA NA NA NA NA NA 521 3378 1460 NA NA NA NA NA NA 1327 5643 2032 NA NA NA NA NA
1547157600.0 4.26 NA 72 353 0 NA NA NA NA NA NA 138 512 0 NA NA NA NA NA NA 464 4838 1188 NA NA NA NA NA NA 1836 3086 2290 NA NA NA NA NA
1547157600.0 4.27 NA 68 352 0 NA NA NA NA NA NA 144 484 0 NA NA NA NA NA NA 573 5236 1232 NA NA NA NA NA NA 1186 4098 1403 NA NA NA NA NA
1547157600.0 4.28 NA 81 344 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 319 2584 3851 NA NA NA NA NA NA 638 2818 4389 NA NA NA NA NA
1547157600.0 4.29 NA 40 348 0 187 NA NA NA NA NA 103 474 0 317 NA NA NA NA NA 292 3060 837 1550 NA NA NA NA NA 423 2871 1843 1462 NA NA NA NA
1547157600.0 4.34 NA 83 359 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 495 3815 1290 NA NA NA NA NA NA 1257 2526 1769 NA NA NA NA NA
1547157600.0 4.36 NA 73 352 0 NA NA NA NA NA NA 141 498 0 NA NA NA NA NA NA 494 4923 1015 NA NA NA NA NA NA 1058 3851 1130 NA NA NA NA NA
1547157600.0 4.37 NA 76 359 0 NA NA NA NA NA NA 148 493 0 NA NA NA NA NA NA 573 4796 1059 NA NA NA NA NA NA 1605 5248 1389 NA NA NA NA NA
1547157600.0 4.4 NA 39 355 0 NA NA NA NA NA NA 103 512 0 NA NA NA NA NA NA 260 3632 824 NA NA NA NA NA NA 985 4656 1276 NA NA NA NA NA
1547157600.0 4.41 NA 42 364 0 NA NA NA NA NA NA 112 501 0 NA NA NA NA NA NA 412 5750 1202 NA NA NA NA NA NA 1063 3228 1381 NA NA NA NA NA
1547157600.0 4.42 NA 45 375 0 NA NA NA NA NA NA 113 515 0 NA NA NA NA NA NA 304 7571 1027 NA NA NA NA NA NA 457 4455 1488 NA NA NA NA NA
1547157600.0 4.43 NA 39 363 0 NA NA NA NA NA NA 117 494 0 NA NA NA NA NA NA 289 4199 1001 NA NA NA NA NA NA 729 2546 1849 NA NA NA NA NA
1547157600.0 4.44 NA 41 360 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 348 5203 1011 NA NA NA NA NA NA 931 3951 1521 NA NA NA NA NA
1547157600.0 4.45 NA 38 375 0 NA NA NA NA NA NA 108 532 0 NA NA NA NA NA NA 247 6215 859 NA NA NA NA NA NA 541 3118 1091 NA NA NA NA NA
1547157600.0 4.51 NA 43 362 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 322 6318 1209 NA NA NA NA NA NA 404 4396 1684 NA NA NA NA NA
1547157600.0 4.52 NA 39 371 0 NA NA NA NA NA NA 109 540 0 NA NA NA NA NA NA 292 7220 1076 NA NA NA NA NA NA 1239 3574 1433 NA NA NA NA NA
1547157600.0 4.53 NA 41 383 0 NA NA NA NA NA NA 106 496 0 NA NA NA NA NA NA 247 5964 846 NA NA NA NA NA NA 422 2679 917 NA NA NA NA NA
1547157600.0 4.54 NA 40 368 0 NA NA NA NA NA NA 112 526 0 NA NA NA NA NA NA 278 5941 806 NA NA NA NA NA NA 488 3098 876 NA NA NA NA NA
1547157600.0 4.55 NA 42 388 0 NA NA NA NA NA NA 104 544 0 NA NA NA NA NA NA 268 6918 820 NA NA NA NA NA NA 353 2925 1011 NA NA NA NA NA
1547157600.0 4.57 NA 76 373 0 NA NA NA NA NA NA 142 514 0 NA NA NA NA NA NA 501 8280 1035 NA NA NA NA NA NA 1306 4052 1739 NA NA NA NA NA
1547157600.0 4.58 NA 60 358 0 NA NA NA NA NA NA 133 533 0 NA NA NA NA NA NA 427 6335 1196 NA NA NA NA NA NA 647 3287 1495 NA NA NA NA NA
1547157600.0 4.6 NA 341 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 4806 1676 NA NA NA NA NA NA NA 4019 2017 NA NA NA NA NA NA
1547157600.0 4.61 NA 45 374 0 NA NA NA NA NA NA 104 515 0 NA NA NA NA NA NA 252 5758 802 NA NA NA NA NA NA 855 2622 847 NA NA NA NA NA
1547157600.0 4.62 NA 37 363 0 NA NA NA NA NA NA 108 522 0 NA NA NA NA NA NA 266 5964 840 NA NA NA NA NA NA 566 2954 924 NA NA NA NA NA
1547157600.0 4.63 NA 41 385 0 NA NA NA NA NA NA 107 518 0 NA NA NA NA NA NA 252 6536 801 NA NA NA NA NA NA 680 3105 878 NA NA NA NA NA
1547157600.0 4.64 NA 35 369 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 294 8943 1179 NA NA NA NA NA NA 718 3888 1332 NA NA NA NA NA
1547157600.0 4.65 NA 36 394 0 NA NA NA NA NA NA 102 578 0 NA NA NA NA NA NA 274 8515 785 NA NA NA NA NA NA 430 4554 899 NA NA NA NA NA
1547157600.0 4.67 NA 69 373 0 NA NA NA NA NA NA 141 526 0 NA NA NA NA NA NA 382 7233 896 NA NA NA NA NA NA 975 7252 979 NA NA NA NA NA
1547157600.0 4.68 NA 60 365 0 NA NA NA NA NA NA 129 519 0 NA NA NA NA NA NA 339 5659 788 NA NA NA NA NA NA 296 5628 848 NA NA NA NA NA
1547157600.0 4.71 NA 41 359 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 379 6128 1091 NA NA NA NA NA NA 590 4245 1332 NA NA NA NA NA
1547157600.0 4.72 NA 40 369 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 320 7220 1370 NA NA NA NA NA NA 458 4110 1882 NA NA NA NA NA
1547157600.0 4.73 NA 41 384 0 NA NA NA NA NA NA 116 499 0 NA NA NA NA NA NA 257 6311 839 NA NA NA NA NA NA 419 2917 1046 NA NA NA NA NA
1547157600.0 4.74 NA 38 365 0 NA NA NA NA NA NA 106 516 0 NA NA NA NA NA NA 276 5442 805 NA NA NA NA NA NA 729 2785 856 NA NA NA NA NA
1547157600.0 4.75 NA 38 370 0 NA NA NA NA NA NA 115 512 0 NA NA NA NA NA NA 266 6216 822 NA NA NA NA NA NA 835 5036 1058 NA NA NA NA NA
1547157600.0 4.76 NA 79 372 0 NA NA NA NA NA NA 144 548 0 NA NA NA NA NA NA 603 10099 1126 NA NA NA NA NA NA 1734 5527 2879 NA NA NA NA NA
1547157600.0 4.77 NA 73 379 0 NA NA NA NA NA NA 145 552 0 NA NA NA NA NA NA 361 7613 808 NA NA NA NA NA NA 683 3992 907 NA NA NA NA NA
1547157600.0 4.78 NA 63 372 0 NA NA NA NA NA NA 131 508 0 NA NA NA NA NA NA 308 6526 807 NA NA NA NA NA NA 924 3131 1018 NA NA NA NA NA
1547157600.0 4000.0 NA 145 348 NA NA NA NA NA NA NA 571 526 NA NA NA NA NA NA NA 2905 5632 NA NA NA NA NA NA NA 1502 3091 NA NA NA NA NA NA
1547157600.0 4001.0 NA 178 417 NA NA NA NA NA NA NA 585 577 NA NA NA NA NA NA NA 1323 2867 NA NA NA NA NA NA NA 895 2677 NA NA NA NA NA NA
1547157600.0 4002.0 NA 138 330 NA NA NA NA NA NA NA 569 503 NA NA NA NA NA NA NA 3664 4067 NA NA NA NA NA NA NA 2243 2953 NA NA NA NA NA NA
1547157600.0 4003.0 NA 138 325 NA NA NA NA NA NA NA 569 484 NA NA NA NA NA NA NA 3567 4418 NA NA NA NA NA NA NA 2174 3335 NA NA NA NA NA NA
1547157600.0 4006.0 63 184 387 NA NA NA NA NA NA 154 616 588 NA NA NA NA NA NA 1560 1181 2683 NA NA NA NA NA NA 2848 718 2490 NA NA NA NA NA NA
1547157600.0 4007.0 61 155 329 NA NA NA NA NA NA 148 614 483 NA NA NA NA NA NA 1534 549 1733 NA NA NA NA NA NA 2688 697 1944 NA NA NA NA NA NA
1547157600.0 4008.0 64 125 340 NA NA NA NA NA NA 142 613 509 NA NA NA NA NA NA 1396 475 1802 NA NA NA NA NA NA 2294 704 2686 NA NA NA NA NA NA
1547157600.0 43.0 NA 135 342 0 NA NA NA NA NA NA 571 509 0 NA NA NA NA NA NA 2146 3284 1054 NA NA NA NA NA NA 1732 2012 1249 NA NA NA NA NA
1547157600.0 44.0 NA 138 336 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 2413 3627 1132 NA NA NA NA NA NA 1358 2550 1219 NA NA NA NA NA
1547157600.0 45.0 NA 134 361 0 NA NA NA NA NA NA 525 497 0 NA NA NA NA NA NA 2926 4576 1269 NA NA NA NA NA NA 3455 2857 1414 NA NA NA NA NA
1547157600.0 5.1 315 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2673 775 NA NA NA NA NA NA NA 2657 954 NA NA NA NA NA NA NA
1547157600.0 5.2 262 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2193 724 NA NA NA NA NA NA NA 3294 1343 NA NA NA NA NA NA NA
1547157600.0 5.3 269 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1922 726 NA NA NA NA NA NA NA 2635 1466 NA NA NA NA NA NA NA
1547157600.0 5.4 296 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2253 769 NA NA NA NA NA NA NA 3609 1413 NA NA NA NA NA NA NA
1547157600.0 5.5 315 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2418 794 NA NA NA NA NA NA NA 3206 1545 NA NA NA NA NA NA NA
1547157600.0 5.6 349 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2089 836 NA NA NA NA NA NA NA 2183 1271 NA NA NA NA NA NA NA
1547157600.0 5.7 314 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2475 670 NA NA NA NA NA NA NA 2368 881 NA NA NA NA NA NA NA
1547157600.0 500199.0 222 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 4390 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 222 370 0 NA NA NA NA NA NA 585 512 0 NA NA NA NA NA NA 11140 3336 1330 NA NA NA NA NA NA 6411 2448 1466 NA NA NA NA NA
1547157600.0 500200.1 88 222 259 NA NA NA NA NA NA 183 568 433 NA NA NA NA NA NA 2282 1524 2545 NA NA NA NA NA NA 3071 1059 4842 NA NA NA NA NA NA
1547157600.0 500202.0 NA 218 390 0 NA NA NA NA NA NA 588 549 0 NA NA NA NA NA NA 14145 5443 1916 NA NA NA NA NA NA 10466 3801 2317 NA NA NA NA NA
1547157600.0 500203.0 NA 220 366 0 NA NA NA NA NA NA 542 569 0 NA NA NA NA NA NA 13505 5725 1825 NA NA NA NA NA NA 10408 4691 2060 NA NA NA NA NA
1547157600.0 500204.0 NA 223 367 0 NA NA NA NA NA NA 585 534 0 NA NA NA NA NA NA 14008 5227 1912 NA NA NA NA NA NA 10116 4354 2204 NA NA NA NA NA
1547157600.0 500205.0 NA 218 377 0 NA NA NA NA NA NA 585 569 0 NA NA NA NA NA NA 8019 2770 897 NA NA NA NA NA NA 5797 2070 974 NA NA NA NA NA
1547157600.0 500206.0 NA 213 377 0 NA NA NA NA NA NA 587 522 0 NA NA NA NA NA NA 8201 2588 950 NA NA NA NA NA NA 5428 1733 1130 NA NA NA NA NA
1547157600.0 500207.0 NA 208 370 0 NA NA NA NA NA NA 599 549 0 NA NA NA NA NA NA 12136 5058 1840 NA NA NA NA NA NA 8750 4123 2226 NA NA NA NA NA
1547157600.0 50200.0 NA 203 451 0 NA NA NA NA NA NA 588 633 0 NA NA NA NA NA NA 1835 3074 971 NA NA NA NA NA NA 2140 2203 1241 NA NA NA NA NA
1547157600.0 50202.0 NA 210 488 0 NA NA NA NA NA NA 542 664 0 NA NA NA NA NA NA 2584 4607 1170 NA NA NA NA NA NA 2093 3066 1262 NA NA NA NA NA
1547157600.0 50203.0 NA 220 484 0 NA NA NA NA NA NA 632 685 0 NA NA NA NA NA NA 1948 3344 974 NA NA NA NA NA NA 1597 2319 1269 NA NA NA NA NA
1547157600.0 50204.0 NA 211 470 0 NA NA NA NA NA NA 586 648 0 NA NA NA NA NA NA 1724 3357 928 NA NA NA NA NA NA 1304 3039 1620 NA NA NA NA NA
1547157600.0 50205.0 NA 209 465 0 NA NA NA NA NA NA 632 652 0 NA NA NA NA NA NA 1815 3032 937 NA NA NA NA NA NA 1746 2063 1099 NA NA NA NA NA
1547157600.0 50206.0 NA 211 452 0 NA NA NA NA NA NA 587 699 0 NA NA NA NA NA NA 1871 3257 918 NA NA NA NA NA NA 1603 5777 1024 NA NA NA NA NA
1547157600.0 50207.0 NA 206 475 0 NA NA NA NA NA NA 632 682 0 NA NA NA NA NA NA 1905 3204 831 NA NA NA NA NA NA 1394 2681 942 NA NA NA NA NA
1547157600.0 50208.0 NA 215 493 0 NA NA NA NA NA NA 633 722 0 NA NA NA NA NA NA 1958 4190 979 NA NA NA NA NA NA 1457 2396 1119 NA NA NA NA NA
1547157600.0 503.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 338 252 NA NA NA NA NA NA NA 623 833 NA NA NA NA NA NA NA
1547157600.0 504.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 371 287 NA NA NA NA NA NA NA 792 877 NA NA NA NA NA NA NA
1547157600.0 505.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 330 227 NA NA NA NA NA NA NA 785 355 NA NA NA NA NA NA NA
1547157600.0 506.0 43 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 314 219 NA NA NA NA NA NA NA 736 514 NA NA NA NA NA NA NA
1547157600.0 507.0 43 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 413 270 NA NA NA NA NA NA NA 1078 764 NA NA NA NA NA NA NA
1547157600.0 508.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 283 289 NA NA NA NA NA NA NA 425 874 NA NA NA NA NA NA NA
1547157600.0 509.0 41 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 325 238 NA NA NA NA NA NA NA 815 503 NA NA NA NA NA NA NA
1547157600.0 510.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 508 200 NA NA NA NA NA NA NA 1053 368 NA NA NA NA NA NA NA
1547157600.0 511.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 24538 293 NA NA NA NA NA NA NA 39217 410 NA NA NA NA NA NA NA
1547157600.0 512.0 20 47 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 3259 280 247 NA NA NA NA NA NA 21009 449 847 NA NA NA NA NA NA
1547157600.0 513.0 19 49 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 994 285 210 NA NA NA NA NA NA 3440 714 516 NA NA NA NA NA NA
1547157600.0 514.0 20 48 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 652 361 204 NA NA NA NA NA NA 1734 770 357 NA NA NA NA NA NA
1547157600.0 515.0 20 41 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 2551 433 242 NA NA NA NA NA NA 20138 854 526 NA NA NA NA NA NA
1547157600.0 516.0 18 41 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 870 388 203 NA NA NA NA NA NA 3259 1509 508 NA NA NA NA NA NA
1547157600.0 517.0 20 45 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 1571 320 209 NA NA NA NA NA NA 2420 707 319 NA NA NA NA NA NA
1547157600.0 518.0 20 46 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 3355 375 221 NA NA NA NA NA NA 25046 1155 401 NA NA NA NA NA NA
1547157600.0 519.0 18 43 0 NA NA NA NA NA NA 74 109 0 NA NA NA NA NA NA 823 379 211 NA NA NA NA NA NA 4789 1373 829 NA NA NA NA NA NA
1547157600.0 520.0 18 45 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 1708 359 295 NA NA NA NA NA NA 3883 883 875 NA NA NA NA NA NA
1547157600.0 521.0 19 44 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 828 320 227 NA NA NA NA NA NA 3694 1543 398 NA NA NA NA NA NA
1547157600.0 522.0 20 45 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 3393 305 269 NA NA NA NA NA NA 25078 640 975 NA NA NA NA NA NA
1547157600.0 523.0 18 51 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 1713 400 191 NA NA NA NA NA NA 5448 702 283 NA NA NA NA NA NA
1547157600.0 524.0 18 42 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 1522 327 223 NA NA NA NA NA NA 4646 1097 453 NA NA NA NA NA NA
1547157600.0 525.0 19 41 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 844 373 217 NA NA NA NA NA NA 5128 1508 850 NA NA NA NA NA NA
1547157600.0 526.0 20 42 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 2264 189 144 NA NA NA NA NA NA 15318 899 264 NA NA NA NA NA NA
1547157600.0 527.0 20 41 0 NA NA NA NA NA NA 74 108 0 NA NA NA NA NA NA 1456 338 224 NA NA NA NA NA NA 3851 1301 463 NA NA NA NA NA NA
1547157600.0 528.0 20 49 0 NA NA NA NA NA NA 74 106 0 NA NA NA NA NA NA 797 263 203 NA NA NA NA NA NA 3763 1784 512 NA NA NA NA NA NA
1547157600.0 529.0 21 47 0 NA NA NA NA NA NA 74 105 0 NA NA NA NA NA NA 3385 350 267 NA NA NA NA NA NA 25069 861 975 NA NA NA NA NA NA
1547157600.0 530.0 18 44 0 NA NA NA NA NA NA 74 109 0 NA NA NA NA NA NA 1505 390 221 NA NA NA NA NA NA 4085 1507 956 NA NA NA NA NA NA
1547157600.0 531.0 56 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 379 264 NA NA NA NA NA NA NA 828 661 NA NA NA NA NA NA NA
1547157600.0 534.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 387 278 NA NA NA NA NA NA NA 968 737 NA NA NA NA NA NA NA
1547157600.0 535.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1480 265 NA NA NA NA NA NA NA 2100 773 NA NA NA NA NA NA NA
1547157600.0 536.0 52 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 407 212 NA NA NA NA NA NA NA 623 378 NA NA NA NA NA NA NA
