Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 25409.0 512 0 174 NA NA NA NA NA NA 786 0 277 NA NA NA NA NA NA 4620 527 748 NA NA NA NA NA NA 2165 596 1228 NA NA NA NA NA NA
1546984800.0 25409.17 567 0 164 NA NA NA NA NA NA 895 0 276 NA NA NA NA NA NA 7753 633 929 NA NA NA NA NA NA 2989 715 2713 NA NA NA NA NA NA
1546984800.0 26.0 NA 133 339 0 NA NA NA NA NA NA 526 512 0 NA NA NA NA NA NA 3218 3807 1376 NA NA NA NA NA NA 2391 2561 1518 NA NA NA NA NA
1546984800.0 27.0 NA 134 336 0 NA NA NA NA NA NA 570 503 0 NA NA NA NA NA NA 4714 5477 1964 NA NA NA NA NA NA 4707 3731 2055 NA NA NA NA NA
1546984800.0 27434.0 93 285 411 0 NA NA NA NA NA 168 494 564 0 NA NA NA NA NA 18225 5654 5235 945 NA NA NA NA NA 12604 4829 4327 994 NA NA NA NA NA
1546984800.0 28.0 NA 140 346 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 3541 5452 1580 NA NA NA NA NA NA 1903 3281 1953 NA NA NA NA NA
1546984800.0 280.0 109 113 328 0 NA NA NA NA NA 286 597 501 0 NA NA NA NA NA 2440 616 1672 887 NA NA NA NA NA 2805 655 1931 1061 NA NA NA NA NA
1546984800.0 281.0 121 154 359 0 NA NA NA NA NA 300 526 511 0 NA NA NA NA NA 2131 796 1789 1220 NA NA NA NA NA 2373 882 1899 1712 NA NA NA NA NA
1546984800.0 29.0 NA 134 346 0 NA NA NA NA NA NA 527 521 0 NA NA NA NA NA NA 3285 4577 1629 NA NA NA NA NA NA 2307 3436 1885 NA NA NA NA NA
1546984800.0 3.0 95 115 258 NA NA NA NA NA NA 204 550 406 NA NA NA NA NA NA 5391 567 1752 NA NA NA NA NA NA 3621 596 1887 NA NA NA NA NA NA
1546984800.0 30.0 NA 132 330 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 3405 4568 1765 NA NA NA NA NA NA 2277 3252 2033 NA NA NA NA NA
1546984800.0 300.0 65 171 428 0 NA NA NA NA NA 160 589 699 0 NA NA NA NA NA 1123 850 2267 1517 NA NA NA NA NA 2040 1385 2682 1641 NA NA NA NA NA
1546984800.0 301.0 71 177 427 0 NA NA NA NA NA 159 636 654 0 NA NA NA NA NA 1223 939 2279 1511 NA NA NA NA NA 1498 1246 2410 1682 NA NA NA NA NA
1546984800.0 302.0 74 183 428 0 NA NA NA NA NA 158 589 626 0 NA NA NA NA NA 1159 918 2271 1568 NA NA NA NA NA 2192 1227 2406 1759 NA NA NA NA NA
1546984800.0 31.0 NA 131 335 0 NA NA NA NA NA NA 525 513 0 NA NA NA NA NA NA 4798 6318 2411 NA NA NA NA NA NA 4611 5077 3336 NA NA NA NA NA
1546984800.0 32.0 NA 140 352 0 NA NA NA NA NA NA 617 512 0 NA NA NA NA NA NA 3510 4072 1608 NA NA NA NA NA NA 1795 2598 1742 NA NA NA NA NA
1546984800.0 33.0 NA 136 349 0 NA NA NA NA NA NA 616 487 0 NA NA NA NA NA NA 2584 3187 1188 NA NA NA NA NA NA 2244 2857 1315 NA NA NA NA NA
1546984800.0 34.0 98 106 311 0 NA NA NA NA NA 211 597 467 0 NA NA NA NA NA 6967 1361 4411 2194 NA NA NA NA NA 4997 1554 6820 2776 NA NA NA NA NA
1546984800.0 35.0 NA 134 341 0 NA NA NA NA NA NA 601 512 0 NA NA NA NA NA NA 4821 6256 1967 NA NA NA NA NA NA 3835 4824 2051 NA NA NA NA NA
1546984800.0 36.0 NA 126 344 0 NA NA NA NA NA NA 526 537 0 NA NA NA NA NA NA 3781 14499 1660 NA NA NA NA NA NA 4624 7010 1873 NA NA NA NA NA
1546984800.0 37.0 NA 127 336 0 NA NA NA NA NA NA 616 513 0 NA NA NA NA NA NA 5198 9588 2364 NA NA NA NA NA NA 4031 6409 2629 NA NA NA NA NA
1546984800.0 38.0 NA 130 336 0 NA NA NA NA NA NA 616 505 0 NA NA NA NA NA NA 5082 8642 2362 NA NA NA NA NA NA 3990 5169 2688 NA NA NA NA NA
1546984800.0 39.0 NA 136 368 0 NA NA NA NA NA NA 570 515 0 NA NA NA NA NA NA 4579 9741 1617 NA NA NA NA NA NA 3247 6726 1995 NA NA NA NA NA
1546984800.0 4.17 NA 37 340 0 170 NA NA NA NA NA 101 501 0 310 NA NA NA NA NA 593 5810 1816 3355 NA NA NA NA NA 828 4398 1965 3202 NA NA NA NA
1546984800.0 4.22 NA 149 66 63 0 NA NA NA NA NA 285 142 151 0 NA NA NA NA NA 1299 621 580 435 NA NA NA NA NA 2526 1218 1207 881 NA NA NA NA
1546984800.0 4.23 NA 80 351 0 NA NA NA NA NA NA 160 491 0 NA NA NA NA NA NA 435 3143 1242 NA NA NA NA NA NA 983 2647 1637 NA NA NA NA NA
1546984800.0 4.24 NA 70 340 0 NA NA NA NA NA NA 147 503 0 NA NA NA NA NA NA 392 3247 990 NA NA NA NA NA NA 695 2552 1238 NA NA NA NA NA
1546984800.0 4.25 NA 70 338 0 NA NA NA NA NA NA 146 485 0 NA NA NA NA NA NA 415 3087 1079 NA NA NA NA NA NA 623 2217 1258 NA NA NA NA NA
1546984800.0 4.26 NA 75 348 0 NA NA NA NA NA NA 144 496 0 NA NA NA NA NA NA 498 4454 1258 NA NA NA NA NA NA 800 3401 1402 NA NA NA NA NA
1546984800.0 4.27 NA 76 350 0 NA NA NA NA NA NA 144 506 0 NA NA NA NA NA NA 421 3780 1170 NA NA NA NA NA NA 584 2440 1240 NA NA NA NA NA
1546984800.0 4.28 NA 85 356 0 NA NA NA NA NA NA 156 511 0 NA NA NA NA NA NA 512 3577 4548 NA NA NA NA NA NA 2208 3208 4886 NA NA NA NA NA
1546984800.0 4.29 NA 46 353 0 189 NA NA NA NA NA 109 500 0 307 NA NA NA NA NA 505 4991 1301 2344 NA NA NA NA NA 624 3607 1424 2968 NA NA NA NA
1546984800.0 4.34 NA 79 362 0 NA NA NA NA NA NA 146 475 0 NA NA NA NA NA NA 522 4450 1415 NA NA NA NA NA NA 724 3734 1582 NA NA NA NA NA
1546984800.0 4.36 NA 80 354 0 NA NA NA NA NA NA 143 491 0 NA NA NA NA NA NA 398 3751 966 NA NA NA NA NA NA 721 2628 1126 NA NA NA NA NA
1546984800.0 4.37 NA 69 355 0 NA NA NA NA NA NA 148 496 0 NA NA NA NA NA NA 425 4250 964 NA NA NA NA NA NA 763 2631 1066 NA NA NA NA NA
1546984800.0 4.4 NA 32 348 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 777 7655 1521 NA NA NA NA NA NA 1338 4831 1596 NA NA NA NA NA
1546984800.0 4.41 NA 37 365 0 NA NA NA NA NA NA 108 524 0 NA NA NA NA NA NA 336 6232 1036 NA NA NA NA NA NA 461 4262 1238 NA NA NA NA NA
1546984800.0 4.42 NA 35 376 0 NA NA NA NA NA NA 102 531 0 NA NA NA NA NA NA 302 7158 1122 NA NA NA NA NA NA 517 3838 1291 NA NA NA NA NA
1546984800.0 4.43 NA 47 357 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 313 4680 1134 NA NA NA NA NA NA 572 3225 1442 NA NA NA NA NA
1546984800.0 4.44 NA 36 377 0 NA NA NA NA NA NA 102 526 0 NA NA NA NA NA NA 320 5666 1032 NA NA NA NA NA NA 557 3515 1233 NA NA NA NA NA
1546984800.0 4.45 NA 34 369 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 634 12572 1881 NA NA NA NA NA NA 1220 5659 2472 NA NA NA NA NA
1546984800.0 4.51 NA 43 370 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 328 6410 1131 NA NA NA NA NA NA 1200 3363 1413 NA NA NA NA NA
1546984800.0 4.52 NA 35 355 0 NA NA NA NA NA NA 104 550 0 NA NA NA NA NA NA 626 14769 2215 NA NA NA NA NA NA 960 7855 2631 NA NA NA NA NA
1546984800.0 4.53 NA 29 373 0 NA NA NA NA NA NA 108 525 0 NA NA NA NA NA NA 647 12608 1680 NA NA NA NA NA NA 986 5885 1835 NA NA NA NA NA
1546984800.0 4.54 NA 32 362 0 NA NA NA NA NA NA 105 525 0 NA NA NA NA NA NA 579 12679 1685 NA NA NA NA NA NA 868 5611 1838 NA NA NA NA NA
1546984800.0 4.55 NA 31 361 0 NA NA NA NA NA NA 105 520 0 NA NA NA NA NA NA 640 16250 1822 NA NA NA NA NA NA 1070 8170 1928 NA NA NA NA NA
1546984800.0 4.57 NA 66 361 0 NA NA NA NA NA NA 145 555 0 NA NA NA NA NA NA 963 16570 2074 NA NA NA NA NA NA 1882 8531 2492 NA NA NA NA NA
1546984800.0 4.58 NA 51 365 0 NA NA NA NA NA NA 129 494 0 NA NA NA NA NA NA 326 4791 897 NA NA NA NA NA NA 649 2851 1054 NA NA NA NA NA
1546984800.0 4.6 NA 356 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2789 942 NA NA NA NA NA NA NA 2646 1150 NA NA NA NA NA NA
1546984800.0 4.61 NA 45 367 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 542 11995 1653 NA NA NA NA NA NA 827 5715 1738 NA NA NA NA NA
1546984800.0 4.62 NA 32 355 0 NA NA NA NA NA NA 104 520 0 NA NA NA NA NA NA 598 12802 1990 NA NA NA NA NA NA 913 6196 2099 NA NA NA NA NA
1546984800.0 4.63 NA 41 382 0 NA NA NA NA NA NA 105 523 0 NA NA NA NA NA NA 351 8243 1121 NA NA NA NA NA NA 855 5368 1518 NA NA NA NA NA
1546984800.0 4.64 NA 40 371 0 NA NA NA NA NA NA 103 510 0 NA NA NA NA NA NA 340 7759 1042 NA NA NA NA NA NA 675 3667 1250 NA NA NA NA NA
1546984800.0 4.65 NA 40 379 0 NA NA NA NA NA NA 107 536 0 NA NA NA NA NA NA 479 13312 1368 NA NA NA NA NA NA 1851 5409 1576 NA NA NA NA NA
1546984800.0 4.67 NA 74 378 0 NA NA NA NA NA NA 148 532 0 NA NA NA NA NA NA 663 10090 1516 NA NA NA NA NA NA 2358 5269 1936 NA NA NA NA NA
1546984800.0 4.68 NA 66 365 0 NA NA NA NA NA NA 121 523 0 NA NA NA NA NA NA 489 8539 1211 NA NA NA NA NA NA 838 4328 1369 NA NA NA NA NA
1546984800.0 4.71 NA 32 362 0 NA NA NA NA NA NA 100 530 0 NA NA NA NA NA NA 269 4914 895 NA NA NA NA NA NA 596 2567 1110 NA NA NA NA NA
1546984800.0 4.72 NA 48 353 0 NA NA NA NA NA NA 108 521 0 NA NA NA NA NA NA 327 6946 1036 NA NA NA NA NA NA 756 4317 1237 NA NA NA NA NA
1546984800.0 4.73 NA 35 372 0 NA NA NA NA NA NA 108 556 0 NA NA NA NA NA NA 581 12809 1703 NA NA NA NA NA NA 997 6207 2054 NA NA NA NA NA
1546984800.0 4.74 NA 37 354 0 NA NA NA NA NA NA 108 509 0 NA NA NA NA NA NA 720 11940 1676 NA NA NA NA NA NA 936 6044 1750 NA NA NA NA NA
1546984800.0 4.75 NA 38 382 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 349 7862 1055 NA NA NA NA NA NA 669 4379 1328 NA NA NA NA NA
1546984800.0 4.76 NA 75 366 0 NA NA NA NA NA NA 146 539 0 NA NA NA NA NA NA 1019 16368 1847 NA NA NA NA NA NA 1998 8058 1991 NA NA NA NA NA
1546984800.0 4.77 NA 68 372 0 NA NA NA NA NA NA 144 525 0 NA NA NA NA NA NA 563 9578 1109 NA NA NA NA NA NA 1806 4163 1211 NA NA NA NA NA
1546984800.0 4.78 NA 62 370 0 NA NA NA NA NA NA 129 527 0 NA NA NA NA NA NA 419 8399 1059 NA NA NA NA NA NA 725 4293 1433 NA NA NA NA NA
1546984800.0 4000.0 NA 134 347 NA NA NA NA NA NA NA 571 504 NA NA NA NA NA NA NA 2764 4534 NA NA NA NA NA NA NA 1509 2583 NA NA NA NA NA NA
1546984800.0 4001.0 NA 177 394 NA NA NA NA NA NA NA 582 572 NA NA NA NA NA NA NA 1204 2644 NA NA NA NA NA NA NA 1183 2684 NA NA NA NA NA NA
1546984800.0 4002.0 NA 143 336 NA NA NA NA NA NA NA 615 499 NA NA NA NA NA NA NA 2485 3467 NA NA NA NA NA NA NA 1173 2655 NA NA NA NA NA NA
1546984800.0 4003.0 NA 149 328 NA NA NA NA NA NA NA 571 517 NA NA NA NA NA NA NA 2371 3317 NA NA NA NA NA NA NA 992 2957 NA NA NA NA NA NA
1546984800.0 4006.0 66 159 371 NA NA NA NA NA NA 156 573 529 NA NA NA NA NA NA 1266 1266 2724 NA NA NA NA NA NA 1360 1135 2821 NA NA NA NA NA NA
1546984800.0 4007.0 62 129 335 NA NA NA NA NA NA 145 538 482 NA NA NA NA NA NA 769 493 1571 NA NA NA NA NA NA 2125 647 2143 NA NA NA NA NA NA
1546984800.0 4008.0 63 120 325 NA NA NA NA NA NA 139 628 502 NA NA NA NA NA NA 1078 511 1703 NA NA NA NA NA NA 1338 681 2314 NA NA NA NA NA NA
1546984800.0 43.0 NA 136 347 0 NA NA NA NA NA NA 617 500 0 NA NA NA NA NA NA 2676 4396 1326 NA NA NA NA NA NA 2777 2975 1484 NA NA NA NA NA
1546984800.0 44.0 NA 127 341 0 NA NA NA NA NA NA 526 516 0 NA NA NA NA NA NA 4690 7395 2530 NA NA NA NA NA NA 3749 5278 3112 NA NA NA NA NA
1546984800.0 45.0 NA 133 337 0 NA NA NA NA NA NA 568 517 0 NA NA NA NA NA NA 4671 7910 2526 NA NA NA NA NA NA 3571 6355 3131 NA NA NA NA NA
1546984800.0 5.1 328 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1632 683 NA NA NA NA NA NA NA 1225 1111 NA NA NA NA NA NA NA
1546984800.0 5.2 257 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1358 474 NA NA NA NA NA NA NA 1243 675 NA NA NA NA NA NA NA
1546984800.0 5.3 262 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1507 466 NA NA NA NA NA NA NA 1741 751 NA NA NA NA NA NA NA
1546984800.0 5.4 327 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1422 479 NA NA NA NA NA NA NA 1230 591 NA NA NA NA NA NA NA
1546984800.0 5.5 319 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1510 516 NA NA NA NA NA NA NA 1332 676 NA NA NA NA NA NA NA
1546984800.0 5.6 317 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1399 486 NA NA NA NA NA NA NA 1272 680 NA NA NA NA NA NA NA
1546984800.0 5.7 378 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1355 546 NA NA NA NA NA NA NA 1432 734 NA NA NA NA NA NA NA
1546984800.0 500199.0 217 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 211 357 0 NA NA NA NA NA NA 583 526 0 NA NA NA NA NA NA 12650 4060 1569 NA NA NA NA NA NA 9140 2899 2071 NA NA NA NA NA
1546984800.0 500200.1 89 205 305 NA NA NA NA NA NA 173 615 427 NA NA NA NA NA NA 2409 1567 2254 NA NA NA NA NA NA 1936 1335 2101 NA NA NA NA NA NA
1546984800.0 500202.0 NA 216 387 0 NA NA NA NA NA NA 585 548 0 NA NA NA NA NA NA 17625 5671 2243 NA NA NA NA NA NA 11602 3512 2473 NA NA NA NA NA
1546984800.0 500203.0 NA 216 372 0 NA NA NA NA NA NA 584 533 0 NA NA NA NA NA NA 17123 5747 1898 NA NA NA NA NA NA 11371 4042 2034 NA NA NA NA NA
1546984800.0 500204.0 NA 211 364 0 NA NA NA NA NA NA 538 524 0 NA NA NA NA NA NA 17329 5408 1934 NA NA NA NA NA NA 11286 3883 2021 NA NA NA NA NA
1546984800.0 500205.0 NA 216 378 0 NA NA NA NA NA NA 585 547 0 NA NA NA NA NA NA 12462 4542 1505 NA NA NA NA NA NA 5718 3441 1923 NA NA NA NA NA
1546984800.0 500206.0 NA 223 370 0 NA NA NA NA NA NA 586 546 0 NA NA NA NA NA NA 12209 3927 1423 NA NA NA NA NA NA 5513 3122 1688 NA NA NA NA NA
1546984800.0 500207.0 NA 211 362 0 NA NA NA NA NA NA 584 553 0 NA NA NA NA NA NA 16059 5546 1262 NA NA NA NA NA NA 10432 4175 1324 NA NA NA NA NA
1546984800.0 50200.0 NA 193 461 0 NA NA NA NA NA NA 540 670 0 NA NA NA NA NA NA 4412 7551 1962 NA NA NA NA NA NA 3807 4437 2117 NA NA NA NA NA
1546984800.0 50202.0 NA 194 506 0 NA NA NA NA NA NA 508 656 0 NA NA NA NA NA NA 4634 7250 1922 NA NA NA NA NA NA 4248 4301 2210 NA NA NA NA NA
1546984800.0 50203.0 NA 198 439 0 NA NA NA NA NA NA 583 641 0 NA NA NA NA NA NA 2912 5338 1495 NA NA NA NA NA NA 2095 4036 1791 NA NA NA NA NA
1546984800.0 50204.0 NA 196 466 0 NA NA NA NA NA NA 585 680 0 NA NA NA NA NA NA 4442 7042 2149 NA NA NA NA NA NA 4207 4124 2326 NA NA NA NA NA
1546984800.0 50205.0 NA 201 451 0 NA NA NA NA NA NA 585 650 0 NA NA NA NA NA NA 2680 5350 1425 NA NA NA NA NA NA 1825 4131 1694 NA NA NA NA NA
1546984800.0 50206.0 NA 192 451 0 NA NA NA NA NA NA 539 636 0 NA NA NA NA NA NA 4647 6703 2164 NA NA NA NA NA NA 4605 4061 2436 NA NA NA NA NA
1546984800.0 50207.0 NA 190 452 0 NA NA NA NA NA NA 585 647 0 NA NA NA NA NA NA 4202 6847 1851 NA NA NA NA NA NA 4077 4456 1964 NA NA NA NA NA
1546984800.0 50208.0 NA 199 473 0 NA NA NA NA NA NA 628 706 0 NA NA NA NA NA NA 2560 5278 1176 NA NA NA NA NA NA 3262 3560 1336 NA NA NA NA NA
1546984800.0 503.0 36 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 248 147 NA NA NA NA NA NA NA 435 452 NA NA NA NA NA NA NA
1546984800.0 504.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 232 172 NA NA NA NA NA NA NA 419 626 NA NA NA NA NA NA NA
1546984800.0 505.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 226 150 NA NA NA NA NA NA NA 652 360 NA NA NA NA NA NA NA
1546984800.0 506.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 244 154 NA NA NA NA NA NA NA 556 360 NA NA NA NA NA NA NA
1546984800.0 507.0 34 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 270 164 NA NA NA NA NA NA NA 644 510 NA NA NA NA NA NA NA
1546984800.0 508.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 228 171 NA NA NA NA NA NA NA 649 591 NA NA NA NA NA NA NA
1546984800.0 509.0 41 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 199 157 NA NA NA NA NA NA NA 632 404 NA NA NA NA NA NA NA
1546984800.0 510.0 34 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 303 157 NA NA NA NA NA NA NA 871 370 NA NA NA NA NA NA NA
1546984800.0 511.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 13210 138 NA NA NA NA NA NA NA 16679 225 NA NA NA NA NA NA NA
1546984800.0 512.0 10 39 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 2299 225 148 NA NA NA NA NA NA 27608 619 502 NA NA NA NA NA NA
1546984800.0 513.0 17 46 0 NA NA NA NA NA NA 71 105 0 NA NA NA NA NA NA 630 191 156 NA NA NA NA NA NA 1825 585 506 NA NA NA NA NA NA
1546984800.0 514.0 18 40 0 NA NA NA NA NA NA 70 105 0 NA NA NA NA NA NA 427 226 157 NA NA NA NA NA NA 1021 852 361 NA NA NA NA NA NA
1546984800.0 515.0 18 44 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1918 182 145 NA NA NA NA NA NA 15465 508 434 NA NA NA NA NA NA
1546984800.0 516.0 18 42 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 595 199 145 NA NA NA NA NA NA 2389 708 303 NA NA NA NA NA NA
1546984800.0 517.0 16 47 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 941 209 134 NA NA NA NA NA NA 1585 588 210 NA NA NA NA NA NA
1546984800.0 518.0 11 42 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 2297 210 151 NA NA NA NA NA NA 27608 584 341 NA NA NA NA NA NA
1546984800.0 519.0 18 45 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 616 201 156 NA NA NA NA NA NA 2163 1186 297 NA NA NA NA NA NA
1546984800.0 520.0 17 39 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1015 225 164 NA NA NA NA NA NA 1688 624 480 NA NA NA NA NA NA
1546984800.0 521.0 17 46 0 NA NA NA NA NA NA 70 103 0 NA NA NA NA NA NA 619 196 143 NA NA NA NA NA NA 1436 582 1200 NA NA NA NA NA NA
1546984800.0 522.0 10 40 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 2306 220 152 NA NA NA NA NA NA 29804 808 528 NA NA NA NA NA NA
1546984800.0 523.0 18 56 0 NA NA NA NA NA NA 71 114 0 NA NA NA NA NA NA 1119 277 138 NA NA NA NA NA NA 2518 425 226 NA NA NA NA NA NA
1546984800.0 524.0 17 40 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 936 202 150 NA NA NA NA NA NA 1916 735 233 NA NA NA NA NA NA
1546984800.0 525.0 18 41 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 828 267 181 NA NA NA NA NA NA 2034 670 389 NA NA NA NA NA NA
1546984800.0 526.0 18 38 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 1893 184 137 NA NA NA NA NA NA 12094 339 379 NA NA NA NA NA NA
1546984800.0 527.0 17 45 0 NA NA NA NA NA NA 71 106 0 NA NA NA NA NA NA 925 218 145 NA NA NA NA NA NA 1853 1173 211 NA NA NA NA NA NA
1546984800.0 528.0 17 47 0 NA NA NA NA NA NA 70 104 0 NA NA NA NA NA NA 705 196 151 NA NA NA NA NA NA 3104 364 526 NA NA NA NA NA NA
1546984800.0 529.0 11 46 0 NA NA NA NA NA NA 71 103 0 NA NA NA NA NA NA 2305 204 165 NA NA NA NA NA NA 27608 306 465 NA NA NA NA NA NA
1546984800.0 530.0 16 46 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 930 191 141 NA NA NA NA NA NA 2263 425 687 NA NA NA NA NA NA
1546984800.0 531.0 58 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 217 145 NA NA NA NA NA NA NA 772 461 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 255 161 NA NA NA NA NA NA NA 688 409 NA NA NA NA NA NA NA
1546984800.0 535.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 772 164 NA NA NA NA NA NA NA 1194 469 NA NA NA NA NA NA NA
1546984800.0 541.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 247 155 NA NA NA NA NA NA NA 583 480 NA NA NA NA NA NA NA
1546984800.0 545.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 268 170 NA NA NA NA NA NA NA 520 516 NA NA NA NA NA NA NA
1546984800.0 551.0 17 43 0 NA NA NA NA NA NA 70 99 0 NA NA NA NA NA NA 1038 226 150 NA NA NA NA NA NA 2198 578 271 NA NA NA NA NA NA
1546984800.0 552.0 17 46 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 943 197 142 NA NA NA NA NA NA 2267 591 199 NA NA NA NA NA NA
1546984800.0 554.0 18 47 0 NA NA NA NA NA NA 71 105 0 NA NA NA NA NA NA 2657 325 255 NA NA NA NA NA NA 4126 1920 563 NA NA NA NA NA NA
1546984800.0 555.0 18 38 0 NA NA NA NA NA NA 71 98 0 NA NA NA NA NA NA 1382 223 156 NA NA NA NA NA NA 2306 991 506 NA NA NA NA NA NA
1546984800.0 556.0 19 47 0 NA NA NA NA NA NA 71 104 0 NA NA NA NA NA NA 405 216 140 NA NA NA NA NA NA 940 1262 676 NA NA NA NA NA NA
1546984800.0 560.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 209 165 NA NA NA NA NA NA NA 384 563 NA NA NA NA NA NA NA
1546984800.0 561.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 210 162 NA NA NA NA NA NA NA 486 409 NA NA NA NA NA NA NA
1546984800.0 562.0 17 46 0 NA NA NA NA NA NA 69 100 0 NA NA NA NA NA NA 807 209 141 NA NA NA NA NA NA 1188 591 671 NA NA NA NA NA NA
1546984800.0 6.0 NA 109 319 0 NA NA NA NA NA NA 614 480 0 NA NA NA NA NA NA 1734 2022 881 NA NA NA NA NA NA 1526 1942 1169 NA NA NA NA NA
1546984800.0 7.0 59 113 168 71 0 NA NA NA NA 129 593 257 120 0 NA NA NA NA 870 536 549 220 306 NA NA NA NA 769 509 641 374 438 NA NA NA NA
1546984800.0 7.1 56 102 171 59 0 NA NA NA NA 124 594 254 120 0 NA NA NA NA 1420 582 572 340 344 NA NA NA NA 1986 565 911 551 513 NA NA NA NA
1546984800.0 7.2 64 257 219 72 0 NA NA NA NA 131 639 370 130 0 NA NA NA NA 966 2572 1382 465 1209 NA NA NA NA 1979 3144 1754 712 1473 NA NA NA NA
1546984800.0 7.21 62 163 199 68 0 NA NA NA NA 131 609 359 121 0 NA NA NA NA 951 704 1024 441 568 NA NA NA NA 980 774 1393 443 661 NA NA NA NA
1546984800.0 7.22 58 134 197 62 0 NA NA NA NA 125 566 294 119 0 NA NA NA NA 1078 690 965 470 415 NA NA NA NA 1240 769 1264 552 542 NA NA NA NA
1546984800.0 7.3 57 232 208 66 0 NA NA NA NA 125 680 360 125 0 NA NA NA NA 1978 2500 1336 430 1345 NA NA NA NA 2545 3279 2412 759 1775 NA NA NA NA
1546984800.0 7.4 65 254 231 78 0 NA NA NA NA 134 659 389 132 0 NA NA NA NA 976 1750 877 291 817 NA NA NA NA 1520 2223 1030 410 917 NA NA NA NA
1546984800.0 8.0 NA 114 169 48 0 NA NA NA NA NA 567 262 100 0 NA NA NA NA NA 1743 740 296 330 NA NA NA NA NA 910 843 641 575 NA NA NA NA
1546984800.0 9.0 NA 126 343 0 NA NA NA NA NA NA 569 513 0 NA NA NA NA NA NA 5285 8101 1983 NA NA NA NA NA NA 3997 4506 2120 NA NA NA NA NA
