Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 140.54 NA 266 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1364 445 NA NA NA NA NA NA NA 1670 673 NA NA NA NA NA NA
1546509600.0 140.55 NA 93 84 388 0 NA NA NA NA NA 180 158 686 0 NA NA NA NA NA 2319 3146 19822 564 NA NA NA NA NA 1977 1731 7824 1119 NA NA NA NA
1546509600.0 140.56 NA 601 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 24985 808 NA NA NA NA NA NA NA 11430 951 NA NA NA NA NA NA
1546509600.0 140.57 NA 448 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2982 786 NA NA NA NA NA NA NA 2027 1150 NA NA NA NA NA NA
1546509600.0 144.6 NA 299 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA
1546509600.0 145.0 81 131 228 0 NA NA NA NA NA 143 552 330 0 NA NA NA NA NA 2488 506 739 323 NA NA NA NA NA 3859 436 798 814 NA NA NA NA NA
1546509600.0 148.0 60 124 338 0 NA NA NA NA NA 116 604 538 0 NA NA NA NA NA 1333 578 1523 1028 NA NA NA NA NA 1231 712 1725 1115 NA NA NA NA NA
1546509600.0 149.0 64 145 343 0 NA NA NA NA NA 128 601 547 0 NA NA NA NA NA 1599 613 1922 1013 NA NA NA NA NA 1912 1396 2352 1189 NA NA NA NA NA
1546509600.0 15.0 NA 120 275 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 2392 2587 580 NA NA NA NA NA NA 1839 3746 682 NA NA NA NA NA
1546509600.0 150.0 76 152 238 0 NA NA NA NA NA 139 601 428 0 NA NA NA NA NA 6275 947 1570 818 NA NA NA NA NA 6082 981 2536 1104 NA NA NA NA NA
1546509600.0 158.0 76 277 355 73 0 NA NA NA NA 137 628 584 118 0 NA NA NA NA 2689 983 1918 209 1115 NA NA NA NA 3338 905 1853 322 1252 NA NA NA NA
1546509600.0 158.1 NA 253 365 0 NA NA NA NA NA NA 634 561 0 NA NA NA NA NA NA 1004 1872 1125 NA NA NA NA NA NA 1704 3097 1212 NA NA NA NA NA
1546509600.0 158.2 NA 254 370 0 NA NA NA NA NA NA 639 566 0 NA NA NA NA NA NA 1091 1963 1206 NA NA NA NA NA NA 1208 3181 1390 NA NA NA NA NA
1546509600.0 158.3 NA 245 361 0 NA NA NA NA NA NA 682 549 0 NA NA NA NA NA NA 997 1952 1158 NA NA NA NA NA NA 1596 3385 1290 NA NA NA NA NA
1546509600.0 16.0 NA 120 297 0 NA NA NA NA NA NA 604 455 0 NA NA NA NA NA NA 2214 2253 574 NA NA NA NA NA NA 1238 1851 671 NA NA NA NA NA
1546509600.0 17.0 NA 137 284 0 NA NA NA NA NA NA 600 441 0 NA NA NA NA NA NA 1666 1871 571 NA NA NA NA NA NA 982 1768 872 NA NA NA NA NA
1546509600.0 18.0 NA 124 281 0 NA NA NA NA NA NA 514 432 0 NA NA NA NA NA NA 1678 1805 564 NA NA NA NA NA NA 808 1690 777 NA NA NA NA NA
1546509600.0 19.0 NA 124 283 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 1683 1775 546 NA NA NA NA NA NA 834 1675 1015 NA NA NA NA NA
1546509600.0 2.0 107 126 236 NA NA NA NA NA NA 215 552 363 NA NA NA NA NA NA 3174 525 997 NA NA NA NA NA NA 2076 369 1535 NA NA NA NA NA NA
1546509600.0 20.0 NA 118 280 0 NA NA NA NA NA NA 558 431 0 NA NA NA NA NA NA 1622 1963 535 NA NA NA NA NA NA 903 2086 680 NA NA NA NA NA
1546509600.0 200.0 NA 179 374 0 NA NA NA NA NA NA 572 501 0 NA NA NA NA NA NA 1780 3559 912 NA NA NA NA NA NA 2099 4191 1346 NA NA NA NA NA
1546509600.0 20034.0 NA 302 384 0 NA NA NA NA NA NA 479 568 0 NA NA NA NA NA NA 2684 2502 691 NA NA NA NA NA NA 2135 2129 781 NA NA NA NA NA
1546509600.0 20034.1 NA 305 215 0 NA NA NA NA NA NA 444 302 0 NA NA NA NA NA NA 2567 1094 280 NA NA NA NA NA NA 1806 1013 404 NA NA NA NA NA
1546509600.0 20034.11 NA 305 376 0 NA NA NA NA NA NA 508 529 0 NA NA NA NA NA NA 4654 3853 1109 NA NA NA NA NA NA 4251 3853 1257 NA NA NA NA NA
1546509600.0 2017.1 375 0 136 NA NA NA NA NA NA 774 0 235 NA NA NA NA NA NA 1252 271 578 NA NA NA NA NA NA 1090 383 830 NA NA NA NA NA NA
1546509600.0 2017.11 395 0 144 NA NA NA NA NA NA 771 0 243 NA NA NA NA NA NA 1514 271 690 NA NA NA NA NA NA 1204 328 954 NA NA NA NA NA NA
1546509600.0 2017.12 368 0 139 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 1263 265 528 NA NA NA NA NA NA 976 359 825 NA NA NA NA NA NA
1546509600.0 2017.13 399 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1372 307 NA NA NA NA NA NA NA 1072 383 NA NA NA NA NA NA NA
1546509600.0 2017.2 322 0 133 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1126 291 534 NA NA NA NA NA NA 1391 386 611 NA NA NA NA NA NA
1546509600.0 2017.3 332 0 141 NA NA NA NA NA NA 765 0 221 NA NA NA NA NA NA 1042 250 485 NA NA NA NA NA NA 918 300 634 NA NA NA NA NA NA
1546509600.0 2017.4 377 0 138 NA NA NA NA NA NA 724 0 226 NA NA NA NA NA NA 1455 272 621 NA NA NA NA NA NA 1549 365 751 NA NA NA NA NA NA
1546509600.0 2017.5 362 0 144 NA NA NA NA NA NA 774 0 220 NA NA NA NA NA NA 1189 289 508 NA NA NA NA NA NA 1523 495 644 NA NA NA NA NA NA
1546509600.0 2017.6 380 0 146 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 1250 302 618 NA NA NA NA NA NA 1177 447 661 NA NA NA NA NA NA
1546509600.0 2017.7 359 0 137 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1182 285 525 NA NA NA NA NA NA 958 427 687 NA NA NA NA NA NA
1546509600.0 2017.8 201 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1546509600.0 2017.9 360 0 150 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1153 283 525 NA NA NA NA NA NA 1332 568 615 NA NA NA NA NA NA
1546509600.0 202.0 NA 200 370 0 NA NA NA NA NA NA 573 535 0 NA NA NA NA NA NA 928 2149 585 NA NA NA NA NA NA 901 2196 761 NA NA NA NA NA
1546509600.0 20234.99 NA 407 533 514 0 NA NA NA NA NA 657 740 728 0 NA NA NA NA NA 5094 4238 4713 759 NA NA NA NA NA 2810 1980 2400 859 NA NA NA NA
1546509600.0 20261.97 418 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA
1546509600.0 203.0 NA 188 356 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 1114 2136 575 NA NA NA NA NA NA 976 1877 729 NA NA NA NA NA
1546509600.0 204.0 106 170 359 0 NA NA NA NA NA 210 571 519 0 NA NA NA NA NA 4304 1707 3955 830 NA NA NA NA NA 2863 1743 4337 987 NA NA NA NA NA
1546509600.0 20434.0 107 327 383 0 NA NA NA NA NA 173 496 564 0 NA NA NA NA NA 6653 2635 2362 614 NA NA NA NA NA 2900 1568 2508 690 NA NA NA NA NA
1546509600.0 205.0 NA 177 348 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 1789 3601 861 NA NA NA NA NA NA 1653 3421 1475 NA NA NA NA NA
1546509600.0 21.0 NA 123 281 0 NA NA NA NA NA NA 602 432 0 NA NA NA NA NA NA 1711 2021 532 NA NA NA NA NA NA 1391 1921 758 NA NA NA NA NA
1546509600.0 21234.0 97 305 391 0 NA NA NA NA NA 159 433 544 0 NA NA NA NA NA 6300 2494 2473 673 NA NA NA NA NA 3278 1531 2047 781 NA NA NA NA NA
1546509600.0 21234.11 105 314 384 0 NA NA NA NA NA 173 436 544 0 NA NA NA NA NA 9424 2837 2443 724 NA NA NA NA NA 4302 1630 2030 787 NA NA NA NA NA
1546509600.0 21634.0 97 303 376 0 NA NA NA NA NA 164 476 528 0 NA NA NA NA NA 5815 2561 2271 640 NA NA NA NA NA 3020 1673 2599 905 NA NA NA NA NA
1546509600.0 22.0 NA 122 293 0 NA NA NA NA NA NA 604 455 0 NA NA NA NA NA NA 2231 2430 570 NA NA NA NA NA NA 1004 1833 740 NA NA NA NA NA
1546509600.0 22034.0 96 306 380 0 NA NA NA NA NA 166 484 558 0 NA NA NA NA NA 6685 2671 2445 617 NA NA NA NA NA 3245 1732 2005 678 NA NA NA NA NA
1546509600.0 22434.0 107 310 385 0 NA NA NA NA NA 170 441 596 0 NA NA NA NA NA 6550 2990 2574 622 NA NA NA NA NA 3319 2189 2657 689 NA NA NA NA NA
1546509600.0 23.0 NA 147 305 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2177 2656 588 NA NA NA NA NA NA 1060 1983 657 NA NA NA NA NA
1546509600.0 23234.0 95 308 390 0 NA NA NA NA NA 160 471 551 0 NA NA NA NA NA 6675 2723 2384 606 NA NA NA NA NA 3285 1762 1854 686 NA NA NA NA NA
1546509600.0 23634.0 98 307 383 0 NA NA NA NA NA 165 473 555 0 NA NA NA NA NA 6606 2628 2528 704 NA NA NA NA NA 3278 1661 2169 808 NA NA NA NA NA
1546509600.0 24.0 NA 146 313 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 2469 3368 552 NA NA NA NA NA NA 1781 2170 612 NA NA NA NA NA
1546509600.0 24034.0 85 267 362 0 NA NA NA NA NA 143 463 522 0 NA NA NA NA NA 6816 1986 2209 512 NA NA NA NA NA 2929 1001 1803 584 NA NA NA NA NA
1546509600.0 25.0 NA 144 334 0 93 NA NA NA NA NA 558 462 0 136 NA NA NA NA NA 3336 4040 558 296 NA NA NA NA NA 1644 2741 642 408 NA NA NA NA
1546509600.0 250199.0 288 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1546509600.0 250199.17 318 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1546509600.0 250199.18 395 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1546509600.0 250200.0 NA 325 447 0 NA NA NA NA NA NA 674 640 0 NA NA NA NA NA NA 11719 2712 645 NA NA NA NA NA NA 5767 1862 727 NA NA NA NA NA
1546509600.0 250200.1 92 320 275 NA NA NA NA NA NA 165 623 402 NA NA NA NA NA NA 2191 1530 1592 NA NA NA NA NA NA 1145 941 1299 NA NA NA NA NA NA
1546509600.0 250200.117 71 373 272 NA NA NA NA NA NA 141 625 438 NA NA NA NA NA NA 2095 1909 1570 NA NA NA NA NA NA 1265 993 1284 NA NA NA NA NA NA
1546509600.0 250200.118 75 530 289 181 NA NA NA NA NA 141 790 480 255 NA NA NA NA NA 3572 4872 2651 801 NA NA NA NA NA 2440 2680 1549 884 NA NA NA NA NA
1546509600.0 250200.17 NA 375 461 0 NA NA NA NA NA NA 776 674 0 NA NA NA NA NA NA 13333 3189 914 NA NA NA NA NA NA 4582 2042 999 NA NA NA NA NA
1546509600.0 250200.18 NA 547 552 0 NA NA NA NA NA NA 1078 812 0 NA NA NA NA NA NA 23448 4326 1944 NA NA NA NA NA NA 8085 2425 2042 NA NA NA NA NA
1546509600.0 250202.0 NA 332 432 0 NA NA NA NA NA NA 674 632 0 NA NA NA NA NA NA 12324 3138 606 NA NA NA NA NA NA 5221 1910 681 NA NA NA NA NA
1546509600.0 250202.1 NA 279 311 431 0 NA NA NA NA NA 620 663 640 0 NA NA NA NA NA 3226 12733 3384 678 NA NA NA NA NA 1929 5002 2152 742 NA NA NA NA
1546509600.0 250202.118 74 530 294 169 NA NA NA NA NA 153 791 452 254 NA NA NA NA NA 3473 3992 2413 711 NA NA NA NA NA 1877 3182 1442 837 NA NA NA NA NA
1546509600.0 250202.17 NA 392 494 0 NA NA NA NA NA NA 728 671 0 NA NA NA NA NA NA 12253 3126 996 NA NA NA NA NA NA 5539 1870 1241 NA NA NA NA NA
1546509600.0 250202.171 NA 322 388 491 0 NA NA NA NA NA 622 725 682 0 NA NA NA NA NA 3785 14224 3716 1037 NA NA NA NA NA 2173 5050 2216 1611 NA NA NA NA
1546509600.0 250202.18 NA 565 566 0 NA NA NA NA NA NA 1134 770 0 NA NA NA NA NA NA 24244 4627 1888 NA NA NA NA NA NA 9302 2520 1963 NA NA NA NA NA
1546509600.0 250202.181 NA 400 591 524 0 NA NA NA NA NA 622 1237 742 0 NA NA NA NA NA 5460 23894 4695 1949 NA NA NA NA NA 2542 8097 2605 2040 NA NA NA NA
1546509600.0 250203.0 NA 329 430 0 NA NA NA NA NA NA 675 621 0 NA NA NA NA NA NA 11495 3044 574 NA NA NA NA NA NA 5478 1982 623 NA NA NA NA NA
1546509600.0 250203.17 NA 379 457 0 NA NA NA NA NA NA 738 688 0 NA NA NA NA NA NA 12971 3053 978 NA NA NA NA NA NA 4573 1910 1054 NA NA NA NA NA
1546509600.0 250203.18 NA 572 567 0 NA NA NA NA NA NA 1154 798 0 NA NA NA NA NA NA 24329 4799 1948 NA NA NA NA NA NA 8345 2620 2035 NA NA NA NA NA
1546509600.0 250204.0 NA 322 465 0 NA NA NA NA NA NA 727 591 0 NA NA NA NA NA NA 12404 2913 592 NA NA NA NA NA NA 4777 1913 678 NA NA NA NA NA
1546509600.0 250204.17 NA 378 456 0 NA NA NA NA NA NA 778 703 0 NA NA NA NA NA NA 12430 3114 1040 NA NA NA NA NA NA 5010 1911 1190 NA NA NA NA NA
1546509600.0 250204.18 NA 570 535 0 NA NA NA NA NA NA 1161 764 0 NA NA NA NA NA NA 24825 4687 1880 NA NA NA NA NA NA 9556 2420 1976 NA NA NA NA NA
1546509600.0 250205.0 NA 339 431 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 11689 2585 629 NA NA NA NA NA NA 6015 1895 694 NA NA NA NA NA
1546509600.0 250205.17 NA 377 454 0 NA NA NA NA NA NA 674 670 0 NA NA NA NA NA NA 11731 2951 962 NA NA NA NA NA NA 5098 2172 1223 NA NA NA NA NA
1546509600.0 250205.18 NA 545 532 0 NA NA NA NA NA NA 1077 743 0 NA NA NA NA NA NA 23305 4343 1861 NA NA NA NA NA NA 8166 2567 1977 NA NA NA NA NA
1546509600.0 250206.0 NA 403 441 0 NA NA NA NA NA NA 894 629 0 NA NA NA NA NA NA 12420 2652 588 NA NA NA NA NA NA 5131 1730 640 NA NA NA NA NA
1546509600.0 250206.118 74 533 321 165 NA NA NA NA NA 141 851 510 257 NA NA NA NA NA 1507 3113 1793 798 NA NA NA NA NA 1368 3241 1411 956 NA NA NA NA NA
1546509600.0 250206.17 NA 386 456 0 NA NA NA NA NA NA 777 668 0 NA NA NA NA NA NA 12788 2993 979 NA NA NA NA NA NA 5308 2137 1317 NA NA NA NA NA
1546509600.0 250206.18 NA 549 596 0 NA NA NA NA NA NA 1015 841 0 NA NA NA NA NA NA 23430 4896 1885 NA NA NA NA NA NA 8460 2474 1948 NA NA NA NA NA
1546509600.0 250206.181 NA 412 544 585 0 NA NA NA NA NA 631 1147 809 0 NA NA NA NA NA 5260 23956 4821 1883 NA NA NA NA NA 2461 8043 2663 1960 NA NA NA NA
1546509600.0 250207.0 NA 338 436 0 NA NA NA NA NA NA 674 597 0 NA NA NA NA NA NA 12535 2555 626 NA NA NA NA NA NA 5777 1932 898 NA NA NA NA NA
1546509600.0 250207.17 NA 375 463 0 NA NA NA NA NA NA 778 689 0 NA NA NA NA NA NA 12068 2843 918 NA NA NA NA NA NA 5566 1957 974 NA NA NA NA NA
1546509600.0 250207.18 NA 526 532 0 NA NA NA NA NA NA 1006 728 0 NA NA NA NA NA NA 22014 4200 1912 NA NA NA NA NA NA 9650 2372 2048 NA NA NA NA NA
1546509600.0 250208.17 NA 387 479 0 NA NA NA NA NA NA 780 671 0 NA NA NA NA NA NA 15358 4268 1044 NA NA NA NA NA NA 5376 2337 1107 NA NA NA NA NA
1546509600.0 250208.18 NA 571 550 0 NA NA NA NA NA NA 1139 767 0 NA NA NA NA NA NA 27383 5947 1884 NA NA NA NA NA NA 10173 2798 1975 NA NA NA NA NA
1546509600.0 250399.0 231 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1546509600.0 250399.17 309 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1546509600.0 250400.0 382 0 146 NA NA NA NA NA NA 742 0 239 NA NA NA NA NA NA 1399 237 565 NA NA NA NA NA NA 1282 409 710 NA NA NA NA NA NA
1546509600.0 250400.17 408 0 149 NA NA NA NA NA NA 780 0 249 NA NA NA NA NA NA 1569 254 620 NA NA NA NA NA NA 1438 310 850 NA NA NA NA NA NA
1546509600.0 250402.0 358 0 141 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 1501 229 636 NA NA NA NA NA NA 1177 311 1149 NA NA NA NA NA NA
1546509600.0 250402.1 239 387 0 NA NA NA NA NA NA 590 734 0 NA NA NA NA NA NA 972 1407 235 NA NA NA NA NA NA 1005 1006 319 NA NA NA NA NA NA
1546509600.0 250402.17 412 0 153 NA NA NA NA NA NA 694 0 254 NA NA NA NA NA NA 2354 449 639 NA NA NA NA NA NA 2644 881 704 NA NA NA NA NA NA
1546509600.0 250402.171 293 428 0 NA NA NA NA NA NA 571 723 0 NA NA NA NA NA NA 1297 1671 250 NA NA NA NA NA NA 1182 1013 291 NA NA NA NA NA NA
1546509600.0 250403.0 360 0 139 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1349 244 585 NA NA NA NA NA NA 1225 343 844 NA NA NA NA NA NA
1546509600.0 250403.17 400 0 146 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 1564 266 628 NA NA NA NA NA NA 1458 353 929 NA NA NA NA NA NA
1546509600.0 250405.0 347 0 141 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1408 229 573 NA NA NA NA NA NA 1621 347 683 NA NA NA NA NA NA
1546509600.0 250405.17 402 0 149 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 1607 274 555 NA NA NA NA NA NA 1267 437 643 NA NA NA NA NA NA
1546509600.0 250406.0 348 0 141 NA NA NA NA NA NA 741 0 227 NA NA NA NA NA NA 1247 225 528 NA NA NA NA NA NA 1323 395 639 NA NA NA NA NA NA
1546509600.0 250406.17 406 0 150 NA NA NA NA NA NA 750 0 232 NA NA NA NA NA NA 1379 275 591 NA NA NA NA NA NA 2365 521 767 NA NA NA NA NA NA
1546509600.0 250407.0 310 0 144 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1304 243 562 NA NA NA NA NA NA 1180 300 716 NA NA NA NA NA NA
1546509600.0 250407.17 359 0 148 NA NA NA NA NA NA 775 0 231 NA NA NA NA NA NA 1511 271 535 NA NA NA NA NA NA 1201 417 616 NA NA NA NA NA NA
1546509600.0 250408.0 355 0 153 NA NA NA NA NA NA 754 0 230 NA NA NA NA NA NA 1590 244 660 NA NA NA NA NA NA 1878 324 2282 NA NA NA NA NA NA
1546509600.0 250408.17 410 0 144 NA NA NA NA NA NA 738 0 237 NA NA NA NA NA NA 1758 274 670 NA NA NA NA NA NA 1261 338 925 NA NA NA NA NA NA
1546509600.0 250409.0 393 0 148 NA NA NA NA NA NA 684 0 251 NA NA NA NA NA NA 2435 327 914 NA NA NA NA NA NA 2519 432 1119 NA NA NA NA NA NA
1546509600.0 250409.17 421 0 149 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 1998 281 765 NA NA NA NA NA NA 1557 417 1037 NA NA NA NA NA NA
1546509600.0 25200.0 NA 312 589 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2434 3550 571 NA NA NA NA NA NA 1209 2062 619 NA NA NA NA NA
1546509600.0 25202.0 NA 294 585 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 2534 3787 708 NA NA NA NA NA NA 1686 2269 788 NA NA NA NA NA
1546509600.0 25203.0 NA 314 579 0 NA NA NA NA NA NA 626 846 0 NA NA NA NA NA NA 2701 3778 688 NA NA NA NA NA NA 1222 2598 796 NA NA NA NA NA
1546509600.0 25204.0 NA 286 592 0 NA NA NA NA NA NA 626 827 0 NA NA NA NA NA NA 3215 3643 683 NA NA NA NA NA NA 2024 2321 866 NA NA NA NA NA
1546509600.0 25205.0 NA 309 591 0 NA NA NA NA NA NA 581 807 0 NA NA NA NA NA NA 2483 3245 555 NA NA NA NA NA NA 1242 2096 613 NA NA NA NA NA
1546509600.0 25206.0 NA 307 640 0 NA NA NA NA NA NA 625 923 0 NA NA NA NA NA NA 2605 3564 583 NA NA NA NA NA NA 2759 2078 650 NA NA NA NA NA
1546509600.0 25207.0 NA 299 589 0 NA NA NA NA NA NA 623 796 0 NA NA NA NA NA NA 2676 2853 551 NA NA NA NA NA NA 1432 1847 597 NA NA NA NA NA
1546509600.0 25208.0 NA 312 630 0 NA NA NA NA NA NA 582 897 0 NA NA NA NA NA NA 4262 6140 651 NA NA NA NA NA NA 3016 3116 705 NA NA NA NA NA
1546509600.0 25209.0 NA 298 599 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2615 4088 625 NA NA NA NA NA NA 1383 2403 685 NA NA NA NA NA
1546509600.0 25210.0 72 193 382 0 NA NA NA NA NA 137 579 567 0 NA NA NA NA NA 2581 1482 3043 966 NA NA NA NA NA 2156 1394 3892 1164 NA NA NA NA NA
1546509600.0 25211.0 103 294 583 0 NA NA NA NA NA 181 582 808 0 NA NA NA NA NA 3448 2342 3452 627 NA NA NA NA NA 2843 1301 2297 711 NA NA NA NA NA
1546509600.0 25211.17 74 331 451 0 NA NA NA NA NA 149 623 648 0 NA NA NA NA NA 3510 2856 2888 961 NA NA NA NA NA 3385 1900 1828 1008 NA NA NA NA NA
1546509600.0 25212.0 98 296 572 0 NA NA NA NA NA 181 624 856 0 NA NA NA NA NA 5453 2601 3522 693 NA NA NA NA NA 5019 1400 2205 793 NA NA NA NA NA
1546509600.0 25212.17 76 320 472 0 NA NA NA NA NA 151 627 652 0 NA NA NA NA NA 5586 2888 3040 917 NA NA NA NA NA 5540 1763 1891 977 NA NA NA NA NA
1546509600.0 25213.0 103 303 578 0 NA NA NA NA NA 186 581 816 0 NA NA NA NA NA 5761 2550 3628 585 NA NA NA NA NA 5182 1166 2207 638 NA NA NA NA NA
1546509600.0 25213.17 79 331 463 0 NA NA NA NA NA 157 626 643 0 NA NA NA NA NA 6550 3045 3501 1039 NA NA NA NA NA 5045 1894 2051 1140 NA NA NA NA NA
1546509600.0 25214.0 NA 304 604 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2752 3787 597 NA NA NA NA NA NA 1558 2279 646 NA NA NA NA NA
1546509600.0 25400.0 467 0 149 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 3468 238 569 NA NA NA NA NA NA 1647 290 636 NA NA NA NA NA NA
1546509600.0 25400.17 595 0 157 NA NA NA NA NA NA 885 0 232 NA NA NA NA NA NA 5178 284 633 NA NA NA NA NA NA 2279 350 830 NA NA NA NA NA NA
1546509600.0 25402.0 468 0 163 NA NA NA NA NA NA 730 0 245 NA NA NA NA NA NA 4025 274 575 NA NA NA NA NA NA 1854 326 605 NA NA NA NA NA NA
1546509600.0 25402.17 570 0 145 NA NA NA NA NA NA 884 0 246 NA NA NA NA NA NA 6725 290 688 NA NA NA NA NA NA 2841 344 663 NA NA NA NA NA NA
1546509600.0 25403.0 470 0 153 NA NA NA NA NA NA 731 0 238 NA NA NA NA NA NA 3452 233 544 NA NA NA NA NA NA 1595 285 549 NA NA NA NA NA NA
1546509600.0 25403.17 556 0 157 NA NA NA NA NA NA 834 0 234 NA NA NA NA NA NA 6060 279 624 NA NA NA NA NA NA 2481 339 799 NA NA NA NA NA NA
1546509600.0 25405.0 488 0 147 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 3660 237 570 NA NA NA NA NA NA 1753 279 604 NA NA NA NA NA NA
1546509600.0 25405.17 583 0 149 NA NA NA NA NA NA 884 0 241 NA NA NA NA NA NA 6342 292 572 NA NA NA NA NA NA 2525 378 592 NA NA NA NA NA NA
1546509600.0 25406.0 461 0 138 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 2350 266 588 NA NA NA NA NA NA 1597 437 922 NA NA NA NA NA NA
1546509600.0 25406.17 574 0 163 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 3480 273 506 NA NA NA NA NA NA 1747 354 529 NA NA NA NA NA NA
1546509600.0 25407.0 436 0 152 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 3211 225 534 NA NA NA NA NA NA 1622 278 561 NA NA NA NA NA NA
1546509600.0 25407.17 535 0 152 NA NA NA NA NA NA 826 0 242 NA NA NA NA NA NA 5658 270 642 NA NA NA NA NA NA 2274 326 695 NA NA NA NA NA NA
1546509600.0 25408.0 501 0 156 NA NA NA NA NA NA 782 0 237 NA NA NA NA NA NA 4450 271 741 NA NA NA NA NA NA 2089 323 673 NA NA NA NA NA NA
1546509600.0 25408.17 550 0 156 NA NA NA NA NA NA 885 0 250 NA NA NA NA NA NA 7756 308 735 NA NA NA NA NA NA 3557 395 696 NA NA NA NA NA NA
1546509600.0 25409.0 492 0 158 NA NA NA NA NA NA 726 0 242 NA NA NA NA NA NA 3741 249 613 NA NA NA NA NA NA 1726 322 611 NA NA NA NA NA NA
1546509600.0 25409.17 583 0 154 NA NA NA NA NA NA 937 0 251 NA NA NA NA NA NA 6315 282 676 NA NA NA NA NA NA 2600 331 673 NA NA NA NA NA NA
1546509600.0 26.0 NA 130 318 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 3352 4461 926 NA NA NA NA NA NA 1898 4601 1366 NA NA NA NA NA
1546509600.0 27.0 NA 140 299 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2115 2292 523 NA NA NA NA NA NA 1047 1923 603 NA NA NA NA NA
1546509600.0 27434.0 96 266 361 0 NA NA NA NA NA 162 449 546 0 NA NA NA NA NA 10575 2784 2571 555 NA NA NA NA NA 4097 1831 1980 622 NA NA NA NA NA
