Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 280.0 156 127 294 0 NA NA NA NA NA 274 548 436 0 NA NA NA NA NA 2429 426 1140 450 NA NA NA NA NA 975 322 1141 494 NA NA NA NA NA
1547244000.0 281.0 138 159 330 0 NA NA NA NA NA 290 606 453 0 NA NA NA NA NA 2670 616 1367 598 NA NA NA NA NA 1135 400 1598 894 NA NA NA NA NA
1547244000.0 29.0 NA 144 302 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 2653 3349 613 NA NA NA NA NA NA 1216 2331 671 NA NA NA NA NA
1547244000.0 3.0 87 115 238 NA NA NA NA NA NA 194 552 329 NA NA NA NA NA NA 9143 828 2000 NA NA NA NA NA NA 4592 963 1779 NA NA NA NA NA NA
1547244000.0 30.0 NA 152 295 0 NA NA NA NA NA NA 515 470 0 NA NA NA NA NA NA 2070 2494 535 NA NA NA NA NA NA 920 1831 589 NA NA NA NA NA
1547244000.0 300.0 78 199 405 0 NA NA NA NA NA 149 575 586 0 NA NA NA NA NA 1065 475 1630 874 NA NA NA NA NA 742 513 1631 917 NA NA NA NA NA
1547244000.0 301.0 69 178 407 0 NA NA NA NA NA 157 576 574 0 NA NA NA NA NA 1184 592 1822 1031 NA NA NA NA NA 1205 940 2228 1189 NA NA NA NA NA
1547244000.0 302.0 75 175 399 0 NA NA NA NA NA 156 577 607 0 NA NA NA NA NA 1044 886 1791 959 NA NA NA NA NA 1106 1230 2307 1085 NA NA NA NA NA
1547244000.0 31.0 NA 144 296 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 2804 3236 600 NA NA NA NA NA NA 1472 2238 780 NA NA NA NA NA
1547244000.0 32.0 NA 144 298 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2263 2556 551 NA NA NA NA NA NA 1266 1728 630 NA NA NA NA NA
1547244000.0 33.0 NA 137 297 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 2096 2173 544 NA NA NA NA NA NA 868 2049 698 NA NA NA NA NA
1547244000.0 34.0 109 127 291 0 NA NA NA NA NA 211 552 419 0 NA NA NA NA NA 2456 439 1265 434 NA NA NA NA NA 939 301 1233 485 NA NA NA NA NA
1547244000.0 35.0 NA 139 296 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 3524 4567 1044 NA NA NA NA NA NA 2857 3583 2557 NA NA NA NA NA
1547244000.0 36.0 NA 137 313 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 2317 7574 563 NA NA NA NA NA NA 1617 3191 652 NA NA NA NA NA
1547244000.0 37.0 NA 140 306 0 NA NA NA NA NA NA 556 483 0 NA NA NA NA NA NA 2412 3633 555 NA NA NA NA NA NA 1032 2046 628 NA NA NA NA NA
1547244000.0 38.0 NA 143 303 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 3615 5959 873 NA NA NA NA NA NA 2433 3838 1050 NA NA NA NA NA
1547244000.0 39.0 NA 142 319 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2614 5216 543 NA NA NA NA NA NA 2127 2416 628 NA NA NA NA NA
1547244000.0 4.17 NA 48 325 0 196 NA NA NA NA NA 90 423 0 275 NA NA NA NA NA 228 2440 488 1138 NA NA NA NA NA 168 1556 531 933 NA NA NA NA
1547244000.0 4.22 NA 169 77 89 0 NA NA NA NA NA 282 130 150 0 NA NA NA NA NA 979 218 275 256 NA NA NA NA NA 834 314 305 313 NA NA NA NA
1547244000.0 4.23 NA 71 321 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 496 3472 1073 NA NA NA NA NA NA 1124 2412 1199 NA NA NA NA NA
1547244000.0 4.24 NA 67 316 0 NA NA NA NA NA NA 124 452 0 NA NA NA NA NA NA 445 3363 891 NA NA NA NA NA NA 736 2497 972 NA NA NA NA NA
1547244000.0 4.25 NA 67 312 0 NA NA NA NA NA NA 119 456 0 NA NA NA NA NA NA 565 4166 1233 NA NA NA NA NA NA 896 3291 1537 NA NA NA NA NA
1547244000.0 4.26 NA 71 320 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 508 5075 1294 NA NA NA NA NA NA 780 4084 1484 NA NA NA NA NA
1547244000.0 4.27 NA 74 320 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 557 5425 1342 NA NA NA NA NA NA 1206 5668 1867 NA NA NA NA NA
1547244000.0 4.28 NA 81 311 0 NA NA NA NA NA NA 139 439 0 NA NA NA NA NA NA 420 4222 3437 NA NA NA NA NA NA 721 5818 3899 NA NA NA NA NA
1547244000.0 4.29 NA 51 339 0 202 NA NA NA NA NA 101 446 0 295 NA NA NA NA NA 330 2629 513 1203 NA NA NA NA NA 224 1591 552 1032 NA NA NA NA
1547244000.0 4.34 NA 74 329 0 NA NA NA NA NA NA 132 464 0 NA NA NA NA NA NA 543 3826 846 NA NA NA NA NA NA 1160 2334 943 NA NA NA NA NA
1547244000.0 4.36 NA 67 318 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 467 4178 895 NA NA NA NA NA NA 974 2670 1017 NA NA NA NA NA
1547244000.0 4.37 NA 75 323 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 467 5980 1269 NA NA NA NA NA NA 797 3421 1709 NA NA NA NA NA
1547244000.0 4.4 NA 44 315 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 326 5240 842 NA NA NA NA NA NA 449 4591 965 NA NA NA NA NA
1547244000.0 4.41 NA 42 327 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 270 4459 619 NA NA NA NA NA NA 457 2192 715 NA NA NA NA NA
1547244000.0 4.42 NA 43 344 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 284 5138 657 NA NA NA NA NA NA 386 2542 779 NA NA NA NA NA
1547244000.0 4.43 NA 42 326 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 266 3301 745 NA NA NA NA NA NA 316 2020 902 NA NA NA NA NA
1547244000.0 4.44 NA 43 329 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 363 5779 737 NA NA NA NA NA NA 489 2912 849 NA NA NA NA NA
1547244000.0 4.45 NA 38 339 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 386 8318 659 NA NA NA NA NA NA 937 3712 726 NA NA NA NA NA
1547244000.0 4.51 NA 48 325 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 359 8010 1123 NA NA NA NA NA NA 319 4165 1314 NA NA NA NA NA
1547244000.0 4.52 NA 42 327 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 362 7825 703 NA NA NA NA NA NA 581 3848 816 NA NA NA NA NA
1547244000.0 4.53 NA 39 331 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 359 9410 1063 NA NA NA NA NA NA 695 4592 1528 NA NA NA NA NA
1547244000.0 4.54 NA 34 339 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 280 5674 655 NA NA NA NA NA NA 374 2777 761 NA NA NA NA NA
1547244000.0 4.55 NA 37 353 0 NA NA NA NA NA NA 93 511 0 NA NA NA NA NA NA 248 6827 605 NA NA NA NA NA NA 383 4855 684 NA NA NA NA NA
1547244000.0 4.57 NA 63 344 0 NA NA NA NA NA NA 118 499 0 NA NA NA NA NA NA 307 6693 617 NA NA NA NA NA NA 434 3499 690 NA NA NA NA NA
1547244000.0 4.58 NA 58 327 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 412 7021 1139 NA NA NA NA NA NA 746 4369 1450 NA NA NA NA NA
1547244000.0 4.6 NA 317 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3174 674 NA NA NA NA NA NA NA 2510 798 NA NA NA NA NA NA
1547244000.0 4.61 NA 37 336 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 283 5526 600 NA NA NA NA NA NA 445 2585 695 NA NA NA NA NA
1547244000.0 4.62 NA 35 335 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 251 5374 584 NA NA NA NA NA NA 566 2383 673 NA NA NA NA NA
1547244000.0 4.63 NA 43 340 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 247 6352 629 NA NA NA NA NA NA 431 3418 727 NA NA NA NA NA
1547244000.0 4.64 NA 39 336 0 NA NA NA NA NA NA 95 506 0 NA NA NA NA NA NA 366 9705 1064 NA NA NA NA NA NA 686 6244 2414 NA NA NA NA NA
1547244000.0 4.65 NA 41 357 0 NA NA NA NA NA NA 94 497 0 NA NA NA NA NA NA 241 8129 621 NA NA NA NA NA NA 349 3282 893 NA NA NA NA NA
1547244000.0 4.67 NA 65 348 0 NA NA NA NA NA NA 121 473 0 NA NA NA NA NA NA 315 6712 627 NA NA NA NA NA NA 548 3014 791 NA NA NA NA NA
1547244000.0 4.68 NA 49 335 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 267 5270 633 NA NA NA NA NA NA 567 2805 712 NA NA NA NA NA
1547244000.0 4.71 NA 37 316 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 313 5322 841 NA NA NA NA NA NA 712 2829 974 NA NA NA NA NA
1547244000.0 4.72 NA 39 329 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 272 5207 665 NA NA NA NA NA NA 393 2610 787 NA NA NA NA NA
1547244000.0 4.73 NA 41 341 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 231 6072 569 NA NA NA NA NA NA 356 2768 628 NA NA NA NA NA
1547244000.0 4.74 NA 37 330 0 NA NA NA NA NA NA 101 482 0 NA NA NA NA NA NA 264 5110 614 NA NA NA NA NA NA 547 2728 740 NA NA NA NA NA
1547244000.0 4.75 NA 36 343 0 NA NA NA NA NA NA 101 479 0 NA NA NA NA NA NA 287 6060 607 NA NA NA NA NA NA 523 2944 716 NA NA NA NA NA
1547244000.0 4.76 NA 68 352 0 NA NA NA NA NA NA 130 515 0 NA NA NA NA NA NA 305 6498 625 NA NA NA NA NA NA 454 2887 714 NA NA NA NA NA
1547244000.0 4.77 NA 65 341 0 NA NA NA NA NA NA 122 485 0 NA NA NA NA NA NA 305 7402 622 NA NA NA NA NA NA 414 3041 909 NA NA NA NA NA
1547244000.0 4.78 NA 50 340 0 NA NA NA NA NA NA 113 485 0 NA NA NA NA NA NA 273 6309 605 NA NA NA NA NA NA 618 2697 827 NA NA NA NA NA
1547244000.0 4000.0 NA 138 315 NA NA NA NA NA NA NA 605 450 NA NA NA NA NA NA NA 3894 6091 NA NA NA NA NA NA NA 2169 4261 NA NA NA NA NA NA
1547244000.0 4001.0 NA 187 361 NA NA NA NA NA NA NA 571 556 NA NA NA NA NA NA NA 1258 2963 NA NA NA NA NA NA NA 830 2306 NA NA NA NA NA NA
1547244000.0 4002.0 NA 137 299 NA NA NA NA NA NA NA 556 433 NA NA NA NA NA NA NA 2970 3557 NA NA NA NA NA NA NA 1254 2805 NA NA NA NA NA NA
1547244000.0 4003.0 NA 151 310 NA NA NA NA NA NA NA 559 462 NA NA NA NA NA NA NA 3139 2804 NA NA NA NA NA NA NA 1347 1859 NA NA NA NA NA NA
1547244000.0 4006.0 62 196 365 NA NA NA NA NA NA 147 527 531 NA NA NA NA NA NA 1388 950 1907 NA NA NA NA NA NA 1598 702 1814 NA NA NA NA NA NA
1547244000.0 4007.0 66 126 310 NA NA NA NA NA NA 139 570 466 NA NA NA NA NA NA 1106 416 1306 NA NA NA NA NA NA 855 562 1503 NA NA NA NA NA NA
1547244000.0 4008.0 64 130 304 NA NA NA NA NA NA 133 569 482 NA NA NA NA NA NA 1492 937 2534 NA NA NA NA NA NA 1433 853 3861 NA NA NA NA NA NA
1547244000.0 43.0 NA 140 324 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 3393 5266 881 NA NA NA NA NA NA 1859 3912 1038 NA NA NA NA NA
1547244000.0 44.0 NA 137 302 0 NA NA NA NA NA NA 558 463 0 NA NA NA NA NA NA 2749 3498 600 NA NA NA NA NA NA 1506 2569 771 NA NA NA NA NA
1547244000.0 45.0 NA 136 307 0 NA NA NA NA NA NA 604 448 0 NA NA NA NA NA NA 2126 2919 533 NA NA NA NA NA NA 1108 2073 627 NA NA NA NA NA
1547244000.0 5.1 297 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1831 299 NA NA NA NA NA NA NA 1878 389 NA NA NA NA NA NA NA
1547244000.0 5.2 258 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1450 395 NA NA NA NA NA NA NA 1643 853 NA NA NA NA NA NA NA
1547244000.0 5.3 241 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1447 269 NA NA NA NA NA NA NA 1536 469 NA NA NA NA NA NA NA
1547244000.0 5.4 286 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1504 391 NA NA NA NA NA NA NA 1533 591 NA NA NA NA NA NA NA
1547244000.0 5.5 287 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1545 308 NA NA NA NA NA NA NA 1499 407 NA NA NA NA NA NA NA
1547244000.0 5.6 286 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1826 284 NA NA NA NA NA NA NA 2102 366 NA NA NA NA NA NA NA
1547244000.0 5.7 315 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1342 374 NA NA NA NA NA NA NA 1398 839 NA NA NA NA NA NA NA
1547244000.0 500199.0 213 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 224 341 0 NA NA NA NA NA NA 571 488 0 NA NA NA NA NA NA 6610 2255 511 NA NA NA NA NA NA 3623 1741 596 NA NA NA NA NA
1547244000.0 500200.1 93 216 282 NA NA NA NA NA NA 170 570 407 NA NA NA NA NA NA 3314 1110 2323 NA NA NA NA NA NA 2593 753 5400 NA NA NA NA NA NA
1547244000.0 500202.0 NA 223 372 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 7130 2668 545 NA NA NA NA NA NA 3382 4090 640 NA NA NA NA NA
1547244000.0 500203.0 NA 214 346 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 6918 2286 561 NA NA NA NA NA NA 3992 2110 666 NA NA NA NA NA
1547244000.0 500204.0 NA 219 346 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 6932 2498 528 NA NA NA NA NA NA 4188 2125 607 NA NA NA NA NA
1547244000.0 500205.0 NA 219 352 0 NA NA NA NA NA NA 574 502 0 NA NA NA NA NA NA 6749 2601 520 NA NA NA NA NA NA 3949 1864 612 NA NA NA NA NA
1547244000.0 500206.0 NA 219 333 0 NA NA NA NA NA NA 528 499 0 NA NA NA NA NA NA 6871 2471 587 NA NA NA NA NA NA 3759 2611 707 NA NA NA NA NA
1547244000.0 500207.0 NA 206 344 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 6433 2260 586 NA NA NA NA NA NA 3758 1699 654 NA NA NA NA NA
1547244000.0 50200.0 NA 194 419 0 NA NA NA NA NA NA 572 610 0 NA NA NA NA NA NA 2665 3970 605 NA NA NA NA NA NA 2284 2623 720 NA NA NA NA NA
1547244000.0 50202.0 NA 198 425 0 NA NA NA NA NA NA 528 653 0 NA NA NA NA NA NA 2077 3395 577 NA NA NA NA NA NA 1588 2504 652 NA NA NA NA NA
1547244000.0 50203.0 NA 209 432 0 NA NA NA NA NA NA 617 604 0 NA NA NA NA NA NA 1488 2702 534 NA NA NA NA NA NA 1338 2007 717 NA NA NA NA NA
1547244000.0 50204.0 NA 213 461 0 NA NA NA NA NA NA 573 604 0 NA NA NA NA NA NA 2570 4669 995 NA NA NA NA NA NA 2488 3358 1324 NA NA NA NA NA
1547244000.0 50205.0 NA 198 428 0 NA NA NA NA NA NA 620 631 0 NA NA NA NA NA NA 1536 2688 550 NA NA NA NA NA NA 1454 2356 646 NA NA NA NA NA
1547244000.0 50206.0 NA 198 424 0 NA NA NA NA NA NA 572 635 0 NA NA NA NA NA NA 2312 4056 1031 NA NA NA NA NA NA 2110 2600 1333 NA NA NA NA NA
1547244000.0 50207.0 NA 215 441 0 NA NA NA NA NA NA 618 625 0 NA NA NA NA NA NA 1695 2687 559 NA NA NA NA NA NA 1367 2270 634 NA NA NA NA NA
1547244000.0 50208.0 NA 208 448 0 NA NA NA NA NA NA 528 620 0 NA NA NA NA NA NA 2446 4258 726 NA NA NA NA NA NA 1870 2466 798 NA NA NA NA NA
1547244000.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 312 157 NA NA NA NA NA NA NA 542 223 NA NA NA NA NA NA NA
1547244000.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 243 138 NA NA NA NA NA NA NA 481 213 NA NA NA NA NA NA NA
1547244000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 179 NA NA NA NA NA NA NA 425 357 NA NA NA NA NA NA NA
1547244000.0 506.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 268 148 NA NA NA NA NA NA NA 536 227 NA NA NA NA NA NA NA
1547244000.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 310 183 NA NA NA NA NA NA NA 592 649 NA NA NA NA NA NA NA
1547244000.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 193 NA NA NA NA NA NA NA 507 665 NA NA NA NA NA NA NA
1547244000.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 227 159 NA NA NA NA NA NA NA 486 447 NA NA NA NA NA NA NA
1547244000.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 355 193 NA NA NA NA NA NA NA 491 639 NA NA NA NA NA NA NA
1547244000.0 511.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 14685 174 NA NA NA NA NA NA NA 18696 532 NA NA NA NA NA NA NA
1547244000.0 512.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2558 239 200 NA NA NA NA NA NA 31757 415 567 NA NA NA NA NA NA
1547244000.0 513.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 812 244 181 NA NA NA NA NA NA 3200 356 402 NA NA NA NA NA NA
1547244000.0 514.0 30 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 456 258 193 NA NA NA NA NA NA 982 592 873 NA NA NA NA NA NA
1547244000.0 515.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2555 253 206 NA NA NA NA NA NA 30985 505 831 NA NA NA NA NA NA
1547244000.0 516.0 22 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 790 257 179 NA NA NA NA NA NA 1115 370 533 NA NA NA NA NA NA
1547244000.0 517.0 28 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1141 259 174 NA NA NA NA NA NA 1436 563 400 NA NA NA NA NA NA
1547244000.0 518.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2562 333 205 NA NA NA NA NA NA 31738 788 706 NA NA NA NA NA NA
1547244000.0 519.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 809 246 221 NA NA NA NA NA NA 1338 351 538 NA NA NA NA NA NA
1547244000.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 990 280 190 NA NA NA NA NA NA 1289 539 360 NA NA NA NA NA NA
1547244000.0 521.0 22 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 816 234 169 NA NA NA NA NA NA 3200 477 277 NA NA NA NA NA NA
1547244000.0 522.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2573 327 187 NA NA NA NA NA NA 31757 768 620 NA NA NA NA NA NA
1547244000.0 523.0 21 57 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 1453 293 180 NA NA NA NA NA NA 2407 1583 676 NA NA NA NA NA NA
1547244000.0 524.0 22 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1159 231 187 NA NA NA NA NA NA 1400 428 691 NA NA NA NA NA NA
1547244000.0 525.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 814 249 182 NA NA NA NA NA NA 1338 1181 402 NA NA NA NA NA NA
1547244000.0 526.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2540 222 203 NA NA NA NA NA NA 26224 339 609 NA NA NA NA NA NA
1547244000.0 527.0 21 41 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1106 248 173 NA NA NA NA NA NA 1605 536 594 NA NA NA NA NA NA
1547244000.0 528.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 781 273 188 NA NA NA NA NA NA 1297 1534 765 NA NA NA NA NA NA
1547244000.0 529.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2638 231 180 NA NA NA NA NA NA 15934 922 484 NA NA NA NA NA NA
1547244000.0 530.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1153 248 142 NA NA NA NA NA NA 1647 431 219 NA NA NA NA NA NA
1547244000.0 531.0 53 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 252 179 NA NA NA NA NA NA NA 423 328 NA NA NA NA NA NA NA
1547244000.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 259 149 NA NA NA NA NA NA NA 587 231 NA NA NA NA NA NA NA
1547244000.0 535.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 942 195 NA NA NA NA NA NA NA 1484 565 NA NA NA NA NA NA NA
1547244000.0 536.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 425 146 NA NA NA NA NA NA NA 832 327 NA NA NA NA NA NA NA
1547244000.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 259 187 NA NA NA NA NA NA NA 515 704 NA NA NA NA NA NA NA
1547244000.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 257 200 NA NA NA NA NA NA NA 423 422 NA NA NA NA NA NA NA
1547244000.0 551.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1418 230 179 NA NA NA NA NA NA 2901 375 709 NA NA NA NA NA NA
1547244000.0 552.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1083 225 218 NA NA NA NA NA NA 1265 354 582 NA NA NA NA NA NA
1547244000.0 554.0 21 51 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2203 263 180 NA NA NA NA NA NA 2982 657 726 NA NA NA NA NA NA
1547244000.0 555.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1127 164 177 NA NA NA NA NA NA 2199 450 358 NA NA NA NA NA NA
1547244000.0 556.0 22 41 0 NA NA NA NA NA NA 67 99 0 NA NA NA NA NA NA 453 260 180 NA NA NA NA NA NA 783 507 311 NA NA NA NA NA NA
1547244000.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 206 NA NA NA NA NA NA NA 437 503 NA NA NA NA NA NA NA
1547244000.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 208 NA NA NA NA NA NA NA 518 652 NA NA NA NA NA NA NA
1547244000.0 562.0 21 47 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 484 243 163 NA NA NA NA NA NA 831 477 328 NA NA NA NA NA NA
1547244000.0 6.0 NA 118 276 0 NA NA NA NA NA NA 602 426 0 NA NA NA NA NA NA 1920 1805 548 NA NA NA NA NA NA 906 1684 630 NA NA NA NA NA
1547244000.0 7.0 70 118 172 60 0 NA NA NA NA 122 592 266 115 0 NA NA NA NA 1238 383 540 190 269 NA NA NA NA 692 318 623 283 316 NA NA NA NA
1547244000.0 7.1 66 107 178 68 0 NA NA NA NA 117 594 254 116 0 NA NA NA NA 1385 516 485 228 295 NA NA NA NA 937 352 579 338 351 NA NA NA NA
1547244000.0 7.2 70 264 225 76 0 NA NA NA NA 118 675 368 120 0 NA NA NA NA 1501 1552 833 390 625 NA NA NA NA 1226 1323 928 415 671 NA NA NA NA
1547244000.0 7.21 63 155 222 71 0 NA NA NA NA 121 598 337 107 0 NA NA NA NA 1085 672 774 213 376 NA NA NA NA 650 391 1128 495 440 NA NA NA NA
1547244000.0 7.22 71 129 212 71 0 NA NA NA NA 122 552 284 111 0 NA NA NA NA 1035 392 662 314 258 NA NA NA NA 942 403 642 322 322 NA NA NA NA
1547244000.0 7.3 72 264 225 69 0 NA NA NA NA 120 629 344 117 0 NA NA NA NA 1573 1192 627 212 560 NA NA NA NA 851 1106 596 300 766 NA NA NA NA
1547244000.0 7.4 71 257 254 78 0 NA NA NA NA 118 684 353 119 0 NA NA NA NA 1235 1583 803 244 642 NA NA NA NA 748 1791 795 324 707 NA NA NA NA
1547244000.0 8.0 NA 127 173 58 0 NA NA NA NA NA 557 255 93 0 NA NA NA NA NA 1693 582 139 244 NA NA NA NA NA 744 559 190 291 NA NA NA NA
1547244000.0 9.0 NA 137 308 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 3786 5913 934 NA NA NA NA NA NA 2201 3918 1082 NA NA NA NA NA
