Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 29.0 NA 142 322 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 2125 2747 602 NA NA NA NA NA NA 960 2126 741 NA NA NA NA NA
1546812000.0 3.0 101 128 211 NA NA NA NA NA NA 197 552 363 NA NA NA NA NA NA 7677 550 1339 NA NA NA NA NA NA 3140 405 1230 NA NA NA NA NA NA
1546812000.0 30.0 NA 146 299 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 1948 2606 562 NA NA NA NA NA NA 857 2060 712 NA NA NA NA NA
1546812000.0 300.0 84 198 404 0 NA NA NA NA NA 147 622 609 0 NA NA NA NA NA 1177 569 1889 988 NA NA NA NA NA 890 619 1897 1055 NA NA NA NA NA
1546812000.0 301.0 79 192 405 0 NA NA NA NA NA 152 623 619 0 NA NA NA NA NA 1459 718 1978 997 NA NA NA NA NA 979 657 1961 1058 NA NA NA NA NA
1546812000.0 302.0 69 193 417 0 NA NA NA NA NA 151 576 592 0 NA NA NA NA NA 1269 529 1958 980 NA NA NA NA NA 881 581 1929 1057 NA NA NA NA NA
1546812000.0 31.0 NA 153 296 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 2828 2644 575 NA NA NA NA NA NA 1250 1938 664 NA NA NA NA NA
1546812000.0 32.0 NA 137 319 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 2142 2689 582 NA NA NA NA NA NA 1420 2145 731 NA NA NA NA NA
1546812000.0 33.0 NA 141 304 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 2020 2137 544 NA NA NA NA NA NA 1333 1807 682 NA NA NA NA NA
1546812000.0 34.0 106 117 297 0 NA NA NA NA NA 210 595 434 0 NA NA NA NA NA 2788 490 1449 513 NA NA NA NA NA 1135 370 1458 570 NA NA NA NA NA
1546812000.0 35.0 NA 145 303 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2239 2992 646 NA NA NA NA NA NA 1141 2271 789 NA NA NA NA NA
1546812000.0 36.0 NA 133 321 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 3234 8166 597 NA NA NA NA NA NA 2198 3982 737 NA NA NA NA NA
1546812000.0 37.0 NA 141 315 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2474 3802 710 NA NA NA NA NA NA 1676 2110 947 NA NA NA NA NA
1546812000.0 38.0 NA 139 319 0 NA NA NA NA NA NA 603 425 0 NA NA NA NA NA NA 2455 3635 667 NA NA NA NA NA NA 1248 2268 804 NA NA NA NA NA
1546812000.0 39.0 NA 135 321 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 3742 5647 617 NA NA NA NA NA NA 2091 2676 727 NA NA NA NA NA
1546812000.0 4.17 NA 47 307 0 162 NA NA NA NA NA 94 447 0 292 NA NA NA NA NA 316 3997 636 1277 NA NA NA NA NA 532 4838 931 1389 NA NA NA NA
1546812000.0 4.22 NA 179 76 90 0 NA NA NA NA NA 270 130 144 0 NA NA NA NA NA 901 358 374 241 NA NA NA NA NA 763 348 332 296 NA NA NA NA
1546812000.0 4.23 NA 72 319 0 NA NA NA NA NA NA 134 468 0 NA NA NA NA NA NA 504 2824 849 NA NA NA NA NA NA 1257 2184 934 NA NA NA NA NA
1546812000.0 4.24 NA 69 319 0 NA NA NA NA NA NA 127 446 0 NA NA NA NA NA NA 332 2613 670 NA NA NA NA NA NA 472 2063 871 NA NA NA NA NA
1546812000.0 4.25 NA 64 311 0 NA NA NA NA NA NA 131 445 0 NA NA NA NA NA NA 379 2627 687 NA NA NA NA NA NA 907 1888 825 NA NA NA NA NA
1546812000.0 4.26 NA 63 320 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 465 3298 773 NA NA NA NA NA NA 575 2167 857 NA NA NA NA NA
1546812000.0 4.27 NA 65 313 0 NA NA NA NA NA NA 129 455 0 NA NA NA NA NA NA 547 4775 832 NA NA NA NA NA NA 913 4966 1065 NA NA NA NA NA
1546812000.0 4.28 NA 81 320 0 NA NA NA NA NA NA 131 450 0 NA NA NA NA NA NA 399 2750 2345 NA NA NA NA NA NA 1215 4300 2678 NA NA NA NA NA
1546812000.0 4.29 NA 35 318 0 198 NA NA NA NA NA 99 446 0 296 NA NA NA NA NA 328 3152 726 1426 NA NA NA NA NA 514 3146 1375 1430 NA NA NA NA
1546812000.0 4.34 NA 77 325 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 465 3475 868 NA NA NA NA NA NA 889 2570 1003 NA NA NA NA NA
1546812000.0 4.36 NA 67 323 0 NA NA NA NA NA NA 133 453 0 NA NA NA NA NA NA 422 3606 732 NA NA NA NA NA NA 479 2621 1152 NA NA NA NA NA
1546812000.0 4.37 NA 66 321 0 NA NA NA NA NA NA 122 431 0 NA NA NA NA NA NA 433 4049 697 NA NA NA NA NA NA 887 3043 792 NA NA NA NA NA
1546812000.0 4.4 NA 40 324 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 274 4038 683 NA NA NA NA NA NA 340 3021 808 NA NA NA NA NA
1546812000.0 4.41 NA 37 324 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 241 4508 645 NA NA NA NA NA NA 342 2652 864 NA NA NA NA NA
1546812000.0 4.42 NA 41 342 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 321 5966 690 NA NA NA NA NA NA 757 3174 966 NA NA NA NA NA
1546812000.0 4.43 NA 43 319 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 243 3243 645 NA NA NA NA NA NA 506 2393 1317 NA NA NA NA NA
1546812000.0 4.44 NA 40 331 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 278 4446 744 NA NA NA NA NA NA 472 2740 961 NA NA NA NA NA
1546812000.0 4.45 NA 40 337 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 281 6052 725 NA NA NA NA NA NA 470 3128 894 NA NA NA NA NA
1546812000.0 4.51 NA 39 335 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 263 5298 739 NA NA NA NA NA NA 416 3035 901 NA NA NA NA NA
1546812000.0 4.52 NA 45 334 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 279 6422 758 NA NA NA NA NA NA 550 3163 947 NA NA NA NA NA
1546812000.0 4.53 NA 44 339 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 320 6109 703 NA NA NA NA NA NA 762 3456 826 NA NA NA NA NA
1546812000.0 4.54 NA 35 332 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 357 6085 741 NA NA NA NA NA NA 446 2787 1012 NA NA NA NA NA
1546812000.0 4.55 NA 35 336 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 358 7399 739 NA NA NA NA NA NA 465 3419 922 NA NA NA NA NA
1546812000.0 4.57 NA 65 354 0 NA NA NA NA NA NA 121 495 0 NA NA NA NA NA NA 457 7309 708 NA NA NA NA NA NA 530 3198 838 NA NA NA NA NA
1546812000.0 4.58 NA 64 334 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 321 4224 617 NA NA NA NA NA NA 502 2605 846 NA NA NA NA NA
1546812000.0 4.6 NA 323 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2271 569 NA NA NA NA NA NA NA 1920 652 NA NA NA NA NA NA
1546812000.0 4.61 NA 37 342 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 348 6089 685 NA NA NA NA NA NA 629 2901 837 NA NA NA NA NA
1546812000.0 4.62 NA 36 333 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 321 5847 732 NA NA NA NA NA NA 592 2704 1427 NA NA NA NA NA
1546812000.0 4.63 NA 42 340 0 NA NA NA NA NA NA 102 459 0 NA NA NA NA NA NA 373 6792 758 NA NA NA NA NA NA 584 3120 941 NA NA NA NA NA
1546812000.0 4.64 NA 45 341 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 299 6357 686 NA NA NA NA NA NA 451 2908 823 NA NA NA NA NA
1546812000.0 4.65 NA 41 355 0 NA NA NA NA NA NA 94 501 0 NA NA NA NA NA NA 339 8660 688 NA NA NA NA NA NA 635 4003 818 NA NA NA NA NA
1546812000.0 4.67 NA 70 341 0 NA NA NA NA NA NA 118 498 0 NA NA NA NA NA NA 414 7476 696 NA NA NA NA NA NA 523 3324 804 NA NA NA NA NA
1546812000.0 4.68 NA 48 338 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 356 5783 678 NA NA NA NA NA NA 917 3295 831 NA NA NA NA NA
1546812000.0 4.71 NA 43 335 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 354 4736 695 NA NA NA NA NA NA 534 2797 823 NA NA NA NA NA
1546812000.0 4.72 NA 43 327 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 302 5754 666 NA NA NA NA NA NA 393 3331 808 NA NA NA NA NA
1546812000.0 4.73 NA 48 342 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 318 6670 754 NA NA NA NA NA NA 476 2992 889 NA NA NA NA NA
1546812000.0 4.74 NA 42 335 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 405 5477 694 NA NA NA NA NA NA 532 2679 816 NA NA NA NA NA
1546812000.0 4.75 NA 46 341 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 313 6377 707 NA NA NA NA NA NA 438 3250 901 NA NA NA NA NA
1546812000.0 4.76 NA 74 347 0 NA NA NA NA NA NA 129 469 0 NA NA NA NA NA NA 414 7000 763 NA NA NA NA NA NA 446 3530 904 NA NA NA NA NA
1546812000.0 4.77 NA 67 346 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 497 8020 740 NA NA NA NA NA NA 1003 3318 835 NA NA NA NA NA
1546812000.0 4.78 NA 60 342 0 NA NA NA NA NA NA 121 480 0 NA NA NA NA NA NA 379 6903 669 NA NA NA NA NA NA 946 3768 766 NA NA NA NA NA
1546812000.0 4000.0 NA 149 317 NA NA NA NA NA NA NA 605 437 NA NA NA NA NA NA NA 2337 3793 NA NA NA NA NA NA NA 998 2399 NA NA NA NA NA NA
1546812000.0 4001.0 NA 191 368 NA NA NA NA NA NA NA 618 529 NA NA NA NA NA NA NA 1069 2366 NA NA NA NA NA NA NA 775 2012 NA NA NA NA NA NA
1546812000.0 4002.0 NA 141 320 NA NA NA NA NA NA NA 602 452 NA NA NA NA NA NA NA 2246 2702 NA NA NA NA NA NA NA 1658 4336 NA NA NA NA NA NA
1546812000.0 4003.0 NA 145 295 NA NA NA NA NA NA NA 558 444 NA NA NA NA NA NA NA 1973 2612 NA NA NA NA NA NA NA 1014 2049 NA NA NA NA NA NA
1546812000.0 4006.0 74 179 355 NA NA NA NA NA NA 143 616 520 NA NA NA NA NA NA 1773 1498 2341 NA NA NA NA NA NA 1609 1023 2141 NA NA NA NA NA NA
1546812000.0 4007.0 65 119 304 NA NA NA NA NA NA 138 527 466 NA NA NA NA NA NA 1336 519 1538 NA NA NA NA NA NA 1402 925 1882 NA NA NA NA NA NA
1546812000.0 4008.0 60 144 297 NA NA NA NA NA NA 133 573 447 NA NA NA NA NA NA 1579 698 1525 NA NA NA NA NA NA 2738 1012 1771 NA NA NA NA NA NA
1546812000.0 43.0 NA 143 317 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2038 3331 709 NA NA NA NA NA NA 942 2234 886 NA NA NA NA NA
1546812000.0 44.0 NA 149 306 0 NA NA NA NA NA NA 560 450 0 NA NA NA NA NA NA 2170 3248 672 NA NA NA NA NA NA 1103 2381 814 NA NA NA NA NA
1546812000.0 45.0 NA 143 309 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 2332 3268 713 NA NA NA NA NA NA 1568 3448 919 NA NA NA NA NA
1546812000.0 5.1 344 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1007 255 NA NA NA NA NA NA NA 867 365 NA NA NA NA NA NA NA
1546812000.0 5.2 247 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 922 219 NA NA NA NA NA NA NA 1239 296 NA NA NA NA NA NA NA
1546812000.0 5.3 245 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 880 225 NA NA NA NA NA NA NA 825 360 NA NA NA NA NA NA NA
1546812000.0 5.4 316 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 990 248 NA NA NA NA NA NA NA 928 376 NA NA NA NA NA NA NA
1546812000.0 5.5 329 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 960 230 NA NA NA NA NA NA NA 856 365 NA NA NA NA NA NA NA
1546812000.0 5.6 306 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1132 261 NA NA NA NA NA NA NA 1062 425 NA NA NA NA NA NA NA
1546812000.0 5.7 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1009 231 NA NA NA NA NA NA NA 1016 367 NA NA NA NA NA NA NA
1546812000.0 500199.0 214 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1546812000.0 500200.0 NA 215 345 0 NA NA NA NA NA NA 619 512 0 NA NA NA NA NA NA 8159 2514 619 NA NA NA NA NA NA 4224 2119 889 NA NA NA NA NA
1546812000.0 500200.1 89 231 253 NA NA NA NA NA NA 171 572 382 NA NA NA NA NA NA 2146 1017 1711 NA NA NA NA NA NA 1252 779 1901 NA NA NA NA NA NA
1546812000.0 500202.0 NA 227 362 0 NA NA NA NA NA NA 574 493 0 NA NA NA NA NA NA 9681 2842 591 NA NA NA NA NA NA 4331 2027 729 NA NA NA NA NA
1546812000.0 500203.0 NA 217 346 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 8947 2825 656 NA NA NA NA NA NA 4512 3115 885 NA NA NA NA NA
1546812000.0 500204.0 NA 221 368 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 8824 2854 626 NA NA NA NA NA NA 4914 2159 883 NA NA NA NA NA
1546812000.0 500205.0 NA 221 339 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 8298 2485 639 NA NA NA NA NA NA 3903 1931 802 NA NA NA NA NA
1546812000.0 500206.0 NA 215 336 0 NA NA NA NA NA NA 527 462 0 NA NA NA NA NA NA 8644 2467 613 NA NA NA NA NA NA 4638 1834 780 NA NA NA NA NA
1546812000.0 500207.0 NA 207 355 0 NA NA NA NA NA NA 572 452 0 NA NA NA NA NA NA 7864 2232 576 NA NA NA NA NA NA 4115 3233 708 NA NA NA NA NA
1546812000.0 50200.0 NA 196 422 0 NA NA NA NA NA NA 617 610 0 NA NA NA NA NA NA 2250 3032 601 NA NA NA NA NA NA 2797 2134 774 NA NA NA NA NA
1546812000.0 50202.0 NA 208 452 0 NA NA NA NA NA NA 616 595 0 NA NA NA NA NA NA 1661 3213 610 NA NA NA NA NA NA 1514 2251 694 NA NA NA NA NA
1546812000.0 50203.0 NA 222 451 0 NA NA NA NA NA NA 618 655 0 NA NA NA NA NA NA 2068 3153 596 NA NA NA NA NA NA 1362 2373 699 NA NA NA NA NA
1546812000.0 50204.0 NA 206 427 0 NA NA NA NA NA NA 617 627 0 NA NA NA NA NA NA 1602 3000 671 NA NA NA NA NA NA 1473 2466 946 NA NA NA NA NA
1546812000.0 50205.0 NA 197 426 0 NA NA NA NA NA NA 572 601 0 NA NA NA NA NA NA 1532 2603 570 NA NA NA NA NA NA 1406 1914 718 NA NA NA NA NA
1546812000.0 50206.0 NA 211 440 0 NA NA NA NA NA NA 572 604 0 NA NA NA NA NA NA 2321 3106 697 NA NA NA NA NA NA 1405 2459 901 NA NA NA NA NA
1546812000.0 50207.0 NA 206 416 0 NA NA NA NA NA NA 618 624 0 NA NA NA NA NA NA 1834 2981 625 NA NA NA NA NA NA 1816 2638 748 NA NA NA NA NA
1546812000.0 50208.0 NA 201 455 0 NA NA NA NA NA NA 617 650 0 NA NA NA NA NA NA 2293 4004 646 NA NA NA NA NA NA 1426 2268 724 NA NA NA NA NA
1546812000.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 119 NA NA NA NA NA NA NA 291 266 NA NA NA NA NA NA NA
1546812000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 108 NA NA NA NA NA NA NA 302 199 NA NA NA NA NA NA NA
1546812000.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 107 NA NA NA NA NA NA NA 297 165 NA NA NA NA NA NA NA
1546812000.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 114 NA NA NA NA NA NA NA 266 248 NA NA NA NA NA NA NA
1546812000.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 107 NA NA NA NA NA NA NA 846 202 NA NA NA NA NA NA NA
1546812000.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 141 110 NA NA NA NA NA NA NA 252 584 NA NA NA NA NA NA NA
1546812000.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 140 119 NA NA NA NA NA NA NA 246 250 NA NA NA NA NA NA NA
1546812000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 233 110 NA NA NA NA NA NA NA 429 488 NA NA NA NA NA NA NA
1546812000.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9043 107 NA NA NA NA NA NA NA 9532 318 NA NA NA NA NA NA NA
1546812000.0 512.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1704 147 113 NA NA NA NA NA NA 27992 248 262 NA NA NA NA NA NA
1546812000.0 513.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 648 204 137 NA NA NA NA NA NA 1438 479 325 NA NA NA NA NA NA
1546812000.0 514.0 20 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 342 157 120 NA NA NA NA NA NA 970 339 262 NA NA NA NA NA NA
1546812000.0 515.0 21 47 0 NA NA NA NA NA NA 63 97 0 NA NA NA NA NA NA 1698 155 117 NA NA NA NA NA NA 27992 259 265 NA NA NA NA NA NA
1546812000.0 516.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 666 197 152 NA NA NA NA NA NA 2349 666 290 NA NA NA NA NA NA
1546812000.0 517.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1035 199 153 NA NA NA NA NA NA 1297 666 990 NA NA NA NA NA NA
1546812000.0 518.0 21 44 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1720 136 123 NA NA NA NA NA NA 27992 199 662 NA NA NA NA NA NA
1546812000.0 519.0 20 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 724 186 154 NA NA NA NA NA NA 3030 419 368 NA NA NA NA NA NA
1546812000.0 520.0 20 45 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 849 157 108 NA NA NA NA NA NA 1297 290 210 NA NA NA NA NA NA
1546812000.0 521.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 605 186 151 NA NA NA NA NA NA 1580 425 244 NA NA NA NA NA NA
1546812000.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1702 142 120 NA NA NA NA NA NA 27968 214 249 NA NA NA NA NA NA
1546812000.0 523.0 21 49 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 881 187 114 NA NA NA NA NA NA 1442 586 193 NA NA NA NA NA NA
1546812000.0 524.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 828 149 107 NA NA NA NA NA NA 1162 245 199 NA NA NA NA NA NA
1546812000.0 525.0 20 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 668 203 155 NA NA NA NA NA NA 1971 561 257 NA NA NA NA NA NA
1546812000.0 526.0 21 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1535 143 113 NA NA NA NA NA NA 5942 202 611 NA NA NA NA NA NA
1546812000.0 527.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 850 149 109 NA NA NA NA NA NA 1270 584 171 NA NA NA NA NA NA
1546812000.0 528.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 663 216 132 NA NA NA NA NA NA 1955 720 219 NA NA NA NA NA NA
1546812000.0 529.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2338 164 135 NA NA NA NA NA NA 9131 317 344 NA NA NA NA NA NA
1546812000.0 530.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 852 151 119 NA NA NA NA NA NA 1308 716 250 NA NA NA NA NA NA
1546812000.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 152 117 NA NA NA NA NA NA NA 227 241 NA NA NA NA NA NA NA
1546812000.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 316 178 NA NA NA NA NA NA NA
1546812000.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 623 114 NA NA NA NA NA NA NA 727 197 NA NA NA NA NA NA NA
1546812000.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 110 NA NA NA NA NA NA NA 302 184 NA NA NA NA NA NA NA
1546812000.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 201 118 NA NA NA NA NA NA NA 546 253 NA NA NA NA NA NA NA
1546812000.0 551.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 875 159 122 NA NA NA NA NA NA 2310 268 359 NA NA NA NA NA NA
1546812000.0 552.0 25 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 839 137 117 NA NA NA NA NA NA 1114 215 248 NA NA NA NA NA NA
1546812000.0 554.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1829 198 148 NA NA NA NA NA NA 2340 458 422 NA NA NA NA NA NA
1546812000.0 555.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1409 215 150 NA NA NA NA NA NA 4563 484 370 NA NA NA NA NA NA
1546812000.0 556.0 21 47 0 NA NA NA NA NA NA 62 99 0 NA NA NA NA NA NA 314 154 117 NA NA NA NA NA NA 852 300 245 NA NA NA NA NA NA
1546812000.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 113 NA NA NA NA NA NA NA 315 593 NA NA NA NA NA NA NA
1546812000.0 561.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 112 NA NA NA NA NA NA NA 964 271 NA NA NA NA NA NA NA
1546812000.0 562.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 292 157 110 NA NA NA NA NA NA 642 280 184 NA NA NA NA NA NA
1546812000.0 6.0 NA 118 283 0 NA NA NA NA NA NA 602 417 0 NA NA NA NA NA NA 1700 1805 604 NA NA NA NA NA NA 1449 1954 695 NA NA NA NA NA
1546812000.0 7.0 61 120 163 68 0 NA NA NA NA 116 593 264 110 0 NA NA NA NA 1089 464 644 223 250 NA NA NA NA 658 368 749 628 317 NA NA NA NA
1546812000.0 7.1 67 109 182 71 0 NA NA NA NA 117 549 249 110 0 NA NA NA NA 1571 302 414 190 231 NA NA NA NA 879 326 486 277 287 NA NA NA NA
1546812000.0 7.2 73 249 207 72 0 NA NA NA NA 125 688 359 119 0 NA NA NA NA 1025 1794 829 339 597 NA NA NA NA 607 1584 862 352 667 NA NA NA NA
1546812000.0 7.21 73 165 250 71 0 NA NA NA NA 125 595 337 117 0 NA NA NA NA 997 445 536 300 336 NA NA NA NA 589 962 627 294 393 NA NA NA NA
1546812000.0 7.22 69 125 201 72 0 NA NA NA NA 122 601 283 114 0 NA NA NA NA 999 591 572 190 248 NA NA NA NA 605 545 568 299 300 NA NA NA NA
1546812000.0 7.3 60 231 229 78 0 NA NA NA NA 123 680 344 117 0 NA NA NA NA 1454 1581 682 249 638 NA NA NA NA 991 1426 709 344 701 NA NA NA NA
1546812000.0 7.4 63 257 230 77 0 NA NA NA NA 129 677 379 120 0 NA NA NA NA 1066 1755 736 245 648 NA NA NA NA 697 1431 1342 349 715 NA NA NA NA
1546812000.0 8.0 NA 113 160 48 0 NA NA NA NA NA 601 249 97 0 NA NA NA NA NA 1842 687 166 278 NA NA NA NA NA 951 768 394 469 NA NA NA NA
1546812000.0 9.0 NA 139 328 0 NA NA NA NA NA NA 558 480 0 NA NA NA NA NA NA 2304 3908 638 NA NA NA NA NA NA 1066 2436 787 NA NA NA NA NA
