Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 140.57 NA 409 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3261 800 NA NA NA NA NA NA NA 2433 919 NA NA NA NA NA NA
1546250400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1546250400.0 145.0 81 119 218 0 NA NA NA NA NA 144 553 334 0 NA NA NA NA NA 3230 679 1017 348 NA NA NA NA NA 3924 830 2322 520 NA NA NA NA NA
1546250400.0 148.0 172 246 511 0 NA NA NA NA NA 265 651 680 0 NA NA NA NA NA 19473 1869 16972 1061 NA NA NA NA NA 20645 1823 7004 1273 NA NA NA NA NA
1546250400.0 149.0 65 140 345 0 NA NA NA NA NA 123 600 540 0 NA NA NA NA NA 1204 624 1737 1143 NA NA NA NA NA 1653 769 2375 1387 NA NA NA NA NA
1546250400.0 15.0 NA 133 290 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 1695 1940 593 NA NA NA NA NA NA 1256 2782 730 NA NA NA NA NA
1546250400.0 150.0 76 192 244 0 NA NA NA NA NA 136 556 427 0 NA NA NA NA NA 2903 691 905 501 NA NA NA NA NA 3632 584 962 966 NA NA NA NA NA
1546250400.0 158.0 72 265 360 80 0 NA NA NA NA 136 653 573 123 0 NA NA NA NA 3602 1049 2126 261 1323 NA NA NA NA 4351 961 2464 405 1498 NA NA NA NA
1546250400.0 158.1 NA 273 333 0 NA NA NA NA NA NA 683 547 0 NA NA NA NA NA NA 1174 2128 1316 NA NA NA NA NA NA 1790 2294 1767 NA NA NA NA NA
1546250400.0 158.2 NA 264 357 0 NA NA NA NA NA NA 661 574 0 NA NA NA NA NA NA 921 1666 1083 NA NA NA NA NA NA 1368 2167 1312 NA NA NA NA NA
1546250400.0 158.3 NA 251 372 0 NA NA NA NA NA NA 674 562 0 NA NA NA NA NA NA 1003 1839 1312 NA NA NA NA NA NA 1299 2526 1563 NA NA NA NA NA
1546250400.0 16.0 NA 130 295 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 1794 2266 570 NA NA NA NA NA NA 775 2207 682 NA NA NA NA NA
1546250400.0 17.0 NA 119 294 0 NA NA NA NA NA NA 601 466 0 NA NA NA NA NA NA 1765 1998 552 NA NA NA NA NA NA 815 1838 637 NA NA NA NA NA
1546250400.0 18.0 NA 117 283 0 NA NA NA NA NA NA 603 428 0 NA NA NA NA NA NA 1593 1699 565 NA NA NA NA NA NA 992 1999 736 NA NA NA NA NA
1546250400.0 19.0 NA 124 313 0 NA NA NA NA NA NA 514 466 0 NA NA NA NA NA NA 1583 1940 547 NA NA NA NA NA NA 718 2594 659 NA NA NA NA NA
1546250400.0 2.0 97 120 207 NA NA NA NA NA NA 219 597 341 NA NA NA NA NA NA 2841 530 1034 NA NA NA NA NA NA 1365 429 1241 NA NA NA NA NA NA
1546250400.0 20.0 NA 118 292 0 NA NA NA NA NA NA 514 428 0 NA NA NA NA NA NA 1548 1945 525 NA NA NA NA NA NA 1072 2143 649 NA NA NA NA NA
1546250400.0 200.0 NA 188 367 0 NA NA NA NA NA NA 619 527 0 NA NA NA NA NA NA 1096 2195 631 NA NA NA NA NA NA 998 1923 1121 NA NA NA NA NA
1546250400.0 20034.0 NA 303 376 0 NA NA NA NA NA NA 486 531 0 NA NA NA NA NA NA 2636 2306 695 NA NA NA NA NA NA 1739 2178 987 NA NA NA NA NA
1546250400.0 20034.1 NA 304 217 0 NA NA NA NA NA NA 480 298 0 NA NA NA NA NA NA 2844 1224 311 NA NA NA NA NA NA 2070 1648 519 NA NA NA NA NA
1546250400.0 20034.11 NA 302 383 0 NA NA NA NA NA NA 491 537 0 NA NA NA NA NA NA 3113 2673 748 NA NA NA NA NA NA 2758 2853 847 NA NA NA NA NA
1546250400.0 2017.1 388 0 138 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1530 302 747 NA NA NA NA NA NA 1888 378 1452 NA NA NA NA NA NA
1546250400.0 2017.11 386 0 138 NA NA NA NA NA NA 770 0 226 NA NA NA NA NA NA 1668 326 882 NA NA NA NA NA NA 1301 445 940 NA NA NA NA NA NA
1546250400.0 2017.12 391 0 150 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1370 316 667 NA NA NA NA NA NA 1220 420 896 NA NA NA NA NA NA
1546250400.0 2017.13 403 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1492 376 NA NA NA NA NA NA NA 1261 495 NA NA NA NA NA NA NA
1546250400.0 2017.2 318 0 138 NA NA NA NA NA NA 776 0 221 NA NA NA NA NA NA 1340 343 673 NA NA NA NA NA NA 1713 443 1309 NA NA NA NA NA NA
1546250400.0 2017.3 319 0 138 NA NA NA NA NA NA 723 0 226 NA NA NA NA NA NA 1346 328 652 NA NA NA NA NA NA 1331 445 1032 NA NA NA NA NA NA
1546250400.0 2017.4 368 0 127 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 1429 316 662 NA NA NA NA NA NA 1170 434 1010 NA NA NA NA NA NA
1546250400.0 2017.5 367 0 133 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1358 375 660 NA NA NA NA NA NA 1158 679 854 NA NA NA NA NA NA
1546250400.0 2017.6 369 0 145 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 1608 311 652 NA NA NA NA NA NA 1302 424 843 NA NA NA NA NA NA
1546250400.0 2017.7 364 0 141 NA NA NA NA NA NA 766 0 230 NA NA NA NA NA NA 1353 322 600 NA NA NA NA NA NA 1152 1033 1075 NA NA NA NA NA NA
1546250400.0 2017.8 197 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1546250400.0 2017.9 356 0 143 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 1291 301 541 NA NA NA NA NA NA 1541 556 676 NA NA NA NA NA NA
1546250400.0 202.0 NA 189 362 0 NA NA NA NA NA NA 570 504 0 NA NA NA NA NA NA 908 2050 525 NA NA NA NA NA NA 1060 1840 863 NA NA NA NA NA
1546250400.0 20234.99 NA 409 538 510 0 NA NA NA NA NA 634 737 705 0 NA NA NA NA NA 5004 3917 4529 734 NA NA NA NA NA 3130 1859 2635 899 NA NA NA NA
1546250400.0 20261.97 420 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5749 NA NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA NA
1546250400.0 203.0 NA 186 370 0 NA NA NA NA NA NA 574 535 0 NA NA NA NA NA NA 1094 2310 610 NA NA NA NA NA NA 1024 2015 1288 NA NA NA NA NA
1546250400.0 204.0 110 182 357 0 NA NA NA NA NA 214 616 516 0 NA NA NA NA NA 2666 979 2161 560 NA NA NA NA NA 1861 812 2278 869 NA NA NA NA NA
1546250400.0 20434.0 107 324 382 0 NA NA NA NA NA 174 525 585 0 NA NA NA NA NA 9140 2806 2593 763 NA NA NA NA NA 3865 1686 2156 899 NA NA NA NA NA
1546250400.0 205.0 NA 196 368 0 NA NA NA NA NA NA 573 555 0 NA NA NA NA NA NA 1008 2236 548 NA NA NA NA NA NA 1002 2246 634 NA NA NA NA NA
1546250400.0 21.0 NA 105 285 0 NA NA NA NA NA NA 556 419 0 NA NA NA NA NA NA 1833 2162 558 NA NA NA NA NA NA 977 1983 657 NA NA NA NA NA
1546250400.0 21234.0 99 305 381 0 NA NA NA NA NA 162 418 568 0 NA NA NA NA NA 9548 2947 2623 735 NA NA NA NA NA 4139 1914 2297 821 NA NA NA NA NA
1546250400.0 21234.11 104 310 387 0 NA NA NA NA NA 173 457 574 0 NA NA NA NA NA 6694 2634 2310 656 NA NA NA NA NA 2942 1564 2139 743 NA NA NA NA NA
1546250400.0 21634.0 100 307 379 0 NA NA NA NA NA 163 495 541 0 NA NA NA NA NA 10190 2879 2458 683 NA NA NA NA NA 4141 1857 2517 761 NA NA NA NA NA
1546250400.0 22.0 NA 128 302 0 NA NA NA NA NA NA 603 424 0 NA NA NA NA NA NA 1760 2457 566 NA NA NA NA NA NA 788 1890 641 NA NA NA NA NA
1546250400.0 22034.0 97 300 391 0 NA NA NA NA NA 166 469 552 0 NA NA NA NA NA 6692 2768 2619 680 NA NA NA NA NA 3808 2129 2136 761 NA NA NA NA NA
1546250400.0 22434.0 105 292 386 0 NA NA NA NA NA 176 455 539 0 NA NA NA NA NA 9004 3244 3102 832 NA NA NA NA NA 4171 2086 2859 970 NA NA NA NA NA
1546250400.0 23.0 NA 138 307 0 NA NA NA NA NA NA 560 453 0 NA NA NA NA NA NA 2200 2598 566 NA NA NA NA NA NA 1224 2100 673 NA NA NA NA NA
1546250400.0 23234.0 96 301 387 0 NA NA NA NA NA 157 445 555 0 NA NA NA NA NA 9411 2843 2628 777 NA NA NA NA NA 4105 1929 2232 922 NA NA NA NA NA
1546250400.0 23634.0 98 306 387 0 NA NA NA NA NA 160 482 573 0 NA NA NA NA NA 9016 2778 2644 733 NA NA NA NA NA 4026 1952 4350 891 NA NA NA NA NA
1546250400.0 24.0 NA 137 309 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 2370 3355 586 NA NA NA NA NA NA 1298 2209 686 NA NA NA NA NA
1546250400.0 24034.0 86 260 373 0 NA NA NA NA NA 147 453 544 0 NA NA NA NA NA 7573 2001 2617 516 NA NA NA NA NA 2890 1301 2378 737 NA NA NA NA NA
1546250400.0 25.0 NA 135 318 0 83 NA NA NA NA NA 559 469 0 138 NA NA NA NA NA 3017 4405 631 306 NA NA NA NA NA 1477 2519 746 628 NA NA NA NA
1546250400.0 250199.0 286 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA
1546250400.0 250199.17 323 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1546250400.0 250199.18 398 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1546250400.0 250200.0 NA 317 455 0 NA NA NA NA NA NA 725 639 0 NA NA NA NA NA NA 12825 3234 699 NA NA NA NA NA NA 5844 2274 797 NA NA NA NA NA
1546250400.0 250200.1 96 323 285 NA NA NA NA NA NA 171 624 399 NA NA NA NA NA NA 1959 1498 1598 NA NA NA NA NA NA 1239 1008 1499 NA NA NA NA NA NA
1546250400.0 250200.117 71 363 265 NA NA NA NA NA NA 146 623 433 NA NA NA NA NA NA 2500 2051 1810 NA NA NA NA NA NA 1300 1289 1891 NA NA NA NA NA NA
1546250400.0 250200.118 69 530 317 163 NA NA NA NA NA 142 778 524 254 NA NA NA NA NA 1987 3671 2123 706 NA NA NA NA NA 1309 2738 1548 919 NA NA NA NA NA
1546250400.0 250200.17 NA 368 476 0 NA NA NA NA NA NA 727 671 0 NA NA NA NA NA NA 12932 3564 1012 NA NA NA NA NA NA 5882 2349 1085 NA NA NA NA NA
1546250400.0 250200.18 NA 544 536 0 NA NA NA NA NA NA 1021 764 0 NA NA NA NA NA NA 24249 4598 1924 NA NA NA NA NA NA 8388 2663 2098 NA NA NA NA NA
1546250400.0 250202.0 NA 324 446 0 NA NA NA NA NA NA 623 604 0 NA NA NA NA NA NA 13585 3377 647 NA NA NA NA NA NA 5824 2030 712 NA NA NA NA NA
1546250400.0 250202.1 NA 279 313 431 0 NA NA NA NA NA 617 664 587 0 NA NA NA NA NA 3607 13337 3074 692 NA NA NA NA NA 1935 5569 1940 794 NA NA NA NA
1546250400.0 250202.118 80 536 297 169 NA NA NA NA NA 157 779 502 255 NA NA NA NA NA 4434 3937 2488 843 NA NA NA NA NA 1909 2359 2048 987 NA NA NA NA NA
1546250400.0 250202.17 NA 390 477 0 NA NA NA NA NA NA 677 671 0 NA NA NA NA NA NA 12693 3294 931 NA NA NA NA NA NA 5533 2138 999 NA NA NA NA NA
1546250400.0 250202.171 NA 321 381 479 0 NA NA NA NA NA 621 767 680 0 NA NA NA NA NA 4509 15052 4730 1126 NA NA NA NA NA 2680 5045 2574 1246 NA NA NA NA
1546250400.0 250202.18 NA 572 541 0 NA NA NA NA NA NA 1082 764 0 NA NA NA NA NA NA 24997 5072 1964 NA NA NA NA NA NA 8948 2975 2096 NA NA NA NA NA
1546250400.0 250202.181 NA 399 565 528 0 NA NA NA NA NA 633 1128 756 0 NA NA NA NA NA 5571 25636 5149 1974 NA NA NA NA NA 2749 8480 2836 2183 NA NA NA NA
1546250400.0 250203.0 NA 337 437 0 NA NA NA NA NA NA 726 621 0 NA NA NA NA NA NA 12539 3091 668 NA NA NA NA NA NA 5320 2018 741 NA NA NA NA NA
1546250400.0 250203.17 NA 381 469 0 NA NA NA NA NA NA 776 661 0 NA NA NA NA NA NA 12992 3119 1020 NA NA NA NA NA NA 6228 1953 1117 NA NA NA NA NA
1546250400.0 250203.18 NA 563 555 0 NA NA NA NA NA NA 1085 821 0 NA NA NA NA NA NA 24498 4957 1936 NA NA NA NA NA NA 8502 2618 2063 NA NA NA NA NA
1546250400.0 250204.0 NA 331 450 0 NA NA NA NA NA NA 727 648 0 NA NA NA NA NA NA 13796 3493 694 NA NA NA NA NA NA 6031 2137 784 NA NA NA NA NA
1546250400.0 250204.17 NA 376 469 0 NA NA NA NA NA NA 780 659 0 NA NA NA NA NA NA 13703 3353 1026 NA NA NA NA NA NA 5261 2089 1119 NA NA NA NA NA
1546250400.0 250204.18 NA 567 547 0 NA NA NA NA NA NA 1261 798 0 NA NA NA NA NA NA 24041 5452 1976 NA NA NA NA NA NA 8626 2929 2390 NA NA NA NA NA
1546250400.0 250205.0 NA 328 441 0 NA NA NA NA NA NA 676 637 0 NA NA NA NA NA NA 12281 3037 655 NA NA NA NA NA NA 5416 2023 779 NA NA NA NA NA
1546250400.0 250205.17 NA 383 470 0 NA NA NA NA NA NA 726 664 0 NA NA NA NA NA NA 11922 2717 931 NA NA NA NA NA NA 5540 1786 998 NA NA NA NA NA
1546250400.0 250205.18 NA 551 535 0 NA NA NA NA NA NA 1029 767 0 NA NA NA NA NA NA 23620 4663 2088 NA NA NA NA NA NA 8547 2769 2270 NA NA NA NA NA
1546250400.0 250206.0 NA 324 421 0 NA NA NA NA NA NA 675 606 0 NA NA NA NA NA NA 13781 3123 694 NA NA NA NA NA NA 5979 2129 772 NA NA NA NA NA
1546250400.0 250206.118 75 524 297 175 NA NA NA NA NA 141 786 482 260 NA NA NA NA NA 1286 3157 2240 882 NA NA NA NA NA 1665 2281 2326 1007 NA NA NA NA NA
1546250400.0 250206.17 NA 384 467 0 NA NA NA NA NA NA 727 688 0 NA NA NA NA NA NA 11632 3104 934 NA NA NA NA NA NA 5516 1904 1025 NA NA NA NA NA
1546250400.0 250206.18 NA 549 599 0 NA NA NA NA NA NA 1082 823 0 NA NA NA NA NA NA 24414 4663 1941 NA NA NA NA NA NA 8794 2573 2005 NA NA NA NA NA
1546250400.0 250206.181 NA 402 536 605 0 NA NA NA NA NA 633 1073 797 0 NA NA NA NA NA 5514 25093 4629 1786 NA NA NA NA NA 2764 8439 2478 1878 NA NA NA NA
1546250400.0 250207.0 NA 314 443 0 NA NA NA NA NA NA 676 611 0 NA NA NA NA NA NA 12086 2788 645 NA NA NA NA NA NA 5909 2409 718 NA NA NA NA NA
1546250400.0 250207.17 NA 372 455 0 NA NA NA NA NA NA 728 669 0 NA NA NA NA NA NA 12913 2929 1013 NA NA NA NA NA NA 6333 1924 1105 NA NA NA NA NA
1546250400.0 250207.18 NA 533 535 0 NA NA NA NA NA NA 1032 733 0 NA NA NA NA NA NA 23342 4272 1997 NA NA NA NA NA NA 8258 2540 2123 NA NA NA NA NA
1546250400.0 250208.17 NA 394 469 0 NA NA NA NA NA NA 780 668 0 NA NA NA NA NA NA 14897 4389 1086 NA NA NA NA NA NA 5185 2482 1227 NA NA NA NA NA
1546250400.0 250208.18 NA 575 558 0 NA NA NA NA NA NA 1141 767 0 NA NA NA NA NA NA 27911 5893 2010 NA NA NA NA NA NA 10417 2950 2130 NA NA NA NA NA
1546250400.0 250399.0 238 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1546250400.0 250399.17 301 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1546250400.0 250400.0 366 0 148 NA NA NA NA NA NA 714 0 236 NA NA NA NA NA NA 1491 244 605 NA NA NA NA NA NA 1960 373 1030 NA NA NA NA NA NA
1546250400.0 250400.17 411 0 150 NA NA NA NA NA NA 689 0 237 NA NA NA NA NA NA 1690 319 603 NA NA NA NA NA NA 2097 1046 717 NA NA NA NA NA NA
1546250400.0 250402.0 357 0 144 NA NA NA NA NA NA 707 0 240 NA NA NA NA NA NA 1749 293 771 NA NA NA NA NA NA 1324 414 873 NA NA NA NA NA NA
1546250400.0 250402.1 231 385 0 NA NA NA NA NA NA 577 691 0 NA NA NA NA NA NA 1252 1488 268 NA NA NA NA NA NA 1220 1061 337 NA NA NA NA NA NA
1546250400.0 250402.17 427 0 148 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 1799 282 647 NA NA NA NA NA NA 2034 496 812 NA NA NA NA NA NA
1546250400.0 250402.171 299 439 0 NA NA NA NA NA NA 616 769 0 NA NA NA NA NA NA 1587 1936 295 NA NA NA NA NA NA 1176 1346 346 NA NA NA NA NA NA
1546250400.0 250403.0 357 0 146 NA NA NA NA NA NA 726 0 247 NA NA NA NA NA NA 1662 289 743 NA NA NA NA NA NA 1479 604 1404 NA NA NA NA NA NA
1546250400.0 250403.17 417 0 144 NA NA NA NA NA NA 775 0 228 NA NA NA NA NA NA 1771 304 622 NA NA NA NA NA NA 1940 489 718 NA NA NA NA NA NA
1546250400.0 250405.0 354 0 143 NA NA NA NA NA NA 685 0 229 NA NA NA NA NA NA 1647 301 722 NA NA NA NA NA NA 1995 451 942 NA NA NA NA NA NA
1546250400.0 250405.17 405 0 160 NA NA NA NA NA NA 743 0 238 NA NA NA NA NA NA 1971 342 694 NA NA NA NA NA NA 2053 429 852 NA NA NA NA NA NA
1546250400.0 250406.0 348 0 143 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 1465 320 705 NA NA NA NA NA NA 1505 538 954 NA NA NA NA NA NA
1546250400.0 250406.17 400 0 146 NA NA NA NA NA NA 700 0 228 NA NA NA NA NA NA 1592 274 539 NA NA NA NA NA NA 2071 545 880 NA NA NA NA NA NA
1546250400.0 250407.0 311 0 147 NA NA NA NA NA NA 724 0 236 NA NA NA NA NA NA 1547 246 649 NA NA NA NA NA NA 1407 325 814 NA NA NA NA NA NA
1546250400.0 250407.17 362 0 142 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 1844 289 676 NA NA NA NA NA NA 1889 375 1150 NA NA NA NA NA NA
1546250400.0 250408.0 362 0 151 NA NA NA NA NA NA 740 0 247 NA NA NA NA NA NA 1358 254 628 NA NA NA NA NA NA 1953 365 750 NA NA NA NA NA NA
1546250400.0 250408.17 413 0 146 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 1962 300 683 NA NA NA NA NA NA 1636 400 1200 NA NA NA NA NA NA
1546250400.0 250409.0 384 0 155 NA NA NA NA NA NA 724 0 236 NA NA NA NA NA NA 1751 306 701 NA NA NA NA NA NA 1945 470 862 NA NA NA NA NA NA
1546250400.0 250409.17 427 0 147 NA NA NA NA NA NA 735 0 246 NA NA NA NA NA NA 2188 294 829 NA NA NA NA NA NA 1505 384 1271 NA NA NA NA NA NA
1546250400.0 25200.0 NA 299 555 0 NA NA NA NA NA NA 620 814 0 NA NA NA NA NA NA 2716 3515 570 NA NA NA NA NA NA 1676 2296 636 NA NA NA NA NA
1546250400.0 25202.0 NA 306 579 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2434 3397 607 NA NA NA NA NA NA 1273 2200 662 NA NA NA NA NA
1546250400.0 25203.0 NA 303 616 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2424 3626 565 NA NA NA NA NA NA 1379 2103 615 NA NA NA NA NA
1546250400.0 25204.0 NA 295 601 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2477 3460 596 NA NA NA NA NA NA 1385 2146 646 NA NA NA NA NA
1546250400.0 25205.0 NA 297 597 0 NA NA NA NA NA NA 581 851 0 NA NA NA NA NA NA 2742 3853 683 NA NA NA NA NA NA 1586 2419 800 NA NA NA NA NA
1546250400.0 25206.0 NA 296 660 0 NA NA NA NA NA NA 625 925 0 NA NA NA NA NA NA 2305 3121 585 NA NA NA NA NA NA 1258 2060 645 NA NA NA NA NA
1546250400.0 25207.0 NA 292 572 0 NA NA NA NA NA NA 625 831 0 NA NA NA NA NA NA 2712 2945 563 NA NA NA NA NA NA 1634 1997 633 NA NA NA NA NA
1546250400.0 25208.0 NA 306 619 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 2538 4304 594 NA NA NA NA NA NA 1284 2269 676 NA NA NA NA NA
1546250400.0 25209.0 NA 318 630 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 2437 3589 589 NA NA NA NA NA NA 1299 2196 650 NA NA NA NA NA
1546250400.0 25210.0 83 217 454 0 NA NA NA NA NA 153 621 609 0 NA NA NA NA NA 2367 952 2123 713 NA NA NA NA NA 2079 865 2216 905 NA NA NA NA NA
1546250400.0 25211.0 96 282 569 0 NA NA NA NA NA 182 623 865 0 NA NA NA NA NA 3291 2872 3613 705 NA NA NA NA NA 2994 2228 2354 815 NA NA NA NA NA
1546250400.0 25211.17 75 332 465 0 NA NA NA NA NA 150 626 710 0 NA NA NA NA NA 5441 3049 3724 1077 NA NA NA NA NA 4784 1816 2249 1400 NA NA NA NA NA
1546250400.0 25212.0 99 300 557 0 NA NA NA NA NA 181 625 870 0 NA NA NA NA NA 5506 3044 4238 698 NA NA NA NA NA 5222 2008 2606 771 NA NA NA NA NA
1546250400.0 25212.17 78 333 461 0 NA NA NA NA NA 149 625 691 0 NA NA NA NA NA 7141 3400 4075 1249 NA NA NA NA NA 7175 1632 2958 1420 NA NA NA NA NA
1546250400.0 25213.0 91 306 623 0 NA NA NA NA NA 175 623 864 0 NA NA NA NA NA 7684 2977 4262 761 NA NA NA NA NA 7792 1522 2560 836 NA NA NA NA NA
1546250400.0 25213.17 76 329 471 0 NA NA NA NA NA 147 581 681 0 NA NA NA NA NA 5830 3280 3831 1071 NA NA NA NA NA 5253 1814 2288 1166 NA NA NA NA NA
1546250400.0 25214.0 NA 309 579 0 NA NA NA NA NA NA 625 805 0 NA NA NA NA NA NA 2577 3511 630 NA NA NA NA NA NA 1394 2256 698 NA NA NA NA NA
1546250400.0 25400.0 511 0 150 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3854 329 601 NA NA NA NA NA NA 2005 443 641 NA NA NA NA NA NA
1546250400.0 25400.17 574 0 148 NA NA NA NA NA NA 881 0 239 NA NA NA NA NA NA 6372 318 695 NA NA NA NA NA NA 2644 459 782 NA NA NA NA NA NA
1546250400.0 25402.0 481 0 153 NA NA NA NA NA NA 730 0 241 NA NA NA NA NA NA 4774 286 835 NA NA NA NA NA NA 2157 362 839 NA NA NA NA NA NA
1546250400.0 25402.17 581 0 150 NA NA NA NA NA NA 875 0 241 NA NA NA NA NA NA 5836 293 734 NA NA NA NA NA NA 2463 355 801 NA NA NA NA NA NA
1546250400.0 25403.0 470 0 148 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 3969 286 583 NA NA NA NA NA NA 2038 351 614 NA NA NA NA NA NA
1546250400.0 25403.17 573 0 146 NA NA NA NA NA NA 827 0 229 NA NA NA NA NA NA 6642 303 731 NA NA NA NA NA NA 2939 385 933 NA NA NA NA NA NA
1546250400.0 25405.0 491 0 145 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 3731 325 697 NA NA NA NA NA NA 1853 438 869 NA NA NA NA NA NA
1546250400.0 25405.17 550 0 148 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 7263 295 716 NA NA NA NA NA NA 3142 367 1006 NA NA NA NA NA NA
1546250400.0 25406.0 456 0 141 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 2443 354 634 NA NA NA NA NA NA 1735 546 808 NA NA NA NA NA NA
1546250400.0 25406.17 569 0 151 NA NA NA NA NA NA 777 0 236 NA NA NA NA NA NA 4183 325 685 NA NA NA NA NA NA 2256 401 802 NA NA NA NA NA NA
1546250400.0 25407.0 417 0 145 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 3648 292 693 NA NA NA NA NA NA 1909 380 787 NA NA NA NA NA NA
1546250400.0 25407.17 519 0 147 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 6754 321 687 NA NA NA NA NA NA 2762 435 798 NA NA NA NA NA NA
1546250400.0 25408.0 476 0 151 NA NA NA NA NA NA 731 0 246 NA NA NA NA NA NA 5573 294 862 NA NA NA NA NA NA 2377 377 838 NA NA NA NA NA NA
1546250400.0 25408.17 604 0 160 NA NA NA NA NA NA 938 0 241 NA NA NA NA NA NA 6799 300 784 NA NA NA NA NA NA 2602 395 711 NA NA NA NA NA NA
1546250400.0 25409.0 495 0 150 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 3995 333 716 NA NA NA NA NA NA 1895 440 802 NA NA NA NA NA NA
1546250400.0 25409.17 566 0 150 NA NA NA NA NA NA 835 0 242 NA NA NA NA NA NA 7852 316 703 NA NA NA NA NA NA 3143 409 1108 NA NA NA NA NA NA
1546250400.0 26.0 NA 141 318 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 1979 2447 539 NA NA NA NA NA NA 1023 1906 630 NA NA NA NA NA
1546250400.0 27.0 NA 145 300 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 1947 2232 549 NA NA NA NA NA NA 844 1642 640 NA NA NA NA NA
1546250400.0 27434.0 97 269 357 0 NA NA NA NA NA 163 423 536 0 NA NA NA NA NA 8298 2225 2928 608 NA NA NA NA NA 4111 1285 3016 690 NA NA NA NA NA
1546250400.0 28.0 NA 141 312 0 NA NA NA NA NA NA 601 439 0 NA NA NA NA NA NA 2165 2941 548 NA NA NA NA NA NA 1180 2090 632 NA NA NA NA NA
1546250400.0 280.0 130 108 289 0 NA NA NA NA NA 277 551 444 0 NA NA NA NA NA 2008 541 1320 507 NA NA NA NA NA 1276 573 1641 786 NA NA NA NA NA
1546250400.0 281.0 109 155 317 0 NA NA NA NA NA 292 559 474 0 NA NA NA NA NA 1836 503 1099 580 NA NA NA NA NA 1526 725 1238 1241 NA NA NA NA NA
