Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 280.0 100 115 290 0 NA NA NA NA NA 287 551 422 0 NA NA NA NA NA 2702 470 1451 509 NA NA NA NA NA 1588 381 1961 588 NA NA NA NA NA
1546034400.0 281.0 116 150 356 0 NA NA NA NA NA 295 558 491 0 NA NA NA NA NA 2018 629 1094 611 NA NA NA NA NA 1485 1153 2061 729 NA NA NA NA NA
1546034400.0 29.0 NA 145 327 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 2446 2675 566 NA NA NA NA NA NA 1113 1948 690 NA NA NA NA NA
1546034400.0 3.0 92 115 209 NA NA NA NA NA NA 203 550 334 NA NA NA NA NA NA 5604 700 1474 NA NA NA NA NA NA 3079 658 1290 NA NA NA NA NA NA
1546034400.0 30.0 NA 142 315 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 2159 2776 572 NA NA NA NA NA NA 903 3674 699 NA NA NA NA NA
1546034400.0 300.0 70 187 396 0 NA NA NA NA NA 149 577 629 0 NA NA NA NA NA 1321 729 2059 1176 NA NA NA NA NA 1386 1533 3144 1384 NA NA NA NA NA
1546034400.0 301.0 75 181 399 0 NA NA NA NA NA 151 621 597 0 NA NA NA NA NA 1960 1076 2118 1353 NA NA NA NA NA 2002 1190 3158 1514 NA NA NA NA NA
1546034400.0 302.0 69 184 405 0 NA NA NA NA NA 148 621 606 0 NA NA NA NA NA 1351 1229 2370 1159 NA NA NA NA NA 1857 1276 3879 1331 NA NA NA NA NA
1546034400.0 31.0 NA 144 320 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 2282 2494 598 NA NA NA NA NA NA 940 1791 719 NA NA NA NA NA
1546034400.0 32.0 NA 137 319 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 2101 2623 587 NA NA NA NA NA NA 894 1761 840 NA NA NA NA NA
1546034400.0 33.0 NA 151 294 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2003 2275 560 NA NA NA NA NA NA 1197 1884 1356 NA NA NA NA NA
1546034400.0 34.0 105 120 285 0 NA NA NA NA NA 219 597 445 0 NA NA NA NA NA 2612 580 1421 564 NA NA NA NA NA 1380 795 1617 1471 NA NA NA NA NA
1546034400.0 35.0 NA 143 302 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2242 2654 533 NA NA NA NA NA NA 1099 1918 588 NA NA NA NA NA
1546034400.0 36.0 NA 139 322 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 2293 7659 569 NA NA NA NA NA NA 987 3070 701 NA NA NA NA NA
1546034400.0 37.0 NA 141 322 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 2402 4179 612 NA NA NA NA NA NA 998 2229 726 NA NA NA NA NA
1546034400.0 38.0 NA 139 313 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 2220 3321 584 NA NA NA NA NA NA 1060 1977 732 NA NA NA NA NA
1546034400.0 39.0 NA 134 315 0 NA NA NA NA NA NA 558 491 0 NA NA NA NA NA NA 2629 5279 547 NA NA NA NA NA NA 1685 2585 665 NA NA NA NA NA
1546034400.0 4.17 NA 37 306 0 187 NA NA NA NA NA 89 416 0 286 NA NA NA NA NA 261 2638 604 1141 NA NA NA NA NA 565 2868 847 1730 NA NA NA NA
1546034400.0 4.22 NA 161 69 87 0 NA NA NA NA NA 270 125 153 0 NA NA NA NA NA 1870 1066 778 424 NA NA NA NA NA 2588 2255 1269 707 NA NA NA NA
1546034400.0 4.23 NA 74 317 0 NA NA NA NA NA NA 134 451 0 NA NA NA NA NA NA 377 2771 826 NA NA NA NA NA NA 677 2897 891 NA NA NA NA NA
1546034400.0 4.24 NA 67 314 0 NA NA NA NA NA NA 131 468 0 NA NA NA NA NA NA 392 2865 716 NA NA NA NA NA NA 830 2417 811 NA NA NA NA NA
1546034400.0 4.25 NA 66 309 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 438 3380 792 NA NA NA NA NA NA 906 2544 911 NA NA NA NA NA
1546034400.0 4.26 NA 71 320 0 NA NA NA NA NA NA 125 460 0 NA NA NA NA NA NA 440 3344 770 NA NA NA NA NA NA 673 2165 846 NA NA NA NA NA
1546034400.0 4.27 NA 69 323 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 582 5440 1312 NA NA NA NA NA NA 796 3943 1833 NA NA NA NA NA
1546034400.0 4.28 NA 79 319 0 NA NA NA NA NA NA 128 461 0 NA NA NA NA NA NA 406 3111 2849 NA NA NA NA NA NA 973 3596 3857 NA NA NA NA NA
1546034400.0 4.29 NA 48 320 0 189 NA NA NA NA NA 91 448 0 293 NA NA NA NA NA 275 2956 659 1352 NA NA NA NA NA 330 2129 880 1470 NA NA NA NA
1546034400.0 4.34 NA 73 330 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 375 3232 837 NA NA NA NA NA NA 617 2323 1139 NA NA NA NA NA
1546034400.0 4.36 NA 71 327 0 NA NA NA NA NA NA 131 439 0 NA NA NA NA NA NA 431 3652 751 NA NA NA NA NA NA 715 2759 829 NA NA NA NA NA
1546034400.0 4.37 NA 67 323 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 331 3696 713 NA NA NA NA NA NA 682 3044 1038 NA NA NA NA NA
1546034400.0 4.4 NA 38 330 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 225 3489 617 NA NA NA NA NA NA 478 2278 733 NA NA NA NA NA
1546034400.0 4.41 NA 35 329 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 272 4827 644 NA NA NA NA NA NA 395 3144 708 NA NA NA NA NA
1546034400.0 4.42 NA 46 355 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 266 5383 656 NA NA NA NA NA NA 400 2608 759 NA NA NA NA NA
1546034400.0 4.43 NA 43 316 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 245 3310 616 NA NA NA NA NA NA 471 2030 694 NA NA NA NA NA
1546034400.0 4.44 NA 44 331 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 264 4301 663 NA NA NA NA NA NA 320 2309 741 NA NA NA NA NA
1546034400.0 4.45 NA 37 333 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 233 6102 670 NA NA NA NA NA NA 325 2902 813 NA NA NA NA NA
1546034400.0 4.51 NA 36 342 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 265 5031 633 NA NA NA NA NA NA 391 2453 745 NA NA NA NA NA
1546034400.0 4.52 NA 42 338 0 NA NA NA NA NA NA 95 470 0 NA NA NA NA NA NA 239 6321 686 NA NA NA NA NA NA 252 3127 798 NA NA NA NA NA
1546034400.0 4.53 NA 41 345 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 331 6083 710 NA NA NA NA NA NA 490 2822 793 NA NA NA NA NA
1546034400.0 4.54 NA 42 334 0 NA NA NA NA NA NA 96 507 0 NA NA NA NA NA NA 328 6291 948 NA NA NA NA NA NA 336 2905 1216 NA NA NA NA NA
1546034400.0 4.55 NA 37 338 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 292 7200 661 NA NA NA NA NA NA 324 3301 794 NA NA NA NA NA
1546034400.0 4.57 NA 65 344 0 NA NA NA NA NA NA 122 487 0 NA NA NA NA NA NA 328 7035 694 NA NA NA NA NA NA 457 2999 925 NA NA NA NA NA
1546034400.0 4.58 NA 52 331 0 NA NA NA NA NA NA 121 459 0 NA NA NA NA NA NA 319 4392 650 NA NA NA NA NA NA 566 2422 730 NA NA NA NA NA
1546034400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4142 903 NA NA NA NA NA NA NA 4914 1101 NA NA NA NA NA NA
1546034400.0 4.61 NA 38 342 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 250 5566 647 NA NA NA NA NA NA 411 3575 778 NA NA NA NA NA
1546034400.0 4.62 NA 37 333 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 248 5546 636 NA NA NA NA NA NA 360 2817 825 NA NA NA NA NA
1546034400.0 4.63 NA 39 345 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 228 6726 700 NA NA NA NA NA NA 395 3510 962 NA NA NA NA NA
1546034400.0 4.64 NA 47 338 0 NA NA NA NA NA NA 92 483 0 NA NA NA NA NA NA 305 6319 725 NA NA NA NA NA NA 386 3133 828 NA NA NA NA NA
1546034400.0 4.65 NA 37 349 0 NA NA NA NA NA NA 92 504 0 NA NA NA NA NA NA 247 8668 654 NA NA NA NA NA NA 325 3553 816 NA NA NA NA NA
1546034400.0 4.67 NA 64 342 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 340 7171 628 NA NA NA NA NA NA 423 3317 951 NA NA NA NA NA
1546034400.0 4.68 NA 54 331 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 298 5368 644 NA NA NA NA NA NA 412 2675 772 NA NA NA NA NA
1546034400.0 4.71 NA 37 323 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 253 4565 647 NA NA NA NA NA NA 283 2470 708 NA NA NA NA NA
1546034400.0 4.72 NA 36 332 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 238 5156 587 NA NA NA NA NA NA 407 3486 659 NA NA NA NA NA
1546034400.0 4.73 NA 40 341 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 244 6461 708 NA NA NA NA NA NA 241 2922 967 NA NA NA NA NA
1546034400.0 4.74 NA 40 335 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 267 5185 607 NA NA NA NA NA NA 420 3241 742 NA NA NA NA NA
1546034400.0 4.75 NA 37 338 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 316 6271 625 NA NA NA NA NA NA 414 2822 724 NA NA NA NA NA
1546034400.0 4.76 NA 70 347 0 NA NA NA NA NA NA 131 518 0 NA NA NA NA NA NA 345 6955 654 NA NA NA NA NA NA 359 3850 749 NA NA NA NA NA
1546034400.0 4.77 NA 71 345 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 341 7827 689 NA NA NA NA NA NA 421 3444 1053 NA NA NA NA NA
1546034400.0 4.78 NA 54 342 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 273 6641 626 NA NA NA NA NA NA 429 3066 722 NA NA NA NA NA
1546034400.0 4000.0 NA 143 316 NA NA NA NA NA NA NA 604 477 NA NA NA NA NA NA NA 2807 4377 NA NA NA NA NA NA NA 1579 2593 NA NA NA NA NA NA
1546034400.0 4001.0 NA 180 363 NA NA NA NA NA NA NA 617 518 NA NA NA NA NA NA NA 1307 2544 NA NA NA NA NA NA NA 1129 2537 NA NA NA NA NA NA
1546034400.0 4002.0 NA 138 306 NA NA NA NA NA NA NA 560 459 NA NA NA NA NA NA NA 2507 2823 NA NA NA NA NA NA NA 1633 2467 NA NA NA NA NA NA
1546034400.0 4003.0 NA 144 306 NA NA NA NA NA NA NA 601 456 NA NA NA NA NA NA NA 2421 2975 NA NA NA NA NA NA NA 1384 2169 NA NA NA NA NA NA
1546034400.0 4006.0 70 189 351 NA NA NA NA NA NA 146 572 518 NA NA NA NA NA NA 1210 989 2064 NA NA NA NA NA NA 817 745 1867 NA NA NA NA NA NA
1546034400.0 4007.0 64 136 299 NA NA NA NA NA NA 137 569 449 NA NA NA NA NA NA 1004 1126 1651 NA NA NA NA NA NA 1716 910 2052 NA NA NA NA NA NA
1546034400.0 4008.0 61 133 326 NA NA NA NA NA NA 133 614 483 NA NA NA NA NA NA 1080 809 1906 NA NA NA NA NA NA 1967 674 1997 NA NA NA NA NA NA
1546034400.0 43.0 NA 145 313 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 2053 3024 582 NA NA NA NA NA NA 847 1880 649 NA NA NA NA NA
1546034400.0 44.0 NA 145 298 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2355 3626 573 NA NA NA NA NA NA 1181 2322 707 NA NA NA NA NA
1546034400.0 45.0 NA 136 315 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2076 2809 586 NA NA NA NA NA NA 1198 2385 678 NA NA NA NA NA
1546034400.0 5.1 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1223 274 NA NA NA NA NA NA NA 1260 521 NA NA NA NA NA NA NA
1546034400.0 5.2 246 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1037 231 NA NA NA NA NA NA NA 1691 351 NA NA NA NA NA NA NA
1546034400.0 5.3 253 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1034 240 NA NA NA NA NA NA NA 888 433 NA NA NA NA NA NA NA
1546034400.0 5.4 325 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1191 276 NA NA NA NA NA NA NA 1422 414 NA NA NA NA NA NA NA
1546034400.0 5.5 305 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1240 266 NA NA NA NA NA NA NA 996 731 NA NA NA NA NA NA NA
1546034400.0 5.6 337 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1186 268 NA NA NA NA NA NA NA 1022 737 NA NA NA NA NA NA NA
1546034400.0 5.7 348 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1113 259 NA NA NA NA NA NA NA 1132 783 NA NA NA NA NA NA NA
1546034400.0 500199.0 214 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1546034400.0 500200.0 NA 223 338 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 6803 2238 525 NA NA NA NA NA NA 3309 1810 618 NA NA NA NA NA
1546034400.0 500200.1 93 199 247 NA NA NA NA NA NA 163 618 395 NA NA NA NA NA NA 2271 1174 2075 NA NA NA NA NA NA 1131 3054 1614 NA NA NA NA NA NA
1546034400.0 500202.0 NA 232 349 0 NA NA NA NA NA NA 576 524 0 NA NA NA NA NA NA 10359 4374 1063 NA NA NA NA NA NA 5158 3539 1530 NA NA NA NA NA
1546034400.0 500203.0 NA 217 348 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 8682 2697 693 NA NA NA NA NA NA 4519 1893 819 NA NA NA NA NA
1546034400.0 500204.0 NA 227 354 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 6515 2377 498 NA NA NA NA NA NA 3203 2008 548 NA NA NA NA NA
1546034400.0 500205.0 NA 213 355 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 6827 2428 532 NA NA NA NA NA NA 3733 2035 602 NA NA NA NA NA
1546034400.0 500206.0 NA 221 351 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 6659 2515 535 NA NA NA NA NA NA 4260 1853 710 NA NA NA NA NA
1546034400.0 500207.0 NA 219 337 0 NA NA NA NA NA NA 570 510 0 NA NA NA NA NA NA 7269 2986 737 NA NA NA NA NA NA 3768 3541 3344 NA NA NA NA NA
1546034400.0 50200.0 NA 208 418 0 NA NA NA NA NA NA 615 587 0 NA NA NA NA NA NA 1568 3236 667 NA NA NA NA NA NA 1028 2440 803 NA NA NA NA NA
1546034400.0 50202.0 NA 203 424 0 NA NA NA NA NA NA 573 645 0 NA NA NA NA NA NA 1674 3244 612 NA NA NA NA NA NA 1637 2314 696 NA NA NA NA NA
1546034400.0 50203.0 NA 203 448 0 NA NA NA NA NA NA 572 642 0 NA NA NA NA NA NA 1527 2854 605 NA NA NA NA NA NA 1702 2049 764 NA NA NA NA NA
1546034400.0 50204.0 NA 218 444 0 NA NA NA NA NA NA 616 621 0 NA NA NA NA NA NA 1433 2836 542 NA NA NA NA NA NA 1045 2163 610 NA NA NA NA NA
1546034400.0 50205.0 NA 211 435 0 NA NA NA NA NA NA 619 654 0 NA NA NA NA NA NA 1434 2691 564 NA NA NA NA NA NA 890 2229 649 NA NA NA NA NA
1546034400.0 50206.0 NA 215 412 0 NA NA NA NA NA NA 573 639 0 NA NA NA NA NA NA 1722 3205 583 NA NA NA NA NA NA 1114 2499 693 NA NA NA NA NA
1546034400.0 50207.0 NA 208 442 0 NA NA NA NA NA NA 574 631 0 NA NA NA NA NA NA 1627 2810 597 NA NA NA NA NA NA 1187 2228 839 NA NA NA NA NA
1546034400.0 50208.0 NA 213 456 0 NA NA NA NA NA NA 573 668 0 NA NA NA NA NA NA 1848 4828 595 NA NA NA NA NA NA 1401 2626 724 NA NA NA NA NA
1546034400.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 405 495 NA NA NA NA NA NA NA
1546034400.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 123 NA NA NA NA NA NA NA 840 229 NA NA NA NA NA NA NA
1546034400.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 120 NA NA NA NA NA NA NA 397 311 NA NA NA NA NA NA NA
1546034400.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 139 NA NA NA NA NA NA NA 800 1512 NA NA NA NA NA NA NA
1546034400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 117 NA NA NA NA NA NA NA 449 274 NA NA NA NA NA NA NA
1546034400.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 119 NA NA NA NA NA NA NA 456 215 NA NA NA NA NA NA NA
1546034400.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 207 NA NA NA NA NA NA NA 359 672 NA NA NA NA NA NA NA
1546034400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 139 NA NA NA NA NA NA NA 474 520 NA NA NA NA NA NA NA
1546034400.0 511.0 52 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9018 141 NA NA NA NA NA NA NA 11648 269 NA NA NA NA NA NA NA
1546034400.0 512.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2374 164 119 NA NA NA NA NA NA 20227 337 275 NA NA NA NA NA NA
1546034400.0 513.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 623 168 117 NA NA NA NA NA NA 1369 321 439 NA NA NA NA NA NA
1546034400.0 514.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 352 175 115 NA NA NA NA NA NA 683 327 180 NA NA NA NA NA NA
1546034400.0 515.0 20 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2365 175 115 NA NA NA NA NA NA 20023 370 183 NA NA NA NA NA NA
1546034400.0 516.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1065 309 260 NA NA NA NA NA NA 1827 751 933 NA NA NA NA NA NA
1546034400.0 517.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1620 334 211 NA NA NA NA NA NA 2492 738 481 NA NA NA NA NA NA
1546034400.0 518.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2262 145 138 NA NA NA NA NA NA 13781 268 666 NA NA NA NA NA NA
1546034400.0 519.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1143 348 241 NA NA NA NA NA NA 1963 1047 624 NA NA NA NA NA NA
1546034400.0 520.0 22 38 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 1578 332 216 NA NA NA NA NA NA 2142 1053 539 NA NA NA NA NA NA
1546034400.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 989 316 279 NA NA NA NA NA NA 3221 1147 1132 NA NA NA NA NA NA
1546034400.0 522.0 21 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2364 161 120 NA NA NA NA NA NA 20023 251 285 NA NA NA NA NA NA
1546034400.0 523.0 21 54 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 742 214 133 NA NA NA NA NA NA 1490 343 415 NA NA NA NA NA NA
1546034400.0 524.0 21 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1569 389 229 NA NA NA NA NA NA 2674 1717 558 NA NA NA NA NA NA
1546034400.0 525.0 20 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 964 336 238 NA NA NA NA NA NA 3173 1437 512 NA NA NA NA NA NA
1546034400.0 526.0 21 45 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 2336 175 117 NA NA NA NA NA NA 14012 523 190 NA NA NA NA NA NA
1546034400.0 527.0 19 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 891 181 148 NA NA NA NA NA NA 1578 339 715 NA NA NA NA NA NA
1546034400.0 528.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 964 308 226 NA NA NA NA NA NA 2193 1141 649 NA NA NA NA NA NA
1546034400.0 529.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3680 340 223 NA NA NA NA NA NA 11633 1332 735 NA NA NA NA NA NA
1546034400.0 530.0 28 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 869 174 115 NA NA NA NA NA NA 1345 336 382 NA NA NA NA NA NA
1546034400.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 166 128 NA NA NA NA NA NA NA 310 265 NA NA NA NA NA NA NA
1546034400.0 534.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 205 127 NA NA NA NA NA NA NA 533 565 NA NA NA NA NA NA NA
1546034400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 636 131 NA NA NA NA NA NA NA 1288 271 NA NA NA NA NA NA NA
1546034400.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 181 161 NA NA NA NA NA NA NA 365 517 NA NA NA NA NA NA NA
1546034400.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 211 115 NA NA NA NA NA NA NA 549 274 NA NA NA NA NA NA NA
1546034400.0 551.0 22 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 720 186 128 NA NA NA NA NA NA 872 336 474 NA NA NA NA NA NA
1546034400.0 552.0 21 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1634 381 298 NA NA NA NA NA NA 2537 1810 1350 NA NA NA NA NA NA
1546034400.0 554.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1695 242 155 NA NA NA NA NA NA 2209 950 339 NA NA NA NA NA NA
1546034400.0 555.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1397 291 245 NA NA NA NA NA NA 2003 757 605 NA NA NA NA NA NA
1546034400.0 556.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 319 213 131 NA NA NA NA NA NA 412 817 349 NA NA NA NA NA NA
1546034400.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 315 384 NA NA NA NA NA NA NA
1546034400.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 116 NA NA NA NA NA NA NA 525 181 NA NA NA NA NA NA NA
1546034400.0 562.0 22 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 335 169 124 NA NA NA NA NA NA 1829 297 281 NA NA NA NA NA NA
1546034400.0 6.0 NA 126 269 0 NA NA NA NA NA NA 602 422 0 NA NA NA NA NA NA 1812 1826 543 NA NA NA NA NA NA 779 4309 664 NA NA NA NA NA
1546034400.0 7.0 60 105 150 62 0 NA NA NA NA 120 547 250 109 0 NA NA NA NA 2387 529 870 326 586 NA NA NA NA 3455 1035 1432 613 1350 NA NA NA NA
1546034400.0 7.1 59 104 162 60 0 NA NA NA NA 116 547 256 109 0 NA NA NA NA 1568 609 580 252 270 NA NA NA NA 2148 558 888 456 383 NA NA NA NA
1546034400.0 7.2 64 253 215 78 0 NA NA NA NA 121 692 367 122 0 NA NA NA NA 865 1508 708 309 681 NA NA NA NA 815 1835 902 312 901 NA NA NA NA
1546034400.0 7.21 65 172 216 60 0 NA NA NA NA 124 552 338 108 0 NA NA NA NA 1084 944 709 273 455 NA NA NA NA 1370 696 1049 825 543 NA NA NA NA
1546034400.0 7.22 63 129 202 61 0 NA NA NA NA 122 563 287 109 0 NA NA NA NA 1071 617 745 223 337 NA NA NA NA 1001 713 1118 448 831 NA NA NA NA
1546034400.0 7.3 56 223 197 65 0 NA NA NA NA 112 676 353 122 0 NA NA NA NA 1164 1972 1124 380 806 NA NA NA NA 1664 2903 2431 1292 1147 NA NA NA NA
1546034400.0 7.4 62 248 260 65 0 NA NA NA NA 123 678 351 120 0 NA NA NA NA 973 1341 680 333 587 NA NA NA NA 997 1744 1160 377 1016 NA NA NA NA
1546034400.0 8.0 NA 115 162 54 0 NA NA NA NA NA 602 246 97 0 NA NA NA NA NA 2760 1083 219 494 NA NA NA NA NA 2262 1870 427 867 NA NA NA NA
1546034400.0 9.0 NA 130 315 0 NA NA NA NA NA NA 513 446 0 NA NA NA NA NA NA 2298 3365 538 NA NA NA NA NA NA 1036 1852 602 NA NA NA NA NA
