Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 3.0 98 124 214 NA NA NA NA NA NA 199 549 356 NA NA NA NA NA NA 4349 592 1176 NA NA NA NA NA NA 2416 448 1261 NA NA NA NA NA NA
1547200800.0 30.0 NA 142 304 0 NA NA NA NA NA NA 557 461 0 NA NA NA NA NA NA 3362 4745 691 NA NA NA NA NA NA 1595 7760 774 NA NA NA NA NA
1547200800.0 300.0 82 202 410 0 NA NA NA NA NA 151 623 603 0 NA NA NA NA NA 1089 768 1931 967 NA NA NA NA NA 801 575 1881 1020 NA NA NA NA NA
1547200800.0 301.0 76 197 413 0 NA NA NA NA NA 152 579 603 0 NA NA NA NA NA 1266 650 1928 1015 NA NA NA NA NA 896 807 1865 1082 NA NA NA NA NA
1547200800.0 302.0 88 191 413 0 NA NA NA NA NA 155 577 619 0 NA NA NA NA NA 1156 536 1968 1025 NA NA NA NA NA 796 590 1906 1074 NA NA NA NA NA
1547200800.0 31.0 NA 143 295 0 NA NA NA NA NA NA 602 438 0 NA NA NA NA NA NA 1998 2322 508 NA NA NA NA NA NA 989 2158 577 NA NA NA NA NA
1547200800.0 32.0 NA 139 303 0 NA NA NA NA NA NA 559 449 0 NA NA NA NA NA NA 2186 2665 607 NA NA NA NA NA NA 1149 1978 854 NA NA NA NA NA
1547200800.0 33.0 NA 140 319 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 3185 3740 745 NA NA NA NA NA NA 1616 6194 869 NA NA NA NA NA
1547200800.0 34.0 114 115 299 0 NA NA NA NA NA 203 594 442 0 NA NA NA NA NA 2992 485 1448 513 NA NA NA NA NA 1112 346 1451 913 NA NA NA NA NA
1547200800.0 35.0 NA 146 302 0 NA NA NA NA NA NA 514 469 0 NA NA NA NA NA NA 2271 2911 628 NA NA NA NA NA NA 1424 2058 772 NA NA NA NA NA
1547200800.0 36.0 NA 131 317 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 2211 7612 583 NA NA NA NA NA NA 1793 3763 846 NA NA NA NA NA
1547200800.0 37.0 NA 130 310 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2248 3680 571 NA NA NA NA NA NA 1301 2391 774 NA NA NA NA NA
1547200800.0 38.0 NA 131 309 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2436 3617 622 NA NA NA NA NA NA 1740 2308 722 NA NA NA NA NA
1547200800.0 39.0 NA 142 318 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 4049 7799 704 NA NA NA NA NA NA 2831 3504 1004 NA NA NA NA NA
1547200800.0 4.17 NA 48 326 0 208 NA NA NA NA NA 95 452 0 296 NA NA NA NA NA 312 2747 553 1159 NA NA NA NA NA 317 2244 610 985 NA NA NA NA
1547200800.0 4.22 NA 176 83 78 0 NA NA NA NA NA 249 124 141 0 NA NA NA NA NA 1040 297 401 252 NA NA NA NA NA 883 478 345 300 NA NA NA NA
1547200800.0 4.23 NA 78 330 0 NA NA NA NA NA NA 132 459 0 NA NA NA NA NA NA 418 2506 797 NA NA NA NA NA NA 564 2110 877 NA NA NA NA NA
1547200800.0 4.24 NA 64 315 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 382 2643 711 NA NA NA NA NA NA 513 2029 900 NA NA NA NA NA
1547200800.0 4.25 NA 64 319 0 NA NA NA NA NA NA 124 447 0 NA NA NA NA NA NA 363 2766 768 NA NA NA NA NA NA 689 2141 901 NA NA NA NA NA
1547200800.0 4.26 NA 65 316 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 361 3309 769 NA NA NA NA NA NA 560 2250 824 NA NA NA NA NA
1547200800.0 4.27 NA 69 316 0 NA NA NA NA NA NA 134 460 0 NA NA NA NA NA NA 378 3290 803 NA NA NA NA NA NA 510 3635 1338 NA NA NA NA NA
1547200800.0 4.28 NA 73 315 0 NA NA NA NA NA NA 129 470 0 NA NA NA NA NA NA 394 2593 2525 NA NA NA NA NA NA 1864 3552 2935 NA NA NA NA NA
1547200800.0 4.29 NA 50 331 0 215 NA NA NA NA NA 92 455 0 297 NA NA NA NA NA 312 2938 588 1259 NA NA NA NA NA 265 1944 634 1075 NA NA NA NA
1547200800.0 4.34 NA 82 324 0 NA NA NA NA NA NA 138 473 0 NA NA NA NA NA NA 452 3078 817 NA NA NA NA NA NA 545 2431 1144 NA NA NA NA NA
1547200800.0 4.36 NA 67 317 0 NA NA NA NA NA NA 129 441 0 NA NA NA NA NA NA 343 3252 696 NA NA NA NA NA NA 571 2315 959 NA NA NA NA NA
1547200800.0 4.37 NA 76 323 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 361 3888 708 NA NA NA NA NA NA 292 2204 783 NA NA NA NA NA
1547200800.0 4.4 NA 47 322 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 238 3525 671 NA NA NA NA NA NA 398 2471 1379 NA NA NA NA NA
1547200800.0 4.41 NA 37 341 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 265 4869 702 NA NA NA NA NA NA 520 3753 811 NA NA NA NA NA
1547200800.0 4.42 NA 42 344 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 234 5314 639 NA NA NA NA NA NA 338 2660 776 NA NA NA NA NA
1547200800.0 4.43 NA 38 327 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 224 3309 678 NA NA NA NA NA NA 348 3787 784 NA NA NA NA NA
1547200800.0 4.44 NA 35 324 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 285 4146 624 NA NA NA NA NA NA 421 2280 778 NA NA NA NA NA
1547200800.0 4.45 NA 46 344 0 NA NA NA NA NA NA 95 493 0 NA NA NA NA NA NA 249 5833 663 NA NA NA NA NA NA 489 2631 753 NA NA NA NA NA
1547200800.0 4.51 NA 51 338 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 245 4745 657 NA NA NA NA NA NA 300 2644 1001 NA NA NA NA NA
1547200800.0 4.52 NA 38 344 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 258 5813 658 NA NA NA NA NA NA 395 3020 735 NA NA NA NA NA
1547200800.0 4.53 NA 36 347 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 248 5461 638 NA NA NA NA NA NA 445 2912 796 NA NA NA NA NA
1547200800.0 4.54 NA 39 343 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 283 5995 727 NA NA NA NA NA NA 384 4994 892 NA NA NA NA NA
1547200800.0 4.55 NA 41 348 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 255 6658 671 NA NA NA NA NA NA 508 3027 937 NA NA NA NA NA
1547200800.0 4.57 NA 65 354 0 NA NA NA NA NA NA 122 491 0 NA NA NA NA NA NA 476 9903 807 NA NA NA NA NA NA 819 4718 1049 NA NA NA NA NA
1547200800.0 4.58 NA 59 340 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 342 4634 655 NA NA NA NA NA NA 409 5249 779 NA NA NA NA NA
1547200800.0 4.6 NA 320 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2560 591 NA NA NA NA NA NA NA 2080 784 NA NA NA NA NA NA
1547200800.0 4.61 NA 42 345 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 249 5453 642 NA NA NA NA NA NA 685 2539 833 NA NA NA NA NA
1547200800.0 4.62 NA 46 332 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 384 8201 1056 NA NA NA NA NA NA 627 4401 1408 NA NA NA NA NA
1547200800.0 4.63 NA 37 338 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 230 6415 648 NA NA NA NA NA NA 446 3342 796 NA NA NA NA NA
1547200800.0 4.64 NA 42 348 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 291 6276 638 NA NA NA NA NA NA 874 5255 697 NA NA NA NA NA
1547200800.0 4.65 NA 41 352 0 NA NA NA NA NA NA 97 533 0 NA NA NA NA NA NA 405 11795 800 NA NA NA NA NA NA 920 5418 972 NA NA NA NA NA
1547200800.0 4.67 NA 67 356 0 NA NA NA NA NA NA 122 511 0 NA NA NA NA NA NA 531 9688 806 NA NA NA NA NA NA 777 4833 1001 NA NA NA NA NA
1547200800.0 4.68 NA 60 338 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 269 5229 658 NA NA NA NA NA NA 354 2588 815 NA NA NA NA NA
1547200800.0 4.71 NA 42 329 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 255 4284 635 NA NA NA NA NA NA 424 2188 796 NA NA NA NA NA
1547200800.0 4.72 NA 47 336 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 269 4956 602 NA NA NA NA NA NA 732 2422 961 NA NA NA NA NA
1547200800.0 4.73 NA 40 340 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 381 8777 696 NA NA NA NA NA NA 571 3809 827 NA NA NA NA NA
1547200800.0 4.74 NA 39 342 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 275 5094 637 NA NA NA NA NA NA 651 2535 791 NA NA NA NA NA
1547200800.0 4.75 NA 38 335 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 241 5970 643 NA NA NA NA NA NA 506 2878 775 NA NA NA NA NA
1547200800.0 4.76 NA 69 344 0 NA NA NA NA NA NA 134 487 0 NA NA NA NA NA NA 500 9603 699 NA NA NA NA NA NA 745 4053 874 NA NA NA NA NA
1547200800.0 4.77 NA 65 347 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 497 10562 918 NA NA NA NA NA NA 880 4548 1093 NA NA NA NA NA
1547200800.0 4.78 NA 53 339 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 406 9157 702 NA NA NA NA NA NA 672 3855 849 NA NA NA NA NA
1547200800.0 4000.0 NA 143 318 NA NA NA NA NA NA NA 561 469 NA NA NA NA NA NA NA 2554 4048 NA NA NA NA NA NA NA 1172 2248 NA NA NA NA NA NA
1547200800.0 4001.0 NA 186 372 NA NA NA NA NA NA NA 573 517 NA NA NA NA NA NA NA 1038 2106 NA NA NA NA NA NA NA 944 2018 NA NA NA NA NA NA
1547200800.0 4002.0 NA 136 295 NA NA NA NA NA NA NA 561 448 NA NA NA NA NA NA NA 2330 2673 NA NA NA NA NA NA NA 1311 2193 NA NA NA NA NA NA
1547200800.0 4003.0 NA 145 293 NA NA NA NA NA NA NA 605 426 NA NA NA NA NA NA NA 2057 2543 NA NA NA NA NA NA NA 904 1915 NA NA NA NA NA NA
1547200800.0 4006.0 68 192 368 NA NA NA NA NA NA 145 615 514 NA NA NA NA NA NA 1002 908 1879 NA NA NA NA NA NA 1036 834 2123 NA NA NA NA NA NA
1547200800.0 4007.0 68 131 289 NA NA NA NA NA NA 138 573 454 NA NA NA NA NA NA 2847 705 1933 NA NA NA NA NA NA 3509 607 2227 NA NA NA NA NA NA
1547200800.0 4008.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 466 278 1218 NA NA NA NA NA NA 1208 349 1801 NA NA NA NA NA NA
1547200800.0 43.0 NA 139 311 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 2241 3270 635 NA NA NA NA NA NA 1062 2108 718 NA NA NA NA NA
1547200800.0 44.0 NA 134 300 0 NA NA NA NA NA NA 604 458 0 NA NA NA NA NA NA 2137 2843 515 NA NA NA NA NA NA 1013 2012 595 NA NA NA NA NA
1547200800.0 45.0 NA 145 316 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2043 2791 611 NA NA NA NA NA NA 1398 1760 915 NA NA NA NA NA
1547200800.0 5.1 293 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1209 248 NA NA NA NA NA NA NA 1299 631 NA NA NA NA NA NA NA
1547200800.0 5.2 259 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1047 247 NA NA NA NA NA NA NA 3215 393 NA NA NA NA NA NA NA
1547200800.0 5.3 252 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1018 249 NA NA NA NA NA NA NA 1098 365 NA NA NA NA NA NA NA
1547200800.0 5.4 339 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1029 261 NA NA NA NA NA NA NA 909 541 NA NA NA NA NA NA NA
1547200800.0 5.5 338 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1056 264 NA NA NA NA NA NA NA 965 783 NA NA NA NA NA NA NA
1547200800.0 5.6 291 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1190 266 NA NA NA NA NA NA NA 1474 551 NA NA NA NA NA NA NA
1547200800.0 5.7 304 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1294 260 NA NA NA NA NA NA NA 1722 414 NA NA NA NA NA NA NA
1547200800.0 500199.0 211 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 221 333 0 NA NA NA NA NA NA 528 485 0 NA NA NA NA NA NA 9994 3336 733 NA NA NA NA NA NA 4281 2642 846 NA NA NA NA NA
1547200800.0 500200.1 94 225 245 NA NA NA NA NA NA 168 618 355 NA NA NA NA NA NA 1969 985 1639 NA NA NA NA NA NA 1439 725 1735 NA NA NA NA NA NA
1547200800.0 500202.0 NA 219 365 0 NA NA NA NA NA NA 572 521 0 NA NA NA NA NA NA 6859 2641 579 NA NA NA NA NA NA 3934 1985 781 NA NA NA NA NA
1547200800.0 500203.0 NA 216 346 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 6425 2491 579 NA NA NA NA NA NA 3825 2139 839 NA NA NA NA NA
1547200800.0 500204.0 NA 221 357 0 NA NA NA NA NA NA 572 513 0 NA NA NA NA NA NA 6318 2208 612 NA NA NA NA NA NA 3617 1714 1316 NA NA NA NA NA
1547200800.0 500205.0 NA 219 347 0 NA NA NA NA NA NA 573 486 0 NA NA NA NA NA NA 6631 2262 569 NA NA NA NA NA NA 3749 1761 902 NA NA NA NA NA
1547200800.0 500206.0 NA 226 351 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 6702 2476 541 NA NA NA NA NA NA 3762 2334 638 NA NA NA NA NA
1547200800.0 500207.0 NA 220 339 0 NA NA NA NA NA NA 616 503 0 NA NA NA NA NA NA 6054 2092 533 NA NA NA NA NA NA 3402 1713 1063 NA NA NA NA NA
1547200800.0 50200.0 NA 203 452 0 NA NA NA NA NA NA 617 594 0 NA NA NA NA NA NA 1739 2931 610 NA NA NA NA NA NA 1251 2437 799 NA NA NA NA NA
1547200800.0 50202.0 NA 206 435 0 NA NA NA NA NA NA 573 623 0 NA NA NA NA NA NA 1576 2825 488 NA NA NA NA NA NA 1326 2231 569 NA NA NA NA NA
1547200800.0 50203.0 NA 200 416 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 2427 3745 614 NA NA NA NA NA NA 3734 2899 723 NA NA NA NA NA
1547200800.0 50204.0 NA 201 428 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 1641 3115 571 NA NA NA NA NA NA 1296 2198 646 NA NA NA NA NA
1547200800.0 50205.0 NA 203 429 0 NA NA NA NA NA NA 573 664 0 NA NA NA NA NA NA 1615 2855 552 NA NA NA NA NA NA 1420 2227 650 NA NA NA NA NA
1547200800.0 50206.0 NA 211 417 0 NA NA NA NA NA NA 617 629 0 NA NA NA NA NA NA 1614 2984 626 NA NA NA NA NA NA 1494 2168 728 NA NA NA NA NA
1547200800.0 50207.0 NA 202 444 0 NA NA NA NA NA NA 618 641 0 NA NA NA NA NA NA 1704 2885 594 NA NA NA NA NA NA 1488 2234 713 NA NA NA NA NA
1547200800.0 50208.0 NA 217 449 0 NA NA NA NA NA NA 619 666 0 NA NA NA NA NA NA 1648 3726 545 NA NA NA NA NA NA 1160 2343 609 NA NA NA NA NA
1547200800.0 503.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 238 113 NA NA NA NA NA NA NA 319 219 NA NA NA NA NA NA NA
1547200800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 116 NA NA NA NA NA NA NA 433 251 NA NA NA NA NA NA NA
1547200800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 119 NA NA NA NA NA NA NA 274 214 NA NA NA NA NA NA NA
1547200800.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 113 NA NA NA NA NA NA NA 269 211 NA NA NA NA NA NA NA
1547200800.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 113 NA NA NA NA NA NA NA 342 202 NA NA NA NA NA NA NA
1547200800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 123 NA NA NA NA NA NA NA 218 355 NA NA NA NA NA NA NA
1547200800.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 126 NA NA NA NA NA NA NA 306 196 NA NA NA NA NA NA NA
1547200800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 256 114 NA NA NA NA NA NA NA 671 227 NA NA NA NA NA NA NA
1547200800.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10849 130 NA NA NA NA NA NA NA 14832 239 NA NA NA NA NA NA NA
1547200800.0 512.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1838 161 131 NA NA NA NA NA NA 32624 305 296 NA NA NA NA NA NA
1547200800.0 513.0 21 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 687 216 155 NA NA NA NA NA NA 2102 369 400 NA NA NA NA NA NA
1547200800.0 514.0 29 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 420 180 130 NA NA NA NA NA NA 786 412 226 NA NA NA NA NA NA
1547200800.0 515.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1824 142 123 NA NA NA NA NA NA 26111 207 217 NA NA NA NA NA NA
1547200800.0 516.0 20 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 668 214 132 NA NA NA NA NA NA 2425 443 235 NA NA NA NA NA NA
1547200800.0 517.0 30 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 862 178 123 NA NA NA NA NA NA 1027 276 275 NA NA NA NA NA NA
1547200800.0 518.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1825 162 117 NA NA NA NA NA NA 32601 395 278 NA NA NA NA NA NA
1547200800.0 519.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 752 216 152 NA NA NA NA NA NA 1546 1944 457 NA NA NA NA NA NA
1547200800.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 846 178 132 NA NA NA NA NA NA 1065 604 226 NA NA NA NA NA NA
1547200800.0 521.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 690 268 173 NA NA NA NA NA NA 2112 1624 573 NA NA NA NA NA NA
1547200800.0 522.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1824 163 146 NA NA NA NA NA NA 32593 272 399 NA NA NA NA NA NA
1547200800.0 523.0 21 51 0 NA NA NA NA NA NA 66 109 0 NA NA NA NA NA NA 1308 276 136 NA NA NA NA NA NA 3702 643 234 NA NA NA NA NA NA
1547200800.0 524.0 30 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 849 163 114 NA NA NA NA NA NA 1176 318 237 NA NA NA NA NA NA
1547200800.0 525.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 755 217 138 NA NA NA NA NA NA 1546 1956 268 NA NA NA NA NA NA
1547200800.0 526.0 22 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 1811 156 132 NA NA NA NA NA NA 28734 310 312 NA NA NA NA NA NA
1547200800.0 527.0 28 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 845 159 113 NA NA NA NA NA NA 1243 245 223 NA NA NA NA NA NA
1547200800.0 528.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 667 229 155 NA NA NA NA NA NA 1364 693 397 NA NA NA NA NA NA
1547200800.0 529.0 21 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1882 149 119 NA NA NA NA NA NA 13173 343 342 NA NA NA NA NA NA
1547200800.0 530.0 30 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 850 161 118 NA NA NA NA NA NA 1203 249 273 NA NA NA NA NA NA
1547200800.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 172 155 NA NA NA NA NA NA NA 271 637 NA NA NA NA NA NA NA
1547200800.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 202 116 NA NA NA NA NA NA NA 691 211 NA NA NA NA NA NA NA
1547200800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 861 124 NA NA NA NA NA NA NA 1061 235 NA NA NA NA NA NA NA
1547200800.0 536.0 48 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 291 123 NA NA NA NA NA NA NA 351 201 NA NA NA NA NA NA NA
1547200800.0 541.0 55 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 167 118 NA NA NA NA NA NA NA 278 274 NA NA NA NA NA NA NA
1547200800.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 241 123 NA NA NA NA NA NA NA 722 304 NA NA NA NA NA NA NA
1547200800.0 551.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1120 263 147 NA NA NA NA NA NA 2838 683 373 NA NA NA NA NA NA
1547200800.0 552.0 30 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 858 170 121 NA NA NA NA NA NA 1287 350 291 NA NA NA NA NA NA
1547200800.0 554.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1541 159 120 NA NA NA NA NA NA 2303 344 342 NA NA NA NA NA NA
1547200800.0 555.0 22 50 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 1198 165 123 NA NA NA NA NA NA 3617 489 352 NA NA NA NA NA NA
1547200800.0 556.0 28 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 319 168 121 NA NA NA NA NA NA 435 270 256 NA NA NA NA NA NA
1547200800.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 151 125 NA NA NA NA NA NA NA 211 261 NA NA NA NA NA NA NA
1547200800.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 173 128 NA NA NA NA NA NA NA 307 207 NA NA NA NA NA NA NA
1547200800.0 562.0 30 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 317 165 116 NA NA NA NA NA NA 577 277 166 NA NA NA NA NA NA
1547200800.0 6.0 NA 117 272 0 NA NA NA NA NA NA 602 416 0 NA NA NA NA NA NA 1646 1665 479 NA NA NA NA NA NA 975 2180 574 NA NA NA NA NA
1547200800.0 7.0 59 117 174 71 0 NA NA NA NA 117 549 253 115 0 NA NA NA NA 880 299 507 180 220 NA NA NA NA 502 313 722 264 269 NA NA NA NA
1547200800.0 7.1 62 117 163 60 0 NA NA NA NA 121 595 242 111 0 NA NA NA NA 1201 694 394 188 230 NA NA NA NA 813 505 452 313 287 NA NA NA NA
1547200800.0 7.2 70 246 244 74 0 NA NA NA NA 116 681 362 118 0 NA NA NA NA 988 1611 649 246 564 NA NA NA NA 589 1325 646 358 606 NA NA NA NA
1547200800.0 7.21 60 169 239 65 0 NA NA NA NA 119 596 363 111 0 NA NA NA NA 925 710 583 170 346 NA NA NA NA 574 842 633 265 390 NA NA NA NA
1547200800.0 7.22 61 138 208 71 0 NA NA NA NA 115 596 280 110 0 NA NA NA NA 942 390 611 282 240 NA NA NA NA 539 257 622 439 288 NA NA NA NA
1547200800.0 7.3 60 250 249 71 0 NA NA NA NA 114 629 340 124 0 NA NA NA NA 1617 1399 668 332 580 NA NA NA NA 1154 1333 704 353 637 NA NA NA NA
1547200800.0 7.4 62 266 242 77 0 NA NA NA NA 128 686 380 115 0 NA NA NA NA 1056 1474 655 228 575 NA NA NA NA 648 1248 687 311 628 NA NA NA NA
1547200800.0 8.0 NA 117 173 50 0 NA NA NA NA NA 600 250 97 0 NA NA NA NA NA 1709 592 167 235 NA NA NA NA NA 1029 570 242 291 NA NA NA NA
1547200800.0 9.0 NA 147 308 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 2412 3712 629 NA NA NA NA NA NA 1241 2164 774 NA NA NA NA NA
