Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 19572 915 NA NA NA NA NA NA NA 7173 1133 NA NA NA NA NA NA
1547114400.0 140.57 NA 399 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2975 801 NA NA NA NA NA NA NA 2068 940 NA NA NA NA NA NA
1547114400.0 144.6 NA 305 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA
1547114400.0 145.0 80 190 215 0 NA NA NA NA NA 142 598 318 0 NA NA NA NA NA 3648 530 928 327 NA NA NA NA NA 3831 634 983 789 NA NA NA NA NA
1547114400.0 148.0 68 125 334 0 NA NA NA NA NA 117 558 553 0 NA NA NA NA NA 1736 448 1663 1062 NA NA NA NA NA 1081 605 1975 1290 NA NA NA NA NA
1547114400.0 149.0 67 148 348 0 NA NA NA NA NA 131 602 558 0 NA NA NA NA NA 1548 571 1607 1061 NA NA NA NA NA 1655 727 2064 1362 NA NA NA NA NA
1547114400.0 15.0 NA 124 296 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 1761 1908 538 NA NA NA NA NA NA 1155 2406 616 NA NA NA NA NA
1547114400.0 150.0 76 215 244 0 NA NA NA NA NA 137 557 400 0 NA NA NA NA NA 2907 601 963 468 NA NA NA NA NA 3489 575 1053 565 NA NA NA NA NA
1547114400.0 158.0 77 248 377 77 0 NA NA NA NA 132 705 556 118 0 NA NA NA NA 2775 1159 2207 225 1107 NA NA NA NA 2534 906 2216 527 1154 NA NA NA NA
1547114400.0 158.1 NA 228 353 0 NA NA NA NA NA NA 667 572 0 NA NA NA NA NA NA 1311 2272 1150 NA NA NA NA NA NA 2315 3998 1308 NA NA NA NA NA
1547114400.0 158.2 NA 227 372 0 NA NA NA NA NA NA 634 550 0 NA NA NA NA NA NA 1008 1957 1206 NA NA NA NA NA NA 1591 3021 1558 NA NA NA NA NA
1547114400.0 158.3 NA 264 367 0 NA NA NA NA NA NA 638 579 0 NA NA NA NA NA NA 1191 2055 1179 NA NA NA NA NA NA 1906 3359 1407 NA NA NA NA NA
1547114400.0 16.0 NA 120 283 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 1824 2308 574 NA NA NA NA NA NA 1367 1827 624 NA NA NA NA NA
1547114400.0 17.0 NA 123 294 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 1834 2440 599 NA NA NA NA NA NA 935 2529 659 NA NA NA NA NA
1547114400.0 18.0 NA 108 278 0 NA NA NA NA NA NA 559 419 0 NA NA NA NA NA NA 2055 2038 610 NA NA NA NA NA NA 2284 4231 744 NA NA NA NA NA
1547114400.0 19.0 NA 122 279 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 1935 1948 539 NA NA NA NA NA NA 1264 1874 874 NA NA NA NA NA
1547114400.0 2.0 119 117 232 NA NA NA NA NA NA 216 552 366 NA NA NA NA NA NA 3365 591 1123 NA NA NA NA NA NA 1247 538 1350 NA NA NA NA NA NA
1547114400.0 20.0 NA 114 293 0 NA NA NA NA NA NA 602 408 0 NA NA NA NA NA NA 2327 2240 599 NA NA NA NA NA NA 1217 2416 807 NA NA NA NA NA
1547114400.0 200.0 NA 175 363 0 NA NA NA NA NA NA 527 518 0 NA NA NA NA NA NA 990 2203 559 NA NA NA NA NA NA 1016 2073 623 NA NA NA NA NA
1547114400.0 20034.0 NA 304 371 0 NA NA NA NA NA NA 529 581 0 NA NA NA NA NA NA 2672 2666 782 NA NA NA NA NA NA 2813 2650 1063 NA NA NA NA NA
1547114400.0 20034.1 NA 310 210 0 NA NA NA NA NA NA 466 288 0 NA NA NA NA NA NA 2968 1185 338 NA NA NA NA NA NA 1786 1390 444 NA NA NA NA NA
1547114400.0 20034.11 NA 302 385 0 NA NA NA NA NA NA 505 533 0 NA NA NA NA NA NA 2761 2632 712 NA NA NA NA NA NA 2512 3452 799 NA NA NA NA NA
1547114400.0 2017.1 374 0 140 NA NA NA NA NA NA 722 0 223 NA NA NA NA NA NA 1278 283 529 NA NA NA NA NA NA 1097 334 593 NA NA NA NA NA NA
1547114400.0 2017.11 373 0 146 NA NA NA NA NA NA 770 0 230 NA NA NA NA NA NA 1434 259 622 NA NA NA NA NA NA 1274 351 588 NA NA NA NA NA NA
1547114400.0 2017.12 368 0 143 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1184 279 526 NA NA NA NA NA NA 1050 404 622 NA NA NA NA NA NA
1547114400.0 2017.13 400 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1385 326 NA NA NA NA NA NA NA 1035 383 NA NA NA NA NA NA NA
1547114400.0 2017.2 323 0 141 NA NA NA NA NA NA 718 0 236 NA NA NA NA NA NA 1100 252 488 NA NA NA NA NA NA 1204 326 600 NA NA NA NA NA NA
1547114400.0 2017.3 316 0 141 NA NA NA NA NA NA 765 0 216 NA NA NA NA NA NA 1065 250 484 NA NA NA NA NA NA 1335 434 588 NA NA NA NA NA NA
1547114400.0 2017.4 371 0 141 NA NA NA NA NA NA 774 0 222 NA NA NA NA NA NA 1142 258 492 NA NA NA NA NA NA 1021 302 972 NA NA NA NA NA NA
1547114400.0 2017.5 375 0 143 NA NA NA NA NA NA 767 0 224 NA NA NA NA NA NA 1149 266 508 NA NA NA NA NA NA 1204 404 637 NA NA NA NA NA NA
1547114400.0 2017.6 367 0 143 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1292 241 557 NA NA NA NA NA NA 1149 287 767 NA NA NA NA NA NA
1547114400.0 2017.7 361 0 139 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 1114 284 535 NA NA NA NA NA NA 971 353 650 NA NA NA NA NA NA
1547114400.0 2017.8 190 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1547114400.0 2017.9 360 0 135 NA NA NA NA NA NA 769 0 228 NA NA NA NA NA NA 1220 261 504 NA NA NA NA NA NA 1276 487 924 NA NA NA NA NA NA
1547114400.0 202.0 NA 185 380 0 NA NA NA NA NA NA 527 542 0 NA NA NA NA NA NA 1416 2503 646 NA NA NA NA NA NA 2040 2165 818 NA NA NA NA NA
1547114400.0 20234.99 NA 427 531 496 0 NA NA NA NA NA 602 776 727 0 NA NA NA NA NA 5308 4518 5316 723 NA NA NA NA NA 3331 1957 2620 854 NA NA NA NA
1547114400.0 20261.97 420 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA
1547114400.0 203.0 NA 192 372 0 NA NA NA NA NA NA 615 543 0 NA NA NA NA NA NA 1175 2363 615 NA NA NA NA NA NA 1047 1950 749 NA NA NA NA NA
1547114400.0 204.0 109 203 364 0 NA NA NA NA NA 219 617 539 0 NA NA NA NA NA 3127 1070 2285 611 NA NA NA NA NA 2331 833 2242 760 NA NA NA NA NA
1547114400.0 20434.0 105 322 380 0 NA NA NA NA NA 173 462 563 0 NA NA NA NA NA 7411 2882 2941 688 NA NA NA NA NA 3659 1789 2869 780 NA NA NA NA NA
1547114400.0 205.0 NA 183 368 0 NA NA NA NA NA NA 573 553 0 NA NA NA NA NA NA 1062 2405 589 NA NA NA NA NA NA 1234 2043 713 NA NA NA NA NA
1547114400.0 21.0 NA 119 286 0 NA NA NA NA NA NA 559 406 0 NA NA NA NA NA NA 1980 2300 639 NA NA NA NA NA NA 1248 1960 750 NA NA NA NA NA
1547114400.0 21234.0 101 302 392 0 NA NA NA NA NA 163 434 552 0 NA NA NA NA NA 6213 2703 2321 633 NA NA NA NA NA 2838 1600 3928 686 NA NA NA NA NA
1547114400.0 21234.11 104 314 384 0 NA NA NA NA NA 169 455 553 0 NA NA NA NA NA 9068 2857 2802 777 NA NA NA NA NA 4672 1762 2192 887 NA NA NA NA NA
1547114400.0 21634.0 101 303 381 0 NA NA NA NA NA 166 501 518 0 NA NA NA NA NA 6637 2703 2493 670 NA NA NA NA NA 3227 2573 3079 856 NA NA NA NA NA
1547114400.0 22.0 NA 130 289 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 1797 2502 580 NA NA NA NA NA NA 909 1861 690 NA NA NA NA NA
1547114400.0 22034.0 109 306 397 0 NA NA NA NA NA 165 445 532 0 NA NA NA NA NA 6787 2820 2477 637 NA NA NA NA NA 2508 1483 1829 689 NA NA NA NA NA
1547114400.0 22434.0 106 314 397 0 NA NA NA NA NA 173 493 558 0 NA NA NA NA NA 6793 2897 3104 755 NA NA NA NA NA 2937 2173 2309 922 NA NA NA NA NA
1547114400.0 23.0 NA 140 314 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2669 2904 606 NA NA NA NA NA NA 1362 2369 709 NA NA NA NA NA
1547114400.0 23234.0 98 304 390 0 NA NA NA NA NA 164 429 581 0 NA NA NA NA NA 6128 2748 2369 644 NA NA NA NA NA 3320 2191 1755 742 NA NA NA NA NA
1547114400.0 23634.0 97 302 387 0 NA NA NA NA NA 170 457 546 0 NA NA NA NA NA 6515 2661 2551 668 NA NA NA NA NA 3094 2225 2454 889 NA NA NA NA NA
1547114400.0 24.0 NA 147 315 0 NA NA NA NA NA NA 559 441 0 NA NA NA NA NA NA 3224 3721 606 NA NA NA NA NA NA 2032 2186 681 NA NA NA NA NA
1547114400.0 24034.0 84 275 373 0 NA NA NA NA NA 148 438 545 0 NA NA NA NA NA 6638 2475 2468 529 NA NA NA NA NA 2930 1742 2208 600 NA NA NA NA NA
1547114400.0 25.0 NA 135 332 0 87 NA NA NA NA NA 560 491 0 133 NA NA NA NA NA 2624 4084 665 415 NA NA NA NA NA 1247 2509 862 431 NA NA NA NA
1547114400.0 250199.0 280 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1547114400.0 250199.17 322 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1547114400.0 250199.18 401 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 5645 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA NA
1547114400.0 250200.0 NA 326 436 0 NA NA NA NA NA NA 727 619 0 NA NA NA NA NA NA 13396 3053 735 NA NA NA NA NA NA 5203 1919 802 NA NA NA NA NA
1547114400.0 250200.1 86 317 247 NA NA NA NA NA NA 173 577 406 NA NA NA NA NA NA 3135 1790 1873 NA NA NA NA NA NA 1939 997 1492 NA NA NA NA NA NA
1547114400.0 250200.117 73 365 284 NA NA NA NA NA NA 144 675 432 NA NA NA NA NA NA 2462 2041 1715 NA NA NA NA NA NA 1648 1039 2825 NA NA NA NA NA NA
1547114400.0 250200.118 75 553 322 179 NA NA NA NA NA 143 847 518 261 NA NA NA NA NA 2304 3850 2444 762 NA NA NA NA NA 1954 2212 1597 908 NA NA NA NA NA
1547114400.0 250200.17 NA 375 462 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 13222 4434 1007 NA NA NA NA NA NA 5430 2748 1081 NA NA NA NA NA
1547114400.0 250200.18 NA 563 524 0 NA NA NA NA NA NA 1065 808 0 NA NA NA NA NA NA 23690 4443 1819 NA NA NA NA NA NA 8615 2530 1921 NA NA NA NA NA
1547114400.0 250202.0 NA 339 451 0 NA NA NA NA NA NA 675 633 0 NA NA NA NA NA NA 15256 3377 693 NA NA NA NA NA NA 6704 1983 763 NA NA NA NA NA
1547114400.0 250202.1 NA 280 323 439 0 NA NA NA NA NA 617 622 600 0 NA NA NA NA NA 3633 13388 3345 682 NA NA NA NA NA 2558 5196 1894 750 NA NA NA NA
1547114400.0 250202.118 83 529 325 179 NA NA NA NA NA 151 855 492 254 NA NA NA NA NA 3423 3970 2200 690 NA NA NA NA NA 1250 2376 1332 753 NA NA NA NA NA
1547114400.0 250202.17 NA 384 472 0 NA NA NA NA NA NA 675 693 0 NA NA NA NA NA NA 16245 3832 1088 NA NA NA NA NA NA 7260 2430 1160 NA NA NA NA NA
1547114400.0 250202.171 NA 328 378 486 0 NA NA NA NA NA 631 715 697 0 NA NA NA NA NA 3499 13804 3406 865 NA NA NA NA NA 1589 4574 1881 993 NA NA NA NA
1547114400.0 250202.18 NA 552 534 0 NA NA NA NA NA NA 1072 787 0 NA NA NA NA NA NA 23389 4915 2166 NA NA NA NA NA NA 10113 2668 2225 NA NA NA NA NA
1547114400.0 250202.181 NA 401 559 553 0 NA NA NA NA NA 634 1068 758 0 NA NA NA NA NA 5502 23991 4752 1822 NA NA NA NA NA 2576 8235 2415 1903 NA NA NA NA
1547114400.0 250203.0 NA 322 442 0 NA NA NA NA NA NA 677 620 0 NA NA NA NA NA NA 15211 3056 659 NA NA NA NA NA NA 6690 1895 713 NA NA NA NA NA
1547114400.0 250203.17 NA 372 484 0 NA NA NA NA NA NA 780 663 0 NA NA NA NA NA NA 12780 3022 1035 NA NA NA NA NA NA 5865 2141 1201 NA NA NA NA NA
1547114400.0 250203.18 NA 560 529 0 NA NA NA NA NA NA 1090 764 0 NA NA NA NA NA NA 25970 4947 1944 NA NA NA NA NA NA 9100 2645 2011 NA NA NA NA NA
1547114400.0 250204.0 NA 324 442 0 NA NA NA NA NA NA 619 660 0 NA NA NA NA NA NA 14801 3802 673 NA NA NA NA NA NA 6697 2190 725 NA NA NA NA NA
1547114400.0 250204.17 NA 387 465 0 NA NA NA NA NA NA 673 623 0 NA NA NA NA NA NA 13495 3319 1025 NA NA NA NA NA NA 5969 2093 1082 NA NA NA NA NA
1547114400.0 250204.18 NA 554 558 0 NA NA NA NA NA NA 1014 768 0 NA NA NA NA NA NA 26880 5034 1995 NA NA NA NA NA NA 9378 2502 2058 NA NA NA NA NA
1547114400.0 250205.0 NA 319 427 0 NA NA NA NA NA NA 677 614 0 NA NA NA NA NA NA 13518 3038 732 NA NA NA NA NA NA 6204 2105 821 NA NA NA NA NA
1547114400.0 250205.17 NA 404 453 0 NA NA NA NA NA NA 780 663 0 NA NA NA NA NA NA 13587 2962 1021 NA NA NA NA NA NA 5055 1908 1065 NA NA NA NA NA
1547114400.0 250205.18 NA 555 555 0 NA NA NA NA NA NA 1084 782 0 NA NA NA NA NA NA 24730 4526 2030 NA NA NA NA NA NA 8871 2478 2149 NA NA NA NA NA
1547114400.0 250206.0 NA 329 454 0 NA NA NA NA NA NA 676 605 0 NA NA NA NA NA NA 13629 3353 663 NA NA NA NA NA NA 6221 2148 710 NA NA NA NA NA
1547114400.0 250206.118 73 497 289 174 NA NA NA NA NA 144 695 483 264 NA NA NA NA NA 1636 3040 1727 752 NA NA NA NA NA 1425 2241 1366 902 NA NA NA NA NA
1547114400.0 250206.17 NA 378 462 0 NA NA NA NA NA NA 673 700 0 NA NA NA NA NA NA 13575 3423 998 NA NA NA NA NA NA 6218 2105 1115 NA NA NA NA NA
1547114400.0 250206.18 NA 545 593 0 NA NA NA NA NA NA 1028 796 0 NA NA NA NA NA NA 24829 4369 1474 NA NA NA NA NA NA 8796 2400 1536 NA NA NA NA NA
1547114400.0 250206.181 NA 403 540 590 0 NA NA NA NA NA 634 1076 805 0 NA NA NA NA NA 5356 25223 4812 1819 NA NA NA NA NA 2382 8354 2667 1898 NA NA NA NA
1547114400.0 250207.0 NA 315 445 0 NA NA NA NA NA NA 727 617 0 NA NA NA NA NA NA 11969 2699 658 NA NA NA NA NA NA 5892 1934 780 NA NA NA NA NA
1547114400.0 250207.17 NA 370 456 0 NA NA NA NA NA NA 777 660 0 NA NA NA NA NA NA 12158 3013 1024 NA NA NA NA NA NA 6419 1977 1926 NA NA NA NA NA
1547114400.0 250207.18 NA 530 541 0 NA NA NA NA NA NA 1021 744 0 NA NA NA NA NA NA 23713 4351 1875 NA NA NA NA NA NA 8739 2446 1947 NA NA NA NA NA
1547114400.0 250208.17 NA 387 473 0 NA NA NA NA NA NA 727 704 0 NA NA NA NA NA NA 17435 4648 1083 NA NA NA NA NA NA 8402 2536 1198 NA NA NA NA NA
1547114400.0 250208.18 NA 573 561 0 NA NA NA NA NA NA 1033 770 0 NA NA NA NA NA NA 28276 6411 2125 NA NA NA NA NA NA 9936 2892 2186 NA NA NA NA NA
1547114400.0 250399.0 237 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1547114400.0 250399.17 301 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1547114400.0 250400.0 356 0 142 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 1325 228 561 NA NA NA NA NA NA 1274 513 666 NA NA NA NA NA NA
1547114400.0 250400.17 401 0 145 NA NA NA NA NA NA 773 0 232 NA NA NA NA NA NA 1590 245 574 NA NA NA NA NA NA 1387 414 642 NA NA NA NA NA NA
1547114400.0 250402.0 381 0 158 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 1382 259 702 NA NA NA NA NA NA 1105 334 1189 NA NA NA NA NA NA
1547114400.0 250402.1 234 349 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 1067 1400 227 NA NA NA NA NA NA 1368 893 272 NA NA NA NA NA NA
1547114400.0 250402.17 410 0 142 NA NA NA NA NA NA 790 0 256 NA NA NA NA NA NA 1956 310 700 NA NA NA NA NA NA 2589 676 867 NA NA NA NA NA NA
1547114400.0 250402.171 290 411 0 NA NA NA NA NA NA 659 773 0 NA NA NA NA NA NA 1417 1871 227 NA NA NA NA NA NA 1041 1070 281 NA NA NA NA NA NA
1547114400.0 250403.0 347 0 146 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1367 219 576 NA NA NA NA NA NA 1400 314 639 NA NA NA NA NA NA
1547114400.0 250403.17 400 0 152 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 1682 289 524 NA NA NA NA NA NA 2175 575 567 NA NA NA NA NA NA
1547114400.0 250405.0 348 0 147 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 1302 216 531 NA NA NA NA NA NA 1243 265 906 NA NA NA NA NA NA
1547114400.0 250405.17 404 0 146 NA NA NA NA NA NA 787 0 238 NA NA NA NA NA NA 1525 245 598 NA NA NA NA NA NA 1334 285 745 NA NA NA NA NA NA
1547114400.0 250406.0 356 0 147 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 1209 222 511 NA NA NA NA NA NA 1029 496 656 NA NA NA NA NA NA
1547114400.0 250406.17 401 0 138 NA NA NA NA NA NA 731 0 242 NA NA NA NA NA NA 1787 400 812 NA NA NA NA NA NA 3360 584 2424 NA NA NA NA NA NA
1547114400.0 250407.0 325 0 146 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1139 219 560 NA NA NA NA NA NA 969 338 627 NA NA NA NA NA NA
1547114400.0 250407.17 356 0 145 NA NA NA NA NA NA 782 0 234 NA NA NA NA NA NA 1532 272 590 NA NA NA NA NA NA 1466 363 967 NA NA NA NA NA NA
1547114400.0 250408.0 345 0 140 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 1730 267 700 NA NA NA NA NA NA 2550 353 775 NA NA NA NA NA NA
1547114400.0 250408.17 422 0 149 NA NA NA NA NA NA 749 0 251 NA NA NA NA NA NA 1752 261 648 NA NA NA NA NA NA 1177 390 881 NA NA NA NA NA NA
1547114400.0 250409.0 354 0 143 NA NA NA NA NA NA 746 0 250 NA NA NA NA NA NA 1842 282 747 NA NA NA NA NA NA 2291 623 700 NA NA NA NA NA NA
1547114400.0 250409.17 414 0 146 NA NA NA NA NA NA 749 0 236 NA NA NA NA NA NA 2080 274 707 NA NA NA NA NA NA 1562 405 919 NA NA NA NA NA NA
1547114400.0 25200.0 NA 287 620 0 NA NA NA NA NA NA 582 892 0 NA NA NA NA NA NA 3173 3617 639 NA NA NA NA NA NA 1693 2221 689 NA NA NA NA NA
1547114400.0 25202.0 NA 301 594 0 NA NA NA NA NA NA 627 833 0 NA NA NA NA NA NA 2821 3715 620 NA NA NA NA NA NA 1622 2109 686 NA NA NA NA NA
1547114400.0 25203.0 NA 300 595 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 2824 4350 731 NA NA NA NA NA NA 1821 2448 823 NA NA NA NA NA
1547114400.0 25204.0 NA 319 576 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 2804 3550 610 NA NA NA NA NA NA 1338 2179 656 NA NA NA NA NA
1547114400.0 25205.0 NA 285 566 0 NA NA NA NA NA NA 626 856 0 NA NA NA NA NA NA 2960 3900 722 NA NA NA NA NA NA 1901 2348 791 NA NA NA NA NA
1547114400.0 25206.0 NA 320 651 0 NA NA NA NA NA NA 623 925 0 NA NA NA NA NA NA 2931 4030 679 NA NA NA NA NA NA 1627 2391 737 NA NA NA NA NA
1547114400.0 25207.0 NA 289 597 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2892 3396 706 NA NA NA NA NA NA 1652 2141 774 NA NA NA NA NA
1547114400.0 25208.0 NA 292 625 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2880 4822 674 NA NA NA NA NA NA 1616 2700 742 NA NA NA NA NA
1547114400.0 25209.0 NA 309 585 0 NA NA NA NA NA NA 626 901 0 NA NA NA NA NA NA 2906 4052 667 NA NA NA NA NA NA 1547 2261 719 NA NA NA NA NA
1547114400.0 25210.0 86 208 452 0 NA NA NA NA NA 150 576 620 0 NA NA NA NA NA 2222 1345 2179 692 NA NA NA NA NA 1818 895 2183 790 NA NA NA NA NA
1547114400.0 25211.0 106 312 587 0 NA NA NA NA NA 178 581 841 0 NA NA NA NA NA 3709 3243 3950 592 NA NA NA NA NA 2323 1432 2316 641 NA NA NA NA NA
1547114400.0 25211.17 88 337 466 0 NA NA NA NA NA 145 625 672 0 NA NA NA NA NA 3302 2876 3396 977 NA NA NA NA NA 2201 1328 1986 1029 NA NA NA NA NA
1547114400.0 25212.0 109 299 597 0 NA NA NA NA NA 183 578 840 0 NA NA NA NA NA 5085 2521 3416 495 NA NA NA NA NA 3473 1131 1978 531 NA NA NA NA NA
1547114400.0 25212.17 81 329 479 0 NA NA NA NA NA 151 624 667 0 NA NA NA NA NA 5512 2944 3073 854 NA NA NA NA NA 3474 1275 1704 900 NA NA NA NA NA
1547114400.0 25213.0 106 298 592 0 NA NA NA NA NA 178 625 843 0 NA NA NA NA NA 5166 2686 3514 492 NA NA NA NA NA 3512 1147 1948 526 NA NA NA NA NA
1547114400.0 25213.17 81 337 459 0 NA NA NA NA NA 158 578 701 0 NA NA NA NA NA 6386 3234 3634 986 NA NA NA NA NA 6160 2154 2085 1057 NA NA NA NA NA
1547114400.0 25214.0 NA 311 593 0 NA NA NA NA NA NA 626 881 0 NA NA NA NA NA NA 2777 4016 618 NA NA NA NA NA NA 1324 2273 674 NA NA NA NA NA
1547114400.0 25400.0 474 0 149 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 3608 226 502 NA NA NA NA NA NA 1720 272 510 NA NA NA NA NA NA
1547114400.0 25400.17 556 0 150 NA NA NA NA NA NA 882 0 226 NA NA NA NA NA NA 5747 251 613 NA NA NA NA NA NA 2497 289 727 NA NA NA NA NA NA
1547114400.0 25402.0 478 0 151 NA NA NA NA NA NA 777 0 240 NA NA NA NA NA NA 4136 238 598 NA NA NA NA NA NA 1851 281 628 NA NA NA NA NA NA
1547114400.0 25402.17 575 0 161 NA NA NA NA NA NA 826 0 231 NA NA NA NA NA NA 7205 306 642 NA NA NA NA NA NA 2976 357 639 NA NA NA NA NA NA
1547114400.0 25403.0 463 0 146 NA NA NA NA NA NA 776 0 238 NA NA NA NA NA NA 3692 227 544 NA NA NA NA NA NA 1715 275 542 NA NA NA NA NA NA
1547114400.0 25403.17 558 0 152 NA NA NA NA NA NA 834 0 238 NA NA NA NA NA NA 5921 270 561 NA NA NA NA NA NA 2429 332 563 NA NA NA NA NA NA
1547114400.0 25405.0 468 0 145 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 3606 246 642 NA NA NA NA NA NA 1815 289 670 NA NA NA NA NA NA
1547114400.0 25405.17 592 0 149 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 6372 294 588 NA NA NA NA NA NA 2613 337 651 NA NA NA NA NA NA
1547114400.0 25406.0 468 0 146 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1963 250 484 NA NA NA NA NA NA 1299 310 834 NA NA NA NA NA NA
1547114400.0 25406.17 565 0 153 NA NA NA NA NA NA 832 0 227 NA NA NA NA NA NA 4113 266 542 NA NA NA NA NA NA 1845 312 622 NA NA NA NA NA NA
1547114400.0 25407.0 437 0 158 NA NA NA NA NA NA 727 0 240 NA NA NA NA NA NA 2695 227 511 NA NA NA NA NA NA 1386 277 541 NA NA NA NA NA NA
1547114400.0 25407.17 531 0 156 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 5933 262 655 NA NA NA NA NA NA 2404 332 765 NA NA NA NA NA NA
1547114400.0 25408.0 491 0 151 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 4601 228 668 NA NA NA NA NA NA 1856 268 656 NA NA NA NA NA NA
1547114400.0 25408.17 560 0 150 NA NA NA NA NA NA 880 0 237 NA NA NA NA NA NA 8418 333 778 NA NA NA NA NA NA 3285 417 708 NA NA NA NA NA NA
1547114400.0 25409.0 481 0 149 NA NA NA NA NA NA 731 0 252 NA NA NA NA NA NA 4080 230 612 NA NA NA NA NA NA 1812 275 642 NA NA NA NA NA NA
1547114400.0 25409.17 569 0 156 NA NA NA NA NA NA 882 0 242 NA NA NA NA NA NA 7161 299 724 NA NA NA NA NA NA 2757 409 677 NA NA NA NA NA NA
1547114400.0 26.0 NA 141 310 0 NA NA NA NA NA NA 601 461 0 NA NA NA NA NA NA 2128 2740 623 NA NA NA NA NA NA 1363 2341 726 NA NA NA NA NA
1547114400.0 27.0 NA 144 289 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 2807 2709 673 NA NA NA NA NA NA 1794 2345 1004 NA NA NA NA NA
1547114400.0 27434.0 96 284 363 0 NA NA NA NA NA 161 481 519 0 NA NA NA NA NA 10444 3548 2697 607 NA NA NA NA NA 5356 2919 2177 779 NA NA NA NA NA
1547114400.0 28.0 NA 152 309 0 NA NA NA NA NA NA 557 452 0 NA NA NA NA NA NA 2910 3388 696 NA NA NA NA NA NA 1270 2129 781 NA NA NA NA NA
1547114400.0 280.0 140 127 307 0 NA NA NA NA NA 292 552 418 0 NA NA NA NA NA 3058 550 1611 618 NA NA NA NA NA 1483 449 3172 793 NA NA NA NA NA
