Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 280.0 137 126 290 0 NA NA NA NA NA 283 596 416 0 NA NA NA NA NA 3148 521 1457 550 NA NA NA NA NA 1405 387 2115 630 NA NA NA NA NA
1546293600.0 281.0 135 149 343 0 NA NA NA NA NA 290 606 495 0 NA NA NA NA NA 2142 669 1261 633 NA NA NA NA NA 1566 612 2139 760 NA NA NA NA NA
1546293600.0 29.0 NA 145 303 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 2073 2612 578 NA NA NA NA NA NA 899 2404 724 NA NA NA NA NA
1546293600.0 3.0 91 118 239 NA NA NA NA NA NA 195 549 369 NA NA NA NA NA NA 5197 445 1200 NA NA NA NA NA NA 2537 440 1012 NA NA NA NA NA NA
1546293600.0 30.0 NA 152 305 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2250 2828 603 NA NA NA NA NA NA 1013 2000 783 NA NA NA NA NA
1546293600.0 300.0 71 185 391 0 NA NA NA NA NA 155 620 606 0 NA NA NA NA NA 983 657 2017 986 NA NA NA NA NA 1180 841 2791 1146 NA NA NA NA NA
1546293600.0 301.0 74 192 359 0 NA NA NA NA NA 148 617 609 0 NA NA NA NA NA 1266 770 2126 1162 NA NA NA NA NA 1205 885 3611 1294 NA NA NA NA NA
1546293600.0 302.0 76 187 396 0 NA NA NA NA NA 157 619 616 0 NA NA NA NA NA 1063 618 1954 1094 NA NA NA NA NA 1073 648 1966 1199 NA NA NA NA NA
1546293600.0 31.0 NA 143 296 0 NA NA NA NA NA NA 557 457 0 NA NA NA NA NA NA 2104 2437 586 NA NA NA NA NA NA 1230 1892 740 NA NA NA NA NA
1546293600.0 32.0 NA 136 306 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 3365 4249 814 NA NA NA NA NA NA 2105 2940 949 NA NA NA NA NA
1546293600.0 33.0 NA 137 292 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 2182 2416 565 NA NA NA NA NA NA 949 2015 710 NA NA NA NA NA
1546293600.0 34.0 107 110 289 0 NA NA NA NA NA 210 507 422 0 NA NA NA NA NA 2577 644 1463 566 NA NA NA NA NA 1362 802 2301 844 NA NA NA NA NA
1546293600.0 35.0 NA 139 308 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2320 2960 645 NA NA NA NA NA NA 1619 2062 772 NA NA NA NA NA
1546293600.0 36.0 NA 140 316 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 2178 7831 616 NA NA NA NA NA NA 1484 3290 745 NA NA NA NA NA
1546293600.0 37.0 NA 138 321 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 2396 3624 580 NA NA NA NA NA NA 1080 2047 648 NA NA NA NA NA
1546293600.0 38.0 NA 132 317 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 3525 5393 830 NA NA NA NA NA NA 2179 3246 992 NA NA NA NA NA
1546293600.0 39.0 NA 143 317 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2786 5710 648 NA NA NA NA NA NA 1455 2703 749 NA NA NA NA NA
1546293600.0 4.17 NA 47 311 0 166 NA NA NA NA NA 94 440 0 292 NA NA NA NA NA 235 2837 647 1239 NA NA NA NA NA 338 2843 761 1722 NA NA NA NA
1546293600.0 4.22 NA 176 70 80 0 NA NA NA NA NA 273 131 139 0 NA NA NA NA NA 971 388 352 296 NA NA NA NA NA 944 545 362 607 NA NA NA NA
1546293600.0 4.23 NA 74 333 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 580 4173 1408 NA NA NA NA NA NA 1219 3242 1891 NA NA NA NA NA
1546293600.0 4.24 NA 73 327 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 354 2735 669 NA NA NA NA NA NA 433 2104 749 NA NA NA NA NA
1546293600.0 4.25 NA 72 311 0 NA NA NA NA NA NA 131 434 0 NA NA NA NA NA NA 364 2774 753 NA NA NA NA NA NA 559 2041 979 NA NA NA NA NA
1546293600.0 4.26 NA 64 328 0 NA NA NA NA NA NA 119 457 0 NA NA NA NA NA NA 313 3035 766 NA NA NA NA NA NA 477 2059 1286 NA NA NA NA NA
1546293600.0 4.27 NA 68 323 0 NA NA NA NA NA NA 131 468 0 NA NA NA NA NA NA 374 3391 928 NA NA NA NA NA NA 605 2829 1169 NA NA NA NA NA
1546293600.0 4.28 NA 83 314 0 NA NA NA NA NA NA 143 452 0 NA NA NA NA NA NA 691 4346 3872 NA NA NA NA NA NA 1357 6524 5452 NA NA NA NA NA
1546293600.0 4.29 NA 40 321 0 201 NA NA NA NA NA 97 449 0 294 NA NA NA NA NA 274 2954 640 1217 NA NA NA NA NA 462 3070 848 1196 NA NA NA NA
1546293600.0 4.34 NA 75 328 0 NA NA NA NA NA NA 134 457 0 NA NA NA NA NA NA 609 4522 1201 NA NA NA NA NA NA 806 2838 1931 NA NA NA NA NA
1546293600.0 4.36 NA 74 319 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 328 3223 715 NA NA NA NA NA NA 503 1998 887 NA NA NA NA NA
1546293600.0 4.37 NA 67 325 0 NA NA NA NA NA NA 130 458 0 NA NA NA NA NA NA 360 3893 730 NA NA NA NA NA NA 507 2272 820 NA NA NA NA NA
1546293600.0 4.4 NA 46 335 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 438 5195 1191 NA NA NA NA NA NA 819 3013 2932 NA NA NA NA NA
1546293600.0 4.41 NA 36 327 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 394 7158 803 NA NA NA NA NA NA 758 3654 909 NA NA NA NA NA
1546293600.0 4.42 NA 39 346 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 407 8526 1009 NA NA NA NA NA NA 1014 4248 1210 NA NA NA NA NA
1546293600.0 4.43 NA 38 315 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 398 5755 1024 NA NA NA NA NA NA 671 5047 1237 NA NA NA NA NA
1546293600.0 4.44 NA 36 335 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 231 4119 629 NA NA NA NA NA NA 311 2231 1418 NA NA NA NA NA
1546293600.0 4.45 NA 35 336 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 397 9171 954 NA NA NA NA NA NA 704 4382 1053 NA NA NA NA NA
1546293600.0 4.51 NA 44 336 0 NA NA NA NA NA NA 93 490 0 NA NA NA NA NA NA 372 7340 834 NA NA NA NA NA NA 623 4532 1004 NA NA NA NA NA
1546293600.0 4.52 NA 32 337 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 383 9302 965 NA NA NA NA NA NA 487 4170 1123 NA NA NA NA NA
1546293600.0 4.53 NA 38 343 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 265 5656 661 NA NA NA NA NA NA 409 2648 861 NA NA NA NA NA
1546293600.0 4.54 NA 43 334 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 270 5863 679 NA NA NA NA NA NA 359 3128 853 NA NA NA NA NA
1546293600.0 4.55 NA 42 334 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 272 7264 676 NA NA NA NA NA NA 467 3284 780 NA NA NA NA NA
1546293600.0 4.57 NA 64 337 0 NA NA NA NA NA NA 120 509 0 NA NA NA NA NA NA 324 7185 753 NA NA NA NA NA NA 541 3300 991 NA NA NA NA NA
1546293600.0 4.58 NA 54 331 0 NA NA NA NA NA NA 119 481 0 NA NA NA NA NA NA 410 6540 848 NA NA NA NA NA NA 717 3673 1015 NA NA NA NA NA
1546293600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2495 612 NA NA NA NA NA NA NA 2331 941 NA NA NA NA NA NA
1546293600.0 4.61 NA 40 346 0 NA NA NA NA NA NA 95 516 0 NA NA NA NA NA NA 267 5985 677 NA NA NA NA NA NA 650 3203 770 NA NA NA NA NA
1546293600.0 4.62 NA 36 340 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 293 5873 657 NA NA NA NA NA NA 346 2780 758 NA NA NA NA NA
1546293600.0 4.63 NA 37 347 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 345 9577 1024 NA NA NA NA NA NA 668 5296 1216 NA NA NA NA NA
1546293600.0 4.64 NA 44 363 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 305 5949 614 NA NA NA NA NA NA 495 3047 708 NA NA NA NA NA
1546293600.0 4.65 NA 40 354 0 NA NA NA NA NA NA 93 513 0 NA NA NA NA NA NA 267 8628 686 NA NA NA NA NA NA 495 3412 837 NA NA NA NA NA
1546293600.0 4.67 NA 66 345 0 NA NA NA NA NA NA 120 490 0 NA NA NA NA NA NA 373 7185 712 NA NA NA NA NA NA 690 3420 934 NA NA NA NA NA
1546293600.0 4.68 NA 53 337 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 327 5760 663 NA NA NA NA NA NA 674 3094 867 NA NA NA NA NA
1546293600.0 4.71 NA 44 325 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 271 4392 669 NA NA NA NA NA NA 302 2722 757 NA NA NA NA NA
1546293600.0 4.72 NA 35 331 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 293 5343 685 NA NA NA NA NA NA 462 2655 1061 NA NA NA NA NA
1546293600.0 4.73 NA 40 338 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 418 9707 961 NA NA NA NA NA NA 851 4488 1102 NA NA NA NA NA
1546293600.0 4.74 NA 45 331 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 475 8094 934 NA NA NA NA NA NA 741 4457 1037 NA NA NA NA NA
1546293600.0 4.75 NA 36 338 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 359 9562 905 NA NA NA NA NA NA 656 4208 1047 NA NA NA NA NA
1546293600.0 4.76 NA 74 340 0 NA NA NA NA NA NA 131 477 0 NA NA NA NA NA NA 367 7169 734 NA NA NA NA NA NA 685 3476 829 NA NA NA NA NA
1546293600.0 4.77 NA 61 350 0 NA NA NA NA NA NA 122 511 0 NA NA NA NA NA NA 350 7870 676 NA NA NA NA NA NA 688 3262 773 NA NA NA NA NA
1546293600.0 4.78 NA 55 336 0 NA NA NA NA NA NA 128 488 0 NA NA NA NA NA NA 516 9834 910 NA NA NA NA NA NA 1400 4939 1123 NA NA NA NA NA
1546293600.0 4000.0 NA 142 325 NA NA NA NA NA NA NA 608 493 NA NA NA NA NA NA NA 2720 4148 NA NA NA NA NA NA NA 1086 5721 NA NA NA NA NA NA
1546293600.0 4001.0 NA 189 369 NA NA NA NA NA NA NA 616 533 NA NA NA NA NA NA NA 857 2327 NA NA NA NA NA NA NA 729 2436 NA NA NA NA NA NA
1546293600.0 4002.0 NA 143 302 NA NA NA NA NA NA NA 604 448 NA NA NA NA NA NA NA 2234 2669 NA NA NA NA NA NA NA 1267 2213 NA NA NA NA NA NA
1546293600.0 4003.0 NA 151 298 NA NA NA NA NA NA NA 603 446 NA NA NA NA NA NA NA 2077 2630 NA NA NA NA NA NA NA 871 1949 NA NA NA NA NA NA
1546293600.0 4006.0 67 173 348 NA NA NA NA NA NA 145 570 488 NA NA NA NA NA NA 1983 1279 2856 NA NA NA NA NA NA 1649 1011 2869 NA NA NA NA NA NA
1546293600.0 4007.0 62 135 306 NA NA NA NA NA NA 138 572 455 NA NA NA NA NA NA 928 784 1412 NA NA NA NA NA NA 1477 667 1717 NA NA NA NA NA NA
1546293600.0 4008.0 64 117 306 NA NA NA NA NA NA 132 572 486 NA NA NA NA NA NA 1000 498 1401 NA NA NA NA NA NA 1127 794 1657 NA NA NA NA NA NA
1546293600.0 43.0 NA 141 303 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 3426 4857 832 NA NA NA NA NA NA 1731 3091 968 NA NA NA NA NA
1546293600.0 44.0 NA 140 321 0 NA NA NA NA NA NA 557 453 0 NA NA NA NA NA NA 2025 2824 589 NA NA NA NA NA NA 951 1853 686 NA NA NA NA NA
1546293600.0 45.0 NA 142 315 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 2223 3118 585 NA NA NA NA NA NA 1115 2035 722 NA NA NA NA NA
1546293600.0 5.1 342 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1480 352 NA NA NA NA NA NA NA 1343 491 NA NA NA NA NA NA NA
1546293600.0 5.2 244 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1580 309 NA NA NA NA NA NA NA 2504 424 NA NA NA NA NA NA NA
1546293600.0 5.3 243 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1441 324 NA NA NA NA NA NA NA 1918 512 NA NA NA NA NA NA NA
1546293600.0 5.4 295 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1547 330 NA NA NA NA NA NA NA 2031 481 NA NA NA NA NA NA NA
1546293600.0 5.5 307 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1424 296 NA NA NA NA NA NA NA 1518 391 NA NA NA NA NA NA NA
1546293600.0 5.6 312 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1486 353 NA NA NA NA NA NA NA 1437 503 NA NA NA NA NA NA NA
1546293600.0 5.7 296 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1401 339 NA NA NA NA NA NA NA 1219 570 NA NA NA NA NA NA NA
1546293600.0 500199.0 215 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA NA
1546293600.0 500200.0 NA 222 337 0 NA NA NA NA NA NA 584 485 0 NA NA NA NA NA NA 9401 3320 576 NA NA NA NA NA NA 5005 3248 645 NA NA NA NA NA
1546293600.0 500200.1 93 231 259 NA NA NA NA NA NA 165 617 384 NA NA NA NA NA NA 2178 1109 1734 NA NA NA NA NA NA 1313 1518 3761 NA NA NA NA NA NA
1546293600.0 500202.0 NA 218 354 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 6818 2626 579 NA NA NA NA NA NA 3409 1929 826 NA NA NA NA NA
1546293600.0 500203.0 NA 218 340 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 6530 2505 597 NA NA NA NA NA NA 3557 1887 758 NA NA NA NA NA
1546293600.0 500204.0 NA 220 335 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7006 2453 586 NA NA NA NA NA NA 4037 2104 848 NA NA NA NA NA
1546293600.0 500205.0 NA 216 355 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 10087 3142 740 NA NA NA NA NA NA 5575 2289 823 NA NA NA NA NA
1546293600.0 500206.0 NA 223 332 0 NA NA NA NA NA NA 528 505 0 NA NA NA NA NA NA 10018 3869 888 NA NA NA NA NA NA 5328 3036 1020 NA NA NA NA NA
1546293600.0 500207.0 NA 206 328 0 NA NA NA NA NA NA 619 509 0 NA NA NA NA NA NA 6090 2316 576 NA NA NA NA NA NA 2981 1924 704 NA NA NA NA NA
1546293600.0 50200.0 NA 213 453 0 NA NA NA NA NA NA 617 639 0 NA NA NA NA NA NA 1712 2667 582 NA NA NA NA NA NA 1251 1976 663 NA NA NA NA NA
1546293600.0 50202.0 NA 216 446 0 NA NA NA NA NA NA 572 613 0 NA NA NA NA NA NA 1451 2919 603 NA NA NA NA NA NA 926 2001 706 NA NA NA NA NA
1546293600.0 50203.0 NA 203 441 0 NA NA NA NA NA NA 617 622 0 NA NA NA NA NA NA 1649 3056 599 NA NA NA NA NA NA 1153 2214 743 NA NA NA NA NA
1546293600.0 50204.0 NA 215 432 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 1742 3027 617 NA NA NA NA NA NA 1119 2268 721 NA NA NA NA NA
1546293600.0 50205.0 NA 205 433 0 NA NA NA NA NA NA 574 612 0 NA NA NA NA NA NA 1600 2771 634 NA NA NA NA NA NA 1057 2132 725 NA NA NA NA NA
1546293600.0 50206.0 NA 207 462 0 NA NA NA NA NA NA 572 604 0 NA NA NA NA NA NA 1620 2711 575 NA NA NA NA NA NA 1476 1969 655 NA NA NA NA NA
1546293600.0 50207.0 NA 202 426 0 NA NA NA NA NA NA 572 607 0 NA NA NA NA NA NA 2264 4148 826 NA NA NA NA NA NA 2330 3329 946 NA NA NA NA NA
1546293600.0 50208.0 NA 218 459 0 NA NA NA NA NA NA 573 664 0 NA NA NA NA NA NA 1545 3605 608 NA NA NA NA NA NA 1304 2074 698 NA NA NA NA NA
1546293600.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 168 NA NA NA NA NA NA NA 400 310 NA NA NA NA NA NA NA
1546293600.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 245 156 NA NA NA NA NA NA NA 526 255 NA NA NA NA NA NA NA
1546293600.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 232 157 NA NA NA NA NA NA NA 317 246 NA NA NA NA NA NA NA
1546293600.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 249 174 NA NA NA NA NA NA NA 878 291 NA NA NA NA NA NA NA
1546293600.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 270 173 NA NA NA NA NA NA NA 522 252 NA NA NA NA NA NA NA
1546293600.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 176 NA NA NA NA NA NA NA 309 282 NA NA NA NA NA NA NA
1546293600.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 279 178 NA NA NA NA NA NA NA 573 292 NA NA NA NA NA NA NA
1546293600.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 414 174 NA NA NA NA NA NA NA 842 703 NA NA NA NA NA NA NA
1546293600.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15366 235 NA NA NA NA NA NA NA 17752 506 NA NA NA NA NA NA NA
1546293600.0 512.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3328 261 194 NA NA NA NA NA NA 15382 982 695 NA NA NA NA NA NA
1546293600.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 896 220 172 NA NA NA NA NA NA 2630 383 268 NA NA NA NA NA NA
1546293600.0 514.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 552 249 180 NA NA NA NA NA NA 1067 407 347 NA NA NA NA NA NA
1546293600.0 515.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3363 224 160 NA NA NA NA NA NA 15381 454 266 NA NA NA NA NA NA
1546293600.0 516.0 20 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 560 183 124 NA NA NA NA NA NA 1257 549 364 NA NA NA NA NA NA
1546293600.0 517.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 907 193 145 NA NA NA NA NA NA 1426 559 362 NA NA NA NA NA NA
1546293600.0 518.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3375 234 193 NA NA NA NA NA NA 14502 541 745 NA NA NA NA NA NA
1546293600.0 519.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 565 149 133 NA NA NA NA NA NA 2183 394 386 NA NA NA NA NA NA
1546293600.0 520.0 19 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 861 170 112 NA NA NA NA NA NA 1265 492 208 NA NA NA NA NA NA
1546293600.0 521.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 561 167 128 NA NA NA NA NA NA 2183 267 402 NA NA NA NA NA NA
1546293600.0 522.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 3346 244 190 NA NA NA NA NA NA 15381 880 972 NA NA NA NA NA NA
1546293600.0 523.0 30 52 0 NA NA NA NA NA NA 63 108 0 NA NA NA NA NA NA 1194 259 169 NA NA NA NA NA NA 1504 547 268 NA NA NA NA NA NA
1546293600.0 524.0 20 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 865 164 124 NA NA NA NA NA NA 1279 512 385 NA NA NA NA NA NA
1546293600.0 525.0 22 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 553 172 129 NA NA NA NA NA NA 1310 529 389 NA NA NA NA NA NA
1546293600.0 526.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3070 257 195 NA NA NA NA NA NA 13505 876 1383 NA NA NA NA NA NA
1546293600.0 527.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 875 180 132 NA NA NA NA NA NA 1342 590 442 NA NA NA NA NA NA
1546293600.0 528.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 571 167 111 NA NA NA NA NA NA 1560 338 208 NA NA NA NA NA NA
1546293600.0 529.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1951 166 120 NA NA NA NA NA NA 7044 395 238 NA NA NA NA NA NA
1546293600.0 530.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1454 237 153 NA NA NA NA NA NA 2051 408 233 NA NA NA NA NA NA
1546293600.0 531.0 51 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 242 185 NA NA NA NA NA NA NA 462 624 NA NA NA NA NA NA NA
1546293600.0 534.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 269 201 NA NA NA NA NA NA NA 738 585 NA NA NA NA NA NA NA
1546293600.0 535.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 1269 166 NA NA NA NA NA NA NA 2899 276 NA NA NA NA NA NA NA
1546293600.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 232 161 NA NA NA NA NA NA NA 368 247 NA NA NA NA NA NA NA
1546293600.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 326 189 NA NA NA NA NA NA NA 405 624 NA NA NA NA NA NA NA
1546293600.0 551.0 29 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1219 217 164 NA NA NA NA NA NA 1751 357 272 NA NA NA NA NA NA
1546293600.0 552.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 865 178 128 NA NA NA NA NA NA 1293 609 487 NA NA NA NA NA NA
1546293600.0 554.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1579 169 143 NA NA NA NA NA NA 2140 258 526 NA NA NA NA NA NA
1546293600.0 555.0 21 41 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 864 168 133 NA NA NA NA NA NA 2109 583 397 NA NA NA NA NA NA
1546293600.0 556.0 20 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 481 245 201 NA NA NA NA NA NA 969 364 589 NA NA NA NA NA NA
1546293600.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 235 197 NA NA NA NA NA NA NA 350 1018 NA NA NA NA NA NA NA
1546293600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 277 180 NA NA NA NA NA NA NA 989 345 NA NA NA NA NA NA NA
1546293600.0 562.0 29 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 580 230 187 NA NA NA NA NA NA 1782 358 541 NA NA NA NA NA NA
1546293600.0 6.0 NA 126 281 0 NA NA NA NA NA NA 601 399 0 NA NA NA NA NA NA 1588 1711 529 NA NA NA NA NA NA 750 1789 671 NA NA NA NA NA
1546293600.0 7.0 60 120 168 69 0 NA NA NA NA 123 550 252 109 0 NA NA NA NA 929 372 454 222 279 NA NA NA NA 821 377 552 393 645 NA NA NA NA
1546293600.0 7.1 56 106 162 62 0 NA NA NA NA 121 595 255 109 0 NA NA NA NA 1359 336 534 190 254 NA NA NA NA 1336 457 733 291 582 NA NA NA NA
1546293600.0 7.2 61 247 222 69 0 NA NA NA NA 120 674 356 117 0 NA NA NA NA 873 1744 822 248 689 NA NA NA NA 653 2137 869 387 764 NA NA NA NA
1546293600.0 7.21 63 154 216 63 0 NA NA NA NA 122 597 342 111 0 NA NA NA NA 1017 623 685 308 372 NA NA NA NA 1500 1235 1727 956 452 NA NA NA NA
1546293600.0 7.22 60 127 202 71 0 NA NA NA NA 118 597 291 109 0 NA NA NA NA 817 478 598 314 297 NA NA NA NA 1087 1370 602 452 486 NA NA NA NA
1546293600.0 7.3 57 236 206 66 0 NA NA NA NA 120 638 363 122 0 NA NA NA NA 1398 1460 758 593 651 NA NA NA NA 1367 2137 1120 1040 753 NA NA NA NA
1546293600.0 7.4 60 257 215 64 0 NA NA NA NA 125 601 358 121 0 NA NA NA NA 1677 2729 1260 745 1066 NA NA NA NA 1652 3783 2272 1354 1344 NA NA NA NA
1546293600.0 8.0 NA 126 156 52 0 NA NA NA NA NA 600 245 97 0 NA NA NA NA NA 1625 617 150 277 NA NA NA NA NA 732 762 403 1615 NA NA NA NA
1546293600.0 9.0 NA 139 305 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 2441 3819 643 NA NA NA NA NA NA 1463 2312 760 NA NA NA NA NA
