Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 29.0 NA 151 301 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 2220 2670 582 NA NA NA NA NA NA 1154 1996 702 NA NA NA NA NA
1546729200.0 3.0 94 126 218 NA NA NA NA NA NA 196 505 327 NA NA NA NA NA NA 4896 473 1176 NA NA NA NA NA NA 2544 429 1143 NA NA NA NA NA NA
1546729200.0 30.0 NA 140 297 0 NA NA NA NA NA NA 602 464 0 NA NA NA NA NA NA 2303 2992 651 NA NA NA NA NA NA 1132 3034 745 NA NA NA NA NA
1546729200.0 300.0 74 187 390 0 NA NA NA NA NA 151 576 592 0 NA NA NA NA NA 931 588 1963 963 NA NA NA NA NA 1165 1010 2594 1049 NA NA NA NA NA
1546729200.0 301.0 76 188 409 0 NA NA NA NA NA 148 625 589 0 NA NA NA NA NA 1128 581 1986 1103 NA NA NA NA NA 1299 777 2921 1544 NA NA NA NA NA
1546729200.0 302.0 68 185 388 0 NA NA NA NA NA 152 619 595 0 NA NA NA NA NA 1128 840 1885 972 NA NA NA NA NA 1514 1147 2486 1066 NA NA NA NA NA
1546729200.0 31.0 NA 146 308 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 1978 2424 522 NA NA NA NA NA NA 870 1989 582 NA NA NA NA NA
1546729200.0 32.0 NA 134 305 0 NA NA NA NA NA NA 514 461 0 NA NA NA NA NA NA 2334 3067 645 NA NA NA NA NA NA 1230 2314 743 NA NA NA NA NA
1546729200.0 33.0 NA 142 294 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 2246 2610 607 NA NA NA NA NA NA 1396 2951 713 NA NA NA NA NA
1546729200.0 34.0 103 115 289 0 NA NA NA NA NA 211 595 430 0 NA NA NA NA NA 2660 512 1495 565 NA NA NA NA NA 2140 936 1972 703 NA NA NA NA NA
1546729200.0 35.0 NA 146 302 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 2492 2959 632 NA NA NA NA NA NA 1167 1964 927 NA NA NA NA NA
1546729200.0 36.0 NA 132 322 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2340 8197 598 NA NA NA NA NA NA 1406 4080 717 NA NA NA NA NA
1546729200.0 37.0 NA 140 317 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2333 3717 581 NA NA NA NA NA NA 1206 2273 703 NA NA NA NA NA
1546729200.0 38.0 NA 142 334 0 NA NA NA NA NA NA 614 470 0 NA NA NA NA NA NA 2534 3659 645 NA NA NA NA NA NA 1269 2586 854 NA NA NA NA NA
1546729200.0 39.0 NA 151 323 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 2600 5641 614 NA NA NA NA NA NA 1459 2802 737 NA NA NA NA NA
1546729200.0 4.17 NA 44 305 0 172 NA NA NA NA NA 93 423 0 302 NA NA NA NA NA 292 2761 623 1312 NA NA NA NA NA 346 2426 1005 1225 NA NA NA NA
1546729200.0 4.22 NA 176 83 82 0 NA NA NA NA NA 266 130 149 0 NA NA NA NA NA 917 311 358 246 NA NA NA NA NA 782 314 346 316 NA NA NA NA
1546729200.0 4.23 NA 78 320 0 NA NA NA NA NA NA 134 459 0 NA NA NA NA NA NA 399 2742 844 NA NA NA NA NA NA 637 2493 936 NA NA NA NA NA
1546729200.0 4.24 NA 66 315 0 NA NA NA NA NA NA 127 426 0 NA NA NA NA NA NA 372 2952 796 NA NA NA NA NA NA 605 2079 913 NA NA NA NA NA
1546729200.0 4.25 NA 63 314 0 NA NA NA NA NA NA 132 470 0 NA NA NA NA NA NA 390 2963 748 NA NA NA NA NA NA 678 2105 905 NA NA NA NA NA
1546729200.0 4.26 NA 76 328 0 NA NA NA NA NA NA 121 447 0 NA NA NA NA NA NA 343 3129 733 NA NA NA NA NA NA 659 2252 871 NA NA NA NA NA
1546729200.0 4.27 NA 69 326 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 347 3402 848 NA NA NA NA NA NA 435 3815 1059 NA NA NA NA NA
1546729200.0 4.28 NA 73 319 0 NA NA NA NA NA NA 142 467 0 NA NA NA NA NA NA 344 2805 2616 NA NA NA NA NA NA 666 3795 3008 NA NA NA NA NA
1546729200.0 4.29 NA 39 331 0 179 NA NA NA NA NA 94 458 0 292 NA NA NA NA NA 296 3003 688 1304 NA NA NA NA NA 745 2978 833 1412 NA NA NA NA
1546729200.0 4.34 NA 72 319 0 NA NA NA NA NA NA 135 467 0 NA NA NA NA NA NA 445 3352 863 NA NA NA NA NA NA 784 2399 1062 NA NA NA NA NA
1546729200.0 4.36 NA 68 320 0 NA NA NA NA NA NA 124 442 0 NA NA NA NA NA NA 449 3520 739 NA NA NA NA NA NA 534 2732 843 NA NA NA NA NA
1546729200.0 4.37 NA 68 321 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 382 4160 785 NA NA NA NA NA NA 634 2463 968 NA NA NA NA NA
1546729200.0 4.4 NA 40 329 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 275 3870 685 NA NA NA NA NA NA 453 2318 872 NA NA NA NA NA
1546729200.0 4.41 NA 34 336 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 284 5086 740 NA NA NA NA NA NA 698 3109 830 NA NA NA NA NA
1546729200.0 4.42 NA 42 350 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 269 5985 699 NA NA NA NA NA NA 697 5314 829 NA NA NA NA NA
1546729200.0 4.43 NA 39 323 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 264 3748 742 NA NA NA NA NA NA 520 3066 997 NA NA NA NA NA
1546729200.0 4.44 NA 40 328 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 250 4525 687 NA NA NA NA NA NA 393 2413 855 NA NA NA NA NA
1546729200.0 4.45 NA 36 340 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 279 6253 668 NA NA NA NA NA NA 601 2816 774 NA NA NA NA NA
1546729200.0 4.51 NA 38 337 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 271 5340 723 NA NA NA NA NA NA 651 2719 1223 NA NA NA NA NA
1546729200.0 4.52 NA 37 346 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 278 6444 724 NA NA NA NA NA NA 586 2944 860 NA NA NA NA NA
1546729200.0 4.53 NA 45 335 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 249 5995 682 NA NA NA NA NA NA 322 2890 783 NA NA NA NA NA
1546729200.0 4.54 NA 45 338 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 232 5706 636 NA NA NA NA NA NA 479 2849 792 NA NA NA NA NA
1546729200.0 4.55 NA 36 344 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 291 6809 659 NA NA NA NA NA NA 528 2944 776 NA NA NA NA NA
1546729200.0 4.57 NA 65 350 0 NA NA NA NA NA NA 121 477 0 NA NA NA NA NA NA 331 6609 681 NA NA NA NA NA NA 559 2759 778 NA NA NA NA NA
1546729200.0 4.58 NA 62 333 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 328 4635 697 NA NA NA NA NA NA 398 2526 806 NA NA NA NA NA
1546729200.0 4.6 NA 333 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2526 650 NA NA NA NA NA NA NA 3914 773 NA NA NA NA NA NA
1546729200.0 4.61 NA 39 353 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 264 5563 651 NA NA NA NA NA NA 473 2732 806 NA NA NA NA NA
1546729200.0 4.62 NA 35 329 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 321 6306 732 NA NA NA NA NA NA 502 3232 878 NA NA NA NA NA
1546729200.0 4.63 NA 46 346 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 252 6317 628 NA NA NA NA NA NA 441 2977 793 NA NA NA NA NA
1546729200.0 4.64 NA 35 344 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 256 6290 678 NA NA NA NA NA NA 414 2846 811 NA NA NA NA NA
1546729200.0 4.65 NA 43 364 0 NA NA NA NA NA NA 95 513 0 NA NA NA NA NA NA 269 8498 686 NA NA NA NA NA NA 646 3533 898 NA NA NA NA NA
1546729200.0 4.67 NA 60 355 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 363 6705 665 NA NA NA NA NA NA 861 2936 828 NA NA NA NA NA
1546729200.0 4.68 NA 54 342 0 NA NA NA NA NA NA 115 464 0 NA NA NA NA NA NA 306 5922 693 NA NA NA NA NA NA 433 5223 1020 NA NA NA NA NA
1546729200.0 4.71 NA 34 339 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 271 4561 703 NA NA NA NA NA NA 526 2442 1072 NA NA NA NA NA
1546729200.0 4.72 NA 40 327 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 280 5753 686 NA NA NA NA NA NA 761 2876 785 NA NA NA NA NA
1546729200.0 4.73 NA 40 344 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 244 6125 680 NA NA NA NA NA NA 439 2909 888 NA NA NA NA NA
1546729200.0 4.74 NA 42 335 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 309 5650 703 NA NA NA NA NA NA 368 2745 848 NA NA NA NA NA
1546729200.0 4.75 NA 38 345 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 273 6319 657 NA NA NA NA NA NA 498 2758 736 NA NA NA NA NA
1546729200.0 4.76 NA 74 352 0 NA NA NA NA NA NA 128 493 0 NA NA NA NA NA NA 361 6561 646 NA NA NA NA NA NA 669 2823 732 NA NA NA NA NA
1546729200.0 4.77 NA 68 360 0 NA NA NA NA NA NA 124 479 0 NA NA NA NA NA NA 350 7295 657 NA NA NA NA NA NA 498 4283 827 NA NA NA NA NA
1546729200.0 4.78 NA 61 344 0 NA NA NA NA NA NA 126 500 0 NA NA NA NA NA NA 271 6678 657 NA NA NA NA NA NA 428 3016 918 NA NA NA NA NA
1546729200.0 4000.0 NA 134 319 NA NA NA NA NA NA NA 602 467 NA NA NA NA NA NA NA 2784 4320 NA NA NA NA NA NA NA 1783 2895 NA NA NA NA NA NA
1546729200.0 4001.0 NA 194 377 NA NA NA NA NA NA NA 615 535 NA NA NA NA NA NA NA 1188 2576 NA NA NA NA NA NA NA 899 2150 NA NA NA NA NA NA
1546729200.0 4002.0 NA 143 303 NA NA NA NA NA NA NA 606 476 NA NA NA NA NA NA NA 2242 2631 NA NA NA NA NA NA NA 1147 2077 NA NA NA NA NA NA
1546729200.0 4003.0 NA 140 314 NA NA NA NA NA NA NA 603 458 NA NA NA NA NA NA NA 2298 2810 NA NA NA NA NA NA NA 1053 1872 NA NA NA NA NA NA
1546729200.0 4006.0 69 188 361 NA NA NA NA NA NA 155 617 524 NA NA NA NA NA NA 1119 796 1882 NA NA NA NA NA NA 1020 712 2020 NA NA NA NA NA NA
1546729200.0 4007.0 61 133 287 NA NA NA NA NA NA 138 615 474 NA NA NA NA NA NA 1219 447 1534 NA NA NA NA NA NA 1749 649 4736 NA NA NA NA NA NA
1546729200.0 4008.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 832 287 1141 NA NA NA NA NA NA 1149 440 1990 NA NA NA NA NA NA
1546729200.0 43.0 NA 143 307 0 NA NA NA NA NA NA 605 458 0 NA NA NA NA NA NA 2226 3434 634 NA NA NA NA NA NA 1167 2194 907 NA NA NA NA NA
1546729200.0 44.0 NA 148 302 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 2186 3110 586 NA NA NA NA NA NA 1370 2071 661 NA NA NA NA NA
1546729200.0 45.0 NA 139 298 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2461 3223 624 NA NA NA NA NA NA 1643 2398 928 NA NA NA NA NA
1546729200.0 5.1 359 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1122 243 NA NA NA NA NA NA NA 1034 333 NA NA NA NA NA NA NA
1546729200.0 5.2 249 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1056 234 NA NA NA NA NA NA NA 1401 316 NA NA NA NA NA NA NA
1546729200.0 5.3 248 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1093 262 NA NA NA NA NA NA NA 1278 414 NA NA NA NA NA NA NA
1546729200.0 5.4 310 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1180 289 NA NA NA NA NA NA NA 1101 446 NA NA NA NA NA NA NA
1546729200.0 5.5 343 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1097 254 NA NA NA NA NA NA NA 1020 426 NA NA NA NA NA NA NA
1546729200.0 5.6 331 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1151 246 NA NA NA NA NA NA NA 1044 333 NA NA NA NA NA NA NA
1546729200.0 5.7 324 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1207 294 NA NA NA NA NA NA NA 1035 564 NA NA NA NA NA NA NA
1546729200.0 500199.0 217 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 227 342 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 7294 2594 545 NA NA NA NA NA NA 3432 1954 642 NA NA NA NA NA
1546729200.0 500200.1 91 220 241 NA NA NA NA NA NA 163 616 394 NA NA NA NA NA NA 2269 1116 1723 NA NA NA NA NA NA 1127 766 1691 NA NA NA NA NA NA
1546729200.0 500202.0 NA 230 362 0 NA NA NA NA NA NA 618 510 0 NA NA NA NA NA NA 7074 2633 598 NA NA NA NA NA NA 3390 1793 744 NA NA NA NA NA
1546729200.0 500203.0 NA 219 358 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 6661 2539 527 NA NA NA NA NA NA 3568 2045 596 NA NA NA NA NA
1546729200.0 500204.0 NA 226 352 0 NA NA NA NA NA NA 574 517 0 NA NA NA NA NA NA 6754 2726 555 NA NA NA NA NA NA 3663 1827 656 NA NA NA NA NA
1546729200.0 500205.0 NA 222 360 0 NA NA NA NA NA NA 574 497 0 NA NA NA NA NA NA 7156 2516 567 NA NA NA NA NA NA 3380 2122 659 NA NA NA NA NA
1546729200.0 500206.0 NA 223 352 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 6849 2314 562 NA NA NA NA NA NA 3868 1774 676 NA NA NA NA NA
1546729200.0 500207.0 NA 216 354 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 6260 2208 548 NA NA NA NA NA NA 3661 1965 647 NA NA NA NA NA
1546729200.0 50200.0 NA 201 448 0 NA NA NA NA NA NA 618 679 0 NA NA NA NA NA NA 1566 2860 519 NA NA NA NA NA NA 1412 2166 572 NA NA NA NA NA
1546729200.0 50202.0 NA 221 452 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 1764 3369 566 NA NA NA NA NA NA 1201 2058 636 NA NA NA NA NA
1546729200.0 50203.0 NA 211 436 0 NA NA NA NA NA NA 618 638 0 NA NA NA NA NA NA 1856 3029 590 NA NA NA NA NA NA 1351 2133 706 NA NA NA NA NA
1546729200.0 50204.0 NA 202 423 0 NA NA NA NA NA NA 573 628 0 NA NA NA NA NA NA 1788 2981 603 NA NA NA NA NA NA 1316 2167 794 NA NA NA NA NA
1546729200.0 50205.0 NA 202 422 0 NA NA NA NA NA NA 572 597 0 NA NA NA NA NA NA 1618 2905 597 NA NA NA NA NA NA 1403 2197 704 NA NA NA NA NA
1546729200.0 50206.0 NA 202 442 0 NA NA NA NA NA NA 574 624 0 NA NA NA NA NA NA 1608 2771 536 NA NA NA NA NA NA 1304 1910 597 NA NA NA NA NA
1546729200.0 50207.0 NA 209 448 0 NA NA NA NA NA NA 570 645 0 NA NA NA NA NA NA 1827 2888 551 NA NA NA NA NA NA 1443 2185 624 NA NA NA NA NA
1546729200.0 50208.0 NA 211 475 0 NA NA NA NA NA NA 574 662 0 NA NA NA NA NA NA 1677 3264 548 NA NA NA NA NA NA 1289 2236 635 NA NA NA NA NA
1546729200.0 503.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 122 NA NA NA NA NA NA NA 402 251 NA NA NA NA NA NA NA
1546729200.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 144 NA NA NA NA NA NA NA 359 271 NA NA NA NA NA NA NA
1546729200.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 126 NA NA NA NA NA NA NA 393 251 NA NA NA NA NA NA NA
1546729200.0 506.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 176 121 NA NA NA NA NA NA NA 357 226 NA NA NA NA NA NA NA
1546729200.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 1021 304 NA NA NA NA NA NA NA
1546729200.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 130 NA NA NA NA NA NA NA 321 221 NA NA NA NA NA NA NA
1546729200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 133 NA NA NA NA NA NA NA 321 330 NA NA NA NA NA NA NA
1546729200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 245 125 NA NA NA NA NA NA NA 424 337 NA NA NA NA NA NA NA
1546729200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8769 147 NA NA NA NA NA NA NA 10775 503 NA NA NA NA NA NA NA
1546729200.0 512.0 22 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2380 158 145 NA NA NA NA NA NA 26695 369 452 NA NA NA NA NA NA
1546729200.0 513.0 20 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 591 150 128 NA NA NA NA NA NA 1162 256 353 NA NA NA NA NA NA
1546729200.0 514.0 23 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 372 166 120 NA NA NA NA NA NA 1334 294 262 NA NA NA NA NA NA
1546729200.0 515.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2389 194 142 NA NA NA NA NA NA 25964 590 464 NA NA NA NA NA NA
1546729200.0 516.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 624 154 130 NA NA NA NA NA NA 1423 257 434 NA NA NA NA NA NA
1546729200.0 517.0 20 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 927 174 134 NA NA NA NA NA NA 1685 706 293 NA NA NA NA NA NA
1546729200.0 518.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2353 182 124 NA NA NA NA NA NA 25964 290 265 NA NA NA NA NA NA
1546729200.0 519.0 19 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 616 167 128 NA NA NA NA NA NA 2678 703 367 NA NA NA NA NA NA
1546729200.0 520.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 870 164 126 NA NA NA NA NA NA 1136 331 303 NA NA NA NA NA NA
1546729200.0 521.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 593 164 143 NA NA NA NA NA NA 1319 251 259 NA NA NA NA NA NA
1546729200.0 522.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2365 155 133 NA NA NA NA NA NA 25963 259 263 NA NA NA NA NA NA
1546729200.0 523.0 21 48 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 1016 229 145 NA NA NA NA NA NA 1806 605 277 NA NA NA NA NA NA
1546729200.0 524.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 860 179 143 NA NA NA NA NA NA 1134 383 495 NA NA NA NA NA NA
1546729200.0 525.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 590 178 120 NA NA NA NA NA NA 1647 837 238 NA NA NA NA NA NA
1546729200.0 526.0 21 46 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2362 175 151 NA NA NA NA NA NA 15874 741 470 NA NA NA NA NA NA
1546729200.0 527.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 884 178 134 NA NA NA NA NA NA 1138 499 301 NA NA NA NA NA NA
1546729200.0 528.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 596 185 126 NA NA NA NA NA NA 1834 425 374 NA NA NA NA NA NA
1546729200.0 529.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1977 188 145 NA NA NA NA NA NA 5977 458 372 NA NA NA NA NA NA
1546729200.0 530.0 20 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 881 176 124 NA NA NA NA NA NA 1358 412 249 NA NA NA NA NA NA
1546729200.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 208 138 NA NA NA NA NA NA NA 385 481 NA NA NA NA NA NA NA
1546729200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 224 127 NA NA NA NA NA NA NA 436 240 NA NA NA NA NA NA NA
1546729200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 673 134 NA NA NA NA NA NA NA 1036 320 NA NA NA NA NA NA NA
1546729200.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 188 125 NA NA NA NA NA NA NA 595 337 NA NA NA NA NA NA NA
1546729200.0 545.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 258 160 NA NA NA NA NA NA NA 831 553 NA NA NA NA NA NA NA
1546729200.0 551.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1069 189 129 NA NA NA NA NA NA 1872 374 242 NA NA NA NA NA NA
1546729200.0 552.0 21 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 873 180 154 NA NA NA NA NA NA 1336 326 497 NA NA NA NA NA NA
1546729200.0 554.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1620 208 156 NA NA NA NA NA NA 1976 355 877 NA NA NA NA NA NA
1546729200.0 555.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1305 170 139 NA NA NA NA NA NA 3721 345 559 NA NA NA NA NA NA
1546729200.0 556.0 20 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 349 186 121 NA NA NA NA NA NA 723 418 259 NA NA NA NA NA NA
1546729200.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 164 132 NA NA NA NA NA NA NA 611 235 NA NA NA NA NA NA NA
1546729200.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 187 121 NA NA NA NA NA NA NA 408 275 NA NA NA NA NA NA NA
1546729200.0 562.0 20 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 356 191 128 NA NA NA NA NA NA 1350 995 251 NA NA NA NA NA NA
1546729200.0 6.0 NA 117 265 0 NA NA NA NA NA NA 602 412 0 NA NA NA NA NA NA 1572 1645 527 NA NA NA NA NA NA 927 1809 644 NA NA NA NA NA
1546729200.0 7.0 61 117 179 61 0 NA NA NA NA 116 550 254 114 0 NA NA NA NA 1056 310 412 182 225 NA NA NA NA 627 290 476 660 277 NA NA NA NA
1546729200.0 7.1 59 116 183 60 0 NA NA NA NA 117 594 250 109 0 NA NA NA NA 1561 424 441 189 240 NA NA NA NA 881 405 568 311 295 NA NA NA NA
1546729200.0 7.2 72 270 236 73 0 NA NA NA NA 129 651 375 118 0 NA NA NA NA 1008 1583 663 240 594 NA NA NA NA 616 1370 671 331 645 NA NA NA NA
1546729200.0 7.21 64 163 241 73 0 NA NA NA NA 121 563 350 111 0 NA NA NA NA 1021 698 609 282 362 NA NA NA NA 599 489 697 335 436 NA NA NA NA
1546729200.0 7.22 63 131 210 71 0 NA NA NA NA 122 550 280 114 0 NA NA NA NA 1015 346 602 187 260 NA NA NA NA 601 322 581 276 460 NA NA NA NA
1546729200.0 7.3 71 235 209 80 0 NA NA NA NA 121 684 357 125 0 NA NA NA NA 1012 1461 725 309 588 NA NA NA NA 909 1446 795 332 640 NA NA NA NA
1546729200.0 7.4 75 256 252 78 0 NA NA NA NA 128 685 388 123 0 NA NA NA NA 623 1557 668 229 555 NA NA NA NA 617 1898 700 319 615 NA NA NA NA
1546729200.0 8.0 NA 109 162 57 0 NA NA NA NA NA 511 249 97 0 NA NA NA NA NA 1780 664 154 309 NA NA NA NA NA 892 848 385 391 NA NA NA NA
1546729200.0 9.0 NA 135 311 0 NA NA NA NA NA NA 557 456 0 NA NA NA NA NA NA 2563 3836 647 NA NA NA NA NA NA 1461 2266 997 NA NA NA NA NA
