Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 280.0 149 126 297 0 NA NA NA NA NA 278 595 436 0 NA NA NA NA NA 3212 498 1339 504 NA NA NA NA NA 1286 363 1379 551 NA NA NA NA NA
1547287200.0 281.0 136 157 347 0 NA NA NA NA NA 289 604 480 0 NA NA NA NA NA 1951 584 1212 572 NA NA NA NA NA 843 514 1221 623 NA NA NA NA NA
1547287200.0 29.0 NA 141 301 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2189 2715 629 NA NA NA NA NA NA 1109 2251 967 NA NA NA NA NA
1547287200.0 3.0 90 108 209 NA NA NA NA NA NA 193 597 355 NA NA NA NA NA NA 4662 509 1333 NA NA NA NA NA NA 2379 1020 1186 NA NA NA NA NA NA
1547287200.0 30.0 NA 136 316 0 NA NA NA NA NA NA 515 463 0 NA NA NA NA NA NA 3091 4378 927 NA NA NA NA NA NA 1706 3904 1299 NA NA NA NA NA
1547287200.0 300.0 74 201 407 0 NA NA NA NA NA 151 623 603 0 NA NA NA NA NA 1072 1118 1919 1024 NA NA NA NA NA 771 861 1897 1083 NA NA NA NA NA
1547287200.0 301.0 77 199 401 0 NA NA NA NA NA 152 623 591 0 NA NA NA NA NA 1507 898 1941 970 NA NA NA NA NA 975 620 1940 1037 NA NA NA NA NA
1547287200.0 302.0 79 200 402 0 NA NA NA NA NA 154 578 590 0 NA NA NA NA NA 1217 530 2002 1001 NA NA NA NA NA 819 558 1932 1066 NA NA NA NA NA
1547287200.0 31.0 NA 138 313 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2145 2535 561 NA NA NA NA NA NA 1171 1981 641 NA NA NA NA NA
1547287200.0 32.0 NA 143 311 0 NA NA NA NA NA NA 610 450 0 NA NA NA NA NA NA 2181 2992 669 NA NA NA NA NA NA 974 2432 810 NA NA NA NA NA
1547287200.0 33.0 NA 145 295 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 3096 3751 853 NA NA NA NA NA NA 1384 3857 1388 NA NA NA NA NA
1547287200.0 34.0 117 125 306 0 NA NA NA NA NA 215 551 404 0 NA NA NA NA NA 3442 513 1525 614 NA NA NA NA NA 1250 374 1742 819 NA NA NA NA NA
1547287200.0 35.0 NA 147 311 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 3356 4090 878 NA NA NA NA NA NA 1512 2657 1310 NA NA NA NA NA
1547287200.0 36.0 NA 138 315 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 2324 8286 702 NA NA NA NA NA NA 1316 4556 887 NA NA NA NA NA
1547287200.0 37.0 NA 133 319 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2511 3853 571 NA NA NA NA NA NA 1159 2282 864 NA NA NA NA NA
1547287200.0 38.0 NA 141 320 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2343 3623 661 NA NA NA NA NA NA 1849 2402 798 NA NA NA NA NA
1547287200.0 39.0 NA 136 318 0 NA NA NA NA NA NA 559 489 0 NA NA NA NA NA NA 3786 7573 907 NA NA NA NA NA NA 2076 4090 1059 NA NA NA NA NA
1547287200.0 4.17 NA 37 321 0 202 NA NA NA NA NA 95 449 0 284 NA NA NA NA NA 268 2856 621 1276 NA NA NA NA NA 194 2109 811 1002 NA NA NA NA
1547287200.0 4.22 NA 168 83 89 0 NA NA NA NA NA 253 131 146 0 NA NA NA NA NA 1078 365 434 273 NA NA NA NA NA 869 420 358 337 NA NA NA NA
1547287200.0 4.23 NA 74 315 0 NA NA NA NA NA NA 132 451 0 NA NA NA NA NA NA 370 2867 828 NA NA NA NA NA NA 460 2503 932 NA NA NA NA NA
1547287200.0 4.24 NA 72 309 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 377 2833 749 NA NA NA NA NA NA 470 1985 857 NA NA NA NA NA
1547287200.0 4.25 NA 66 323 0 NA NA NA NA NA NA 126 449 0 NA NA NA NA NA NA 368 2843 748 NA NA NA NA NA NA 756 1977 1012 NA NA NA NA NA
1547287200.0 4.27 NA 76 309 0 NA NA NA NA NA NA 125 465 0 NA NA NA NA NA NA 390 3534 847 NA NA NA NA NA NA 520 3216 1246 NA NA NA NA NA
1547287200.0 4.28 NA 72 312 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 322 2667 2600 NA NA NA NA NA NA 863 3272 2966 NA NA NA NA NA
1547287200.0 4.29 NA 50 334 0 194 NA NA NA NA NA 95 453 0 283 NA NA NA NA NA 363 3041 638 1393 NA NA NA NA NA 252 1902 702 1117 NA NA NA NA
1547287200.0 4.34 NA 78 326 0 NA NA NA NA NA NA 136 474 0 NA NA NA NA NA NA 458 3261 845 NA NA NA NA NA NA 795 2163 923 NA NA NA NA NA
1547287200.0 4.36 NA 64 320 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 369 3481 700 NA NA NA NA NA NA 610 2265 834 NA NA NA NA NA
1547287200.0 4.37 NA 74 322 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 376 4053 799 NA NA NA NA NA NA 615 2785 1019 NA NA NA NA NA
1547287200.0 4.4 NA 46 321 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 289 3787 695 NA NA NA NA NA NA 533 2385 905 NA NA NA NA NA
1547287200.0 4.41 NA 37 335 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 283 5116 692 NA NA NA NA NA NA 409 3616 839 NA NA NA NA NA
1547287200.0 4.42 NA 39 344 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 260 5662 729 NA NA NA NA NA NA 332 3208 837 NA NA NA NA NA
1547287200.0 4.43 NA 42 322 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 279 3543 692 NA NA NA NA NA NA 528 2352 815 NA NA NA NA NA
1547287200.0 4.44 NA 36 329 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 262 4397 707 NA NA NA NA NA NA 279 2573 966 NA NA NA NA NA
1547287200.0 4.45 NA 38 343 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 266 6203 704 NA NA NA NA NA NA 344 3158 1287 NA NA NA NA NA
1547287200.0 4.51 NA 35 340 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 276 5220 664 NA NA NA NA NA NA 375 2585 771 NA NA NA NA NA
1547287200.0 4.52 NA 45 336 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 271 6466 688 NA NA NA NA NA NA 300 3308 860 NA NA NA NA NA
1547287200.0 4.53 NA 38 344 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 271 6129 687 NA NA NA NA NA NA 338 3288 797 NA NA NA NA NA
1547287200.0 4.54 NA 39 339 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 276 6043 688 NA NA NA NA NA NA 349 2878 858 NA NA NA NA NA
1547287200.0 4.55 NA 38 346 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 283 7383 660 NA NA NA NA NA NA 587 3522 807 NA NA NA NA NA
1547287200.0 4.57 NA 66 346 0 NA NA NA NA NA NA 120 481 0 NA NA NA NA NA NA 441 9198 994 NA NA NA NA NA NA 654 4210 1168 NA NA NA NA NA
1547287200.0 4.58 NA 58 331 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 324 4445 663 NA NA NA NA NA NA 873 2482 737 NA NA NA NA NA
1547287200.0 4.6 NA 319 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2226 573 NA NA NA NA NA NA NA 1691 1938 NA NA NA NA NA NA
1547287200.0 4.61 NA 38 337 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 256 6166 695 NA NA NA NA NA NA 309 2836 841 NA NA NA NA NA
1547287200.0 4.62 NA 35 322 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 361 7832 844 NA NA NA NA NA NA 554 3478 949 NA NA NA NA NA
1547287200.0 4.63 NA 39 345 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 281 6828 663 NA NA NA NA NA NA 357 3540 748 NA NA NA NA NA
1547287200.0 4.64 NA 41 339 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 323 7815 716 NA NA NA NA NA NA 357 4154 822 NA NA NA NA NA
1547287200.0 4.65 NA 35 350 0 NA NA NA NA NA NA 95 519 0 NA NA NA NA NA NA 365 11959 952 NA NA NA NA NA NA 687 4550 1131 NA NA NA NA NA
1547287200.0 4.67 NA 63 349 0 NA NA NA NA NA NA 120 491 0 NA NA NA NA NA NA 514 9562 982 NA NA NA NA NA NA 746 4138 1170 NA NA NA NA NA
1547287200.0 4.68 NA 52 334 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 317 5618 722 NA NA NA NA NA NA 641 2718 1088 NA NA NA NA NA
1547287200.0 4.71 NA 45 327 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 271 4692 701 NA NA NA NA NA NA 645 2373 925 NA NA NA NA NA
1547287200.0 4.72 NA 37 324 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 309 5462 628 NA NA NA NA NA NA 514 2839 730 NA NA NA NA NA
1547287200.0 4.73 NA 36 351 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 282 6436 729 NA NA NA NA NA NA 339 3701 855 NA NA NA NA NA
1547287200.0 4.74 NA 42 348 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 270 5459 647 NA NA NA NA NA NA 602 4341 743 NA NA NA NA NA
1547287200.0 4.75 NA 42 338 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 294 6360 651 NA NA NA NA NA NA 731 3030 971 NA NA NA NA NA
1547287200.0 4.76 NA 72 355 0 NA NA NA NA NA NA 129 509 0 NA NA NA NA NA NA 380 7059 710 NA NA NA NA NA NA 882 3255 856 NA NA NA NA NA
1547287200.0 4.77 NA 67 345 0 NA NA NA NA NA NA 127 503 0 NA NA NA NA NA NA 448 9973 882 NA NA NA NA NA NA 790 4092 1022 NA NA NA NA NA
1547287200.0 4.78 NA 55 343 0 NA NA NA NA NA NA 127 469 0 NA NA NA NA NA NA 401 8971 711 NA NA NA NA NA NA 660 3914 803 NA NA NA NA NA
1547287200.0 4000.0 NA 144 321 NA NA NA NA NA NA NA 514 470 NA NA NA NA NA NA NA 2659 4007 NA NA NA NA NA NA NA 1221 2421 NA NA NA NA NA NA
1547287200.0 4001.0 NA 173 374 NA NA NA NA NA NA NA 573 502 NA NA NA NA NA NA NA 824 2090 NA NA NA NA NA NA NA 1088 3359 NA NA NA NA NA NA
1547287200.0 4002.0 NA 145 303 NA NA NA NA NA NA NA 558 470 NA NA NA NA NA NA NA 2125 2357 NA NA NA NA NA NA NA 1116 3598 NA NA NA NA NA NA
1547287200.0 4003.0 NA 143 311 NA NA NA NA NA NA NA 605 455 NA NA NA NA NA NA NA 2268 2748 NA NA NA NA NA NA NA 1017 2182 NA NA NA NA NA NA
1547287200.0 4006.0 69 191 377 NA NA NA NA NA NA 147 573 511 NA NA NA NA NA NA 1263 891 2076 NA NA NA NA NA NA 1183 842 2003 NA NA NA NA NA NA
1547287200.0 4007.0 67 118 303 NA NA NA NA NA NA 138 568 446 NA NA NA NA NA NA 1827 812 1966 NA NA NA NA NA NA 1348 1051 2231 NA NA NA NA NA NA
1547287200.0 4008.0 66 124 302 NA NA NA NA NA NA 134 571 498 NA NA NA NA NA NA 1114 554 1648 NA NA NA NA NA NA 1075 1129 2497 NA NA NA NA NA NA
1547287200.0 43.0 NA 143 302 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 2220 3327 663 NA NA NA NA NA NA 1322 2084 844 NA NA NA NA NA
1547287200.0 44.0 NA 138 302 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2043 3014 557 NA NA NA NA NA NA 1054 1936 649 NA NA NA NA NA
1547287200.0 45.0 NA 138 315 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 2139 3155 660 NA NA NA NA NA NA 1298 2206 797 NA NA NA NA NA
1547287200.0 5.1 297 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1326 286 NA NA NA NA NA NA NA 1506 387 NA NA NA NA NA NA NA
1547287200.0 5.2 253 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1334 288 NA NA NA NA NA NA NA 1816 387 NA NA NA NA NA NA NA
1547287200.0 5.3 258 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1233 303 NA NA NA NA NA NA NA 1522 416 NA NA NA NA NA NA NA
1547287200.0 5.4 287 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1490 292 NA NA NA NA NA NA NA 1786 372 NA NA NA NA NA NA NA
1547287200.0 5.5 302 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1357 326 NA NA NA NA NA NA NA 1555 427 NA NA NA NA NA NA NA
1547287200.0 5.6 293 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1619 334 NA NA NA NA NA NA NA 1505 456 NA NA NA NA NA NA NA
1547287200.0 5.7 340 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1328 298 NA NA NA NA NA NA NA 1448 389 NA NA NA NA NA NA NA
1547287200.0 500199.0 210 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1547287200.0 500200.0 NA 217 347 0 NA NA NA NA NA NA 573 505 0 NA NA NA NA NA NA 6711 2633 619 NA NA NA NA NA NA 3791 2108 717 NA NA NA NA NA
1547287200.0 500200.1 92 218 256 NA NA NA NA NA NA 168 573 412 NA NA NA NA NA NA 2308 1136 1715 NA NA NA NA NA NA 1649 2469 4479 NA NA NA NA NA NA
1547287200.0 500202.0 NA 219 357 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 7309 3040 646 NA NA NA NA NA NA 3819 2182 825 NA NA NA NA NA
1547287200.0 500203.0 NA 223 354 0 NA NA NA NA NA NA 572 481 0 NA NA NA NA NA NA 7155 2563 613 NA NA NA NA NA NA 3843 1961 688 NA NA NA NA NA
1547287200.0 500204.0 NA 225 367 0 NA NA NA NA NA NA 574 473 0 NA NA NA NA NA NA 7489 2460 607 NA NA NA NA NA NA 4430 2030 815 NA NA NA NA NA
1547287200.0 500205.0 NA 223 350 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 6760 2693 629 NA NA NA NA NA NA 4055 1967 758 NA NA NA NA NA
1547287200.0 500206.0 NA 228 343 0 NA NA NA NA NA NA 574 492 0 NA NA NA NA NA NA 7062 2535 629 NA NA NA NA NA NA 3431 2234 711 NA NA NA NA NA
1547287200.0 500207.0 NA 201 343 0 NA NA NA NA NA NA 571 472 0 NA NA NA NA NA NA 6212 2386 608 NA NA NA NA NA NA 3435 1906 679 NA NA NA NA NA
1547287200.0 50200.0 NA 206 440 0 NA NA NA NA NA NA 573 645 0 NA NA NA NA NA NA 1763 3156 558 NA NA NA NA NA NA 1279 2277 651 NA NA NA NA NA
1547287200.0 50202.0 NA 205 446 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 1575 3216 620 NA NA NA NA NA NA 1543 2229 692 NA NA NA NA NA
1547287200.0 50203.0 NA 199 429 0 NA NA NA NA NA NA 529 638 0 NA NA NA NA NA NA 2295 3433 638 NA NA NA NA NA NA 1935 2546 761 NA NA NA NA NA
1547287200.0 50204.0 NA 208 449 0 NA NA NA NA NA NA 572 624 0 NA NA NA NA NA NA 1626 3204 644 NA NA NA NA NA NA 1200 2362 749 NA NA NA NA NA
1547287200.0 50205.0 NA 203 413 0 NA NA NA NA NA NA 571 586 0 NA NA NA NA NA NA 1669 2790 560 NA NA NA NA NA NA 1276 2269 627 NA NA NA NA NA
1547287200.0 50206.0 NA 212 432 0 NA NA NA NA NA NA 572 634 0 NA NA NA NA NA NA 1774 3432 638 NA NA NA NA NA NA 1169 2330 736 NA NA NA NA NA
1547287200.0 50207.0 NA 200 419 0 NA NA NA NA NA NA 572 601 0 NA NA NA NA NA NA 1768 2945 611 NA NA NA NA NA NA 1285 2201 707 NA NA NA NA NA
1547287200.0 50208.0 NA 205 436 0 NA NA NA NA NA NA 619 661 0 NA NA NA NA NA NA 1740 3726 575 NA NA NA NA NA NA 1337 2396 668 NA NA NA NA NA
1547287200.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 170 NA NA NA NA NA NA NA 721 455 NA NA NA NA NA NA NA
1547287200.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 235 140 NA NA NA NA NA NA NA 337 340 NA NA NA NA NA NA NA
1547287200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 150 NA NA NA NA NA NA NA 286 263 NA NA NA NA NA NA NA
1547287200.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 154 NA NA NA NA NA NA NA 346 416 NA NA NA NA NA NA NA
1547287200.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 254 168 NA NA NA NA NA NA NA 461 237 NA NA NA NA NA NA NA
1547287200.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 176 NA NA NA NA NA NA NA 367 361 NA NA NA NA NA NA NA
1547287200.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 147 NA NA NA NA NA NA NA 388 368 NA NA NA NA NA NA NA
1547287200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 271 155 NA NA NA NA NA NA NA 446 446 NA NA NA NA NA NA NA
1547287200.0 511.0 51 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 11054 188 NA NA NA NA NA NA NA 15044 1213 NA NA NA NA NA NA NA
1547287200.0 512.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2697 206 159 NA NA NA NA NA NA 28506 366 243 NA NA NA NA NA NA
1547287200.0 513.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 568 137 106 NA NA NA NA NA NA 2641 219 251 NA NA NA NA NA NA
1547287200.0 514.0 21 49 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 796 219 157 NA NA NA NA NA NA 1038 509 609 NA NA NA NA NA NA
1547287200.0 515.0 22 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2667 164 175 NA NA NA NA NA NA 25457 536 296 NA NA NA NA NA NA
1547287200.0 516.0 21 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 599 173 109 NA NA NA NA NA NA 1909 270 392 NA NA NA NA NA NA
1547287200.0 517.0 28 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1064 199 181 NA NA NA NA NA NA 1454 393 590 NA NA NA NA NA NA
1547287200.0 518.0 22 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2679 213 168 NA NA NA NA NA NA 28515 489 455 NA NA NA NA NA NA
1547287200.0 519.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 612 147 108 NA NA NA NA NA NA 1685 254 229 NA NA NA NA NA NA
1547287200.0 520.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1196 201 141 NA NA NA NA NA NA 1546 723 324 NA NA NA NA NA NA
1547287200.0 521.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 552 142 118 NA NA NA NA NA NA 1463 327 1299 NA NA NA NA NA NA
1547287200.0 522.0 21 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2688 232 146 NA NA NA NA NA NA 28471 668 314 NA NA NA NA NA NA
1547287200.0 523.0 20 56 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 918 197 109 NA NA NA NA NA NA 2893 277 566 NA NA NA NA NA NA
1547287200.0 524.0 21 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1105 213 137 NA NA NA NA NA NA 1596 367 294 NA NA NA NA NA NA
1547287200.0 525.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 550 154 106 NA NA NA NA NA NA 2378 474 307 NA NA NA NA NA NA
1547287200.0 526.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2670 213 144 NA NA NA NA NA NA 28498 650 302 NA NA NA NA NA NA
1547287200.0 527.0 29 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1022 194 152 NA NA NA NA NA NA 1331 282 366 NA NA NA NA NA NA
1547287200.0 528.0 30 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 737 225 142 NA NA NA NA NA NA 2059 355 339 NA NA NA NA NA NA
1547287200.0 529.0 22 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1886 153 107 NA NA NA NA NA NA 13254 389 337 NA NA NA NA NA NA
1547287200.0 530.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2375 217 158 NA NA NA NA NA NA 1691 322 1001 NA NA NA NA NA NA
1547287200.0 531.0 71 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 183 171 NA NA NA NA NA NA NA 614 959 NA NA NA NA NA NA NA
1547287200.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 227 148 NA NA NA NA NA NA NA 556 531 NA NA NA NA NA NA NA
1547287200.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 937 156 NA NA NA NA NA NA NA 1377 230 NA NA NA NA NA NA NA
1547287200.0 536.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 375 153 NA NA NA NA NA NA NA 1051 268 NA NA NA NA NA NA NA
1547287200.0 541.0 51 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 180 158 NA NA NA NA NA NA NA 330 414 NA NA NA NA NA NA NA
1547287200.0 545.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 277 144 NA NA NA NA NA NA NA 432 1085 NA NA NA NA NA NA NA
1547287200.0 551.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 927 165 116 NA NA NA NA NA NA 2638 591 276 NA NA NA NA NA NA
1547287200.0 552.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1068 194 181 NA NA NA NA NA NA 1487 378 890 NA NA NA NA NA NA
1547287200.0 554.0 21 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1588 181 124 NA NA NA NA NA NA 2228 697 298 NA NA NA NA NA NA
1547287200.0 555.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1231 195 153 NA NA NA NA NA NA 3404 334 751 NA NA NA NA NA NA
1547287200.0 556.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 414 208 147 NA NA NA NA NA NA 1037 367 325 NA NA NA NA NA NA
1547287200.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 138 NA NA NA NA NA NA NA 340 382 NA NA NA NA NA NA NA
1547287200.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 144 NA NA NA NA NA NA NA 434 321 NA NA NA NA NA NA NA
1547287200.0 562.0 21 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 491 233 181 NA NA NA NA NA NA 1810 362 246 NA NA NA NA NA NA
1547287200.0 6.0 NA 118 284 0 NA NA NA NA NA NA 557 425 0 NA NA NA NA NA NA 1627 1631 467 NA NA NA NA NA NA 881 1826 549 NA NA NA NA NA
1547287200.0 7.0 69 106 174 72 0 NA NA NA NA 117 592 248 115 0 NA NA NA NA 1032 457 602 231 272 NA NA NA NA 608 409 678 342 331 NA NA NA NA
1547287200.0 7.1 67 112 165 71 0 NA NA NA NA 114 592 246 109 0 NA NA NA NA 1693 410 718 245 239 NA NA NA NA 948 392 1179 373 295 NA NA NA NA
1547287200.0 7.2 65 257 239 76 0 NA NA NA NA 122 636 354 116 0 NA NA NA NA 955 1592 667 310 573 NA NA NA NA 888 1402 692 346 630 NA NA NA NA
1547287200.0 7.21 64 159 237 73 0 NA NA NA NA 125 551 333 111 0 NA NA NA NA 1019 408 515 175 346 NA NA NA NA 597 328 562 252 404 NA NA NA NA
1547287200.0 7.22 70 139 185 71 0 NA NA NA NA 123 598 286 108 0 NA NA NA NA 1052 565 1029 406 285 NA NA NA NA 630 445 1502 654 355 NA NA NA NA
1547287200.0 7.3 62 247 238 78 0 NA NA NA NA 120 673 343 123 0 NA NA NA NA 1775 1405 692 253 623 NA NA NA NA 967 1426 804 365 687 NA NA NA NA
1547287200.0 7.4 72 247 229 77 0 NA NA NA NA 124 594 350 122 0 NA NA NA NA 1023 1651 713 242 592 NA NA NA NA 610 1416 707 335 671 NA NA NA NA
1547287200.0 8.0 NA 115 176 57 0 NA NA NA NA NA 557 254 97 0 NA NA NA NA NA 1831 815 210 308 NA NA NA NA NA 832 801 281 367 NA NA NA NA
1547287200.0 9.0 NA 140 308 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2337 3825 634 NA NA NA NA NA NA 1110 2375 743 NA NA NA NA NA
