Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 29.0 NA 156 319 0 NA NA NA NA NA NA 556 472 0 NA NA NA NA NA NA 2377 3057 709 NA NA NA NA NA NA 1027 2147 807 NA NA NA NA NA
1546380000.0 3.0 99 120 239 NA NA NA NA NA NA 196 552 345 NA NA NA NA NA NA 6459 629 1569 NA NA NA NA NA NA 2964 673 1377 NA NA NA NA NA NA
1546380000.0 30.0 NA 146 292 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2118 2600 599 NA NA NA NA NA NA 1130 1883 681 NA NA NA NA NA
1546380000.0 300.0 70 183 394 0 NA NA NA NA NA 147 577 583 0 NA NA NA NA NA 1115 685 1951 1062 NA NA NA NA NA 1838 757 3073 1278 NA NA NA NA NA
1546380000.0 301.0 76 187 410 0 NA NA NA NA NA 147 619 592 0 NA NA NA NA NA 1158 779 1878 1035 NA NA NA NA NA 1284 966 2675 1408 NA NA NA NA NA
1546380000.0 302.0 74 189 401 0 NA NA NA NA NA 154 622 616 0 NA NA NA NA NA 1177 881 1790 970 NA NA NA NA NA 1022 821 4963 1092 NA NA NA NA NA
1546380000.0 31.0 NA 144 299 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2038 2424 544 NA NA NA NA NA NA 859 1882 625 NA NA NA NA NA
1546380000.0 32.0 NA 141 317 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 2050 2745 575 NA NA NA NA NA NA 843 2158 714 NA NA NA NA NA
1546380000.0 33.0 NA 147 317 0 NA NA NA NA NA NA 603 429 0 NA NA NA NA NA NA 1922 2298 576 NA NA NA NA NA NA 861 1877 670 NA NA NA NA NA
1546380000.0 34.0 101 114 292 0 NA NA NA NA NA 210 595 427 0 NA NA NA NA NA 2906 458 1338 539 NA NA NA NA NA 1784 426 1379 622 NA NA NA NA NA
1546380000.0 35.0 NA 150 300 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2110 2746 622 NA NA NA NA NA NA 1003 1859 760 NA NA NA NA NA
1546380000.0 36.0 NA 130 323 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 2397 7608 570 NA NA NA NA NA NA 2792 3516 721 NA NA NA NA NA
1546380000.0 37.0 NA 141 305 0 NA NA NA NA NA NA 556 466 0 NA NA NA NA NA NA 2708 5037 717 NA NA NA NA NA NA 1027 2752 876 NA NA NA NA NA
1546380000.0 38.0 NA 140 307 0 NA NA NA NA NA NA 604 475 0 NA NA NA NA NA NA 2299 3416 579 NA NA NA NA NA NA 1212 2209 673 NA NA NA NA NA
1546380000.0 39.0 NA 140 317 0 NA NA NA NA NA NA 560 479 0 NA NA NA NA NA NA 2581 5345 615 NA NA NA NA NA NA 1735 2935 902 NA NA NA NA NA
1546380000.0 4.17 NA 42 300 0 183 NA NA NA NA NA 89 433 0 288 NA NA NA NA NA 235 2697 636 1161 NA NA NA NA NA 439 4162 1384 1080 NA NA NA NA
1546380000.0 4.22 NA 168 68 78 0 NA NA NA NA NA 266 126 143 0 NA NA NA NA NA 853 488 285 260 NA NA NA NA NA 1270 863 769 530 NA NA NA NA
1546380000.0 4.23 NA 74 326 0 NA NA NA NA NA NA 137 470 0 NA NA NA NA NA NA 521 3499 906 NA NA NA NA NA NA 1133 2900 988 NA NA NA NA NA
1546380000.0 4.24 NA 68 318 0 NA NA NA NA NA NA 125 455 0 NA NA NA NA NA NA 311 2732 678 NA NA NA NA NA NA 339 1948 768 NA NA NA NA NA
1546380000.0 4.25 NA 67 320 0 NA NA NA NA NA NA 124 443 0 NA NA NA NA NA NA 331 2640 691 NA NA NA NA NA NA 924 1804 771 NA NA NA NA NA
1546380000.0 4.26 NA 64 321 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 448 4176 1062 NA NA NA NA NA NA 729 2676 1668 NA NA NA NA NA
1546380000.0 4.27 NA 71 314 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 398 3332 799 NA NA NA NA NA NA 780 3288 1108 NA NA NA NA NA
1546380000.0 4.28 NA 84 312 0 NA NA NA NA NA NA 141 441 0 NA NA NA NA NA NA 320 2459 2286 NA NA NA NA NA NA 621 2434 2650 NA NA NA NA NA
1546380000.0 4.29 NA 39 323 0 192 NA NA NA NA NA 97 447 0 306 NA NA NA NA NA 306 3006 615 1431 NA NA NA NA NA 516 2252 724 1636 NA NA NA NA
1546380000.0 4.34 NA 73 325 0 NA NA NA NA NA NA 146 468 0 NA NA NA NA NA NA 533 3856 973 NA NA NA NA NA NA 941 2881 1199 NA NA NA NA NA
1546380000.0 4.36 NA 70 319 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 345 3258 659 NA NA NA NA NA NA 434 2063 742 NA NA NA NA NA
1546380000.0 4.37 NA 68 334 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 340 3819 741 NA NA NA NA NA NA 591 2540 1593 NA NA NA NA NA
1546380000.0 4.4 NA 41 318 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 349 4171 902 NA NA NA NA NA NA 879 2450 1046 NA NA NA NA NA
1546380000.0 4.41 NA 33 331 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 281 4730 617 NA NA NA NA NA NA 506 2591 735 NA NA NA NA NA
1546380000.0 4.42 NA 38 344 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 251 5483 646 NA NA NA NA NA NA 480 2712 735 NA NA NA NA NA
1546380000.0 4.43 NA 40 323 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 230 3390 629 NA NA NA NA NA NA 383 2079 698 NA NA NA NA NA
1546380000.0 4.44 NA 36 330 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 347 5443 755 NA NA NA NA NA NA 530 2862 867 NA NA NA NA NA
1546380000.0 4.45 NA 35 334 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 369 7573 941 NA NA NA NA NA NA 516 3385 1143 NA NA NA NA NA
1546380000.0 4.51 NA 33 333 0 NA NA NA NA NA NA 93 489 0 NA NA NA NA NA NA 250 4989 674 NA NA NA NA NA NA 459 2854 1005 NA NA NA NA NA
1546380000.0 4.52 NA 36 342 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 348 7633 904 NA NA NA NA NA NA 459 3530 1078 NA NA NA NA NA
1546380000.0 4.53 NA 40 345 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 295 5706 600 NA NA NA NA NA NA 550 2666 672 NA NA NA NA NA
1546380000.0 4.54 NA 36 329 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 335 7495 815 NA NA NA NA NA NA 422 3395 935 NA NA NA NA NA
1546380000.0 4.55 NA 43 339 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 276 6983 658 NA NA NA NA NA NA 475 3002 762 NA NA NA NA NA
1546380000.0 4.57 NA 65 345 0 NA NA NA NA NA NA 120 498 0 NA NA NA NA NA NA 465 8925 963 NA NA NA NA NA NA 673 3781 1210 NA NA NA NA NA
1546380000.0 4.58 NA 60 328 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 274 4301 650 NA NA NA NA NA NA 502 2760 737 NA NA NA NA NA
1546380000.0 4.6 NA 331 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3006 740 NA NA NA NA NA NA NA 2842 870 NA NA NA NA NA NA
1546380000.0 4.61 NA 35 339 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 270 5665 662 NA NA NA NA NA NA 651 2585 752 NA NA NA NA NA
1546380000.0 4.62 NA 34 326 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 269 5706 616 NA NA NA NA NA NA 412 2853 722 NA NA NA NA NA
1546380000.0 4.63 NA 38 345 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 351 7722 826 NA NA NA NA NA NA 582 3530 1215 NA NA NA NA NA
1546380000.0 4.64 NA 40 338 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 243 5967 668 NA NA NA NA NA NA 477 3332 897 NA NA NA NA NA
1546380000.0 4.65 NA 42 361 0 NA NA NA NA NA NA 98 512 0 NA NA NA NA NA NA 399 11731 902 NA NA NA NA NA NA 673 5240 1263 NA NA NA NA NA
1546380000.0 4.67 NA 67 350 0 NA NA NA NA NA NA 130 503 0 NA NA NA NA NA NA 441 9555 872 NA NA NA NA NA NA 590 4171 1015 NA NA NA NA NA
1546380000.0 4.68 NA 48 340 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 337 5411 615 NA NA NA NA NA NA 724 2745 706 NA NA NA NA NA
1546380000.0 4.71 NA 41 328 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 358 5526 766 NA NA NA NA NA NA 520 3212 855 NA NA NA NA NA
1546380000.0 4.72 NA 40 329 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 260 5275 602 NA NA NA NA NA NA 362 3015 669 NA NA NA NA NA
1546380000.0 4.73 NA 45 344 0 NA NA NA NA NA NA 100 498 0 NA NA NA NA NA NA 348 8293 791 NA NA NA NA NA NA 602 3693 901 NA NA NA NA NA
1546380000.0 4.74 NA 39 334 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 244 5165 646 NA NA NA NA NA NA 333 2679 744 NA NA NA NA NA
1546380000.0 4.75 NA 40 338 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 269 6007 598 NA NA NA NA NA NA 397 2683 653 NA NA NA NA NA
1546380000.0 4.76 NA 74 346 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 331 6789 642 NA NA NA NA NA NA 400 3453 717 NA NA NA NA NA
1546380000.0 4.77 NA 66 346 0 NA NA NA NA NA NA 127 499 0 NA NA NA NA NA NA 495 10488 761 NA NA NA NA NA NA 964 4957 854 NA NA NA NA NA
1546380000.0 4.78 NA 60 337 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 423 8515 768 NA NA NA NA NA NA 670 3910 880 NA NA NA NA NA
1546380000.0 4000.0 NA 138 324 NA NA NA NA NA NA NA 558 460 NA NA NA NA NA NA NA 2656 3819 NA NA NA NA NA NA NA 1225 2155 NA NA NA NA NA NA
1546380000.0 4001.0 NA 208 392 NA NA NA NA NA NA NA 616 551 NA NA NA NA NA NA NA 985 2295 NA NA NA NA NA NA NA 747 1958 NA NA NA NA NA NA
1546380000.0 4002.0 NA 146 304 NA NA NA NA NA NA NA 603 461 NA NA NA NA NA NA NA 2017 2459 NA NA NA NA NA NA NA 913 1889 NA NA NA NA NA NA
1546380000.0 4003.0 NA 135 304 NA NA NA NA NA NA NA 560 476 NA NA NA NA NA NA NA 2863 3352 NA NA NA NA NA NA NA 1568 2313 NA NA NA NA NA NA
1546380000.0 4006.0 62 181 346 NA NA NA NA NA NA 148 571 514 NA NA NA NA NA NA 1431 1153 2364 NA NA NA NA NA NA 2878 922 2249 NA NA NA NA NA NA
1546380000.0 4007.0 63 127 312 NA NA NA NA NA NA 133 614 443 NA NA NA NA NA NA 1041 369 1275 NA NA NA NA NA NA 1024 584 1707 NA NA NA NA NA NA
1546380000.0 4008.0 64 121 303 NA NA NA NA NA NA 132 569 449 NA NA NA NA NA NA 1662 560 1696 NA NA NA NA NA NA 1492 753 1901 NA NA NA NA NA NA
1546380000.0 43.0 NA 139 329 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 2170 3197 609 NA NA NA NA NA NA 1072 2393 716 NA NA NA NA NA
1546380000.0 44.0 NA 135 309 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 2128 2926 558 NA NA NA NA NA NA 1026 1957 634 NA NA NA NA NA
1546380000.0 45.0 NA 146 303 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 2077 2949 565 NA NA NA NA NA NA 910 1911 662 NA NA NA NA NA
1546380000.0 5.1 356 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1060 234 NA NA NA NA NA NA NA 989 293 NA NA NA NA NA NA NA
1546380000.0 5.2 245 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 970 220 NA NA NA NA NA NA NA 1948 346 NA NA NA NA NA NA NA
1546380000.0 5.3 251 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 948 237 NA NA NA NA NA NA NA 1355 529 NA NA NA NA NA NA NA
1546380000.0 5.4 348 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 957 218 NA NA NA NA NA NA NA 897 293 NA NA NA NA NA NA NA
1546380000.0 5.5 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1380 333 NA NA NA NA NA NA NA 1204 456 NA NA NA NA NA NA NA
1546380000.0 5.6 317 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1086 227 NA NA NA NA NA NA NA 881 289 NA NA NA NA NA NA NA
1546380000.0 5.7 344 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 942 216 NA NA NA NA NA NA NA 809 311 NA NA NA NA NA NA NA
1546380000.0 500199.0 233 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1546380000.0 500200.0 NA 215 341 0 NA NA NA NA NA NA 572 481 0 NA NA NA NA NA NA 6658 2175 556 NA NA NA NA NA NA 3376 1652 613 NA NA NA NA NA
1546380000.0 500200.1 93 210 241 NA NA NA NA NA NA 172 618 370 NA NA NA NA NA NA 3186 1231 2264 NA NA NA NA NA NA 1548 925 1968 NA NA NA NA NA NA
1546380000.0 500202.0 NA 231 369 0 NA NA NA NA NA NA 618 494 0 NA NA NA NA NA NA 6491 2372 602 NA NA NA NA NA NA 3429 1602 1813 NA NA NA NA NA
1546380000.0 500203.0 NA 219 345 0 NA NA NA NA NA NA 529 521 0 NA NA NA NA NA NA 9271 3326 798 NA NA NA NA NA NA 4477 2301 1096 NA NA NA NA NA
1546380000.0 500204.0 NA 223 348 0 NA NA NA NA NA NA 616 504 0 NA NA NA NA NA NA 7000 2354 579 NA NA NA NA NA NA 3090 1757 666 NA NA NA NA NA
1546380000.0 500205.0 NA 222 354 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 8704 3505 703 NA NA NA NA NA NA 3702 2411 801 NA NA NA NA NA
1546380000.0 500206.0 NA 223 348 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 9128 3264 679 NA NA NA NA NA NA 4261 2606 792 NA NA NA NA NA
1546380000.0 500207.0 NA 222 351 0 NA NA NA NA NA NA 571 476 0 NA NA NA NA NA NA 6404 2307 556 NA NA NA NA NA NA 3698 1812 641 NA NA NA NA NA
1546380000.0 50200.0 NA 216 433 0 NA NA NA NA NA NA 574 623 0 NA NA NA NA NA NA 1461 2831 544 NA NA NA NA NA NA 854 2072 642 NA NA NA NA NA
1546380000.0 50202.0 NA 208 447 0 NA NA NA NA NA NA 571 658 0 NA NA NA NA NA NA 1741 3169 537 NA NA NA NA NA NA 1064 2204 611 NA NA NA NA NA
1546380000.0 50203.0 NA 215 444 0 NA NA NA NA NA NA 573 602 0 NA NA NA NA NA NA 1589 2836 543 NA NA NA NA NA NA 1120 2229 658 NA NA NA NA NA
1546380000.0 50204.0 NA 215 427 0 NA NA NA NA NA NA 616 588 0 NA NA NA NA NA NA 1519 2909 563 NA NA NA NA NA NA 925 2139 653 NA NA NA NA NA
1546380000.0 50205.0 NA 215 400 0 NA NA NA NA NA NA 615 603 0 NA NA NA NA NA NA 1511 2576 550 NA NA NA NA NA NA 970 2222 644 NA NA NA NA NA
1546380000.0 50206.0 NA 191 410 0 NA NA NA NA NA NA 528 611 0 NA NA NA NA NA NA 2042 3204 683 NA NA NA NA NA NA 1697 2438 814 NA NA NA NA NA
1546380000.0 50207.0 NA 213 436 0 NA NA NA NA NA NA 571 634 0 NA NA NA NA NA NA 1601 2707 535 NA NA NA NA NA NA 1067 2168 585 NA NA NA NA NA
1546380000.0 50208.0 NA 225 462 0 NA NA NA NA NA NA 619 660 0 NA NA NA NA NA NA 1585 3825 547 NA NA NA NA NA NA 1087 2370 620 NA NA NA NA NA
1546380000.0 503.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 174 106 NA NA NA NA NA NA NA 225 265 NA NA NA NA NA NA NA
1546380000.0 504.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 153 113 NA NA NA NA NA NA NA 216 224 NA NA NA NA NA NA NA
1546380000.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 106 NA NA NA NA NA NA NA 693 345 NA NA NA NA NA NA NA
1546380000.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 146 106 NA NA NA NA NA NA NA 232 197 NA NA NA NA NA NA NA
1546380000.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 108 NA NA NA NA NA NA NA 226 328 NA NA NA NA NA NA NA
1546380000.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 142 114 NA NA NA NA NA NA NA 240 663 NA NA NA NA NA NA NA
1546380000.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 127 111 NA NA NA NA NA NA NA 288 248 NA NA NA NA NA NA NA
1546380000.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 220 112 NA NA NA NA NA NA NA 289 220 NA NA NA NA NA NA NA
1546380000.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9988 105 NA NA NA NA NA NA NA 12046 216 NA NA NA NA NA NA NA
1546380000.0 512.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1851 133 114 NA NA NA NA NA NA 23698 194 573 NA NA NA NA NA NA
1546380000.0 513.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 535 133 107 NA NA NA NA NA NA 1797 238 335 NA NA NA NA NA NA
1546380000.0 514.0 19 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 357 152 110 NA NA NA NA NA NA 849 714 221 NA NA NA NA NA NA
1546380000.0 515.0 21 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1850 131 106 NA NA NA NA NA NA 23698 225 206 NA NA NA NA NA NA
1546380000.0 516.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 777 213 174 NA NA NA NA NA NA 2179 308 521 NA NA NA NA NA NA
1546380000.0 517.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 894 157 121 NA NA NA NA NA NA 1522 246 341 NA NA NA NA NA NA
1546380000.0 518.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1813 144 105 NA NA NA NA NA NA 12577 425 257 NA NA NA NA NA NA
1546380000.0 519.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 814 249 188 NA NA NA NA NA NA 2905 1066 551 NA NA NA NA NA NA
1546380000.0 520.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 882 184 120 NA NA NA NA NA NA 1376 389 697 NA NA NA NA NA NA
1546380000.0 521.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 779 269 170 NA NA NA NA NA NA 1710 1010 413 NA NA NA NA NA NA
1546380000.0 522.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1851 151 131 NA NA NA NA NA NA 23698 353 389 NA NA NA NA NA NA
1546380000.0 523.0 19 51 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 667 163 107 NA NA NA NA NA NA 1011 304 298 NA NA NA NA NA NA
1546380000.0 524.0 21 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1202 265 176 NA NA NA NA NA NA 1624 477 433 NA NA NA NA NA NA
1546380000.0 525.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 780 207 176 NA NA NA NA NA NA 2106 391 353 NA NA NA NA NA NA
1546380000.0 526.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1860 134 122 NA NA NA NA NA NA 16912 358 727 NA NA NA NA NA NA
1546380000.0 527.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 888 153 115 NA NA NA NA NA NA 1343 284 489 NA NA NA NA NA NA
1546380000.0 528.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 536 142 108 NA NA NA NA NA NA 1797 231 306 NA NA NA NA NA NA
1546380000.0 529.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2393 183 132 NA NA NA NA NA NA 8026 440 293 NA NA NA NA NA NA
1546380000.0 530.0 22 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 885 152 115 NA NA NA NA NA NA 1262 270 414 NA NA NA NA NA NA
1546380000.0 531.0 68 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 135 105 NA NA NA NA NA NA NA 190 218 NA NA NA NA NA NA NA
1546380000.0 534.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 159 122 NA NA NA NA NA NA NA 525 287 NA NA NA NA NA NA NA
1546380000.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 656 120 NA NA NA NA NA NA NA 1434 559 NA NA NA NA NA NA NA
1546380000.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 172 118 NA NA NA NA NA NA NA 296 249 NA NA NA NA NA NA NA
1546380000.0 545.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 241 106 NA NA NA NA NA NA NA 258 249 NA NA NA NA NA NA NA
1546380000.0 551.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 676 155 108 NA NA NA NA NA NA 1056 214 216 NA NA NA NA NA NA
1546380000.0 552.0 19 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 884 144 103 NA NA NA NA NA NA 1467 203 170 NA NA NA NA NA NA
1546380000.0 554.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2239 237 173 NA NA NA NA NA NA 3569 461 436 NA NA NA NA NA NA
1546380000.0 555.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 763 141 117 NA NA NA NA NA NA 2463 284 411 NA NA NA NA NA NA
1546380000.0 556.0 22 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 329 149 107 NA NA NA NA NA NA 814 627 221 NA NA NA NA NA NA
1546380000.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 107 NA NA NA NA NA NA NA 242 223 NA NA NA NA NA NA NA
1546380000.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 148 106 NA NA NA NA NA NA NA 202 225 NA NA NA NA NA NA NA
1546380000.0 562.0 22 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 324 160 115 NA NA NA NA NA NA 1181 696 257 NA NA NA NA NA NA
1546380000.0 6.0 NA 113 284 0 NA NA NA NA NA NA 559 419 0 NA NA NA NA NA NA 1632 1628 548 NA NA NA NA NA NA 1852 1534 729 NA NA NA NA NA
1546380000.0 7.0 59 105 180 64 0 NA NA NA NA 119 593 244 109 0 NA NA NA NA 842 463 496 200 266 NA NA NA NA 1089 469 828 331 351 NA NA NA NA
1546380000.0 7.1 59 108 169 70 0 NA NA NA NA 121 593 248 115 0 NA NA NA NA 1443 454 456 205 269 NA NA NA NA 1686 449 608 358 354 NA NA NA NA
1546380000.0 7.2 59 252 223 74 0 NA NA NA NA 123 641 350 118 0 NA NA NA NA 1145 2294 904 312 751 NA NA NA NA 1320 2541 1137 530 825 NA NA NA NA
1546380000.0 7.21 59 163 217 67 0 NA NA NA NA 126 598 346 108 0 NA NA NA NA 623 532 757 366 384 NA NA NA NA 1141 899 676 1104 479 NA NA NA NA
1546380000.0 7.22 58 134 205 61 0 NA NA NA NA 122 597 289 109 0 NA NA NA NA 1003 606 559 208 278 NA NA NA NA 1348 461 1538 352 368 NA NA NA NA
1546380000.0 7.3 62 236 208 70 0 NA NA NA NA 121 691 346 117 0 NA NA NA NA 1198 1422 750 265 609 NA NA NA NA 1189 2067 1879 809 709 NA NA NA NA
1546380000.0 7.4 60 247 215 71 0 NA NA NA NA 123 644 353 119 0 NA NA NA NA 734 1619 824 273 620 NA NA NA NA 983 2339 1386 415 866 NA NA NA NA
1546380000.0 8.0 NA 121 153 54 0 NA NA NA NA NA 600 266 97 0 NA NA NA NA NA 2001 875 204 372 NA NA NA NA NA 978 1153 429 792 NA NA NA NA
1546380000.0 9.0 NA 149 309 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2459 3575 627 NA NA NA NA NA NA 1571 2535 800 NA NA NA NA NA
