Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1181 0 NA NA NA NA NA NA NA 22681 798 NA NA NA NA NA NA NA 8175 856 NA NA NA NA NA NA
1546423200.0 140.57 NA 393 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 4088 966 NA NA NA NA NA NA NA 3059 1072 NA NA NA NA NA NA
1546423200.0 144.6 NA 310 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1546423200.0 145.0 80 128 201 0 NA NA NA NA NA 143 550 322 0 NA NA NA NA NA 3613 859 1045 289 NA NA NA NA NA 4837 613 1832 358 NA NA NA NA NA
1546423200.0 148.0 65 163 350 0 NA NA NA NA NA 116 555 529 0 NA NA NA NA NA 1409 449 1452 1042 NA NA NA NA NA 1480 416 1567 1151 NA NA NA NA NA
1546423200.0 149.0 64 139 348 0 NA NA NA NA NA 129 556 554 0 NA NA NA NA NA 1654 638 2087 1203 NA NA NA NA NA 1816 950 2669 1404 NA NA NA NA NA
1546423200.0 15.0 NA 126 292 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 1499 1833 543 NA NA NA NA NA NA 822 2735 776 NA NA NA NA NA
1546423200.0 150.0 76 153 241 0 NA NA NA NA NA 135 602 407 0 NA NA NA NA NA 2558 600 986 450 NA NA NA NA NA 3142 662 1151 580 NA NA NA NA NA
1546423200.0 158.0 74 259 362 69 0 NA NA NA NA 136 614 584 123 0 NA NA NA NA 2541 966 1817 196 1123 NA NA NA NA 3246 840 2273 388 1219 NA NA NA NA
1546423200.0 158.1 NA 252 360 0 NA NA NA NA NA NA 596 562 0 NA NA NA NA NA NA 1428 2432 1248 NA NA NA NA NA NA 2190 3790 1353 NA NA NA NA NA
1546423200.0 158.2 NA 270 367 0 NA NA NA NA NA NA 722 598 0 NA NA NA NA NA NA 915 1682 1106 NA NA NA NA NA NA 1863 2094 1240 NA NA NA NA NA
1546423200.0 158.3 NA 241 366 0 NA NA NA NA NA NA 633 580 0 NA NA NA NA NA NA 1342 2473 1350 NA NA NA NA NA NA 1967 3252 1611 NA NA NA NA NA
1546423200.0 16.0 NA 126 302 0 NA NA NA NA NA NA 604 448 0 NA NA NA NA NA NA 2067 2329 593 NA NA NA NA NA NA 1136 1897 715 NA NA NA NA NA
1546423200.0 17.0 NA 137 288 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 1508 1833 486 NA NA NA NA NA NA 697 2677 553 NA NA NA NA NA
1546423200.0 18.0 NA 122 277 0 NA NA NA NA NA NA 559 446 0 NA NA NA NA NA NA 2413 2481 566 NA NA NA NA NA NA 1458 2797 753 NA NA NA NA NA
1546423200.0 19.0 NA 118 285 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 1719 1737 544 NA NA NA NA NA NA 1024 1915 686 NA NA NA NA NA
1546423200.0 2.0 92 115 229 NA NA NA NA NA NA 215 597 352 NA NA NA NA NA NA 2902 485 928 NA NA NA NA NA NA 1385 321 1273 NA NA NA NA NA NA
1546423200.0 20.0 NA 120 295 0 NA NA NA NA NA NA 604 422 0 NA NA NA NA NA NA 2188 2896 673 NA NA NA NA NA NA 1136 3178 798 NA NA NA NA NA
1546423200.0 200.0 NA 185 373 0 NA NA NA NA NA NA 615 531 0 NA NA NA NA NA NA 1127 2311 596 NA NA NA NA NA NA 1093 1993 699 NA NA NA NA NA
1546423200.0 20034.0 NA 304 392 0 NA NA NA NA NA NA 531 561 0 NA NA NA NA NA NA 2583 2455 608 NA NA NA NA NA NA 1924 2284 690 NA NA NA NA NA
1546423200.0 20034.1 NA 304 206 0 NA NA NA NA NA NA 526 323 0 NA NA NA NA NA NA 3752 1413 397 NA NA NA NA NA NA 4580 1463 657 NA NA NA NA NA
1546423200.0 20034.11 NA 306 378 0 NA NA NA NA NA NA 532 541 0 NA NA NA NA NA NA 2883 2499 837 NA NA NA NA NA NA 2228 2122 974 NA NA NA NA NA
1546423200.0 2017.1 396 0 144 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 1180 264 683 NA NA NA NA NA NA 889 312 1223 NA NA NA NA NA NA
1546423200.0 2017.11 389 0 141 NA NA NA NA NA NA 769 0 253 NA NA NA NA NA NA 1511 274 696 NA NA NA NA NA NA 985 350 825 NA NA NA NA NA NA
1546423200.0 2017.12 379 0 140 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 1308 245 538 NA NA NA NA NA NA 1048 294 924 NA NA NA NA NA NA
1546423200.0 2017.13 424 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1085 279 NA NA NA NA NA NA NA 847 334 NA NA NA NA NA NA NA
1546423200.0 2017.2 324 0 128 NA NA NA NA NA NA 768 0 233 NA NA NA NA NA NA 1118 242 539 NA NA NA NA NA NA 991 314 753 NA NA NA NA NA NA
1546423200.0 2017.3 316 0 139 NA NA NA NA NA NA 721 0 219 NA NA NA NA NA NA 1015 235 497 NA NA NA NA NA NA 1231 308 591 NA NA NA NA NA NA
1546423200.0 2017.4 386 0 141 NA NA NA NA NA NA 770 0 221 NA NA NA NA NA NA 1202 269 507 NA NA NA NA NA NA 956 324 584 NA NA NA NA NA NA
1546423200.0 2017.5 357 0 147 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1116 251 480 NA NA NA NA NA NA 3318 350 540 NA NA NA NA NA NA
1546423200.0 2017.6 365 0 143 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1292 266 599 NA NA NA NA NA NA 956 334 800 NA NA NA NA NA NA
1546423200.0 2017.7 360 0 143 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1138 278 516 NA NA NA NA NA NA 1526 356 659 NA NA NA NA NA NA
1546423200.0 2017.8 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1546423200.0 2017.9 378 0 137 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 1150 259 504 NA NA NA NA NA NA 989 319 819 NA NA NA NA NA NA
1546423200.0 202.0 NA 207 365 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 1257 2750 855 NA NA NA NA NA NA 1201 2312 1184 NA NA NA NA NA
1546423200.0 20234.99 NA 401 559 498 0 NA NA NA NA NA 623 777 717 0 NA NA NA NA NA 7140 4370 5353 849 NA NA NA NA NA 4502 2015 2855 975 NA NA NA NA
1546423200.0 20261.97 418 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5509 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1546423200.0 203.0 NA 191 368 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 1128 2148 535 NA NA NA NA NA NA 825 1972 621 NA NA NA NA NA
1546423200.0 204.0 103 177 348 0 NA NA NA NA NA 210 570 507 0 NA NA NA NA NA 3015 1088 2322 609 NA NA NA NA NA 1579 1104 2094 718 NA NA NA NA NA
1546423200.0 20434.0 105 329 362 0 NA NA NA NA NA 177 491 550 0 NA NA NA NA NA 11094 3716 3740 951 NA NA NA NA NA 4950 2482 3312 1096 NA NA NA NA NA
1546423200.0 205.0 NA 191 367 0 NA NA NA NA NA NA 618 532 0 NA NA NA NA NA NA 1135 2276 607 NA NA NA NA NA NA 1150 2009 724 NA NA NA NA NA
1546423200.0 21.0 NA 116 297 0 NA NA NA NA NA NA 559 422 0 NA NA NA NA NA NA 2360 2176 646 NA NA NA NA NA NA 1511 1881 859 NA NA NA NA NA
1546423200.0 21234.0 103 312 380 0 NA NA NA NA NA 163 429 551 0 NA NA NA NA NA 10332 3613 3505 856 NA NA NA NA NA 5036 2248 3086 973 NA NA NA NA NA
1546423200.0 21234.11 105 312 384 0 NA NA NA NA NA 173 513 521 0 NA NA NA NA NA 6133 2663 2284 610 NA NA NA NA NA 2625 2074 1972 674 NA NA NA NA NA
1546423200.0 21634.0 98 306 355 0 NA NA NA NA NA 163 523 545 0 NA NA NA NA NA 10469 3724 3353 837 NA NA NA NA NA 4053 2242 3038 993 NA NA NA NA NA
1546423200.0 22.0 NA 134 297 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 2440 2809 863 NA NA NA NA NA NA 1211 2291 1209 NA NA NA NA NA
1546423200.0 22034.0 97 316 379 0 NA NA NA NA NA 163 513 562 0 NA NA NA NA NA 9751 3008 2893 889 NA NA NA NA NA 4262 1769 2420 990 NA NA NA NA NA
1546423200.0 22434.0 108 308 383 0 NA NA NA NA NA 171 432 583 0 NA NA NA NA NA 10437 4129 3361 827 NA NA NA NA NA 5118 2936 3047 949 NA NA NA NA NA
1546423200.0 23.0 NA 139 295 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2987 3137 726 NA NA NA NA NA NA 1277 4204 819 NA NA NA NA NA
1546423200.0 23234.0 95 306 386 0 NA NA NA NA NA 163 443 581 0 NA NA NA NA NA 10414 3725 2875 743 NA NA NA NA NA 5013 2389 2167 809 NA NA NA NA NA
1546423200.0 23634.0 97 306 384 0 NA NA NA NA NA 166 485 541 0 NA NA NA NA NA 8990 3619 3418 699 NA NA NA NA NA 4663 2452 3546 780 NA NA NA NA NA
1546423200.0 24.0 NA 131 321 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 3116 4123 768 NA NA NA NA NA NA 1634 3074 1197 NA NA NA NA NA
1546423200.0 24034.0 85 277 363 0 NA NA NA NA NA 145 443 508 0 NA NA NA NA NA 9393 2001 2706 595 NA NA NA NA NA 3808 990 2569 713 NA NA NA NA NA
1546423200.0 25.0 NA 132 327 0 87 NA NA NA NA NA 603 473 0 130 NA NA NA NA NA 2462 3787 548 297 NA NA NA NA NA 1170 2460 1120 411 NA NA NA NA
1546423200.0 250199.0 285 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1546423200.0 250199.17 336 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1546423200.0 250199.18 403 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA
1546423200.0 250200.0 NA 333 410 0 NA NA NA NA NA NA 675 611 0 NA NA NA NA NA NA 14471 3106 714 NA NA NA NA NA NA 6445 2211 809 NA NA NA NA NA
1546423200.0 250200.1 95 300 246 NA NA NA NA NA NA 171 621 391 NA NA NA NA NA NA 3036 2017 2154 NA NA NA NA NA NA 1650 1053 2056 NA NA NA NA NA NA
1546423200.0 250200.117 71 376 247 NA NA NA NA NA NA 141 623 440 NA NA NA NA NA NA 3211 2149 1875 NA NA NA NA NA NA 1642 1050 1424 NA NA NA NA NA NA
1546423200.0 250200.118 76 539 318 180 NA NA NA NA NA 142 846 510 262 NA NA NA NA NA 2305 4137 2759 872 NA NA NA NA NA 1357 2366 2011 1060 NA NA NA NA NA
1546423200.0 250200.17 NA 384 466 0 NA NA NA NA NA NA 724 643 0 NA NA NA NA NA NA 12747 3131 893 NA NA NA NA NA NA 4757 1889 972 NA NA NA NA NA
1546423200.0 250200.18 NA 554 533 0 NA NA NA NA NA NA 1092 779 0 NA NA NA NA NA NA 23188 4056 1956 NA NA NA NA NA NA 8105 2325 2035 NA NA NA NA NA
1546423200.0 250202.0 NA 342 447 0 NA NA NA NA NA NA 675 582 0 NA NA NA NA NA NA 12395 3076 625 NA NA NA NA NA NA 4467 1837 724 NA NA NA NA NA
1546423200.0 250202.1 NA 276 320 424 0 NA NA NA NA NA 617 625 615 0 NA NA NA NA NA 2936 13006 2927 640 NA NA NA NA NA 2131 4540 1843 922 NA NA NA NA
1546423200.0 250202.118 86 535 291 183 NA NA NA NA NA 154 850 516 257 NA NA NA NA NA 4326 3955 2639 826 NA NA NA NA NA 1793 2381 1686 902 NA NA NA NA NA
1546423200.0 250202.17 NA 384 459 0 NA NA NA NA NA NA 726 682 0 NA NA NA NA NA NA 16201 4617 1206 NA NA NA NA NA NA 7834 2733 1363 NA NA NA NA NA
1546423200.0 250202.171 NA 317 380 472 0 NA NA NA NA NA 622 676 633 0 NA NA NA NA NA 3504 14420 3599 887 NA NA NA NA NA 2761 5026 2325 951 NA NA NA NA
1546423200.0 250202.18 NA 552 552 0 NA NA NA NA NA NA 1071 779 0 NA NA NA NA NA NA 22767 4594 1952 NA NA NA NA NA NA 9680 2451 2053 NA NA NA NA NA
1546423200.0 250202.181 NA 398 553 543 0 NA NA NA NA NA 633 1062 824 0 NA NA NA NA NA 5112 24036 4774 1972 NA NA NA NA NA 2333 8587 2568 2047 NA NA NA NA
1546423200.0 250203.0 NA 316 443 0 NA NA NA NA NA NA 625 618 0 NA NA NA NA NA NA 14531 3116 618 NA NA NA NA NA NA 6867 2472 673 NA NA NA NA NA
1546423200.0 250203.17 NA 372 466 0 NA NA NA NA NA NA 777 687 0 NA NA NA NA NA NA 13158 2864 952 NA NA NA NA NA NA 5114 1967 1056 NA NA NA NA NA
1546423200.0 250203.18 NA 570 542 0 NA NA NA NA NA NA 1140 786 0 NA NA NA NA NA NA 24569 4391 1853 NA NA NA NA NA NA 8871 2469 1963 NA NA NA NA NA
1546423200.0 250204.0 NA 328 444 0 NA NA NA NA NA NA 676 640 0 NA NA NA NA NA NA 16101 3318 844 NA NA NA NA NA NA 6583 2158 1024 NA NA NA NA NA
1546423200.0 250204.17 NA 387 473 0 NA NA NA NA NA NA 779 672 0 NA NA NA NA NA NA 14022 3192 956 NA NA NA NA NA NA 5368 2006 1023 NA NA NA NA NA
1546423200.0 250204.18 NA 545 579 0 NA NA NA NA NA NA 967 800 0 NA NA NA NA NA NA 22408 5402 1901 NA NA NA NA NA NA 9986 2757 2082 NA NA NA NA NA
1546423200.0 250205.0 NA 324 407 0 NA NA NA NA NA NA 624 632 0 NA NA NA NA NA NA 14644 3232 809 NA NA NA NA NA NA 7065 2270 1030 NA NA NA NA NA
1546423200.0 250205.17 NA 392 449 0 NA NA NA NA NA NA 676 679 0 NA NA NA NA NA NA 16301 3503 1252 NA NA NA NA NA NA 6191 2479 1428 NA NA NA NA NA
1546423200.0 250205.18 NA 543 553 0 NA NA NA NA NA NA 1020 783 0 NA NA NA NA NA NA 23335 4211 1877 NA NA NA NA NA NA 9227 2386 1973 NA NA NA NA NA
1546423200.0 250206.0 NA 330 429 0 NA NA NA NA NA NA 677 599 0 NA NA NA NA NA NA 15409 3726 774 NA NA NA NA NA NA 6109 2455 1008 NA NA NA NA NA
1546423200.0 250206.118 68 526 285 170 NA NA NA NA NA 144 793 426 267 NA NA NA NA NA 1444 3401 2282 805 NA NA NA NA NA 1265 2813 1802 905 NA NA NA NA NA
1546423200.0 250206.17 NA 363 448 0 NA NA NA NA NA NA 725 653 0 NA NA NA NA NA NA 14663 3639 1160 NA NA NA NA NA NA 6450 2398 1270 NA NA NA NA NA
1546423200.0 250206.18 NA 562 598 0 NA NA NA NA NA NA 1032 826 0 NA NA NA NA NA NA 23814 4429 1892 NA NA NA NA NA NA 9111 2350 1991 NA NA NA NA NA
1546423200.0 250206.181 NA 404 536 586 0 NA NA NA NA NA 632 999 816 0 NA NA NA NA NA 5157 24206 4417 1953 NA NA NA NA NA 2211 8110 2473 2017 NA NA NA NA
1546423200.0 250207.0 NA 321 429 0 NA NA NA NA NA NA 623 599 0 NA NA NA NA NA NA 11622 2469 551 NA NA NA NA NA NA 4872 1683 612 NA NA NA NA NA
1546423200.0 250207.17 NA 369 455 0 NA NA NA NA NA NA 727 686 0 NA NA NA NA NA NA 15709 3295 1003 NA NA NA NA NA NA 6935 2356 1091 NA NA NA NA NA
1546423200.0 250207.18 NA 522 549 0 NA NA NA NA NA NA 1009 722 0 NA NA NA NA NA NA 22187 4024 1869 NA NA NA NA NA NA 8694 2219 2132 NA NA NA NA NA
1546423200.0 250208.17 NA 386 491 0 NA NA NA NA NA NA 776 702 0 NA NA NA NA NA NA 14156 4211 1019 NA NA NA NA NA NA 5495 2261 1287 NA NA NA NA NA
1546423200.0 250208.18 NA 572 545 0 NA NA NA NA NA NA 1138 745 0 NA NA NA NA NA NA 27467 5701 2031 NA NA NA NA NA NA 10432 2731 2137 NA NA NA NA NA
1546423200.0 250399.0 238 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1546423200.0 250399.17 303 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1546423200.0 250400.0 361 0 157 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1380 227 599 NA NA NA NA NA NA 1092 2500 869 NA NA NA NA NA NA
1546423200.0 250400.17 423 0 155 NA NA NA NA NA NA 770 0 239 NA NA NA NA NA NA 1629 239 638 NA NA NA NA NA NA 1240 292 711 NA NA NA NA NA NA
1546423200.0 250402.0 344 0 146 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 1379 223 604 NA NA NA NA NA NA 3175 268 702 NA NA NA NA NA NA
1546423200.0 250402.1 238 355 0 NA NA NA NA NA NA 621 731 0 NA NA NA NA NA NA 920 1477 231 NA NA NA NA NA NA 795 1008 310 NA NA NA NA NA NA
1546423200.0 250402.17 419 0 143 NA NA NA NA NA NA 749 0 230 NA NA NA NA NA NA 2285 396 763 NA NA NA NA NA NA 3408 578 796 NA NA NA NA NA NA
1546423200.0 250402.171 305 438 0 NA NA NA NA NA NA 571 770 0 NA NA NA NA NA NA 1318 1602 265 NA NA NA NA NA NA 1634 1122 319 NA NA NA NA NA NA
1546423200.0 250403.0 343 0 146 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 1357 249 523 NA NA NA NA NA NA 1897 353 578 NA NA NA NA NA NA
1546423200.0 250403.17 429 0 156 NA NA NA NA NA NA 774 0 240 NA NA NA NA NA NA 1557 247 576 NA NA NA NA NA NA 1281 320 629 NA NA NA NA NA NA
1546423200.0 250405.0 388 0 144 NA NA NA NA NA NA 741 0 235 NA NA NA NA NA NA 1182 229 528 NA NA NA NA NA NA 3025 286 596 NA NA NA NA NA NA
1546423200.0 250405.17 428 0 147 NA NA NA NA NA NA 731 0 249 NA NA NA NA NA NA 1565 263 632 NA NA NA NA NA NA 1230 319 814 NA NA NA NA NA NA
1546423200.0 250406.0 397 0 155 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 1026 203 469 NA NA NA NA NA NA 1021 249 520 NA NA NA NA NA NA
1546423200.0 250406.17 391 0 150 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 2042 388 747 NA NA NA NA NA NA 3144 573 986 NA NA NA NA NA NA
1546423200.0 250407.0 315 0 153 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 1387 218 502 NA NA NA NA NA NA 1232 273 536 NA NA NA NA NA NA
1546423200.0 250407.17 362 0 152 NA NA NA NA NA NA 770 0 243 NA NA NA NA NA NA 1526 240 519 NA NA NA NA NA NA 1218 307 593 NA NA NA NA NA NA
1546423200.0 250408.0 395 0 151 NA NA NA NA NA NA 726 0 245 NA NA NA NA NA NA 1336 245 637 NA NA NA NA NA NA 2014 413 1642 NA NA NA NA NA NA
1546423200.0 250408.17 415 0 142 NA NA NA NA NA NA 773 0 245 NA NA NA NA NA NA 2039 357 772 NA NA NA NA NA NA 1523 531 838 NA NA NA NA NA NA
1546423200.0 250409.0 377 0 151 NA NA NA NA NA NA 728 0 253 NA NA NA NA NA NA 2442 337 891 NA NA NA NA NA NA 2616 653 918 NA NA NA NA NA NA
1546423200.0 250409.17 427 0 160 NA NA NA NA NA NA 784 0 235 NA NA NA NA NA NA 2000 308 648 NA NA NA NA NA NA 1255 3520 613 NA NA NA NA NA NA
1546423200.0 25200.0 NA 299 607 0 NA NA NA NA NA NA 580 821 0 NA NA NA NA NA NA 2463 3052 595 NA NA NA NA NA NA 1956 1920 636 NA NA NA NA NA
1546423200.0 25202.0 NA 305 621 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2436 3404 620 NA NA NA NA NA NA 2202 2114 671 NA NA NA NA NA
1546423200.0 25203.0 NA 305 598 0 NA NA NA NA NA NA 581 843 0 NA NA NA NA NA NA 2430 3491 598 NA NA NA NA NA NA 1333 2194 650 NA NA NA NA NA
1546423200.0 25204.0 NA 300 562 0 NA NA NA NA NA NA 582 835 0 NA NA NA NA NA NA 2291 3463 636 NA NA NA NA NA NA 1327 2014 699 NA NA NA NA NA
1546423200.0 25205.0 NA 294 595 0 NA NA NA NA NA NA 580 878 0 NA NA NA NA NA NA 2562 3363 611 NA NA NA NA NA NA 1452 2057 663 NA NA NA NA NA
1546423200.0 25206.0 NA 287 612 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 3308 4213 709 NA NA NA NA NA NA 1833 2638 788 NA NA NA NA NA
1546423200.0 25207.0 NA 298 615 0 NA NA NA NA NA NA 625 867 0 NA NA NA NA NA NA 2344 2898 570 NA NA NA NA NA NA 1170 1915 616 NA NA NA NA NA
1546423200.0 25208.0 NA 303 602 0 NA NA NA NA NA NA 625 936 0 NA NA NA NA NA NA 2756 4325 593 NA NA NA NA NA NA 1600 2566 638 NA NA NA NA NA
1546423200.0 25209.0 NA 314 615 0 NA NA NA NA NA NA 623 932 0 NA NA NA NA NA NA 2866 3610 621 NA NA NA NA NA NA 1435 2073 674 NA NA NA NA NA
1546423200.0 25210.0 92 246 514 0 NA NA NA NA NA 163 625 709 0 NA NA NA NA NA 2412 1216 2587 733 NA NA NA NA NA 1669 1075 2222 871 NA NA NA NA NA
1546423200.0 25211.0 102 307 587 0 NA NA NA NA NA 185 623 832 0 NA NA NA NA NA 3663 2584 3364 571 NA NA NA NA NA 2926 1303 2065 644 NA NA NA NA NA
1546423200.0 25211.17 74 315 459 0 NA NA NA NA NA 154 581 656 0 NA NA NA NA NA 5237 4040 3718 1205 NA NA NA NA NA 4093 2358 2558 1336 NA NA NA NA NA
1546423200.0 25212.0 89 286 609 0 NA NA NA NA NA 181 623 840 0 NA NA NA NA NA 5261 2665 3729 626 NA NA NA NA NA 5308 1562 2210 928 NA NA NA NA NA
1546423200.0 25212.17 80 323 463 0 NA NA NA NA NA 152 579 662 0 NA NA NA NA NA 6099 2971 3313 1045 NA NA NA NA NA 5764 1980 1926 1181 NA NA NA NA NA
1546423200.0 25213.0 95 300 559 0 NA NA NA NA NA 181 581 841 0 NA NA NA NA NA 5431 2517 3575 610 NA NA NA NA NA 5794 1755 2153 699 NA NA NA NA NA
1546423200.0 25213.17 78 333 448 0 NA NA NA NA NA 151 628 639 0 NA NA NA NA NA 5574 2933 3388 1007 NA NA NA NA NA 4821 1599 2072 1070 NA NA NA NA NA
1546423200.0 25214.0 NA 316 630 0 NA NA NA NA NA NA 577 888 0 NA NA NA NA NA NA 2411 3545 646 NA NA NA NA NA NA 1154 2105 702 NA NA NA NA NA
1546423200.0 25400.0 456 0 156 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3342 241 559 NA NA NA NA NA NA 1750 323 609 NA NA NA NA NA NA
1546423200.0 25400.17 543 0 143 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 7269 323 724 NA NA NA NA NA NA 2987 690 784 NA NA NA NA NA NA
1546423200.0 25402.0 497 0 155 NA NA NA NA NA NA 727 0 244 NA NA NA NA NA NA 3874 245 633 NA NA NA NA NA NA 1797 306 672 NA NA NA NA NA NA
1546423200.0 25402.17 582 0 151 NA NA NA NA NA NA 878 0 246 NA NA NA NA NA NA 6512 283 617 NA NA NA NA NA NA 2542 339 581 NA NA NA NA NA NA
1546423200.0 25403.0 456 0 149 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 3523 282 587 NA NA NA NA NA NA 1760 372 631 NA NA NA NA NA NA
1546423200.0 25403.17 554 0 160 NA NA NA NA NA NA 926 0 246 NA NA NA NA NA NA 7243 322 693 NA NA NA NA NA NA 3125 516 795 NA NA NA NA NA NA
1546423200.0 25405.0 477 0 139 NA NA NA NA NA NA 734 0 222 NA NA NA NA NA NA 3245 253 566 NA NA NA NA NA NA 1580 319 660 NA NA NA NA NA NA
1546423200.0 25405.17 554 0 152 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 7622 401 691 NA NA NA NA NA NA 3074 495 706 NA NA NA NA NA NA
1546423200.0 25406.0 460 0 145 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 2550 231 488 NA NA NA NA NA NA 1553 294 554 NA NA NA NA NA NA
1546423200.0 25406.17 572 0 150 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 3472 250 510 NA NA NA NA NA NA 1756 303 564 NA NA NA NA NA NA
1546423200.0 25407.0 426 0 139 NA NA NA NA NA NA 725 0 240 NA NA NA NA NA NA 3161 281 546 NA NA NA NA NA NA 1726 399 649 NA NA NA NA NA NA
1546423200.0 25407.17 520 0 151 NA NA NA NA NA NA 824 0 233 NA NA NA NA NA NA 7134 313 641 NA NA NA NA NA NA 3010 418 668 NA NA NA NA NA NA
1546423200.0 25408.0 480 0 154 NA NA NA NA NA NA 774 0 242 NA NA NA NA NA NA 4424 261 690 NA NA NA NA NA NA 2079 315 853 NA NA NA NA NA NA
1546423200.0 25408.17 584 0 150 NA NA NA NA NA NA 887 0 245 NA NA NA NA NA NA 8517 380 957 NA NA NA NA NA NA 3309 477 869 NA NA NA NA NA NA
1546423200.0 25409.0 496 0 152 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 3624 258 657 NA NA NA NA NA NA 1660 316 662 NA NA NA NA NA NA
1546423200.0 25409.17 550 0 148 NA NA NA NA NA NA 883 0 254 NA NA NA NA NA NA 8424 320 878 NA NA NA NA NA NA 3201 395 921 NA NA NA NA NA NA
1546423200.0 26.0 NA 142 301 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 2214 2841 606 NA NA NA NA NA NA 1148 2363 730 NA NA NA NA NA
1546423200.0 27.0 NA 137 298 0 NA NA NA NA NA NA 514 449 0 NA NA NA NA NA NA 2721 3296 757 NA NA NA NA NA NA 1188 2823 874 NA NA NA NA NA
1546423200.0 27434.0 96 272 372 0 NA NA NA NA NA 163 420 528 0 NA NA NA NA NA 5977 1890 2544 471 NA NA NA NA NA 3479 1213 2307 520 NA NA NA NA NA
1546423200.0 28.0 NA 140 314 0 NA NA NA NA NA NA 556 459 0 NA NA NA NA NA NA 3247 3620 612 NA NA NA NA NA NA 1491 2157 707 NA NA NA NA NA
1546423200.0 280.0 87 122 291 0 NA NA NA NA NA 271 552 425 0 NA NA NA NA NA 3179 758 1677 817 NA NA NA NA NA 2229 524 2654 1110 NA NA NA NA NA
