Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 29.0 NA 143 326 0 NA NA NA NA NA NA 603 491 0 NA NA NA NA NA NA 2043 2419 506 NA NA NA NA NA NA 1204 1811 562 NA NA NA NA NA
1546639200.0 3.0 95 121 235 NA NA NA NA NA NA 193 595 352 NA NA NA NA NA NA 4747 374 1133 NA NA NA NA NA NA 2238 307 2293 NA NA NA NA NA NA
1546639200.0 30.0 NA 140 282 0 NA NA NA NA NA NA 559 447 0 NA NA NA NA NA NA 2241 2730 580 NA NA NA NA NA NA 1061 2164 687 NA NA NA NA NA
1546639200.0 300.0 75 176 391 0 NA NA NA NA NA 144 620 578 0 NA NA NA NA NA 1084 555 1745 970 NA NA NA NA NA 1096 1023 2513 1109 NA NA NA NA NA
1546639200.0 301.0 73 171 391 0 NA NA NA NA NA 157 617 633 0 NA NA NA NA NA 1271 726 1776 925 NA NA NA NA NA 1163 854 3759 1062 NA NA NA NA NA
1546639200.0 302.0 70 182 390 0 NA NA NA NA NA 147 576 604 0 NA NA NA NA NA 907 608 1780 954 NA NA NA NA NA 1079 952 1837 1033 NA NA NA NA NA
1546639200.0 31.0 NA 138 299 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 2048 2273 502 NA NA NA NA NA NA 851 1760 546 NA NA NA NA NA
1546639200.0 32.0 NA 135 314 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2486 3034 601 NA NA NA NA NA NA 1382 2187 657 NA NA NA NA NA
1546639200.0 33.0 NA 136 303 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 2116 2275 544 NA NA NA NA NA NA 1183 2462 637 NA NA NA NA NA
1546639200.0 34.0 98 122 286 0 NA NA NA NA NA 216 507 425 0 NA NA NA NA NA 3076 589 1674 661 NA NA NA NA NA 1536 625 1856 1054 NA NA NA NA NA
1546639200.0 35.0 NA 149 304 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 2568 3137 680 NA NA NA NA NA NA 1338 2183 937 NA NA NA NA NA
1546639200.0 36.0 NA 134 319 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 2311 7677 566 NA NA NA NA NA NA 1509 3045 808 NA NA NA NA NA
1546639200.0 37.0 NA 151 314 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2253 3478 521 NA NA NA NA NA NA 1214 2073 589 NA NA NA NA NA
1546639200.0 38.0 NA 144 312 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2294 3186 529 NA NA NA NA NA NA 1043 1865 591 NA NA NA NA NA
1546639200.0 39.0 NA 146 319 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 2534 5090 536 NA NA NA NA NA NA 1341 2303 842 NA NA NA NA NA
1546639200.0 4.17 NA 45 309 0 198 NA NA NA NA NA 94 416 0 282 NA NA NA NA NA 284 2549 556 1137 NA NA NA NA NA 257 2910 787 1169 NA NA NA NA
1546639200.0 4.22 NA 169 71 86 0 NA NA NA NA NA 275 126 148 0 NA NA NA NA NA 950 437 342 245 NA NA NA NA NA 1447 921 447 308 NA NA NA NA
1546639200.0 4.23 NA 72 313 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 345 2464 800 NA NA NA NA NA NA 539 1833 975 NA NA NA NA NA
1546639200.0 4.24 NA 66 313 0 NA NA NA NA NA NA 131 428 0 NA NA NA NA NA NA 421 3283 809 NA NA NA NA NA NA 717 2189 912 NA NA NA NA NA
1546639200.0 4.25 NA 73 309 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 388 2764 752 NA NA NA NA NA NA 627 2039 817 NA NA NA NA NA
1546639200.0 4.26 NA 65 326 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 345 2967 714 NA NA NA NA NA NA 440 1835 761 NA NA NA NA NA
1546639200.0 4.27 NA 74 325 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 382 3123 789 NA NA NA NA NA NA 773 2580 959 NA NA NA NA NA
1546639200.0 4.28 NA 81 314 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 369 2833 2830 NA NA NA NA NA NA 719 3394 2984 NA NA NA NA NA
1546639200.0 4.29 NA 49 320 0 203 NA NA NA NA NA 96 438 0 288 NA NA NA NA NA 331 2882 612 1245 NA NA NA NA NA 543 2975 1126 2516 NA NA NA NA
1546639200.0 4.34 NA 74 336 0 NA NA NA NA NA NA 137 485 0 NA NA NA NA NA NA 442 3679 858 NA NA NA NA NA NA 896 2578 931 NA NA NA NA NA
1546639200.0 4.36 NA 71 318 0 NA NA NA NA NA NA 126 447 0 NA NA NA NA NA NA 326 3086 635 NA NA NA NA NA NA 366 2034 718 NA NA NA NA NA
1546639200.0 4.37 NA 73 332 0 NA NA NA NA NA NA 122 445 0 NA NA NA NA NA NA 413 4091 802 NA NA NA NA NA NA 784 4532 943 NA NA NA NA NA
1546639200.0 4.4 NA 41 327 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 278 3832 734 NA NA NA NA NA NA 418 2738 873 NA NA NA NA NA
1546639200.0 4.41 NA 40 336 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 307 5490 648 NA NA NA NA NA NA 535 2760 728 NA NA NA NA NA
1546639200.0 4.42 NA 42 354 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 284 6014 759 NA NA NA NA NA NA 400 3687 1026 NA NA NA NA NA
1546639200.0 4.43 NA 39 326 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 286 3437 693 NA NA NA NA NA NA 578 2698 756 NA NA NA NA NA
1546639200.0 4.44 NA 36 323 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 315 4641 669 NA NA NA NA NA NA 543 2629 746 NA NA NA NA NA
1546639200.0 4.45 NA 43 343 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 280 6330 724 NA NA NA NA NA NA 501 2904 875 NA NA NA NA NA
1546639200.0 4.51 NA 40 333 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 281 5374 728 NA NA NA NA NA NA 364 2672 819 NA NA NA NA NA
1546639200.0 4.52 NA 37 342 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 289 6741 709 NA NA NA NA NA NA 479 2900 1000 NA NA NA NA NA
1546639200.0 4.53 NA 42 340 0 NA NA NA NA NA NA 95 498 0 NA NA NA NA NA NA 262 5688 612 NA NA NA NA NA NA 599 2972 680 NA NA NA NA NA
1546639200.0 4.54 NA 39 340 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 249 5747 595 NA NA NA NA NA NA 367 2525 667 NA NA NA NA NA
1546639200.0 4.55 NA 32 337 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 257 6670 628 NA NA NA NA NA NA 493 2827 952 NA NA NA NA NA
1546639200.0 4.57 NA 60 351 0 NA NA NA NA NA NA 118 504 0 NA NA NA NA NA NA 316 6461 618 NA NA NA NA NA NA 578 2835 685 NA NA NA NA NA
1546639200.0 4.58 NA 62 325 0 NA NA NA NA NA NA 118 468 0 NA NA NA NA NA NA 308 4464 659 NA NA NA NA NA NA 457 2388 767 NA NA NA NA NA
1546639200.0 4.6 NA 319 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2331 597 NA NA NA NA NA NA NA 2093 687 NA NA NA NA NA NA
1546639200.0 4.61 NA 43 348 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 296 6103 741 NA NA NA NA NA NA 525 4432 878 NA NA NA NA NA
1546639200.0 4.62 NA 38 334 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 301 6116 650 NA NA NA NA NA NA 331 2777 715 NA NA NA NA NA
1546639200.0 4.63 NA 45 338 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 245 6139 581 NA NA NA NA NA NA 454 2832 701 NA NA NA NA NA
1546639200.0 4.64 NA 43 345 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 269 5951 626 NA NA NA NA NA NA 456 2685 810 NA NA NA NA NA
1546639200.0 4.65 NA 37 360 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 265 8215 593 NA NA NA NA NA NA 476 3260 641 NA NA NA NA NA
1546639200.0 4.67 NA 68 341 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 331 6517 614 NA NA NA NA NA NA 867 2973 804 NA NA NA NA NA
1546639200.0 4.68 NA 57 340 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 337 5857 744 NA NA NA NA NA NA 370 2744 845 NA NA NA NA NA
1546639200.0 4.71 NA 33 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 237 4186 572 NA NA NA NA NA NA 393 2372 653 NA NA NA NA NA
1546639200.0 4.72 NA 37 329 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 236 4976 582 NA NA NA NA NA NA 400 2442 669 NA NA NA NA NA
1546639200.0 4.73 NA 37 338 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 252 5933 609 NA NA NA NA NA NA 426 2577 706 NA NA NA NA NA
1546639200.0 4.74 NA 44 337 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 283 5602 691 NA NA NA NA NA NA 349 4462 826 NA NA NA NA NA
1546639200.0 4.75 NA 41 345 0 NA NA NA NA NA NA 95 492 0 NA NA NA NA NA NA 329 6500 745 NA NA NA NA NA NA 528 2907 949 NA NA NA NA NA
1546639200.0 4.76 NA 71 342 0 NA NA NA NA NA NA 130 467 0 NA NA NA NA NA NA 319 6455 611 NA NA NA NA NA NA 486 2906 744 NA NA NA NA NA
1546639200.0 4.77 NA 63 348 0 NA NA NA NA NA NA 124 490 0 NA NA NA NA NA NA 326 7218 588 NA NA NA NA NA NA 532 3229 680 NA NA NA NA NA
1546639200.0 4.78 NA 59 339 0 NA NA NA NA NA NA 124 488 0 NA NA NA NA NA NA 292 6205 596 NA NA NA NA NA NA 473 3052 716 NA NA NA NA NA
1546639200.0 4000.0 NA 148 322 NA NA NA NA NA NA NA 605 460 NA NA NA NA NA NA NA 2649 3956 NA NA NA NA NA NA NA 1494 2374 NA NA NA NA NA NA
1546639200.0 4001.0 NA 190 354 NA NA NA NA NA NA NA 572 536 NA NA NA NA NA NA NA 1341 2923 NA NA NA NA NA NA NA 965 3439 NA NA NA NA NA NA
1546639200.0 4002.0 NA 137 294 NA NA NA NA NA NA NA 604 431 NA NA NA NA NA NA NA 2149 2514 NA NA NA NA NA NA NA 1218 1914 NA NA NA NA NA NA
1546639200.0 4003.0 NA 139 292 NA NA NA NA NA NA NA 556 461 NA NA NA NA NA NA NA 3013 3412 NA NA NA NA NA NA NA 2127 2891 NA NA NA NA NA NA
1546639200.0 4006.0 67 187 351 NA NA NA NA NA NA 149 616 506 NA NA NA NA NA NA 804 922 1765 NA NA NA NA NA NA 984 712 1898 NA NA NA NA NA NA
1546639200.0 4007.0 65 154 293 NA NA NA NA NA NA 138 615 459 NA NA NA NA NA NA 1162 523 1402 NA NA NA NA NA NA 1339 601 1727 NA NA NA NA NA NA
1546639200.0 4008.0 62 128 290 NA NA NA NA NA NA 132 616 475 NA NA NA NA NA NA 1009 429 1274 NA NA NA NA NA NA 808 1196 1592 NA NA NA NA NA NA
1546639200.0 43.0 NA 135 307 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 2330 3589 663 NA NA NA NA NA NA 1206 2119 1124 NA NA NA NA NA
1546639200.0 44.0 NA 142 327 0 NA NA NA NA NA NA 514 460 0 NA NA NA NA NA NA 2573 3042 627 NA NA NA NA NA NA 1418 1981 814 NA NA NA NA NA
1546639200.0 45.0 NA 147 310 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 1944 2758 555 NA NA NA NA NA NA 868 1938 689 NA NA NA NA NA
1546639200.0 5.1 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1260 271 NA NA NA NA NA NA NA 1217 611 NA NA NA NA NA NA NA
1546639200.0 5.2 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1505 311 NA NA NA NA NA NA NA 2051 752 NA NA NA NA NA NA NA
1546639200.0 5.3 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1073 249 NA NA NA NA NA NA NA 1178 326 NA NA NA NA NA NA NA
1546639200.0 5.4 333 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1022 249 NA NA NA NA NA NA NA 945 382 NA NA NA NA NA NA NA
1546639200.0 5.5 335 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 979 260 NA NA NA NA NA NA NA 897 386 NA NA NA NA NA NA NA
1546639200.0 5.6 302 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1184 268 NA NA NA NA NA NA NA 1185 465 NA NA NA NA NA NA NA
1546639200.0 5.7 300 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1170 245 NA NA NA NA NA NA NA 1122 368 NA NA NA NA NA NA NA
1546639200.0 500199.0 216 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 226 349 0 NA NA NA NA NA NA 571 489 0 NA NA NA NA NA NA 6896 2227 500 NA NA NA NA NA NA 3312 1708 569 NA NA NA NA NA
1546639200.0 500200.1 85 223 256 NA NA NA NA NA NA 171 617 414 NA NA NA NA NA NA 2134 1001 1573 NA NA NA NA NA NA 1166 692 3352 NA NA NA NA NA NA
1546639200.0 500202.0 NA 227 360 0 NA NA NA NA NA NA 574 502 0 NA NA NA NA NA NA 7423 2491 518 NA NA NA NA NA NA 3517 2513 570 NA NA NA NA NA
1546639200.0 500203.0 NA 219 359 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 6484 2343 533 NA NA NA NA NA NA 3253 1832 695 NA NA NA NA NA
1546639200.0 500204.0 NA 226 365 0 NA NA NA NA NA NA 616 491 0 NA NA NA NA NA NA 6863 2428 507 NA NA NA NA NA NA 3714 1703 567 NA NA NA NA NA
1546639200.0 500205.0 NA 220 360 0 NA NA NA NA NA NA 572 465 0 NA NA NA NA NA NA 6630 2281 504 NA NA NA NA NA NA 3776 1741 560 NA NA NA NA NA
1546639200.0 500206.0 NA 216 340 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 6981 2335 539 NA NA NA NA NA NA 2900 1485 645 NA NA NA NA NA
1546639200.0 500207.0 NA 209 352 0 NA NA NA NA NA NA 616 467 0 NA NA NA NA NA NA 6487 2062 537 NA NA NA NA NA NA 3618 1501 651 NA NA NA NA NA
1546639200.0 50200.0 NA 220 431 0 NA NA NA NA NA NA 619 606 0 NA NA NA NA NA NA 1387 2703 483 NA NA NA NA NA NA 1410 1977 548 NA NA NA NA NA
1546639200.0 50202.0 NA 201 433 0 NA NA NA NA NA NA 618 652 0 NA NA NA NA NA NA 1524 2808 514 NA NA NA NA NA NA 1744 1977 553 NA NA NA NA NA
1546639200.0 50203.0 NA 223 444 0 NA NA NA NA NA NA 573 635 0 NA NA NA NA NA NA 1559 2673 532 NA NA NA NA NA NA 1312 1911 704 NA NA NA NA NA
1546639200.0 50204.0 NA 200 425 0 NA NA NA NA NA NA 574 642 0 NA NA NA NA NA NA 1902 3549 596 NA NA NA NA NA NA 1739 2314 685 NA NA NA NA NA
1546639200.0 50205.0 NA 200 431 0 NA NA NA NA NA NA 574 645 0 NA NA NA NA NA NA 1766 3263 583 NA NA NA NA NA NA 1423 2434 632 NA NA NA NA NA
1546639200.0 50206.0 NA 221 446 0 NA NA NA NA NA NA 619 636 0 NA NA NA NA NA NA 1440 2663 506 NA NA NA NA NA NA 1032 1969 561 NA NA NA NA NA
1546639200.0 50207.0 NA 206 448 0 NA NA NA NA NA NA 618 649 0 NA NA NA NA NA NA 1816 3375 633 NA NA NA NA NA NA 1401 2312 735 NA NA NA NA NA
1546639200.0 50208.0 NA 209 485 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 1512 3460 498 NA NA NA NA NA NA 1083 2013 543 NA NA NA NA NA
1546639200.0 503.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 225 112 NA NA NA NA NA NA NA 579 209 NA NA NA NA NA NA NA
1546639200.0 504.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 169 127 NA NA NA NA NA NA NA 242 386 NA NA NA NA NA NA NA
1546639200.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 159 129 NA NA NA NA NA NA NA 311 391 NA NA NA NA NA NA NA
1546639200.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 155 115 NA NA NA NA NA NA NA 284 207 NA NA NA NA NA NA NA
1546639200.0 507.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 311 330 NA NA NA NA NA NA NA
1546639200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 127 NA NA NA NA NA NA NA 528 434 NA NA NA NA NA NA NA
1546639200.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 151 116 NA NA NA NA NA NA NA 224 214 NA NA NA NA NA NA NA
1546639200.0 510.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 321 132 NA NA NA NA NA NA NA 588 272 NA NA NA NA NA NA NA
1546639200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9326 111 NA NA NA NA NA NA NA 11228 257 NA NA NA NA NA NA NA
1546639200.0 512.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1972 160 130 NA NA NA NA NA NA 28039 261 418 NA NA NA NA NA NA
1546639200.0 513.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 715 219 164 NA NA NA NA NA NA 1988 375 295 NA NA NA NA NA NA
1546639200.0 514.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 388 168 118 NA NA NA NA NA NA 704 423 175 NA NA NA NA NA NA
1546639200.0 515.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1987 148 110 NA NA NA NA NA NA 28320 320 151 NA NA NA NA NA NA
1546639200.0 516.0 22 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 839 218 159 NA NA NA NA NA NA 2266 368 239 NA NA NA NA NA NA
1546639200.0 517.0 20 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1053 223 156 NA NA NA NA NA NA 1620 370 236 NA NA NA NA NA NA
1546639200.0 518.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1981 154 114 NA NA NA NA NA NA 29435 315 253 NA NA NA NA NA NA
1546639200.0 519.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1687 245 173 NA NA NA NA NA NA 2092 734 297 NA NA NA NA NA NA
1546639200.0 520.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 898 165 115 NA NA NA NA NA NA 1768 310 183 NA NA NA NA NA NA
1546639200.0 521.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 807 246 203 NA NA NA NA NA NA 2454 737 619 NA NA NA NA NA NA
1546639200.0 522.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2009 171 124 NA NA NA NA NA NA 28038 464 231 NA NA NA NA NA NA
1546639200.0 523.0 20 49 0 NA NA NA NA NA NA 67 101 0 NA NA NA NA NA NA 1032 201 122 NA NA NA NA NA NA 1660 351 390 NA NA NA NA NA NA
1546639200.0 524.0 19 50 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 900 161 111 NA NA NA NA NA NA 1421 456 187 NA NA NA NA NA NA
1546639200.0 525.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 854 201 153 NA NA NA NA NA NA 2122 367 233 NA NA NA NA NA NA
1546639200.0 526.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1803 165 114 NA NA NA NA NA NA 6334 538 239 NA NA NA NA NA NA
1546639200.0 527.0 21 49 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 896 176 131 NA NA NA NA NA NA 1202 321 277 NA NA NA NA NA NA
1546639200.0 528.0 19 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 672 172 131 NA NA NA NA NA NA 5140 378 418 NA NA NA NA NA NA
1546639200.0 529.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1824 166 117 NA NA NA NA NA NA 8175 558 207 NA NA NA NA NA NA
1546639200.0 530.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 896 157 125 NA NA NA NA NA NA 1890 301 425 NA NA NA NA NA NA
1546639200.0 531.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 153 112 NA NA NA NA NA NA NA 245 200 NA NA NA NA NA NA NA
1546639200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 201 132 NA NA NA NA NA NA NA 642 271 NA NA NA NA NA NA NA
1546639200.0 535.0 55 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 677 112 NA NA NA NA NA NA NA 897 249 NA NA NA NA NA NA NA
1546639200.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 188 119 NA NA NA NA NA NA NA 544 252 NA NA NA NA NA NA NA
1546639200.0 545.0 46 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 216 120 NA NA NA NA NA NA NA 529 235 NA NA NA NA NA NA NA
1546639200.0 551.0 20 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1027 182 112 NA NA NA NA NA NA 1873 329 208 NA NA NA NA NA NA
1546639200.0 552.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 899 162 117 NA NA NA NA NA NA 1768 236 214 NA NA NA NA NA NA
1546639200.0 554.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2034 219 196 NA NA NA NA NA NA 2763 367 617 NA NA NA NA NA NA
1546639200.0 555.0 20 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1526 276 166 NA NA NA NA NA NA 3562 749 288 NA NA NA NA NA NA
1546639200.0 556.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 360 180 112 NA NA NA NA NA NA 651 486 177 NA NA NA NA NA NA
1546639200.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 113 NA NA NA NA NA NA NA 498 183 NA NA NA NA NA NA NA
1546639200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 118 NA NA NA NA NA NA NA 427 276 NA NA NA NA NA NA NA
1546639200.0 562.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 333 175 126 NA NA NA NA NA NA 1338 504 330 NA NA NA NA NA NA
1546639200.0 6.0 NA 113 281 0 NA NA NA NA NA NA 556 432 0 NA NA NA NA NA NA 1582 1526 455 NA NA NA NA NA NA 673 2251 516 NA NA NA NA NA
1546639200.0 7.0 61 104 162 61 0 NA NA NA NA 129 459 246 114 0 NA NA NA NA 1565 556 575 290 386 NA NA NA NA 1764 1019 654 631 596 NA NA NA NA
1546639200.0 7.1 59 119 167 68 0 NA NA NA NA 123 549 244 110 0 NA NA NA NA 1641 521 487 195 232 NA NA NA NA 971 324 608 268 270 NA NA NA NA
1546639200.0 7.2 60 241 260 76 0 NA NA NA NA 116 635 370 118 0 NA NA NA NA 565 1420 636 245 607 NA NA NA NA 923 1547 741 394 696 NA NA NA NA
1546639200.0 7.21 69 179 241 73 0 NA NA NA NA 125 598 346 118 0 NA NA NA NA 1188 503 592 195 362 NA NA NA NA 1520 642 668 388 430 NA NA NA NA
1546639200.0 7.22 60 129 194 69 0 NA NA NA NA 122 596 279 115 0 NA NA NA NA 1016 330 601 188 263 NA NA NA NA 1236 352 576 253 312 NA NA NA NA
1546639200.0 7.3 56 231 245 71 0 NA NA NA NA 119 685 357 121 0 NA NA NA NA 1142 1341 647 248 600 NA NA NA NA 1262 1442 1249 1255 687 NA NA NA NA
1546639200.0 7.4 61 257 241 76 0 NA NA NA NA 127 622 371 117 0 NA NA NA NA 897 1500 631 312 598 NA NA NA NA 1098 1851 661 393 676 NA NA NA NA
1546639200.0 8.0 NA 127 165 48 0 NA NA NA NA NA 556 262 94 0 NA NA NA NA NA 1912 767 209 288 NA NA NA NA NA 1053 1127 328 459 NA NA NA NA
1546639200.0 9.0 NA 137 313 0 NA NA NA NA NA NA 556 446 0 NA NA NA NA NA NA 2757 4134 651 NA NA NA NA NA NA 1270 2734 719 NA NA NA NA NA
