Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 28.0 NA 142 308 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 3251 3079 568 NA NA NA NA NA NA 2007 2163 660 NA NA NA NA NA
1547028000.0 280.0 112 114 282 0 NA NA NA NA NA 287 594 427 0 NA NA NA NA NA 3220 874 1958 601 NA NA NA NA NA 1694 946 2287 802 NA NA NA NA NA
1547028000.0 281.0 126 147 324 0 NA NA NA NA NA 288 603 485 0 NA NA NA NA NA 2654 949 1581 716 NA NA NA NA NA 1376 870 2058 846 NA NA NA NA NA
1547028000.0 29.0 NA 135 307 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2989 3237 774 NA NA NA NA NA NA 1868 2548 918 NA NA NA NA NA
1547028000.0 3.0 99 113 196 NA NA NA NA NA NA 196 551 359 NA NA NA NA NA NA 8801 847 2001 NA NA NA NA NA NA 5036 818 2508 NA NA NA NA NA NA
1547028000.0 30.0 NA 145 295 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 1938 2499 604 NA NA NA NA NA NA 809 2251 944 NA NA NA NA NA
1547028000.0 300.0 69 190 398 0 NA NA NA NA NA 145 622 602 0 NA NA NA NA NA 1485 843 2155 1246 NA NA NA NA NA 1651 769 2299 1631 NA NA NA NA NA
1547028000.0 301.0 78 183 385 0 NA NA NA NA NA 150 622 582 0 NA NA NA NA NA 2079 1228 2338 1272 NA NA NA NA NA 2062 828 2336 1443 NA NA NA NA NA
1547028000.0 302.0 71 185 407 0 NA NA NA NA NA 147 621 568 0 NA NA NA NA NA 1100 627 1691 869 NA NA NA NA NA 824 591 1604 905 NA NA NA NA NA
1547028000.0 31.0 NA 147 304 0 NA NA NA NA NA NA 601 466 0 NA NA NA NA NA NA 3382 3635 875 NA NA NA NA NA NA 1863 2736 1085 NA NA NA NA NA
1547028000.0 32.0 NA 133 306 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2108 2469 520 NA NA NA NA NA NA 1249 1599 758 NA NA NA NA NA
1547028000.0 33.0 NA 146 288 0 NA NA NA NA NA NA 560 445 0 NA NA NA NA NA NA 2947 3638 599 NA NA NA NA NA NA 1679 3400 773 NA NA NA NA NA
1547028000.0 34.0 97 113 295 0 NA NA NA NA NA 211 552 449 0 NA NA NA NA NA 3970 864 2064 629 NA NA NA NA NA 1767 917 2247 821 NA NA NA NA NA
1547028000.0 35.0 NA 141 301 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2234 2528 540 NA NA NA NA NA NA 1197 3963 1138 NA NA NA NA NA
1547028000.0 36.0 NA 135 315 0 NA NA NA NA NA NA 557 445 0 NA NA NA NA NA NA 3402 12784 664 NA NA NA NA NA NA 2500 5596 830 NA NA NA NA NA
1547028000.0 37.0 NA 138 323 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 3712 5553 920 NA NA NA NA NA NA 1818 3223 1206 NA NA NA NA NA
1547028000.0 38.0 NA 143 311 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 2205 3172 544 NA NA NA NA NA NA 1113 1975 622 NA NA NA NA NA
1547028000.0 39.0 NA 136 314 0 NA NA NA NA NA NA 559 464 0 NA NA NA NA NA NA 3587 5985 696 NA NA NA NA NA NA 1801 2845 884 NA NA NA NA NA
1547028000.0 4.17 NA 37 305 0 162 NA NA NA NA NA 88 429 0 301 NA NA NA NA NA 332 4156 950 1614 NA NA NA NA NA 581 4079 1238 1746 NA NA NA NA
1547028000.0 4.22 NA 176 83 90 0 NA NA NA NA NA 272 131 143 0 NA NA NA NA NA 910 346 352 249 NA NA NA NA NA 766 346 307 302 NA NA NA NA
1547028000.0 4.23 NA 75 331 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 508 2658 836 NA NA NA NA NA NA 1139 2207 1078 NA NA NA NA NA
1547028000.0 4.24 NA 65 309 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 524 4016 924 NA NA NA NA NA NA 1061 3234 1027 NA NA NA NA NA
1547028000.0 4.25 NA 76 312 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 400 2863 742 NA NA NA NA NA NA 508 2210 886 NA NA NA NA NA
1547028000.0 4.26 NA 67 317 0 NA NA NA NA NA NA 119 431 0 NA NA NA NA NA NA 491 4766 1221 NA NA NA NA NA NA 681 5754 1885 NA NA NA NA NA
1547028000.0 4.27 NA 75 316 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 485 5298 1178 NA NA NA NA NA NA 696 5616 1441 NA NA NA NA NA
1547028000.0 4.28 NA 72 321 0 NA NA NA NA NA NA 140 439 0 NA NA NA NA NA NA 404 3496 3442 NA NA NA NA NA NA 755 4587 4341 NA NA NA NA NA
1547028000.0 4.29 NA 50 330 0 214 NA NA NA NA NA 98 444 0 304 NA NA NA NA NA 303 2638 541 1098 NA NA NA NA NA 316 1541 620 934 NA NA NA NA
1547028000.0 4.34 NA 79 329 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 535 3234 797 NA NA NA NA NA NA 1087 2404 984 NA NA NA NA NA
1547028000.0 4.36 NA 78 324 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 448 3366 689 NA NA NA NA NA NA 534 2300 818 NA NA NA NA NA
1547028000.0 4.37 NA 70 318 0 NA NA NA NA NA NA 130 437 0 NA NA NA NA NA NA 284 3557 598 NA NA NA NA NA NA 440 2053 663 NA NA NA NA NA
1547028000.0 4.4 NA 44 327 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 382 5820 897 NA NA NA NA NA NA 460 5727 1093 NA NA NA NA NA
1547028000.0 4.41 NA 37 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 245 4328 565 NA NA NA NA NA NA 416 2465 609 NA NA NA NA NA
1547028000.0 4.42 NA 47 352 0 NA NA NA NA NA NA 100 484 0 NA NA NA NA NA NA 328 5116 568 NA NA NA NA NA NA 553 2335 665 NA NA NA NA NA
1547028000.0 4.43 NA 45 315 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 373 5609 978 NA NA NA NA NA NA 459 5149 1158 NA NA NA NA NA
1547028000.0 4.44 NA 45 330 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 329 5913 1078 NA NA NA NA NA NA 1181 4120 1268 NA NA NA NA NA
1547028000.0 4.45 NA 38 341 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 334 6032 684 NA NA NA NA NA NA 520 2698 847 NA NA NA NA NA
1547028000.0 4.51 NA 42 346 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 309 5113 649 NA NA NA NA NA NA 444 3712 845 NA NA NA NA NA
1547028000.0 4.52 NA 34 346 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 329 6317 708 NA NA NA NA NA NA 729 2850 982 NA NA NA NA NA
1547028000.0 4.53 NA 42 333 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 348 6130 674 NA NA NA NA NA NA 545 3227 867 NA NA NA NA NA
1547028000.0 4.54 NA 42 329 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 359 8407 829 NA NA NA NA NA NA 643 3907 985 NA NA NA NA NA
1547028000.0 4.55 NA 37 344 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 334 7254 849 NA NA NA NA NA NA 509 3400 1036 NA NA NA NA NA
1547028000.0 4.57 NA 70 348 0 NA NA NA NA NA NA 123 525 0 NA NA NA NA NA NA 474 7327 756 NA NA NA NA NA NA 808 3601 944 NA NA NA NA NA
1547028000.0 4.58 NA 55 331 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 393 6028 936 NA NA NA NA NA NA 415 3216 1115 NA NA NA NA NA
1547028000.0 4.6 NA 318 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2468 632 NA NA NA NA NA NA NA 2034 933 NA NA NA NA NA NA
1547028000.0 4.61 NA 46 333 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 242 5544 562 NA NA NA NA NA NA 317 2714 631 NA NA NA NA NA
1547028000.0 4.62 NA 46 335 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 237 5248 616 NA NA NA NA NA NA 371 2388 702 NA NA NA NA NA
1547028000.0 4.63 NA 40 347 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 274 6026 629 NA NA NA NA NA NA 420 2634 802 NA NA NA NA NA
1547028000.0 4.64 NA 42 341 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 223 5644 569 NA NA NA NA NA NA 525 2457 927 NA NA NA NA NA
1547028000.0 4.65 NA 35 350 0 NA NA NA NA NA NA 95 535 0 NA NA NA NA NA NA 352 11501 767 NA NA NA NA NA NA 551 4917 929 NA NA NA NA NA
1547028000.0 4.67 NA 72 360 0 NA NA NA NA NA NA 122 513 0 NA NA NA NA NA NA 480 7104 763 NA NA NA NA NA NA 986 3230 952 NA NA NA NA NA
1547028000.0 4.68 NA 49 335 0 NA NA NA NA NA NA 113 477 0 NA NA NA NA NA NA 287 5070 558 NA NA NA NA NA NA 507 3029 636 NA NA NA NA NA
1547028000.0 4.71 NA 37 317 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 249 4113 610 NA NA NA NA NA NA 286 2032 697 NA NA NA NA NA
1547028000.0 4.72 NA 41 341 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 232 4988 544 NA NA NA NA NA NA 361 2925 607 NA NA NA NA NA
1547028000.0 4.73 NA 43 346 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 228 5752 611 NA NA NA NA NA NA 529 2829 771 NA NA NA NA NA
1547028000.0 4.74 NA 38 338 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 260 4873 554 NA NA NA NA NA NA 285 3032 662 NA NA NA NA NA
1547028000.0 4.75 NA 42 339 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 336 6342 662 NA NA NA NA NA NA 987 2873 791 NA NA NA NA NA
1547028000.0 4.76 NA 70 347 0 NA NA NA NA NA NA 132 466 0 NA NA NA NA NA NA 491 6982 779 NA NA NA NA NA NA 792 3047 932 NA NA NA NA NA
1547028000.0 4.77 NA 70 352 0 NA NA NA NA NA NA 125 470 0 NA NA NA NA NA NA 497 8430 734 NA NA NA NA NA NA 992 3709 918 NA NA NA NA NA
1547028000.0 4.78 NA 48 340 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 298 6248 613 NA NA NA NA NA NA 588 3303 714 NA NA NA NA NA
1547028000.0 4000.0 NA 136 314 NA NA NA NA NA NA NA 560 453 NA NA NA NA NA NA NA 3798 6152 NA NA NA NA NA NA NA 3256 3934 NA NA NA NA NA NA
1547028000.0 4001.0 NA 184 352 NA NA NA NA NA NA NA 615 521 NA NA NA NA NA NA NA 1285 3288 NA NA NA NA NA NA NA 913 3698 NA NA NA NA NA NA
1547028000.0 4002.0 NA 143 302 NA NA NA NA NA NA NA 605 451 NA NA NA NA NA NA NA 2753 3562 NA NA NA NA NA NA NA 2231 2605 NA NA NA NA NA NA
1547028000.0 4003.0 NA 146 306 NA NA NA NA NA NA NA 560 454 NA NA NA NA NA NA NA 3087 3893 NA NA NA NA NA NA NA 2069 2668 NA NA NA NA NA NA
1547028000.0 4006.0 63 177 354 NA NA NA NA NA NA 150 617 509 NA NA NA NA NA NA 816 807 1605 NA NA NA NA NA NA 872 814 1433 NA NA NA NA NA NA
1547028000.0 4007.0 65 112 294 NA NA NA NA NA NA 138 573 454 NA NA NA NA NA NA 1026 725 1297 NA NA NA NA NA NA 885 1271 2215 NA NA NA NA NA NA
1547028000.0 4008.0 50 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 700 304 1020 NA NA NA NA NA NA 640 315 1558 NA NA NA NA NA NA
1547028000.0 43.0 NA 137 317 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 2961 3427 584 NA NA NA NA NA NA 1927 3266 710 NA NA NA NA NA
1547028000.0 44.0 NA 151 305 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 3311 4570 878 NA NA NA NA NA NA 2072 3573 1104 NA NA NA NA NA
1547028000.0 45.0 NA 143 317 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 1952 2829 541 NA NA NA NA NA NA 915 2514 737 NA NA NA NA NA
1547028000.0 5.1 331 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1461 316 NA NA NA NA NA NA NA 1692 552 NA NA NA NA NA NA NA
1547028000.0 5.2 260 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1396 303 NA NA NA NA NA NA NA 1437 481 NA NA NA NA NA NA NA
1547028000.0 5.3 246 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1463 290 NA NA NA NA NA NA NA 2798 501 NA NA NA NA NA NA NA
1547028000.0 5.4 313 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1601 294 NA NA NA NA NA NA NA 2595 386 NA NA NA NA NA NA NA
1547028000.0 5.5 315 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1526 294 NA NA NA NA NA NA NA 2366 488 NA NA NA NA NA NA NA
1547028000.0 5.6 283 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1459 338 NA NA NA NA NA NA NA 1735 675 NA NA NA NA NA NA NA
1547028000.0 5.7 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1376 331 NA NA NA NA NA NA NA 1855 476 NA NA NA NA NA NA NA
1547028000.0 500199.0 216 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1547028000.0 500200.0 NA 224 338 0 NA NA NA NA NA NA 571 483 0 NA NA NA NA NA NA 9060 2802 655 NA NA NA NA NA NA 4364 2228 767 NA NA NA NA NA
1547028000.0 500200.1 93 219 247 NA NA NA NA NA NA 168 616 389 NA NA NA NA NA NA 3359 1467 2309 NA NA NA NA NA NA 1702 1251 2022 NA NA NA NA NA NA
1547028000.0 500202.0 NA 220 347 0 NA NA NA NA NA NA 572 503 0 NA NA NA NA NA NA 9807 3830 618 NA NA NA NA NA NA 5240 2929 731 NA NA NA NA NA
1547028000.0 500203.0 NA 220 355 0 NA NA NA NA NA NA 571 511 0 NA NA NA NA NA NA 6299 2293 517 NA NA NA NA NA NA 3576 1583 573 NA NA NA NA NA
1547028000.0 500204.0 NA 217 357 0 NA NA NA NA NA NA 617 518 0 NA NA NA NA NA NA 6254 2354 493 NA NA NA NA NA NA 3442 1850 554 NA NA NA NA NA
1547028000.0 500205.0 NA 209 332 0 NA NA NA NA NA NA 616 475 0 NA NA NA NA NA NA 8988 2582 645 NA NA NA NA NA NA 5797 2123 737 NA NA NA NA NA
1547028000.0 500206.0 NA 222 346 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 9393 3528 640 NA NA NA NA NA NA 5247 3099 784 NA NA NA NA NA
1547028000.0 500207.0 NA 208 335 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 8409 3057 611 NA NA NA NA NA NA 4012 2321 824 NA NA NA NA NA
1547028000.0 50200.0 NA 203 430 0 NA NA NA NA NA NA 617 597 0 NA NA NA NA NA NA 2146 2877 589 NA NA NA NA NA NA 1456 2087 677 NA NA NA NA NA
1547028000.0 50202.0 NA 202 443 0 NA NA NA NA NA NA 526 628 0 NA NA NA NA NA NA 2445 3234 564 NA NA NA NA NA NA 2159 2205 642 NA NA NA NA NA
1547028000.0 50203.0 NA 196 447 0 NA NA NA NA NA NA 528 595 0 NA NA NA NA NA NA 1470 2635 486 NA NA NA NA NA NA 1974 2168 569 NA NA NA NA NA
1547028000.0 50204.0 NA 222 455 0 NA NA NA NA NA NA 572 593 0 NA NA NA NA NA NA 1346 2665 491 NA NA NA NA NA NA 995 2146 551 NA NA NA NA NA
1547028000.0 50205.0 NA 204 427 0 NA NA NA NA NA NA 573 626 0 NA NA NA NA NA NA 2021 2971 596 NA NA NA NA NA NA 1912 2626 877 NA NA NA NA NA
1547028000.0 50206.0 NA 203 436 0 NA NA NA NA NA NA 529 619 0 NA NA NA NA NA NA 2085 2873 577 NA NA NA NA NA NA 1651 2022 650 NA NA NA NA NA
1547028000.0 50207.0 NA 211 438 0 NA NA NA NA NA NA 572 618 0 NA NA NA NA NA NA 2205 2819 587 NA NA NA NA NA NA 2447 2434 800 NA NA NA NA NA
1547028000.0 50208.0 NA 204 465 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 2380 3865 550 NA NA NA NA NA NA 2123 2588 616 NA NA NA NA NA
1547028000.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 245 146 NA NA NA NA NA NA NA 774 254 NA NA NA NA NA NA NA
1547028000.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 140 NA NA NA NA NA NA NA 504 240 NA NA NA NA NA NA NA
1547028000.0 505.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 216 167 NA NA NA NA NA NA NA 511 374 NA NA NA NA NA NA NA
1547028000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 227 199 NA NA NA NA NA NA NA 346 505 NA NA NA NA NA NA NA
1547028000.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 247 142 NA NA NA NA NA NA NA 571 252 NA NA NA NA NA NA NA
1547028000.0 508.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 195 NA NA NA NA NA NA NA 764 505 NA NA NA NA NA NA NA
1547028000.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 212 178 NA NA NA NA NA NA NA 476 357 NA NA NA NA NA NA NA
1547028000.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 324 227 NA NA NA NA NA NA NA 743 628 NA NA NA NA NA NA NA
1547028000.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 11183 161 NA NA NA NA NA NA NA 12387 447 NA NA NA NA NA NA NA
1547028000.0 512.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2941 200 173 NA NA NA NA NA NA 25630 340 445 NA NA NA NA NA NA
1547028000.0 513.0 29 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 593 188 127 NA NA NA NA NA NA 776 723 358 NA NA NA NA NA NA
1547028000.0 514.0 21 42 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 411 258 168 NA NA NA NA NA NA 630 630 615 NA NA NA NA NA NA
1547028000.0 515.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2967 197 164 NA NA NA NA NA NA 25267 394 488 NA NA NA NA NA NA
1547028000.0 516.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 594 165 120 NA NA NA NA NA NA 2137 677 333 NA NA NA NA NA NA
1547028000.0 517.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 888 168 119 NA NA NA NA NA NA 1136 263 361 NA NA NA NA NA NA
1547028000.0 518.0 22 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2945 224 164 NA NA NA NA NA NA 25474 617 371 NA NA NA NA NA NA
1547028000.0 519.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 603 160 124 NA NA NA NA NA NA 1148 378 336 NA NA NA NA NA NA
1547028000.0 520.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 987 202 160 NA NA NA NA NA NA 1581 480 616 NA NA NA NA NA NA
1547028000.0 521.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 600 152 123 NA NA NA NA NA NA 1167 239 461 NA NA NA NA NA NA
1547028000.0 522.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2954 217 162 NA NA NA NA NA NA 25630 516 439 NA NA NA NA NA NA
1547028000.0 523.0 21 51 0 NA NA NA NA NA NA 66 105 0 NA NA NA NA NA NA 1319 284 146 NA NA NA NA NA NA 2339 600 376 NA NA NA NA NA NA
1547028000.0 524.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1022 254 293 NA NA NA NA NA NA 1590 821 978 NA NA NA NA NA NA
1547028000.0 525.0 30 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 823 209 189 NA NA NA NA NA NA 2139 350 570 NA NA NA NA NA NA
1547028000.0 526.0 22 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2948 233 171 NA NA NA NA NA NA 22574 572 473 NA NA NA NA NA NA
1547028000.0 527.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1009 216 146 NA NA NA NA NA NA 1783 517 375 NA NA NA NA NA NA
1547028000.0 528.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 568 174 132 NA NA NA NA NA NA 1306 659 278 NA NA NA NA NA NA
1547028000.0 529.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3196 262 288 NA NA NA NA NA NA 10663 678 1041 NA NA NA NA NA NA
1547028000.0 530.0 21 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 998 248 150 NA NA NA NA NA NA 1916 536 372 NA NA NA NA NA NA
1547028000.0 531.0 61 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 229 178 NA NA NA NA NA NA NA 494 546 NA NA NA NA NA NA NA
1547028000.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 276 141 NA NA NA NA NA NA NA 872 236 NA NA NA NA NA NA NA
1547028000.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1000 161 NA NA NA NA NA NA NA 1352 287 NA NA NA NA NA NA NA
1547028000.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 245 177 NA NA NA NA NA NA NA 558 644 NA NA NA NA NA NA NA
1547028000.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 277 170 NA NA NA NA NA NA NA 667 529 NA NA NA NA NA NA NA
1547028000.0 551.0 21 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1303 220 166 NA NA NA NA NA NA 3222 304 504 NA NA NA NA NA NA
1547028000.0 552.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 980 217 273 NA NA NA NA NA NA 1372 735 971 NA NA NA NA NA NA
1547028000.0 554.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2644 296 238 NA NA NA NA NA NA 3791 716 827 NA NA NA NA NA NA
1547028000.0 555.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1899 304 230 NA NA NA NA NA NA 4630 951 1079 NA NA NA NA NA NA
1547028000.0 556.0 22 50 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 379 226 149 NA NA NA NA NA NA 636 672 264 NA NA NA NA NA NA
1547028000.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 143 NA NA NA NA NA NA NA 346 245 NA NA NA NA NA NA NA
1547028000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 164 NA NA NA NA NA NA NA 1036 628 NA NA NA NA NA NA NA
1547028000.0 562.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 437 257 142 NA NA NA NA NA NA 1224 968 251 NA NA NA NA NA NA
1547028000.0 6.0 NA 112 273 0 NA NA NA NA NA NA 603 411 0 NA NA NA NA NA NA 2753 2378 758 NA NA NA NA NA NA 1486 2399 1002 NA NA NA NA NA
1547028000.0 7.0 68 119 183 71 0 NA NA NA NA 117 584 252 110 0 NA NA NA NA 890 313 429 171 224 NA NA NA NA 518 307 539 259 289 NA NA NA NA
1547028000.0 7.1 65 118 182 67 0 NA NA NA NA 121 548 252 116 0 NA NA NA NA 1236 428 509 173 203 NA NA NA NA 847 625 801 278 251 NA NA NA NA
1547028000.0 7.2 71 247 241 68 0 NA NA NA NA 125 640 376 118 0 NA NA NA NA 599 1800 691 253 633 NA NA NA NA 1168 1582 722 372 693 NA NA NA NA
1547028000.0 7.21 64 158 233 62 0 NA NA NA NA 120 553 335 111 0 NA NA NA NA 1032 431 607 196 348 NA NA NA NA 604 355 687 321 896 NA NA NA NA
1547028000.0 7.22 69 148 216 69 0 NA NA NA NA 117 600 287 111 0 NA NA NA NA 861 367 534 218 219 NA NA NA NA 501 321 518 383 776 NA NA NA NA
1547028000.0 7.3 68 233 216 72 0 NA NA NA NA 120 620 338 118 0 NA NA NA NA 1845 1659 842 346 620 NA NA NA NA 1251 1592 829 366 673 NA NA NA NA
1547028000.0 7.4 68 272 233 78 0 NA NA NA NA 128 690 362 118 0 NA NA NA NA 651 1889 844 253 594 NA NA NA NA 696 1469 808 356 648 NA NA NA NA
1547028000.0 8.0 NA 128 188 58 0 NA NA NA NA NA 600 248 94 0 NA NA NA NA NA 1505 538 121 206 NA NA NA NA NA 1012 541 196 264 NA NA NA NA
1547028000.0 9.0 NA 141 313 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 3435 3593 584 NA NA NA NA NA NA 2283 2242 726 NA NA NA NA NA
