Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 4.77 NA 66 345 0 NA NA NA NA NA NA 124 478 0 NA NA NA NA NA NA 355 7875 710 NA NA NA NA NA NA 581 3349 828 NA NA NA NA NA
1547416800.0 4.78 NA 62 342 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 306 6832 683 NA NA NA NA NA NA 534 2969 774 NA NA NA NA NA
1547416800.0 4000.0 NA 152 318 NA NA NA NA NA NA NA 560 478 NA NA NA NA NA NA NA 2720 4373 NA NA NA NA NA NA NA 1204 2578 NA NA NA NA NA NA
1547416800.0 4001.0 NA 183 379 NA NA NA NA NA NA NA 573 522 NA NA NA NA NA NA NA 1022 2404 NA NA NA NA NA NA NA 1692 2151 NA NA NA NA NA NA
1547416800.0 4002.0 NA 140 294 NA NA NA NA NA NA NA 603 456 NA NA NA NA NA NA NA 2259 2628 NA NA NA NA NA NA NA 981 2153 NA NA NA NA NA NA
1547416800.0 4003.0 NA 150 307 NA NA NA NA NA NA NA 605 448 NA NA NA NA NA NA NA 2153 2718 NA NA NA NA NA NA NA 1108 2230 NA NA NA NA NA NA
1547416800.0 4006.0 62 189 341 NA NA NA NA NA NA 140 574 501 NA NA NA NA NA NA 1668 1255 2581 NA NA NA NA NA NA 1690 965 2761 NA NA NA NA NA NA
1547416800.0 4007.0 62 130 292 NA NA NA NA NA NA 138 614 449 NA NA NA NA NA NA 845 493 1461 NA NA NA NA NA NA 1296 646 1810 NA NA NA NA NA NA
1547416800.0 4008.0 64 129 304 NA NA NA NA NA NA 133 569 442 NA NA NA NA NA NA 1435 493 2067 NA NA NA NA NA NA 1916 618 2376 NA NA NA NA NA NA
1547416800.0 43.0 NA 134 303 0 NA NA NA NA NA NA 515 480 0 NA NA NA NA NA NA 2389 3434 664 NA NA NA NA NA NA 1991 2201 989 NA NA NA NA NA
1547416800.0 44.0 NA 137 304 0 NA NA NA NA NA NA 515 455 0 NA NA NA NA NA NA 2257 3159 595 NA NA NA NA NA NA 1264 2137 706 NA NA NA NA NA
1547416800.0 5.1 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1207 278 NA NA NA NA NA NA NA 1161 495 NA NA NA NA NA NA NA
1547416800.0 5.2 252 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1088 233 NA NA NA NA NA NA NA 2819 787 NA NA NA NA NA NA NA
1547416800.0 5.3 243 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 993 225 NA NA NA NA NA NA NA 1626 305 NA NA NA NA NA NA NA
1547416800.0 5.4 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1023 249 NA NA NA NA NA NA NA 921 325 NA NA NA NA NA NA NA
1547416800.0 5.5 281 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1053 226 NA NA NA NA NA NA NA 1545 294 NA NA NA NA NA NA NA
1547416800.0 5.6 290 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1083 275 NA NA NA NA NA NA NA 1026 354 NA NA NA NA NA NA NA
1547416800.0 5.7 300 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1124 266 NA NA NA NA NA NA NA 931 415 NA NA NA NA NA NA NA
1547416800.0 500199.0 210 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1547416800.0 500200.1 89 211 240 NA NA NA NA NA NA 174 573 390 NA NA NA NA NA NA 2509 1244 1793 NA NA NA NA NA NA 1455 1461 1529 NA NA NA NA NA NA
1547416800.0 500203.0 NA 219 346 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 7231 2621 600 NA NA NA NA NA NA 3420 1886 678 NA NA NA NA NA
1547416800.0 500204.0 NA 227 363 0 NA NA NA NA NA NA 617 484 0 NA NA NA NA NA NA 7839 2709 610 NA NA NA NA NA NA 4072 2145 1037 NA NA NA NA NA
1547416800.0 50200.0 NA 226 429 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 1753 3396 594 NA NA NA NA NA NA 1132 2524 677 NA NA NA NA NA
1547416800.0 50202.0 NA 206 437 0 NA NA NA NA NA NA 528 621 0 NA NA NA NA NA NA 1640 3269 607 NA NA NA NA NA NA 1359 2484 709 NA NA NA NA NA
1547416800.0 50203.0 NA 197 416 0 NA NA NA NA NA NA 574 595 0 NA NA NA NA NA NA 1700 3078 572 NA NA NA NA NA NA 1316 2283 656 NA NA NA NA NA
1547416800.0 50205.0 NA 199 407 0 NA NA NA NA NA NA 570 650 0 NA NA NA NA NA NA 1749 3039 598 NA NA NA NA NA NA 1404 2505 813 NA NA NA NA NA
1547416800.0 50207.0 NA 211 422 0 NA NA NA NA NA NA 618 613 0 NA NA NA NA NA NA 1765 3057 580 NA NA NA NA NA NA 1197 2336 672 NA NA NA NA NA
1547416800.0 50208.0 NA 211 465 0 NA NA NA NA NA NA 574 688 0 NA NA NA NA NA NA 1831 4136 700 NA NA NA NA NA NA 1458 2418 803 NA NA NA NA NA
1547416800.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 115 NA NA NA NA NA NA NA 369 219 NA NA NA NA NA NA NA
1547416800.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA 648 286 NA NA NA NA NA NA NA
1547416800.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 123 NA NA NA NA NA NA NA 331 255 NA NA NA NA NA NA NA
1547416800.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 115 NA NA NA NA NA NA NA 334 211 NA NA NA NA NA NA NA
1547416800.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 198 118 NA NA NA NA NA NA NA 348 247 NA NA NA NA NA NA NA
1547416800.0 508.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 110 NA NA NA NA NA NA NA 500 197 NA NA NA NA NA NA NA
1547416800.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 125 NA NA NA NA NA NA NA 293 721 NA NA NA NA NA NA NA
1547416800.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 245 123 NA NA NA NA NA NA NA 487 691 NA NA NA NA NA NA NA
1547416800.0 511.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8894 113 NA NA NA NA NA NA NA 12049 204 NA NA NA NA NA NA NA
1547416800.0 512.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1865 163 115 NA NA NA NA NA NA 33698 337 196 NA NA NA NA NA NA
1547416800.0 513.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 617 156 135 NA NA NA NA NA NA 2042 471 236 NA NA NA NA NA NA
1547416800.0 514.0 30 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 375 183 113 NA NA NA NA NA NA 805 316 188 NA NA NA NA NA NA
1547416800.0 515.0 22 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1796 170 114 NA NA NA NA NA NA 29968 351 189 NA NA NA NA NA NA
1547416800.0 516.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 585 158 116 NA NA NA NA NA NA 1708 310 203 NA NA NA NA NA NA
1547416800.0 517.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 838 182 119 NA NA NA NA NA NA 1061 245 207 NA NA NA NA NA NA
1547416800.0 518.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1840 159 111 NA NA NA NA NA NA 32690 292 182 NA NA NA NA NA NA
1547416800.0 519.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 559 175 130 NA NA NA NA NA NA 5842 439 755 NA NA NA NA NA NA
1547416800.0 520.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 921 171 132 NA NA NA NA NA NA 1448 319 218 NA NA NA NA NA NA
1547416800.0 521.0 20 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 580 160 167 NA NA NA NA NA NA 2193 442 1678 NA NA NA NA NA NA
1547416800.0 522.0 21 38 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1810 173 120 NA NA NA NA NA NA 33697 486 267 NA NA NA NA NA NA
1547416800.0 523.0 20 57 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 998 188 138 NA NA NA NA NA NA 3071 371 922 NA NA NA NA NA NA
1547416800.0 524.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 892 169 127 NA NA NA NA NA NA 1206 386 232 NA NA NA NA NA NA
1547416800.0 525.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 588 171 121 NA NA NA NA NA NA 1187 532 319 NA NA NA NA NA NA
1547416800.0 526.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1821 146 122 NA NA NA NA NA NA 29219 389 219 NA NA NA NA NA NA
1547416800.0 527.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 867 158 131 NA NA NA NA NA NA 1317 296 235 NA NA NA NA NA NA
1547416800.0 528.0 20 49 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 599 166 136 NA NA NA NA NA NA 3302 336 230 NA NA NA NA NA NA
1547416800.0 529.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1838 169 129 NA NA NA NA NA NA 10930 264 471 NA NA NA NA NA NA
1547416800.0 530.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 896 165 124 NA NA NA NA NA NA 1362 297 251 NA NA NA NA NA NA
1547416800.0 531.0 48 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 168 119 NA NA NA NA NA NA NA 313 213 NA NA NA NA NA NA NA
1547416800.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 216 122 NA NA NA NA NA NA NA 563 194 NA NA NA NA NA NA NA
1547416800.0 535.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 647 112 NA NA NA NA NA NA NA 1126 168 NA NA NA NA NA NA NA
1547416800.0 536.0 53 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 292 119 NA NA NA NA NA NA NA 599 201 NA NA NA NA NA NA NA
1547416800.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 130 NA NA NA NA NA NA NA 338 785 NA NA NA NA NA NA NA
1547416800.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 203 119 NA NA NA NA NA NA NA 330 175 NA NA NA NA NA NA NA
1547416800.0 551.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 999 162 122 NA NA NA NA NA NA 2492 260 328 NA NA NA NA NA NA
1547416800.0 552.0 25 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 882 178 125 NA NA NA NA NA NA 1166 466 296 NA NA NA NA NA NA
1547416800.0 554.0 22 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1609 175 129 NA NA NA NA NA NA 2215 455 459 NA NA NA NA NA NA
1547416800.0 555.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1392 209 136 NA NA NA NA NA NA 3890 371 490 NA NA NA NA NA NA
1547416800.0 556.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 335 188 124 NA NA NA NA NA NA 649 708 207 NA NA NA NA NA NA
1547416800.0 560.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 177 112 NA NA NA NA NA NA NA 631 190 NA NA NA NA NA NA NA
1547416800.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 110 NA NA NA NA NA NA NA 330 191 NA NA NA NA NA NA NA
1547416800.0 562.0 22 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 334 171 134 NA NA NA NA NA NA 803 308 275 NA NA NA NA NA NA
1547416800.0 6.0 NA 115 276 0 NA NA NA NA NA NA 559 416 0 NA NA NA NA NA NA 1772 1678 584 NA NA NA NA NA NA 1491 1754 709 NA NA NA NA NA
1547416800.0 7.0 60 119 168 69 0 NA NA NA NA 115 595 253 109 0 NA NA NA NA 866 458 417 289 247 NA NA NA NA 493 303 556 311 290 NA NA NA NA
1547416800.0 7.1 63 115 177 66 0 NA NA NA NA 122 593 242 111 0 NA NA NA NA 1196 256 415 176 201 NA NA NA NA 822 261 471 255 245 NA NA NA NA
1547416800.0 7.21 66 177 234 72 0 NA NA NA NA 132 596 365 116 0 NA NA NA NA 1134 605 695 187 350 NA NA NA NA 678 393 738 287 399 NA NA NA NA
1547416800.0 7.22 69 137 205 72 0 NA NA NA NA 115 597 282 110 0 NA NA NA NA 866 281 466 269 213 NA NA NA NA 500 240 501 282 262 NA NA NA NA
1547416800.0 7.4 69 262 238 73 0 NA NA NA NA 116 693 355 117 0 NA NA NA NA 1021 1577 715 354 595 NA NA NA NA 600 1493 749 388 657 NA NA NA NA
1547416800.0 8.0 NA 129 180 53 0 NA NA NA NA NA 603 259 97 0 NA NA NA NA NA 1672 561 127 195 NA NA NA NA NA 668 517 164 247 NA NA NA NA
