Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 140.56 NA 663 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 26341 1295 NA NA NA NA NA NA NA 8923 1601 NA NA NA NA NA NA
1546466400.0 140.57 NA 422 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3538 819 NA NA NA NA NA NA NA 2314 949 NA NA NA NA NA NA
1546466400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 4815 NA NA NA NA NA NA NA
1546466400.0 145.0 84 121 207 0 NA NA NA NA NA 143 551 331 0 NA NA NA NA NA 4668 733 1068 391 NA NA NA NA NA 6019 3571 1292 929 NA NA NA NA NA
1546466400.0 148.0 176 256 472 0 NA NA NA NA NA 273 654 731 0 NA NA NA NA NA 17116 1787 14459 924 NA NA NA NA NA 17301 1563 6055 984 NA NA NA NA NA
1546466400.0 149.0 64 140 353 0 NA NA NA NA NA 129 558 538 0 NA NA NA NA NA 1627 708 2127 1604 NA NA NA NA NA 2070 960 2562 1869 NA NA NA NA NA
1546466400.0 15.0 NA 119 287 0 NA NA NA NA NA NA 559 458 0 NA NA NA NA NA NA 1664 1826 545 NA NA NA NA NA NA 1409 2579 838 NA NA NA NA NA
1546466400.0 150.0 74 146 229 0 NA NA NA NA NA 133 604 409 0 NA NA NA NA NA 5260 574 945 462 NA NA NA NA NA 4755 594 1238 582 NA NA NA NA NA
1546466400.0 158.0 78 275 371 68 0 NA NA NA NA 133 609 567 118 0 NA NA NA NA 2805 1275 2349 491 1244 NA NA NA NA 3657 1233 2614 913 1382 NA NA NA NA
1546466400.0 158.1 NA 219 370 0 NA NA NA NA NA NA 572 564 0 NA NA NA NA NA NA 1526 2796 1690 NA NA NA NA NA NA 2686 4876 1858 NA NA NA NA NA
1546466400.0 158.2 NA 250 361 0 NA NA NA NA NA NA 637 562 0 NA NA NA NA NA NA 1004 1796 1181 NA NA NA NA NA NA 1255 2247 1432 NA NA NA NA NA
1546466400.0 158.3 NA 250 365 0 NA NA NA NA NA NA 624 574 0 NA NA NA NA NA NA 1555 2720 1442 NA NA NA NA NA NA 2617 4044 1542 NA NA NA NA NA
1546466400.0 16.0 NA 126 305 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 1736 2195 598 NA NA NA NA NA NA 894 1880 922 NA NA NA NA NA
1546466400.0 17.0 NA 128 288 0 NA NA NA NA NA NA 558 478 0 NA NA NA NA NA NA 1553 1850 501 NA NA NA NA NA NA 711 1746 576 NA NA NA NA NA
1546466400.0 18.0 NA 107 273 0 NA NA NA NA NA NA 559 429 0 NA NA NA NA NA NA 2283 2469 529 NA NA NA NA NA NA 1774 4865 685 NA NA NA NA NA
1546466400.0 19.0 NA 126 287 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 1647 1774 556 NA NA NA NA NA NA 718 1711 730 NA NA NA NA NA
1546466400.0 2.0 105 115 238 NA NA NA NA NA NA 215 593 367 NA NA NA NA NA NA 3396 645 1181 NA NA NA NA NA NA 2232 452 1402 NA NA NA NA NA NA
1546466400.0 20.0 NA 115 280 0 NA NA NA NA NA NA 557 415 0 NA NA NA NA NA NA 2221 2683 606 NA NA NA NA NA NA 1032 5025 708 NA NA NA NA NA
1546466400.0 200.0 NA 196 378 0 NA NA NA NA NA NA 571 520 0 NA NA NA NA NA NA 958 2139 586 NA NA NA NA NA NA 954 1830 700 NA NA NA NA NA
1546466400.0 20034.0 NA 305 382 0 NA NA NA NA NA NA 489 550 0 NA NA NA NA NA NA 2581 2202 744 NA NA NA NA NA NA 2038 2093 878 NA NA NA NA NA
1546466400.0 20034.1 NA 307 211 0 NA NA NA NA NA NA 483 292 0 NA NA NA NA NA NA 3578 1288 300 NA NA NA NA NA NA 2159 1311 377 NA NA NA NA NA
1546466400.0 20034.11 NA 304 369 0 NA NA NA NA NA NA 529 559 0 NA NA NA NA NA NA 2842 2658 725 NA NA NA NA NA NA 2767 2303 863 NA NA NA NA NA
1546466400.0 2017.1 388 0 155 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1457 318 683 NA NA NA NA NA NA 1156 415 2051 NA NA NA NA NA NA
1546466400.0 2017.11 395 0 142 NA NA NA NA NA NA 637 0 229 NA NA NA NA NA NA 1801 315 752 NA NA NA NA NA NA 1545 400 882 NA NA NA NA NA NA
1546466400.0 2017.12 378 0 142 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 1393 323 580 NA NA NA NA NA NA 1127 480 732 NA NA NA NA NA NA
1546466400.0 2017.13 416 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1162 292 NA NA NA NA NA NA NA 846 346 NA NA NA NA NA NA NA
1546466400.0 2017.2 321 0 147 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1277 299 612 NA NA NA NA NA NA 1081 457 879 NA NA NA NA NA NA
1546466400.0 2017.3 325 0 136 NA NA NA NA NA NA 766 0 237 NA NA NA NA NA NA 1181 368 666 NA NA NA NA NA NA 1123 474 1208 NA NA NA NA NA NA
1546466400.0 2017.4 381 0 140 NA NA NA NA NA NA 723 0 228 NA NA NA NA NA NA 1392 323 600 NA NA NA NA NA NA 1424 598 912 NA NA NA NA NA NA
1546466400.0 2017.5 369 0 141 NA NA NA NA NA NA 771 0 224 NA NA NA NA NA NA 1334 308 607 NA NA NA NA NA NA 3033 440 999 NA NA NA NA NA NA
1546466400.0 2017.6 395 0 142 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1415 322 687 NA NA NA NA NA NA 1285 481 778 NA NA NA NA NA NA
1546466400.0 2017.7 366 0 150 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1564 316 645 NA NA NA NA NA NA 1632 427 1140 NA NA NA NA NA NA
1546466400.0 2017.8 189 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1546466400.0 2017.9 381 0 137 NA NA NA NA NA NA 775 0 232 NA NA NA NA NA NA 1238 304 616 NA NA NA NA NA NA 1083 393 996 NA NA NA NA NA NA
1546466400.0 202.0 NA 200 381 0 NA NA NA NA NA NA 573 549 0 NA NA NA NA NA NA 1344 3444 870 NA NA NA NA NA NA 1879 4389 1070 NA NA NA NA NA
1546466400.0 20234.99 NA 395 540 499 0 NA NA NA NA NA 623 743 732 0 NA NA NA NA NA 7428 4155 5058 731 NA NA NA NA NA 4824 1930 2695 801 NA NA NA NA
1546466400.0 20261.97 423 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1546466400.0 203.0 NA 198 394 0 NA NA NA NA NA NA 574 533 0 NA NA NA NA NA NA 989 2137 553 NA NA NA NA NA NA 848 2045 635 NA NA NA NA NA
1546466400.0 204.0 101 171 350 0 NA NA NA NA NA 205 618 506 0 NA NA NA NA NA 2455 1090 2252 553 NA NA NA NA NA 1675 1012 2411 654 NA NA NA NA NA
1546466400.0 20434.0 105 328 392 0 NA NA NA NA NA 176 493 542 0 NA NA NA NA NA 10455 3695 2789 705 NA NA NA NA NA 4606 2099 2077 798 NA NA NA NA NA
1546466400.0 205.0 NA 183 366 0 NA NA NA NA NA NA 574 518 0 NA NA NA NA NA NA 1109 2204 618 NA NA NA NA NA NA 1102 1976 847 NA NA NA NA NA
1546466400.0 21.0 NA 125 292 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2361 2523 573 NA NA NA NA NA NA 1062 2009 670 NA NA NA NA NA
1546466400.0 21234.0 99 303 391 0 NA NA NA NA NA 160 445 563 0 NA NA NA NA NA 10075 3830 3257 707 NA NA NA NA NA 4344 3278 3083 781 NA NA NA NA NA
1546466400.0 21234.11 106 310 391 0 NA NA NA NA NA 172 495 520 0 NA NA NA NA NA 10260 2848 2698 644 NA NA NA NA NA 5124 1698 2212 721 NA NA NA NA NA
1546466400.0 21634.0 97 304 378 0 NA NA NA NA NA 165 446 541 0 NA NA NA NA NA 10160 3571 3138 707 NA NA NA NA NA 4700 2032 3184 773 NA NA NA NA NA
1546466400.0 22.0 NA 136 304 0 NA NA NA NA NA NA 513 455 0 NA NA NA NA NA NA 2518 3519 792 NA NA NA NA NA NA 1364 2626 960 NA NA NA NA NA
1546466400.0 22034.0 97 309 379 0 NA NA NA NA NA 168 520 569 0 NA NA NA NA NA 11717 4105 2922 717 NA NA NA NA NA 5662 2272 2283 1015 NA NA NA NA NA
1546466400.0 22434.0 109 317 376 0 NA NA NA NA NA 174 529 567 0 NA NA NA NA NA 10549 4428 3492 743 NA NA NA NA NA 4411 3245 3478 819 NA NA NA NA NA
1546466400.0 23.0 NA 145 301 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 3029 3968 858 NA NA NA NA NA NA 1443 2974 975 NA NA NA NA NA
1546466400.0 23234.0 97 302 384 0 NA NA NA NA NA 162 533 546 0 NA NA NA NA NA 7096 3054 2806 836 NA NA NA NA NA 3697 2004 2398 975 NA NA NA NA NA
1546466400.0 23634.0 98 304 384 0 NA NA NA NA NA 165 469 539 0 NA NA NA NA NA 9767 3668 3166 677 NA NA NA NA NA 4892 2168 2537 750 NA NA NA NA NA
1546466400.0 24.0 NA 137 312 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 3440 4590 820 NA NA NA NA NA NA 1531 2707 993 NA NA NA NA NA
1546466400.0 24034.0 84 264 352 0 NA NA NA NA NA 147 431 507 0 NA NA NA NA NA 9559 2611 3008 517 NA NA NA NA NA 4507 1356 2703 579 NA NA NA NA NA
1546466400.0 25.0 NA 134 329 0 90 NA NA NA NA NA 559 485 0 137 NA NA NA NA NA 2515 3903 565 306 NA NA NA NA NA 1547 2577 940 482 NA NA NA NA
1546466400.0 250199.0 286 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA
1546466400.0 250199.17 324 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1546466400.0 250199.18 389 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA NA
1546466400.0 250200.0 NA 323 435 0 NA NA NA NA NA NA 676 602 0 NA NA NA NA NA NA 17039 3338 756 NA NA NA NA NA NA 8059 2171 827 NA NA NA NA NA
1546466400.0 250200.1 85 310 248 NA NA NA NA NA NA 171 576 363 NA NA NA NA NA NA 3522 2177 2209 NA NA NA NA NA NA 1939 1208 2236 NA NA NA NA NA NA
1546466400.0 250200.117 76 391 290 NA NA NA NA NA NA 141 622 402 NA NA NA NA NA NA 3095 2053 1712 NA NA NA NA NA NA 2227 1100 1280 NA NA NA NA NA NA
1546466400.0 250200.118 69 534 342 191 NA NA NA NA NA 142 850 510 260 NA NA NA NA NA 2134 3616 2226 669 NA NA NA NA NA 1174 2162 1345 744 NA NA NA NA NA
1546466400.0 250200.17 NA 377 475 0 NA NA NA NA NA NA 725 667 0 NA NA NA NA NA NA 14579 3674 1139 NA NA NA NA NA NA 5182 2316 1267 NA NA NA NA NA
1546466400.0 250200.18 NA 544 533 0 NA NA NA NA NA NA 1072 803 0 NA NA NA NA NA NA 22229 3899 1721 NA NA NA NA NA NA 8287 2165 1789 NA NA NA NA NA
1546466400.0 250202.0 NA 333 442 0 NA NA NA NA NA NA 676 636 0 NA NA NA NA NA NA 15382 3259 636 NA NA NA NA NA NA 6696 2011 694 NA NA NA NA NA
1546466400.0 250202.1 NA 272 306 428 0 NA NA NA NA NA 618 663 582 0 NA NA NA NA NA 3604 13979 3396 748 NA NA NA NA NA 2412 4674 2408 876 NA NA NA NA
1546466400.0 250202.118 76 529 316 168 NA NA NA NA NA 149 785 490 245 NA NA NA NA NA 4742 4362 2556 816 NA NA NA NA NA 1919 2835 1650 962 NA NA NA NA NA
1546466400.0 250202.17 NA 375 473 0 NA NA NA NA NA NA 724 653 0 NA NA NA NA NA NA 16326 4335 1061 NA NA NA NA NA NA 7754 2613 1170 NA NA NA NA NA
1546466400.0 250202.171 NA 318 373 479 0 NA NA NA NA NA 619 677 722 0 NA NA NA NA NA 3983 14495 4372 1029 NA NA NA NA NA 2367 5224 2400 1204 NA NA NA NA
1546466400.0 250202.18 NA 563 578 0 NA NA NA NA NA NA 1067 778 0 NA NA NA NA NA NA 22565 4082 1705 NA NA NA NA NA NA 9749 2111 1786 NA NA NA NA NA
1546466400.0 250202.181 NA 397 563 537 0 NA NA NA NA NA 683 1074 773 0 NA NA NA NA NA 4814 22736 4052 1662 NA NA NA NA NA 2394 8163 2155 1732 NA NA NA NA
1546466400.0 250203.0 NA 336 454 0 NA NA NA NA NA NA 677 627 0 NA NA NA NA NA NA 16134 3743 682 NA NA NA NA NA NA 7590 2227 743 NA NA NA NA NA
1546466400.0 250203.17 NA 375 449 0 NA NA NA NA NA NA 780 663 0 NA NA NA NA NA NA 14227 3523 1129 NA NA NA NA NA NA 5073 2361 1239 NA NA NA NA NA
1546466400.0 250203.18 NA 575 548 0 NA NA NA NA NA NA 1138 765 0 NA NA NA NA NA NA 22199 3939 1723 NA NA NA NA NA NA 8192 2137 1820 NA NA NA NA NA
1546466400.0 250204.0 NA 327 444 0 NA NA NA NA NA NA 677 610 0 NA NA NA NA NA NA 15225 3187 645 NA NA NA NA NA NA 7082 2136 730 NA NA NA NA NA
1546466400.0 250204.17 NA 373 468 0 NA NA NA NA NA NA 722 721 0 NA NA NA NA NA NA 13193 3551 1091 NA NA NA NA NA NA 5698 2176 1165 NA NA NA NA NA
1546466400.0 250204.18 NA 551 547 0 NA NA NA NA NA NA 1069 741 0 NA NA NA NA NA NA 21164 4205 1837 NA NA NA NA NA NA 9003 2142 1922 NA NA NA NA NA
1546466400.0 250205.0 NA 332 460 0 NA NA NA NA NA NA 623 576 0 NA NA NA NA NA NA 15744 3373 747 NA NA NA NA NA NA 7882 2153 819 NA NA NA NA NA
1546466400.0 250205.17 NA 377 454 0 NA NA NA NA NA NA 726 650 0 NA NA NA NA NA NA 15400 3218 1088 NA NA NA NA NA NA 6399 2286 1253 NA NA NA NA NA
1546466400.0 250205.18 NA 548 530 0 NA NA NA NA NA NA 1078 744 0 NA NA NA NA NA NA 21733 3907 1718 NA NA NA NA NA NA 7955 2133 1793 NA NA NA NA NA
1546466400.0 250206.0 NA 322 442 0 NA NA NA NA NA NA 674 621 0 NA NA NA NA NA NA 15015 2973 623 NA NA NA NA NA NA 5785 2050 696 NA NA NA NA NA
1546466400.0 250206.118 70 478 307 160 NA NA NA NA NA 143 749 448 264 NA NA NA NA NA 2368 3813 2020 1146 NA NA NA NA NA 2390 2652 1521 1756 NA NA NA NA NA
1546466400.0 250206.17 NA 367 450 0 NA NA NA NA NA NA 676 638 0 NA NA NA NA NA NA 16460 3909 1053 NA NA NA NA NA NA 7113 2529 1142 NA NA NA NA NA
1546466400.0 250206.18 NA 555 591 0 NA NA NA NA NA NA 1087 785 0 NA NA NA NA NA NA 21602 4122 1812 NA NA NA NA NA NA 8338 2104 1871 NA NA NA NA NA
1546466400.0 250206.181 NA 396 547 588 0 NA NA NA NA NA 622 1020 852 0 NA NA NA NA NA 4848 21937 4213 1583 NA NA NA NA NA 2072 7513 2226 1639 NA NA NA NA
1546466400.0 250207.0 NA 318 430 0 NA NA NA NA NA NA 631 588 0 NA NA NA NA NA NA 12977 2962 743 NA NA NA NA NA NA 5394 2153 860 NA NA NA NA NA
1546466400.0 250207.17 NA 366 463 0 NA NA NA NA NA NA 778 644 0 NA NA NA NA NA NA 16599 3513 1126 NA NA NA NA NA NA 8771 2323 1215 NA NA NA NA NA
1546466400.0 250207.18 NA 533 533 0 NA NA NA NA NA NA 949 764 0 NA NA NA NA NA NA 20280 3612 1747 NA NA NA NA NA NA 8069 2027 1892 NA NA NA NA NA
1546466400.0 250208.17 NA 402 473 0 NA NA NA NA NA NA 830 708 0 NA NA NA NA NA NA 15858 4956 1112 NA NA NA NA NA NA 5869 2883 1195 NA NA NA NA NA
1546466400.0 250208.18 NA 571 562 0 NA NA NA NA NA NA 1080 772 0 NA NA NA NA NA NA 25763 5282 1710 NA NA NA NA NA NA 9789 2509 1913 NA NA NA NA NA
1546466400.0 250399.0 252 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1546466400.0 250399.17 308 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1546466400.0 250400.0 350 0 147 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 1428 246 573 NA NA NA NA NA NA 1384 324 661 NA NA NA NA NA NA
1546466400.0 250400.17 422 0 143 NA NA NA NA NA NA 691 0 246 NA NA NA NA NA NA 1852 325 678 NA NA NA NA NA NA 1725 411 923 NA NA NA NA NA NA
1546466400.0 250402.0 355 0 153 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1695 259 742 NA NA NA NA NA NA 1498 357 1122 NA NA NA NA NA NA
1546466400.0 250402.1 237 331 0 NA NA NA NA NA NA 636 689 0 NA NA NA NA NA NA 1159 1680 261 NA NA NA NA NA NA 1007 1656 340 NA NA NA NA NA NA
1546466400.0 250402.17 403 0 157 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 2932 391 893 NA NA NA NA NA NA 4450 583 995 NA NA NA NA NA NA
1546466400.0 250402.171 290 407 0 NA NA NA NA NA NA 661 724 0 NA NA NA NA NA NA 1530 2146 335 NA NA NA NA NA NA 1236 1743 569 NA NA NA NA NA NA
1546466400.0 250403.0 371 0 136 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1653 273 735 NA NA NA NA NA NA 1430 459 2437 NA NA NA NA NA NA
1546466400.0 250403.17 430 0 155 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 1800 342 669 NA NA NA NA NA NA 1540 605 754 NA NA NA NA NA NA
1546466400.0 250405.0 364 0 140 NA NA NA NA NA NA 743 0 239 NA NA NA NA NA NA 1566 265 638 NA NA NA NA NA NA 1331 356 1064 NA NA NA NA NA NA
1546466400.0 250405.17 398 0 142 NA NA NA NA NA NA 739 0 234 NA NA NA NA NA NA 1890 288 654 NA NA NA NA NA NA 1594 388 835 NA NA NA NA NA NA
1546466400.0 250406.0 383 0 149 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 1332 244 648 NA NA NA NA NA NA 1452 315 882 NA NA NA NA NA NA
1546466400.0 250406.17 393 0 148 NA NA NA NA NA NA 769 0 230 NA NA NA NA NA NA 1867 342 746 NA NA NA NA NA NA 2853 469 1144 NA NA NA NA NA NA
1546466400.0 250407.0 320 0 148 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1593 261 592 NA NA NA NA NA NA 1650 363 676 NA NA NA NA NA NA
1546466400.0 250407.17 364 0 142 NA NA NA NA NA NA 732 0 236 NA NA NA NA NA NA 1709 283 657 NA NA NA NA NA NA 1554 393 750 NA NA NA NA NA NA
1546466400.0 250408.0 388 0 162 NA NA NA NA NA NA 745 0 243 NA NA NA NA NA NA 1475 254 586 NA NA NA NA NA NA 1440 330 626 NA NA NA NA NA NA
1546466400.0 250408.17 411 0 143 NA NA NA NA NA NA 778 0 237 NA NA NA NA NA NA 1857 304 733 NA NA NA NA NA NA 1462 389 893 NA NA NA NA NA NA
1546466400.0 250409.0 356 0 149 NA NA NA NA NA NA 683 0 238 NA NA NA NA NA NA 2911 386 1084 NA NA NA NA NA NA 3218 940 2912 NA NA NA NA NA NA
1546466400.0 250409.17 422 0 154 NA NA NA NA NA NA 774 0 251 NA NA NA NA NA NA 2074 295 727 NA NA NA NA NA NA 1556 405 665 NA NA NA NA NA NA
1546466400.0 25200.0 NA 310 609 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2270 2931 576 NA NA NA NA NA NA 1150 1847 627 NA NA NA NA NA
1546466400.0 25202.0 NA 296 566 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2607 3685 598 NA NA NA NA NA NA 1734 2144 681 NA NA NA NA NA
1546466400.0 25203.0 NA 297 593 0 NA NA NA NA NA NA 626 879 0 NA NA NA NA NA NA 2485 3762 594 NA NA NA NA NA NA 1303 2140 682 NA NA NA NA NA
1546466400.0 25204.0 NA 297 604 0 NA NA NA NA NA NA 626 828 0 NA NA NA NA NA NA 2354 3541 592 NA NA NA NA NA NA 1270 2221 648 NA NA NA NA NA
1546466400.0 25205.0 NA 307 617 0 NA NA NA NA NA NA 582 795 0 NA NA NA NA NA NA 2646 3491 587 NA NA NA NA NA NA 1449 2054 656 NA NA NA NA NA
1546466400.0 25206.0 NA 301 632 0 NA NA NA NA NA NA 626 880 0 NA NA NA NA NA NA 3415 4269 729 NA NA NA NA NA NA 1759 2602 796 NA NA NA NA NA
1546466400.0 25207.0 NA 303 591 0 NA NA NA NA NA NA 627 785 0 NA NA NA NA NA NA 3588 3499 625 NA NA NA NA NA NA 1670 2336 686 NA NA NA NA NA
1546466400.0 25208.0 NA 295 594 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2523 4460 601 NA NA NA NA NA NA 1494 2675 660 NA NA NA NA NA
1546466400.0 25209.0 NA 298 588 0 NA NA NA NA NA NA 626 828 0 NA NA NA NA NA NA 2497 3679 592 NA NA NA NA NA NA 1384 2226 648 NA NA NA NA NA
1546466400.0 25210.0 72 199 450 0 NA NA NA NA NA 140 622 640 0 NA NA NA NA NA 1613 914 1940 673 NA NA NA NA NA 1749 1145 1757 799 NA NA NA NA NA
1546466400.0 25211.0 106 300 578 0 NA NA NA NA NA 181 623 859 0 NA NA NA NA NA 5095 2982 3839 719 NA NA NA NA NA 4193 1513 2437 803 NA NA NA NA NA
1546466400.0 25211.17 78 322 449 0 NA NA NA NA NA 151 537 662 0 NA NA NA NA NA 5382 4096 3382 1091 NA NA NA NA NA 4269 2559 2268 1295 NA NA NA NA NA
1546466400.0 25212.0 94 291 589 0 NA NA NA NA NA 178 626 806 0 NA NA NA NA NA 6056 2905 4083 654 NA NA NA NA NA 6305 1697 2476 730 NA NA NA NA NA
1546466400.0 25212.17 77 328 469 0 NA NA NA NA NA 157 623 686 0 NA NA NA NA NA 6649 3327 3799 1123 NA NA NA NA NA 6145 1646 2233 1204 NA NA NA NA NA
1546466400.0 25213.0 93 287 612 0 NA NA NA NA NA 178 626 921 0 NA NA NA NA NA 5955 2979 4252 694 NA NA NA NA NA 6134 1994 2543 756 NA NA NA NA NA
1546466400.0 25213.17 76 332 455 0 NA NA NA NA NA 150 626 681 0 NA NA NA NA NA 6010 3518 3993 1079 NA NA NA NA NA 6272 2043 2286 1177 NA NA NA NA NA
1546466400.0 25214.0 NA 305 621 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2813 3758 601 NA NA NA NA NA NA 1771 2161 684 NA NA NA NA NA
1546466400.0 25400.0 489 0 146 NA NA NA NA NA NA 732 0 241 NA NA NA NA NA NA 3971 268 590 NA NA NA NA NA NA 1961 338 640 NA NA NA NA NA NA
1546466400.0 25400.17 588 0 151 NA NA NA NA NA NA 878 0 225 NA NA NA NA NA NA 6045 332 690 NA NA NA NA NA NA 2526 423 776 NA NA NA NA NA NA
1546466400.0 25402.0 488 0 152 NA NA NA NA NA NA 730 0 247 NA NA NA NA NA NA 4726 280 737 NA NA NA NA NA NA 2124 512 726 NA NA NA NA NA NA
1546466400.0 25402.17 600 0 167 NA NA NA NA NA NA 831 0 253 NA NA NA NA NA NA 6334 289 627 NA NA NA NA NA NA 2507 362 573 NA NA NA NA NA NA
1546466400.0 25403.0 479 0 159 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 3882 269 569 NA NA NA NA NA NA 1891 327 623 NA NA NA NA NA NA
1546466400.0 25403.17 550 0 158 NA NA NA NA NA NA 879 0 240 NA NA NA NA NA NA 6639 296 587 NA NA NA NA NA NA 2674 358 661 NA NA NA NA NA NA
1546466400.0 25405.0 474 0 149 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 4172 271 616 NA NA NA NA NA NA 1985 352 657 NA NA NA NA NA NA
1546466400.0 25405.17 538 0 149 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 8625 410 919 NA NA NA NA NA NA 3640 505 1030 NA NA NA NA NA NA
1546466400.0 25406.0 471 0 149 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 2762 281 561 NA NA NA NA NA NA 1544 378 631 NA NA NA NA NA NA
1546466400.0 25406.17 548 0 155 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 4587 332 749 NA NA NA NA NA NA 2274 447 1063 NA NA NA NA NA NA
1546466400.0 25407.0 428 0 147 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 3728 260 576 NA NA NA NA NA NA 1826 324 620 NA NA NA NA NA NA
1546466400.0 25407.17 522 0 155 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 6954 280 728 NA NA NA NA NA NA 2731 347 785 NA NA NA NA NA NA
1546466400.0 25408.0 483 0 151 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 4760 277 827 NA NA NA NA NA NA 2107 337 758 NA NA NA NA NA NA
1546466400.0 25408.17 595 0 155 NA NA NA NA NA NA 906 0 247 NA NA NA NA NA NA 9974 460 1042 NA NA NA NA NA NA 3813 579 1093 NA NA NA NA NA NA
1546466400.0 25409.0 495 0 158 NA NA NA NA NA NA 823 0 245 NA NA NA NA NA NA 4634 283 698 NA NA NA NA NA NA 2231 378 706 NA NA NA NA NA NA
1546466400.0 25409.17 569 0 157 NA NA NA NA NA NA 887 0 250 NA NA NA NA NA NA 7623 291 653 NA NA NA NA NA NA 3042 347 691 NA NA NA NA NA NA
1546466400.0 26.0 NA 135 305 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2153 2558 614 NA NA NA NA NA NA 1197 2034 753 NA NA NA NA NA
1546466400.0 27.0 NA 150 296 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2799 2960 564 NA NA NA NA NA NA 1396 2082 668 NA NA NA NA NA
1546466400.0 27434.0 97 265 372 0 NA NA NA NA NA 159 451 507 0 NA NA NA NA NA 6890 2072 2334 475 NA NA NA NA NA 3175 1369 2383 540 NA NA NA NA NA
1546466400.0 28.0 NA 143 312 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 3322 4120 804 NA NA NA NA NA NA 2214 2668 948 NA NA NA NA NA
1546466400.0 280.0 131 115 284 0 NA NA NA NA NA 278 507 442 0 NA NA NA NA NA 5155 740 1991 834 NA NA NA NA NA 2844 637 2195 1047 NA NA NA NA NA
