Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 140.57 NA 417 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 6439 1279 NA NA NA NA NA NA NA 6517 1622 NA NA NA NA NA NA
1546941600.0 144.6 NA 299 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 4322 NA NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA
1546941600.0 145.0 81 116 219 0 NA NA NA NA NA 142 551 350 0 NA NA NA NA NA 4261 394 835 268 NA NA NA NA NA 5663 481 1334 835 NA NA NA NA NA
1546941600.0 148.0 62 126 345 0 NA NA NA NA NA 116 599 560 0 NA NA NA NA NA 1172 542 1278 841 NA NA NA NA NA 962 370 1415 1000 NA NA NA NA NA
1546941600.0 149.0 66 152 273 0 NA NA NA NA NA 134 559 570 0 NA NA NA NA NA 2261 447 1631 989 NA NA NA NA NA 2713 423 1974 1056 NA NA NA NA NA
1546941600.0 15.0 NA 115 275 0 NA NA NA NA NA NA 511 471 0 NA NA NA NA NA NA 1675 1819 556 NA NA NA NA NA NA 1968 2398 784 NA NA NA NA NA
1546941600.0 150.0 76 159 242 0 NA NA NA NA NA 132 566 423 0 NA NA NA NA NA 4698 812 894 421 NA NA NA NA NA 5574 565 930 485 NA NA NA NA NA
1546941600.0 158.0 84 260 386 80 0 NA NA NA NA 131 626 574 123 0 NA NA NA NA 2588 871 1720 189 1006 NA NA NA NA 2135 700 1547 252 1039 NA NA NA NA
1546941600.0 158.1 NA 270 370 0 NA NA NA NA NA NA 674 542 0 NA NA NA NA NA NA 1043 2024 1164 NA NA NA NA NA NA 1577 2890 1283 NA NA NA NA NA
1546941600.0 158.2 NA 253 365 0 NA NA NA NA NA NA 729 585 0 NA NA NA NA NA NA 1392 1906 1131 NA NA NA NA NA NA 2142 2066 1211 NA NA NA NA NA
1546941600.0 158.3 NA 249 354 0 NA NA NA NA NA NA 632 555 0 NA NA NA NA NA NA 1637 2954 1175 NA NA NA NA NA NA 2967 4964 1266 NA NA NA NA NA
1546941600.0 16.0 NA 121 292 0 NA NA NA NA NA NA 558 480 0 NA NA NA NA NA NA 2750 3569 1057 NA NA NA NA NA NA 2236 3918 1332 NA NA NA NA NA
1546941600.0 17.0 NA 126 295 0 NA NA NA NA NA NA 513 438 0 NA NA NA NA NA NA 1668 1817 519 NA NA NA NA NA NA 1006 1665 690 NA NA NA NA NA
1546941600.0 18.0 NA 116 279 0 NA NA NA NA NA NA 559 441 0 NA NA NA NA NA NA 1624 1780 557 NA NA NA NA NA NA 801 1647 650 NA NA NA NA NA
1546941600.0 19.0 NA 117 302 0 NA NA NA NA NA NA 604 439 0 NA NA NA NA NA NA 1624 1703 514 NA NA NA NA NA NA 969 1612 648 NA NA NA NA NA
1546941600.0 2.0 105 123 208 NA NA NA NA NA NA 219 595 342 NA NA NA NA NA NA 2652 582 1039 NA NA NA NA NA NA 1349 370 1362 NA NA NA NA NA NA
1546941600.0 20.0 NA 116 284 0 NA NA NA NA NA NA 601 424 0 NA NA NA NA NA NA 1775 2105 599 NA NA NA NA NA NA 1218 2685 839 NA NA NA NA NA
1546941600.0 200.0 NA 186 365 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 1015 1952 537 NA NA NA NA NA NA 1927 2000 1050 NA NA NA NA NA
1546941600.0 20034.0 NA 304 378 0 NA NA NA NA NA NA 510 506 0 NA NA NA NA NA NA 4078 2478 764 NA NA NA NA NA NA 3488 2214 930 NA NA NA NA NA
1546941600.0 20034.1 NA 313 216 0 NA NA NA NA NA NA 496 307 0 NA NA NA NA NA NA 2670 1087 255 NA NA NA NA NA NA 1608 1045 296 NA NA NA NA NA
1546941600.0 20034.11 NA 301 367 0 NA NA NA NA NA NA 511 532 0 NA NA NA NA NA NA 4358 2463 726 NA NA NA NA NA NA 3740 2029 796 NA NA NA NA NA
1546941600.0 2017.1 362 0 141 NA NA NA NA NA NA 640 0 231 NA NA NA NA NA NA 2786 572 998 NA NA NA NA NA NA 2777 742 1073 NA NA NA NA NA NA
1546941600.0 2017.11 375 0 136 NA NA NA NA NA NA 725 0 242 NA NA NA NA NA NA 2967 713 1411 NA NA NA NA NA NA 2667 1256 1506 NA NA NA NA NA NA
1546941600.0 2017.12 367 0 135 NA NA NA NA NA NA 681 0 230 NA NA NA NA NA NA 2636 601 1109 NA NA NA NA NA NA 2437 806 1391 NA NA NA NA NA NA
1546941600.0 2017.13 388 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1233 301 NA NA NA NA NA NA NA 915 347 NA NA NA NA NA NA NA
1546941600.0 2017.2 318 0 132 NA NA NA NA NA NA 639 0 236 NA NA NA NA NA NA 2402 599 1134 NA NA NA NA NA NA 2533 860 1506 NA NA NA NA NA NA
1546941600.0 2017.3 318 0 136 NA NA NA NA NA NA 684 0 219 NA NA NA NA NA NA 2269 563 938 NA NA NA NA NA NA 3619 924 1110 NA NA NA NA NA NA
1546941600.0 2017.4 359 0 133 NA NA NA NA NA NA 722 0 231 NA NA NA NA NA NA 2380 580 1202 NA NA NA NA NA NA 2407 783 1695 NA NA NA NA NA NA
1546941600.0 2017.5 356 0 133 NA NA NA NA NA NA 770 0 228 NA NA NA NA NA NA 2493 504 1126 NA NA NA NA NA NA 3329 770 1476 NA NA NA NA NA NA
1546941600.0 2017.6 364 0 152 NA NA NA NA NA NA 771 0 230 NA NA NA NA NA NA 1127 241 537 NA NA NA NA NA NA 4563 280 736 NA NA NA NA NA NA
1546941600.0 2017.7 362 0 135 NA NA NA NA NA NA 720 0 229 NA NA NA NA NA NA 2244 577 1052 NA NA NA NA NA NA 2048 779 1389 NA NA NA NA NA NA
1546941600.0 2017.8 217 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1546941600.0 2017.9 354 0 135 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1968 576 971 NA NA NA NA NA NA 2939 1167 1480 NA NA NA NA NA NA
1546941600.0 202.0 NA 186 383 0 NA NA NA NA NA NA 572 530 0 NA NA NA NA NA NA 1105 2404 600 NA NA NA NA NA NA 1187 2599 718 NA NA NA NA NA
1546941600.0 20234.99 NA 412 533 507 0 NA NA NA NA NA 655 736 802 0 NA NA NA NA NA 5158 4144 4731 700 NA NA NA NA NA 3053 2138 2332 929 NA NA NA NA
1546941600.0 20261.97 425 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 194 374 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 1043 2204 520 NA NA NA NA NA NA 1276 2170 594 NA NA NA NA NA
1546941600.0 204.0 100 187 347 0 NA NA NA NA NA 215 616 531 0 NA NA NA NA NA 4263 1071 2220 553 NA NA NA NA NA 2594 815 2084 637 NA NA NA NA NA
1546941600.0 20434.0 109 320 389 0 NA NA NA NA NA 173 509 550 0 NA NA NA NA NA 6189 2644 2443 680 NA NA NA NA NA 2627 1937 2530 918 NA NA NA NA NA
1546941600.0 205.0 NA 211 370 0 NA NA NA NA NA NA 616 529 0 NA NA NA NA NA NA 1059 1961 506 NA NA NA NA NA NA 1037 1840 578 NA NA NA NA NA
1546941600.0 21.0 NA 122 280 0 NA NA NA NA NA NA 605 430 0 NA NA NA NA NA NA 1638 1920 511 NA NA NA NA NA NA 900 1528 582 NA NA NA NA NA
1546941600.0 21234.0 95 295 374 0 NA NA NA NA NA 163 472 512 0 NA NA NA NA NA 6228 2541 2233 612 NA NA NA NA NA 2609 1555 1754 704 NA NA NA NA NA
1546941600.0 21234.11 106 314 400 0 NA NA NA NA NA 170 497 542 0 NA NA NA NA NA 6457 2688 2361 618 NA NA NA NA NA 2558 1763 1697 662 NA NA NA NA NA
1546941600.0 21634.0 96 299 374 0 NA NA NA NA NA 159 458 560 0 NA NA NA NA NA 13232 4691 4430 1335 NA NA NA NA NA 6918 4270 4330 1656 NA NA NA NA NA
1546941600.0 22.0 NA 141 282 0 NA NA NA NA NA NA 558 475 0 NA NA NA NA NA NA 1723 2251 547 NA NA NA NA NA NA 936 1790 743 NA NA NA NA NA
1546941600.0 22034.0 98 319 393 0 NA NA NA NA NA 163 484 519 0 NA NA NA NA NA 6756 2523 2370 615 NA NA NA NA NA 3226 1549 1826 666 NA NA NA NA NA
1546941600.0 22434.0 106 310 383 0 NA NA NA NA NA 177 433 554 0 NA NA NA NA NA 6443 2804 2700 688 NA NA NA NA NA 2908 1830 2019 732 NA NA NA NA NA
1546941600.0 23.0 NA 151 313 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 2132 2470 562 NA NA NA NA NA NA 2523 2148 664 NA NA NA NA NA
1546941600.0 23234.0 97 300 375 0 NA NA NA NA NA 163 495 530 0 NA NA NA NA NA 14997 4393 4404 1291 NA NA NA NA NA 7383 2885 4227 1571 NA NA NA NA NA
1546941600.0 23634.0 96 304 377 0 NA NA NA NA NA 167 485 558 0 NA NA NA NA NA 12972 4330 4628 1311 NA NA NA NA NA 7732 2741 4456 1615 NA NA NA NA NA
1546941600.0 24.0 NA 147 318 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 2525 3548 616 NA NA NA NA NA NA 1035 2374 697 NA NA NA NA NA
1546941600.0 24034.0 88 280 367 0 NA NA NA NA NA 145 475 515 0 NA NA NA NA NA 6550 2240 2490 523 NA NA NA NA NA 2585 1892 2534 780 NA NA NA NA NA
1546941600.0 25.0 NA 144 327 0 84 NA NA NA NA NA 602 481 0 137 NA NA NA NA NA 4112 4021 590 343 NA NA NA NA NA 2364 2508 650 742 NA NA NA NA
1546941600.0 250199.0 287 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 330 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3337 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 391 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 329 465 0 NA NA NA NA NA NA 624 608 0 NA NA NA NA NA NA 12614 2666 566 NA NA NA NA NA NA 5305 2063 622 NA NA NA NA NA
1546941600.0 250200.1 92 321 243 NA NA NA NA NA NA 167 677 406 NA NA NA NA NA NA 1881 1711 1612 NA NA NA NA NA NA 1567 996 1923 NA NA NA NA NA NA
1546941600.0 250200.117 75 350 287 NA NA NA NA NA NA 144 623 460 NA NA NA NA NA NA 1897 1994 1546 NA NA NA NA NA NA 1256 1675 1248 NA NA NA NA NA NA
1546941600.0 250200.118 71 518 328 168 NA NA NA NA NA 144 842 477 254 NA NA NA NA NA 3241 3696 2223 861 NA NA NA NA NA 2441 2396 1411 1007 NA NA NA NA NA
1546941600.0 250200.17 NA 378 479 0 NA NA NA NA NA NA 778 700 0 NA NA NA NA NA NA 13508 3261 918 NA NA NA NA NA NA 6298 2039 977 NA NA NA NA NA
1546941600.0 250200.18 NA 561 543 0 NA NA NA NA NA NA 1037 735 0 NA NA NA NA NA NA 21478 3960 1670 NA NA NA NA NA NA 7331 2088 1702 NA NA NA NA NA
1546941600.0 250202.0 NA 337 462 0 NA NA NA NA NA NA 624 618 0 NA NA NA NA NA NA 13072 3057 576 NA NA NA NA NA NA 6139 1826 635 NA NA NA NA NA
1546941600.0 250202.1 NA 281 322 442 0 NA NA NA NA NA 616 622 646 0 NA NA NA NA NA 3038 12617 2986 571 NA NA NA NA NA 1989 4664 1781 629 NA NA NA NA
1546941600.0 250202.118 76 538 291 172 NA NA NA NA NA 153 845 509 258 NA NA NA NA NA 5388 4211 2627 770 NA NA NA NA NA 2830 2558 1782 890 NA NA NA NA NA
1546941600.0 250202.17 NA 391 463 0 NA NA NA NA NA NA 780 638 0 NA NA NA NA NA NA 12918 3266 901 NA NA NA NA NA NA 5164 2008 935 NA NA NA NA NA
1546941600.0 250202.171 NA 321 376 490 0 NA NA NA NA NA 622 676 700 0 NA NA NA NA NA 5392 17239 4348 1016 NA NA NA NA NA 3069 6799 2659 1048 NA NA NA NA
1546941600.0 250202.18 NA 555 550 0 NA NA NA NA NA NA 955 745 0 NA NA NA NA NA NA 20341 4096 1714 NA NA NA NA NA NA 9002 2138 1750 NA NA NA NA NA
1546941600.0 250202.181 NA 386 570 531 0 NA NA NA NA NA 633 1006 744 0 NA NA NA NA NA 5741 22248 4189 1788 NA NA NA NA NA 3360 7574 2234 1982 NA NA NA NA
1546941600.0 250203.0 NA 332 457 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 11948 2843 614 NA NA NA NA NA NA 5775 1980 727 NA NA NA NA NA
1546941600.0 250203.17 NA 384 460 0 NA NA NA NA NA NA 775 663 0 NA NA NA NA NA NA 12180 3075 946 NA NA NA NA NA NA 5657 2313 1052 NA NA NA NA NA
1546941600.0 250203.18 NA 572 554 0 NA NA NA NA NA NA 1012 767 0 NA NA NA NA NA NA 22433 3955 1754 NA NA NA NA NA NA 8018 2068 1938 NA NA NA NA NA
1546941600.0 250204.0 NA 337 455 0 NA NA NA NA NA NA 778 651 0 NA NA NA NA NA NA 12129 2824 601 NA NA NA NA NA NA 6093 1675 694 NA NA NA NA NA
1546941600.0 250204.17 NA 380 462 0 NA NA NA NA NA NA 776 682 0 NA NA NA NA NA NA 12762 3202 906 NA NA NA NA NA NA 5248 1965 959 NA NA NA NA NA
1546941600.0 250204.18 NA 548 553 0 NA NA NA NA NA NA 1097 767 0 NA NA NA NA NA NA 20861 4264 1668 NA NA NA NA NA NA 8429 2206 1702 NA NA NA NA NA
1546941600.0 250205.0 NA 326 445 0 NA NA NA NA NA NA 675 579 0 NA NA NA NA NA NA 11439 2460 602 NA NA NA NA NA NA 5958 1825 677 NA NA NA NA NA
1546941600.0 250205.17 NA 384 474 0 NA NA NA NA NA NA 741 641 0 NA NA NA NA NA NA 13123 2708 898 NA NA NA NA NA NA 5214 1668 938 NA NA NA NA NA
1546941600.0 250205.18 NA 552 531 0 NA NA NA NA NA NA 1092 767 0 NA NA NA NA NA NA 20697 3922 1739 NA NA NA NA NA NA 7457 2093 1811 NA NA NA NA NA
1546941600.0 250206.0 NA 328 443 0 NA NA NA NA NA NA 725 648 0 NA NA NA NA NA NA 12293 2750 574 NA NA NA NA NA NA 5967 1999 747 NA NA NA NA NA
1546941600.0 250206.118 72 479 300 171 NA NA NA NA NA 142 730 496 264 NA NA NA NA NA 2281 4637 1904 848 NA NA NA NA NA 2463 4382 1552 1050 NA NA NA NA NA
1546941600.0 250206.17 NA 378 471 0 NA NA NA NA NA NA 726 699 0 NA NA NA NA NA NA 12703 3025 988 NA NA NA NA NA NA 4798 1911 1184 NA NA NA NA NA
1546941600.0 250206.18 NA 550 575 0 NA NA NA NA NA NA 1093 796 0 NA NA NA NA NA NA 21569 4116 1720 NA NA NA NA NA NA 8327 2365 1786 NA NA NA NA NA
1546941600.0 250206.181 NA 400 548 578 0 NA NA NA NA NA 620 1062 771 0 NA NA NA NA NA 4737 21155 3923 1664 NA NA NA NA NA 2086 7340 2206 1698 NA NA NA NA
1546941600.0 250207.0 NA 315 419 0 NA NA NA NA NA NA 727 564 0 NA NA NA NA NA NA 11327 2633 687 NA NA NA NA NA NA 4996 2009 1202 NA NA NA NA NA
1546941600.0 250207.17 NA 368 461 0 NA NA NA NA NA NA 672 671 0 NA NA NA NA NA NA 12588 2734 953 NA NA NA NA NA NA 5388 1923 1012 NA NA NA NA NA
1546941600.0 250207.18 NA 533 542 0 NA NA NA NA NA NA 1081 758 0 NA NA NA NA NA NA 20330 3671 1707 NA NA NA NA NA NA 7298 2264 1746 NA NA NA NA NA
1546941600.0 250208.17 NA 392 485 0 NA NA NA NA NA NA 778 668 0 NA NA NA NA NA NA 13662 4199 990 NA NA NA NA NA NA 5577 2184 1258 NA NA NA NA NA
1546941600.0 250208.18 NA 563 559 0 NA NA NA NA NA NA 1075 753 0 NA NA NA NA NA NA 24676 4935 1664 NA NA NA NA NA NA 9277 2282 1713 NA NA NA NA NA
1546941600.0 250399.0 244 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1546941600.0 250399.17 308 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 354 0 134 NA NA NA NA NA NA 680 0 237 NA NA NA NA NA NA 2834 483 1202 NA NA NA NA NA NA 2719 711 1487 NA NA NA NA NA NA
1546941600.0 250400.17 397 0 135 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 3125 504 1269 NA NA NA NA NA NA 3496 770 1845 NA NA NA NA NA NA
1546941600.0 250402.0 353 0 135 NA NA NA NA NA NA 678 0 229 NA NA NA NA NA NA 3037 483 1268 NA NA NA NA NA NA 2512 668 1461 NA NA NA NA NA NA
1546941600.0 250402.1 221 341 0 NA NA NA NA NA NA 621 690 0 NA NA NA NA NA NA 2135 2951 426 NA NA NA NA NA NA 1648 2327 544 NA NA NA NA NA NA
1546941600.0 250402.17 412 0 142 NA NA NA NA NA NA 780 0 245 NA NA NA NA NA NA 1750 294 664 NA NA NA NA NA NA 2296 653 1360 NA NA NA NA NA NA
1546941600.0 250402.171 293 386 0 NA NA NA NA NA NA 659 726 0 NA NA NA NA NA NA 2232 3371 517 NA NA NA NA NA NA 2051 2838 630 NA NA NA NA NA NA
1546941600.0 250403.0 347 0 135 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 2682 480 1203 NA NA NA NA NA NA 2517 636 1496 NA NA NA NA NA NA
1546941600.0 250403.17 407 0 145 NA NA NA NA NA NA 688 0 243 NA NA NA NA NA NA 2989 603 1043 NA NA NA NA NA NA 3617 1130 1161 NA NA NA NA NA NA
1546941600.0 250405.0 360 0 130 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 2822 484 1229 NA NA NA NA NA NA 2624 675 1544 NA NA NA NA NA NA
1546941600.0 250405.17 384 0 134 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 2989 590 1163 NA NA NA NA NA NA 2675 784 1480 NA NA NA NA NA NA
1546941600.0 250406.0 342 0 136 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 2462 466 1128 NA NA NA NA NA NA 2368 692 1293 NA NA NA NA NA NA
1546941600.0 250406.17 401 0 140 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 1169 236 522 NA NA NA NA NA NA 4181 286 2690 NA NA NA NA NA NA
1546941600.0 250407.0 302 0 134 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 2302 482 1174 NA NA NA NA NA NA 2153 643 1583 NA NA NA NA NA NA
1546941600.0 250407.17 361 0 133 NA NA NA NA NA NA 655 0 238 NA NA NA NA NA NA 2894 469 1377 NA NA NA NA NA NA 3335 718 2000 NA NA NA NA NA NA
1546941600.0 250408.0 385 0 163 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 1253 220 556 NA NA NA NA NA NA 1103 267 585 NA NA NA NA NA NA
1546941600.0 250408.17 415 0 147 NA NA NA NA NA NA 690 0 240 NA NA NA NA NA NA 3250 595 1125 NA NA NA NA NA NA 3697 1029 1460 NA NA NA NA NA NA
1546941600.0 250409.0 385 0 141 NA NA NA NA NA NA 746 0 232 NA NA NA NA NA NA 1605 224 670 NA NA NA NA NA NA 1298 283 3283 NA NA NA NA NA NA
1546941600.0 250409.17 401 0 144 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 3740 581 1252 NA NA NA NA NA NA 4247 940 1265 NA NA NA NA NA NA
1546941600.0 25200.0 NA 296 601 0 NA NA NA NA NA NA 627 865 0 NA NA NA NA NA NA 2443 3250 570 NA NA NA NA NA NA 1198 2335 611 NA NA NA NA NA
1546941600.0 25202.0 NA 290 563 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2581 3781 677 NA NA NA NA NA NA 1767 2841 823 NA NA NA NA NA
1546941600.0 25203.0 NA 304 575 0 NA NA NA NA NA NA 581 795 0 NA NA NA NA NA NA 2682 3516 611 NA NA NA NA NA NA 1742 2148 728 NA NA NA NA NA
1546941600.0 25204.0 NA 302 565 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2643 4354 674 NA NA NA NA NA NA 1352 2648 775 NA NA NA NA NA
1546941600.0 25205.0 NA 319 585 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 2267 2987 676 NA NA NA NA NA NA 1122 1898 871 NA NA NA NA NA
1546941600.0 25206.0 NA 293 637 0 NA NA NA NA NA NA 625 902 0 NA NA NA NA NA NA 2535 3410 590 NA NA NA NA NA NA 1728 2128 642 NA NA NA NA NA
1546941600.0 25207.0 NA 299 604 0 NA NA NA NA NA NA 627 804 0 NA NA NA NA NA NA 2592 2975 577 NA NA NA NA NA NA 1923 1915 660 NA NA NA NA NA
1546941600.0 25208.0 NA 312 612 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 4130 4768 566 NA NA NA NA NA NA 2305 2418 621 NA NA NA NA NA
1546941600.0 25209.0 NA 328 627 0 NA NA NA NA NA NA 626 850 0 NA NA NA NA NA NA 2387 3818 585 NA NA NA NA NA NA 1148 2839 650 NA NA NA NA NA
1546941600.0 25210.0 82 212 466 0 NA NA NA NA NA 146 535 630 0 NA NA NA NA NA 3158 1307 2020 631 NA NA NA NA NA 2904 1455 1944 881 NA NA NA NA NA
1546941600.0 25211.0 98 308 629 0 NA NA NA NA NA 181 581 840 0 NA NA NA NA NA 3409 2604 3291 577 NA NA NA NA NA 3159 1287 2126 619 NA NA NA NA NA
1546941600.0 25211.17 74 344 460 0 NA NA NA NA NA 149 626 664 0 NA NA NA NA NA 4122 2690 2992 931 NA NA NA NA NA 3582 1386 1854 980 NA NA NA NA NA
1546941600.0 25212.0 103 295 609 0 NA NA NA NA NA 177 625 849 0 NA NA NA NA NA 10320 4302 4441 619 NA NA NA NA NA 9551 2280 2557 647 NA NA NA NA NA
1546941600.0 25212.17 81 330 477 0 NA NA NA NA NA 149 626 698 0 NA NA NA NA NA 5156 2727 2922 871 NA NA NA NA NA 3966 1444 1630 944 NA NA NA NA NA
1546941600.0 25213.0 98 296 608 0 NA NA NA NA NA 176 582 849 0 NA NA NA NA NA 10432 4167 3779 618 NA NA NA NA NA 9704 2122 2704 660 NA NA NA NA NA
1546941600.0 25213.17 79 334 479 0 NA NA NA NA NA 149 624 647 0 NA NA NA NA NA 5678 2766 3027 958 NA NA NA NA NA 5514 1283 2108 993 NA NA NA NA NA
1546941600.0 25214.0 NA 299 594 0 NA NA NA NA NA NA 627 910 0 NA NA NA NA NA NA 2636 3979 637 NA NA NA NA NA NA 2003 2230 676 NA NA NA NA NA
1546941600.0 25400.0 472 0 146 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 4416 324 851 NA NA NA NA NA NA 2179 355 1137 NA NA NA NA NA NA
1546941600.0 25400.17 551 0 152 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 6290 289 632 NA NA NA NA NA NA 2588 523 876 NA NA NA NA NA NA
1546941600.0 25402.0 496 0 150 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 5344 339 759 NA NA NA NA NA NA 2092 370 687 NA NA NA NA NA NA
1546941600.0 25402.17 566 0 151 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 6421 296 604 NA NA NA NA NA NA 2608 370 753 NA NA NA NA NA NA
1546941600.0 25403.0 493 0 148 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 4199 298 718 NA NA NA NA NA NA 2403 330 852 NA NA NA NA NA NA
1546941600.0 25403.17 572 0 159 NA NA NA NA NA NA 830 0 231 NA NA NA NA NA NA 5876 271 607 NA NA NA NA NA NA 2374 449 918 NA NA NA NA NA NA
1546941600.0 25405.0 492 0 145 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 4767 342 697 NA NA NA NA NA NA 1948 379 663 NA NA NA NA NA NA
1546941600.0 25405.17 547 0 150 NA NA NA NA NA NA 832 0 243 NA NA NA NA NA NA 6045 272 545 NA NA NA NA NA NA 2514 312 665 NA NA NA NA NA NA
1546941600.0 25406.0 451 0 133 NA NA NA NA NA NA 729 0 242 NA NA NA NA NA NA 4152 503 1141 NA NA NA NA NA NA 3109 750 1438 NA NA NA NA NA NA
1546941600.0 25406.17 579 0 147 NA NA NA NA NA NA 832 0 230 NA NA NA NA NA NA 5030 371 676 NA NA NA NA NA NA 2181 397 668 NA NA NA NA NA NA
1546941600.0 25407.0 435 0 140 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 3852 455 1050 NA NA NA NA NA NA 2040 541 1412 NA NA NA NA NA NA
1546941600.0 25407.17 519 0 160 NA NA NA NA NA NA 781 0 244 NA NA NA NA NA NA 6096 270 577 NA NA NA NA NA NA 2495 356 578 NA NA NA NA NA NA
1546941600.0 25408.0 505 0 147 NA NA NA NA NA NA 783 0 241 NA NA NA NA NA NA 5834 351 862 NA NA NA NA NA NA 2282 381 694 NA NA NA NA NA NA
1546941600.0 25408.17 604 0 149 NA NA NA NA NA NA 877 0 231 NA NA NA NA NA NA 7382 286 652 NA NA NA NA NA NA 3129 627 933 NA NA NA NA NA NA
1546941600.0 25409.0 478 0 148 NA NA NA NA NA NA 777 0 244 NA NA NA NA NA NA 5301 329 823 NA NA NA NA NA NA 2634 360 881 NA NA NA NA NA NA
1546941600.0 25409.17 583 0 160 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 6824 292 619 NA NA NA NA NA NA 2645 528 596 NA NA NA NA NA NA
1546941600.0 26.0 NA 149 318 0 NA NA NA NA NA NA 557 489 0 NA NA NA NA NA NA 2277 2754 595 NA NA NA NA NA NA 1467 2471 682 NA NA NA NA NA
1546941600.0 27.0 NA 135 291 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 1944 2336 543 NA NA NA NA NA NA 1137 2674 636 NA NA NA NA NA
1546941600.0 27434.0 97 294 382 0 NA NA NA NA NA 157 505 514 0 NA NA NA NA NA 7013 2520 2510 482 NA NA NA NA NA 2659 1476 1991 560 NA NA NA NA NA
1546941600.0 28.0 NA 143 300 0 NA NA NA NA NA NA 557 450 0 NA NA NA NA NA NA 2307 3214 577 NA NA NA NA NA NA 965 1954 675 NA NA NA NA NA
1546941600.0 280.0 106 106 283 0 NA NA NA NA NA 286 552 437 0 NA NA NA NA NA 4585 567 1437 530 NA NA NA NA NA 2787 736 1823 606 NA NA NA NA NA
1546941600.0 281.0 136 147 349 0 NA NA NA NA NA 294 603 491 0 NA NA NA NA NA 4425 504 1161 611 NA NA NA NA NA 2347 467 1666 689 NA NA NA NA NA
