Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 3.0 83 115 208 NA NA NA NA NA NA 199 595 345 NA NA NA NA NA NA 5513 633 1424 NA NA NA NA NA NA 2625 525 1536 NA NA NA NA NA NA
1546596000.0 30.0 NA 145 297 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2020 2553 580 NA NA NA NA NA NA 801 1933 736 NA NA NA NA NA
1546596000.0 300.0 67 171 394 0 NA NA NA NA NA 150 621 593 0 NA NA NA NA NA 1034 660 1866 1070 NA NA NA NA NA 1019 1531 2489 1237 NA NA NA NA NA
1546596000.0 301.0 76 183 400 0 NA NA NA NA NA 149 575 571 0 NA NA NA NA NA 1297 697 1883 1056 NA NA NA NA NA 1407 966 2616 1149 NA NA NA NA NA
1546596000.0 302.0 67 186 400 0 NA NA NA NA NA 154 577 597 0 NA NA NA NA NA 1198 565 1979 1078 NA NA NA NA NA 1663 1136 2286 1327 NA NA NA NA NA
1546596000.0 31.0 NA 137 302 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2174 2512 562 NA NA NA NA NA NA 1227 1738 626 NA NA NA NA NA
1546596000.0 32.0 NA 137 315 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 2143 2668 557 NA NA NA NA NA NA 1141 1841 659 NA NA NA NA NA
1546596000.0 33.0 NA 147 298 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2041 2192 543 NA NA NA NA NA NA 1099 1738 619 NA NA NA NA NA
1546596000.0 34.0 96 115 290 0 NA NA NA NA NA 217 553 444 0 NA NA NA NA NA 2810 583 1434 499 NA NA NA NA NA 1807 729 2029 561 NA NA NA NA NA
1546596000.0 35.0 NA 147 308 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2140 2714 572 NA NA NA NA NA NA 1344 1794 1528 NA NA NA NA NA
1546596000.0 36.0 NA 131 321 0 NA NA NA NA NA NA 605 449 0 NA NA NA NA NA NA 2475 8591 676 NA NA NA NA NA NA 1328 3717 880 NA NA NA NA NA
1546596000.0 37.0 NA 141 312 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2337 3861 618 NA NA NA NA NA NA 942 2224 874 NA NA NA NA NA
1546596000.0 38.0 NA 136 309 0 NA NA NA NA NA NA 557 438 0 NA NA NA NA NA NA 2364 3382 587 NA NA NA NA NA NA 1543 2367 1188 NA NA NA NA NA
1546596000.0 39.0 NA 144 312 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2725 5749 623 NA NA NA NA NA NA 1278 2881 824 NA NA NA NA NA
1546596000.0 4.17 NA 45 309 0 171 NA NA NA NA NA 90 425 0 291 NA NA NA NA NA 245 3182 676 1360 NA NA NA NA NA 416 4262 1181 1520 NA NA NA NA
1546596000.0 4.22 NA 176 76 89 0 NA NA NA NA NA 282 124 144 0 NA NA NA NA NA 834 363 531 250 NA NA NA NA NA 656 3119 2227 918 NA NA NA NA
1546596000.0 4.23 NA 76 323 0 NA NA NA NA NA NA 135 440 0 NA NA NA NA NA NA 379 2816 857 NA NA NA NA NA NA 736 2604 950 NA NA NA NA NA
1546596000.0 4.24 NA 67 320 0 NA NA NA NA NA NA 118 450 0 NA NA NA NA NA NA 340 2699 678 NA NA NA NA NA NA 412 1819 793 NA NA NA NA NA
1546596000.0 4.25 NA 77 293 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 342 2605 757 NA NA NA NA NA NA 804 1929 850 NA NA NA NA NA
1546596000.0 4.26 NA 64 319 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 387 3510 897 NA NA NA NA NA NA 635 2255 1293 NA NA NA NA NA
1546596000.0 4.27 NA 69 319 0 NA NA NA NA NA NA 122 452 0 NA NA NA NA NA NA 421 3717 922 NA NA NA NA NA NA 930 2962 1018 NA NA NA NA NA
1546596000.0 4.28 NA 82 315 0 NA NA NA NA NA NA 141 420 0 NA NA NA NA NA NA 316 2465 2353 NA NA NA NA NA NA 711 3001 2736 NA NA NA NA NA
1546596000.0 4.29 NA 48 316 0 176 NA NA NA NA NA 96 459 0 289 NA NA NA NA NA 334 3548 715 1462 NA NA NA NA NA 468 3884 1087 1497 NA NA NA NA
1546596000.0 4.34 NA 69 328 0 NA NA NA NA NA NA 135 486 0 NA NA NA NA NA NA 406 3077 788 NA NA NA NA NA NA 588 2137 872 NA NA NA NA NA
1546596000.0 4.36 NA 77 313 0 NA NA NA NA NA NA 128 466 0 NA NA NA NA NA NA 354 3435 705 NA NA NA NA NA NA 561 2196 881 NA NA NA NA NA
1546596000.0 4.37 NA 77 322 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 318 3676 750 NA NA NA NA NA NA 403 2444 1073 NA NA NA NA NA
1546596000.0 4.4 NA 49 341 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 215 3548 645 NA NA NA NA NA NA 368 2419 734 NA NA NA NA NA
1546596000.0 4.41 NA 47 349 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 259 4501 718 NA NA NA NA NA NA 395 2269 931 NA NA NA NA NA
1546596000.0 4.42 NA 48 348 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 245 5431 655 NA NA NA NA NA NA 379 2836 767 NA NA NA NA NA
1546596000.0 4.43 NA 42 325 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 255 3200 627 NA NA NA NA NA NA 390 2177 746 NA NA NA NA NA
1546596000.0 4.44 NA 36 324 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 227 4175 679 NA NA NA NA NA NA 507 2268 1483 NA NA NA NA NA
1546596000.0 4.45 NA 38 358 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 306 5719 632 NA NA NA NA NA NA 387 2616 795 NA NA NA NA NA
1546596000.0 4.51 NA 42 330 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 259 4924 702 NA NA NA NA NA NA 696 3039 897 NA NA NA NA NA
1546596000.0 4.52 NA 33 342 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 258 5924 635 NA NA NA NA NA NA 351 3071 771 NA NA NA NA NA
1546596000.0 4.53 NA 48 338 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 304 6516 736 NA NA NA NA NA NA 647 3014 1082 NA NA NA NA NA
1546596000.0 4.54 NA 38 329 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 290 6479 754 NA NA NA NA NA NA 575 3246 872 NA NA NA NA NA
1546596000.0 4.55 NA 39 339 0 NA NA NA NA NA NA 94 512 0 NA NA NA NA NA NA 251 7248 686 NA NA NA NA NA NA 503 3227 751 NA NA NA NA NA
1546596000.0 4.57 NA 62 342 0 NA NA NA NA NA NA 117 492 0 NA NA NA NA NA NA 326 7203 711 NA NA NA NA NA NA 793 3531 816 NA NA NA NA NA
1546596000.0 4.58 NA 55 331 0 NA NA NA NA NA NA 111 449 0 NA NA NA NA NA NA 301 4119 673 NA NA NA NA NA NA 320 2127 918 NA NA NA NA NA
1546596000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2174 626 NA NA NA NA NA NA NA 1729 840 NA NA NA NA NA NA
1546596000.0 4.61 NA 41 347 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 239 5529 700 NA NA NA NA NA NA 519 2611 998 NA NA NA NA NA
1546596000.0 4.62 NA 41 328 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 255 5602 661 NA NA NA NA NA NA 384 3142 1230 NA NA NA NA NA
1546596000.0 4.63 NA 35 341 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 268 6713 678 NA NA NA NA NA NA 434 3193 764 NA NA NA NA NA
1546596000.0 4.64 NA 37 339 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 257 6900 726 NA NA NA NA NA NA 479 3192 835 NA NA NA NA NA
1546596000.0 4.65 NA 34 351 0 NA NA NA NA NA NA 97 517 0 NA NA NA NA NA NA 283 8799 655 NA NA NA NA NA NA 599 4105 721 NA NA NA NA NA
1546596000.0 4.67 NA 66 345 0 NA NA NA NA NA NA 124 468 0 NA NA NA NA NA NA 397 7166 681 NA NA NA NA NA NA 620 3112 788 NA NA NA NA NA
1546596000.0 4.68 NA 60 334 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 297 5528 602 NA NA NA NA NA NA 315 3370 678 NA NA NA NA NA
1546596000.0 4.71 NA 37 335 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 260 4652 636 NA NA NA NA NA NA 381 3034 747 NA NA NA NA NA
1546596000.0 4.72 NA 35 323 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 270 5403 642 NA NA NA NA NA NA 535 2499 752 NA NA NA NA NA
1546596000.0 4.73 NA 37 343 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 284 6494 702 NA NA NA NA NA NA 517 3062 862 NA NA NA NA NA
1546596000.0 4.74 NA 45 350 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 253 5140 594 NA NA NA NA NA NA 347 2507 692 NA NA NA NA NA
1546596000.0 4.75 NA 44 343 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 244 6027 618 NA NA NA NA NA NA 548 2710 910 NA NA NA NA NA
1546596000.0 4.76 NA 74 346 0 NA NA NA NA NA NA 130 474 0 NA NA NA NA NA NA 358 6910 656 NA NA NA NA NA NA 486 3075 809 NA NA NA NA NA
1546596000.0 4.77 NA 68 342 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 324 7855 704 NA NA NA NA NA NA 665 3333 784 NA NA NA NA NA
1546596000.0 4.78 NA 56 342 0 NA NA NA NA NA NA 118 494 0 NA NA NA NA NA NA 289 6725 663 NA NA NA NA NA NA 530 3308 752 NA NA NA NA NA
1546596000.0 4000.0 NA 148 314 NA NA NA NA NA NA NA 605 469 NA NA NA NA NA NA NA 2474 3848 NA NA NA NA NA NA NA 1221 2300 NA NA NA NA NA NA
1546596000.0 4001.0 NA 195 399 NA NA NA NA NA NA NA 616 559 NA NA NA NA NA NA NA 862 2016 NA NA NA NA NA NA NA 794 1638 NA NA NA NA NA NA
1546596000.0 4002.0 NA 144 295 NA NA NA NA NA NA NA 604 459 NA NA NA NA NA NA NA 2082 2522 NA NA NA NA NA NA NA 899 2019 NA NA NA NA NA NA
1546596000.0 4003.0 NA 143 297 NA NA NA NA NA NA NA 602 443 NA NA NA NA NA NA NA 2155 2563 NA NA NA NA NA NA NA 1186 1794 NA NA NA NA NA NA
1546596000.0 4006.0 72 189 376 NA NA NA NA NA NA 142 570 529 NA NA NA NA NA NA 1091 1021 2246 NA NA NA NA NA NA 937 891 1902 NA NA NA NA NA NA
1546596000.0 4007.0 63 160 313 NA NA NA NA NA NA 134 616 448 NA NA NA NA NA NA 978 457 1353 NA NA NA NA NA NA 900 546 1535 NA NA NA NA NA NA
1546596000.0 4008.0 65 132 299 NA NA NA NA NA NA 133 568 482 NA NA NA NA NA NA 667 575 1594 NA NA NA NA NA NA 1152 868 1781 NA NA NA NA NA NA
1546596000.0 43.0 NA 142 314 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2041 3285 571 NA NA NA NA NA NA 1070 2551 710 NA NA NA NA NA
1546596000.0 44.0 NA 138 299 0 NA NA NA NA NA NA 560 444 0 NA NA NA NA NA NA 2194 2997 571 NA NA NA NA NA NA 1168 2002 617 NA NA NA NA NA
1546596000.0 45.0 NA 144 309 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2218 3257 615 NA NA NA NA NA NA 910 2417 717 NA NA NA NA NA
1546596000.0 5.1 318 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1264 231 NA NA NA NA NA NA NA 1193 304 NA NA NA NA NA NA NA
1546596000.0 5.2 245 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 998 227 NA NA NA NA NA NA NA 1499 345 NA NA NA NA NA NA NA
1546596000.0 5.3 241 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 970 222 NA NA NA NA NA NA NA 1511 369 NA NA NA NA NA NA NA
1546596000.0 5.4 354 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 956 232 NA NA NA NA NA NA NA 838 329 NA NA NA NA NA NA NA
1546596000.0 5.5 305 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1085 251 NA NA NA NA NA NA NA 908 645 NA NA NA NA NA NA NA
1546596000.0 5.6 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1158 255 NA NA NA NA NA NA NA 992 482 NA NA NA NA NA NA NA
1546596000.0 5.7 280 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1122 249 NA NA NA NA NA NA NA 1378 485 NA NA NA NA NA NA NA
1546596000.0 500199.0 224 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 216 340 0 NA NA NA NA NA NA 619 489 0 NA NA NA NA NA NA 7488 2571 623 NA NA NA NA NA NA 3422 1820 715 NA NA NA NA NA
1546596000.0 500200.1 81 225 252 NA NA NA NA NA NA 169 571 380 NA NA NA NA NA NA 2405 1119 1858 NA NA NA NA NA NA 1460 759 1913 NA NA NA NA NA NA
1546596000.0 500202.0 NA 228 363 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 7774 3110 654 NA NA NA NA NA NA 3982 3077 775 NA NA NA NA NA
1546596000.0 500203.0 NA 219 342 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 7221 2498 588 NA NA NA NA NA NA 3578 2084 1803 NA NA NA NA NA
1546596000.0 500204.0 NA 222 349 0 NA NA NA NA NA NA 619 510 0 NA NA NA NA NA NA 7213 2833 610 NA NA NA NA NA NA 3855 2106 718 NA NA NA NA NA
1546596000.0 500205.0 NA 216 340 0 NA NA NA NA NA NA 573 476 0 NA NA NA NA NA NA 7099 2563 634 NA NA NA NA NA NA 3840 2005 750 NA NA NA NA NA
1546596000.0 500206.0 NA 219 346 0 NA NA NA NA NA NA 617 492 0 NA NA NA NA NA NA 7532 2669 649 NA NA NA NA NA NA 4588 1951 796 NA NA NA NA NA
1546596000.0 500207.0 NA 211 328 0 NA NA NA NA NA NA 570 510 0 NA NA NA NA NA NA 6891 2466 621 NA NA NA NA NA NA 3825 2085 1633 NA NA NA NA NA
1546596000.0 50200.0 NA 201 431 0 NA NA NA NA NA NA 573 610 0 NA NA NA NA NA NA 1741 2763 566 NA NA NA NA NA NA 2115 2047 618 NA NA NA NA NA
1546596000.0 50202.0 NA 219 471 0 NA NA NA NA NA NA 571 663 0 NA NA NA NA NA NA 1708 3259 584 NA NA NA NA NA NA 1006 2092 730 NA NA NA NA NA
1546596000.0 50203.0 NA 204 418 0 NA NA NA NA NA NA 572 617 0 NA NA NA NA NA NA 1698 3055 562 NA NA NA NA NA NA 1271 2131 673 NA NA NA NA NA
1546596000.0 50204.0 NA 206 443 0 NA NA NA NA NA NA 574 639 0 NA NA NA NA NA NA 1707 3015 551 NA NA NA NA NA NA 1447 2333 702 NA NA NA NA NA
1546596000.0 50205.0 NA 200 404 0 NA NA NA NA NA NA 528 607 0 NA NA NA NA NA NA 1632 2543 521 NA NA NA NA NA NA 1265 2210 596 NA NA NA NA NA
1546596000.0 50206.0 NA 195 401 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 1629 2744 586 NA NA NA NA NA NA 1664 2505 661 NA NA NA NA NA
1546596000.0 50207.0 NA 212 454 0 NA NA NA NA NA NA 617 601 0 NA NA NA NA NA NA 1607 2608 526 NA NA NA NA NA NA 1337 2283 587 NA NA NA NA NA
1546596000.0 50208.0 NA 203 438 0 NA NA NA NA NA NA 617 681 0 NA NA NA NA NA NA 1885 4120 606 NA NA NA NA NA NA 1380 2868 713 NA NA NA NA NA
1546596000.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 105 NA NA NA NA NA NA NA 325 157 NA NA NA NA NA NA NA
1546596000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 102 NA NA NA NA NA NA NA 627 169 NA NA NA NA NA NA NA
1546596000.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 108 NA NA NA NA NA NA NA 331 167 NA NA NA NA NA NA NA
1546596000.0 506.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 155 105 NA NA NA NA NA NA NA 279 155 NA NA NA NA NA NA NA
1546596000.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 135 NA NA NA NA NA NA NA 312 310 NA NA NA NA NA NA NA
1546596000.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 106 NA NA NA NA NA NA NA 454 169 NA NA NA NA NA NA NA
1546596000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 106 NA NA NA NA NA NA NA 612 157 NA NA NA NA NA NA NA
1546596000.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 288 107 NA NA NA NA NA NA NA 384 169 NA NA NA NA NA NA NA
1546596000.0 511.0 49 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9966 127 NA NA NA NA NA NA NA 11650 427 NA NA NA NA NA NA NA
1546596000.0 512.0 22 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1816 144 122 NA NA NA NA NA NA 28765 262 232 NA NA NA NA NA NA
1546596000.0 513.0 20 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 578 172 101 NA NA NA NA NA NA 1843 1203 144 NA NA NA NA NA NA
1546596000.0 514.0 23 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 350 166 106 NA NA NA NA NA NA 982 432 160 NA NA NA NA NA NA
1546596000.0 515.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1816 157 106 NA NA NA NA NA NA 28769 350 157 NA NA NA NA NA NA
1546596000.0 516.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 536 141 105 NA NA NA NA NA NA 960 276 239 NA NA NA NA NA NA
1546596000.0 517.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 864 154 107 NA NA NA NA NA NA 1023 253 274 NA NA NA NA NA NA
1546596000.0 518.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1835 171 115 NA NA NA NA NA NA 28954 668 296 NA NA NA NA NA NA
1546596000.0 519.0 21 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 567 147 100 NA NA NA NA NA NA 2101 254 151 NA NA NA NA NA NA
1546596000.0 520.0 19 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 861 156 105 NA NA NA NA NA NA 1454 353 161 NA NA NA NA NA NA
1546596000.0 521.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 565 154 123 NA NA NA NA NA NA 2360 252 1024 NA NA NA NA NA NA
1546596000.0 522.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1814 147 121 NA NA NA NA NA NA 28765 227 264 NA NA NA NA NA NA
1546596000.0 523.0 22 52 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 952 171 135 NA NA NA NA NA NA 1884 268 724 NA NA NA NA NA NA
1546596000.0 524.0 22 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 844 149 127 NA NA NA NA NA NA 1310 285 478 NA NA NA NA NA NA
1546596000.0 525.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 549 164 104 NA NA NA NA NA NA 1054 1073 186 NA NA NA NA NA NA
1546596000.0 526.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1718 149 126 NA NA NA NA NA NA 10118 245 478 NA NA NA NA NA NA
1546596000.0 527.0 21 47 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 920 143 144 NA NA NA NA NA NA 1340 240 387 NA NA NA NA NA NA
1546596000.0 528.0 22 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 559 144 120 NA NA NA NA NA NA 1121 274 247 NA NA NA NA NA NA
1546596000.0 529.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1738 143 103 NA NA NA NA NA NA 7338 576 212 NA NA NA NA NA NA
1546596000.0 530.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 913 146 104 NA NA NA NA NA NA 1341 249 153 NA NA NA NA NA NA
1546596000.0 531.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 161 105 NA NA NA NA NA NA NA 291 183 NA NA NA NA NA NA NA
1546596000.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 191 107 NA NA NA NA NA NA NA 428 166 NA NA NA NA NA NA NA
1546596000.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 667 108 NA NA NA NA NA NA NA 1198 195 NA NA NA NA NA NA NA
1546596000.0 541.0 53 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 105 NA NA NA NA NA NA NA 459 161 NA NA NA NA NA NA NA
1546596000.0 545.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 230 107 NA NA NA NA NA NA NA 611 164 NA NA NA NA NA NA NA
1546596000.0 551.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 927 174 106 NA NA NA NA NA NA 2044 638 155 NA NA NA NA NA NA
1546596000.0 552.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 843 167 129 NA NA NA NA NA NA 1145 334 357 NA NA NA NA NA NA
1546596000.0 554.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1550 149 105 NA NA NA NA NA NA 2116 296 241 NA NA NA NA NA NA
1546596000.0 555.0 21 47 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 1110 162 104 NA NA NA NA NA NA 3208 252 186 NA NA NA NA NA NA
1546596000.0 556.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 336 150 106 NA NA NA NA NA NA 1127 301 158 NA NA NA NA NA NA
1546596000.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 104 NA NA NA NA NA NA NA 477 153 NA NA NA NA NA NA NA
1546596000.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 157 106 NA NA NA NA NA NA NA 277 158 NA NA NA NA NA NA NA
1546596000.0 562.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 336 175 126 NA NA NA NA NA NA 1137 416 313 NA NA NA NA NA NA
1546596000.0 6.0 NA 103 276 0 NA NA NA NA NA NA 602 436 0 NA NA NA NA NA NA 1725 1751 540 NA NA NA NA NA NA 834 2163 777 NA NA NA NA NA
1546596000.0 7.0 62 117 173 60 0 NA NA NA NA 125 593 249 110 0 NA NA NA NA 560 404 398 297 236 NA NA NA NA 1440 311 509 324 301 NA NA NA NA
1546596000.0 7.1 62 106 167 68 0 NA NA NA NA 114 593 247 114 0 NA NA NA NA 1470 297 419 203 213 NA NA NA NA 1207 283 502 300 272 NA NA NA NA
1546596000.0 7.2 65 260 214 66 0 NA NA NA NA 129 706 376 124 0 NA NA NA NA 736 1720 888 325 690 NA NA NA NA 1270 2122 1334 501 1241 NA NA NA NA
1546596000.0 7.21 69 161 205 64 0 NA NA NA NA 131 599 369 114 0 NA NA NA NA 1021 617 593 266 371 NA NA NA NA 1003 398 3810 268 518 NA NA NA NA
1546596000.0 7.22 60 139 197 64 0 NA NA NA NA 121 561 283 110 0 NA NA NA NA 921 443 469 179 254 NA NA NA NA 1054 430 563 273 320 NA NA NA NA
1546596000.0 7.3 56 227 202 68 0 NA NA NA NA 118 628 340 121 0 NA NA NA NA 1286 1567 787 250 672 NA NA NA NA 1489 2270 1184 399 774 NA NA NA NA
1546596000.0 7.4 57 239 223 68 0 NA NA NA NA 121 676 346 119 0 NA NA NA NA 645 1752 825 617 724 NA NA NA NA 955 2182 1092 812 810 NA NA NA NA
1546596000.0 8.0 NA 117 186 57 0 NA NA NA NA NA 599 245 93 0 NA NA NA NA NA 1618 555 119 214 NA NA NA NA NA 777 536 154 258 NA NA NA NA
1546596000.0 9.0 NA 139 318 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 2227 3555 598 NA NA NA NA NA NA 1184 2450 1177 NA NA NA NA NA
