Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 280.0 99 112 278 0 NA NA NA NA NA 278 551 445 0 NA NA NA NA NA 3416 592 1885 665 NA NA NA NA NA 2136 831 2788 799 NA NA NA NA NA
1546682400.0 281.0 114 140 348 0 NA NA NA NA NA 290 561 488 0 NA NA NA NA NA 2746 784 1440 851 NA NA NA NA NA 2017 815 2232 1128 NA NA NA NA NA
1546682400.0 29.0 NA 140 305 0 NA NA NA NA NA NA 557 480 0 NA NA NA NA NA NA 2279 2747 560 NA NA NA NA NA NA 1106 2132 647 NA NA NA NA NA
1546682400.0 3.0 94 118 205 NA NA NA NA NA NA 193 549 369 NA NA NA NA NA NA 5386 537 1281 NA NA NA NA NA NA 2529 444 1431 NA NA NA NA NA NA
1546682400.0 30.0 NA 144 304 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 3382 4263 866 NA NA NA NA NA NA 2568 3149 988 NA NA NA NA NA
1546682400.0 300.0 74 178 380 0 NA NA NA NA NA 141 576 638 0 NA NA NA NA NA 1093 805 2443 1244 NA NA NA NA NA 1289 1022 3439 1353 NA NA NA NA NA
1546682400.0 301.0 74 170 405 0 NA NA NA NA NA 147 630 579 0 NA NA NA NA NA 1715 867 2421 1223 NA NA NA NA NA 1890 1150 4187 1321 NA NA NA NA NA
1546682400.0 302.0 76 182 396 0 NA NA NA NA NA 153 623 581 0 NA NA NA NA NA 1322 1026 2513 1396 NA NA NA NA NA 1140 961 3374 1618 NA NA NA NA NA
1546682400.0 31.0 NA 143 298 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 2677 2766 550 NA NA NA NA NA NA 1264 2042 623 NA NA NA NA NA
1546682400.0 32.0 NA 131 297 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 2184 2680 514 NA NA NA NA NA NA 1311 2022 605 NA NA NA NA NA
1546682400.0 33.0 NA 133 301 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 3356 4066 842 NA NA NA NA NA NA 2090 3602 974 NA NA NA NA NA
1546682400.0 34.0 96 116 292 0 NA NA NA NA NA 213 549 450 0 NA NA NA NA NA 2131 594 1398 519 NA NA NA NA NA 1778 764 1965 955 NA NA NA NA NA
1546682400.0 35.0 NA 138 310 0 NA NA NA NA NA NA 560 477 0 NA NA NA NA NA NA 2191 2666 558 NA NA NA NA NA NA 1297 1791 656 NA NA NA NA NA
1546682400.0 36.0 NA 129 317 0 NA NA NA NA NA NA 558 489 0 NA NA NA NA NA NA 2407 8490 670 NA NA NA NA NA NA 1452 3474 847 NA NA NA NA NA
1546682400.0 37.0 NA 131 312 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 3063 4485 631 NA NA NA NA NA NA 1469 2905 728 NA NA NA NA NA
1546682400.0 38.0 NA 149 317 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 2257 3279 562 NA NA NA NA NA NA 1068 1998 671 NA NA NA NA NA
1546682400.0 39.0 NA 134 315 0 NA NA NA NA NA NA 514 460 0 NA NA NA NA NA NA 3388 7180 788 NA NA NA NA NA NA 1570 3805 1805 NA NA NA NA NA
1546682400.0 4.17 NA 41 306 0 169 NA NA NA NA NA 94 431 0 286 NA NA NA NA NA 290 2911 694 1312 NA NA NA NA NA 426 3297 1097 2425 NA NA NA NA
1546682400.0 4.22 NA 152 81 65 0 NA NA NA NA NA 275 127 148 0 NA NA NA NA NA 1664 816 1289 482 NA NA NA NA NA 3905 1533 2564 766 NA NA NA NA
1546682400.0 4.23 NA 72 324 0 NA NA NA NA NA NA 132 452 0 NA NA NA NA NA NA 471 3011 917 NA NA NA NA NA NA 774 2118 1036 NA NA NA NA NA
1546682400.0 4.24 NA 74 316 0 NA NA NA NA NA NA 131 445 0 NA NA NA NA NA NA 361 2597 655 NA NA NA NA NA NA 556 1831 751 NA NA NA NA NA
1546682400.0 4.25 NA 74 308 0 NA NA NA NA NA NA 127 467 0 NA NA NA NA NA NA 570 4394 1157 NA NA NA NA NA NA 1273 3800 1292 NA NA NA NA NA
1546682400.0 4.26 NA 68 333 0 NA NA NA NA NA NA 126 446 0 NA NA NA NA NA NA 382 3897 844 NA NA NA NA NA NA 510 2355 941 NA NA NA NA NA
1546682400.0 4.27 NA 70 318 0 NA NA NA NA NA NA 136 443 0 NA NA NA NA NA NA 384 3555 864 NA NA NA NA NA NA 652 3093 1341 NA NA NA NA NA
1546682400.0 4.28 NA 72 319 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 334 2447 2200 NA NA NA NA NA NA 1001 3407 2543 NA NA NA NA NA
1546682400.0 4.29 NA 43 313 0 168 NA NA NA NA NA 98 445 0 282 NA NA NA NA NA 291 3103 715 1372 NA NA NA NA NA 513 3151 1143 1211 NA NA NA NA
1546682400.0 4.34 NA 75 333 0 NA NA NA NA NA NA 135 445 0 NA NA NA NA NA NA 415 3011 759 NA NA NA NA NA NA 712 2159 828 NA NA NA NA NA
1546682400.0 4.36 NA 63 322 0 NA NA NA NA NA NA 124 451 0 NA NA NA NA NA NA 436 3890 822 NA NA NA NA NA NA 619 2326 1046 NA NA NA NA NA
1546682400.0 4.37 NA 68 322 0 NA NA NA NA NA NA 123 447 0 NA NA NA NA NA NA 355 3638 662 NA NA NA NA NA NA 482 2338 817 NA NA NA NA NA
1546682400.0 4.4 NA 41 332 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 229 3434 633 NA NA NA NA NA NA 422 2024 754 NA NA NA NA NA
1546682400.0 4.41 NA 40 333 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 266 4464 606 NA NA NA NA NA NA 428 2324 706 NA NA NA NA NA
1546682400.0 4.42 NA 39 354 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 249 5119 628 NA NA NA NA NA NA 488 2506 1125 NA NA NA NA NA
1546682400.0 4.43 NA 38 318 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 307 5550 1088 NA NA NA NA NA NA 725 3647 1355 NA NA NA NA NA
1546682400.0 4.44 NA 44 331 0 NA NA NA NA NA NA 93 482 0 NA NA NA NA NA NA 243 4021 646 NA NA NA NA NA NA 477 2294 822 NA NA NA NA NA
1546682400.0 4.45 NA 48 345 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 259 5501 670 NA NA NA NA NA NA 425 2680 1019 NA NA NA NA NA
1546682400.0 4.51 NA 39 334 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 258 4702 663 NA NA NA NA NA NA 559 2290 842 NA NA NA NA NA
1546682400.0 4.52 NA 46 333 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 236 5851 621 NA NA NA NA NA NA 297 2870 775 NA NA NA NA NA
1546682400.0 4.53 NA 37 333 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 273 6224 715 NA NA NA NA NA NA 328 2972 828 NA NA NA NA NA
1546682400.0 4.54 NA 42 334 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 248 6284 655 NA NA NA NA NA NA 479 3155 780 NA NA NA NA NA
1546682400.0 4.55 NA 35 337 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 326 9662 705 NA NA NA NA NA NA 408 4002 799 NA NA NA NA NA
1546682400.0 4.57 NA 69 351 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 429 8579 728 NA NA NA NA NA NA 672 3528 833 NA NA NA NA NA
1546682400.0 4.58 NA 62 331 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 432 6636 1192 NA NA NA NA NA NA 696 3536 1839 NA NA NA NA NA
1546682400.0 4.6 NA 318 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3721 971 NA NA NA NA NA NA NA 3176 1170 NA NA NA NA NA NA
1546682400.0 4.61 NA 40 355 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 262 5492 622 NA NA NA NA NA NA 308 3298 923 NA NA NA NA NA
1546682400.0 4.62 NA 37 341 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 274 5357 617 NA NA NA NA NA NA 547 2485 731 NA NA NA NA NA
1546682400.0 4.63 NA 40 344 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 296 8209 729 NA NA NA NA NA NA 421 3669 835 NA NA NA NA NA
1546682400.0 4.64 NA 33 338 0 NA NA NA NA NA NA 100 501 0 NA NA NA NA NA NA 266 6457 692 NA NA NA NA NA NA 441 3197 799 NA NA NA NA NA
1546682400.0 4.65 NA 38 352 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 293 9771 726 NA NA NA NA NA NA 371 3847 878 NA NA NA NA NA
1546682400.0 4.67 NA 65 358 0 NA NA NA NA NA NA 124 488 0 NA NA NA NA NA NA 405 8962 740 NA NA NA NA NA NA 853 4745 854 NA NA NA NA NA
1546682400.0 4.68 NA 59 350 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 315 5270 669 NA NA NA NA NA NA 677 2774 795 NA NA NA NA NA
1546682400.0 4.71 NA 36 329 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 316 4821 754 NA NA NA NA NA NA 525 2454 919 NA NA NA NA NA
1546682400.0 4.72 NA 40 323 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 307 6804 836 NA NA NA NA NA NA 357 3566 1008 NA NA NA NA NA
1546682400.0 4.73 NA 43 347 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 300 7526 799 NA NA NA NA NA NA 371 4046 1019 NA NA NA NA NA
1546682400.0 4.74 NA 46 335 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 252 4935 628 NA NA NA NA NA NA 431 2308 795 NA NA NA NA NA
1546682400.0 4.75 NA 46 342 0 NA NA NA NA NA NA 98 504 0 NA NA NA NA NA NA 266 5910 645 NA NA NA NA NA NA 363 2955 1013 NA NA NA NA NA
1546682400.0 4.76 NA 75 350 0 NA NA NA NA NA NA 132 500 0 NA NA NA NA NA NA 408 7757 820 NA NA NA NA NA NA 766 3284 958 NA NA NA NA NA
1546682400.0 4.77 NA 70 357 0 NA NA NA NA NA NA 122 513 0 NA NA NA NA NA NA 411 10259 721 NA NA NA NA NA NA 482 4157 858 NA NA NA NA NA
1546682400.0 4.78 NA 55 347 0 NA NA NA NA NA NA 126 500 0 NA NA NA NA NA NA 372 7922 799 NA NA NA NA NA NA 1101 3520 1005 NA NA NA NA NA
1546682400.0 4000.0 NA 139 313 NA NA NA NA NA NA NA 558 470 NA NA NA NA NA NA NA 3841 6452 NA NA NA NA NA NA NA 2155 5116 NA NA NA NA NA NA
1546682400.0 4001.0 NA 173 362 NA NA NA NA NA NA NA 573 517 NA NA NA NA NA NA NA 1323 2878 NA NA NA NA NA NA NA 1468 2879 NA NA NA NA NA NA
1546682400.0 4002.0 NA 151 304 NA NA NA NA NA NA NA 602 449 NA NA NA NA NA NA NA 3341 3859 NA NA NA NA NA NA NA 1850 2956 NA NA NA NA NA NA
1546682400.0 4003.0 NA 136 298 NA NA NA NA NA NA NA 605 453 NA NA NA NA NA NA NA 2695 3590 NA NA NA NA NA NA NA 1864 2996 NA NA NA NA NA NA
1546682400.0 4006.0 72 184 338 NA NA NA NA NA NA 150 616 531 NA NA NA NA NA NA 1513 1364 2554 NA NA NA NA NA NA 1244 818 3403 NA NA NA NA NA NA
1546682400.0 4007.0 63 134 314 NA NA NA NA NA NA 138 569 455 NA NA NA NA NA NA 2024 695 2291 NA NA NA NA NA NA 2620 1389 3318 NA NA NA NA NA NA
1546682400.0 4008.0 63 123 287 NA NA NA NA NA NA 130 572 474 NA NA NA NA NA NA 1284 897 1774 NA NA NA NA NA NA 1506 752 2337 NA NA NA NA NA NA
1546682400.0 43.0 NA 134 316 0 NA NA NA NA NA NA 601 473 0 NA NA NA NA NA NA 2068 3018 544 NA NA NA NA NA NA 1015 2154 618 NA NA NA NA NA
1546682400.0 44.0 NA 142 318 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2091 2770 524 NA NA NA NA NA NA 1378 2078 764 NA NA NA NA NA
1546682400.0 45.0 NA 145 328 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2818 3726 742 NA NA NA NA NA NA 1521 2329 956 NA NA NA NA NA
1546682400.0 5.1 319 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1342 311 NA NA NA NA NA NA NA 1171 712 NA NA NA NA NA NA NA
1546682400.0 5.2 248 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1433 355 NA NA NA NA NA NA NA 1397 658 NA NA NA NA NA NA NA
1546682400.0 5.3 245 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1248 269 NA NA NA NA NA NA NA 2636 340 NA NA NA NA NA NA NA
1546682400.0 5.4 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1318 297 NA NA NA NA NA NA NA 1132 402 NA NA NA NA NA NA NA
1546682400.0 5.5 298 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1364 277 NA NA NA NA NA NA NA 5299 357 NA NA NA NA NA NA NA
1546682400.0 5.6 326 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1390 272 NA NA NA NA NA NA NA 1284 346 NA NA NA NA NA NA NA
1546682400.0 5.7 302 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1331 314 NA NA NA NA NA NA NA 1157 761 NA NA NA NA NA NA NA
1546682400.0 500199.0 216 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
1546682400.0 500200.0 NA 223 338 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 6718 2387 613 NA NA NA NA NA NA 3571 1898 1226 NA NA NA NA NA
1546682400.0 500200.1 85 214 254 NA NA NA NA NA NA 171 618 378 NA NA NA NA NA NA 2386 1130 1883 NA NA NA NA NA NA 1319 802 1858 NA NA NA NA NA NA
1546682400.0 500202.0 NA 221 347 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 7105 2748 617 NA NA NA NA NA NA 3708 2019 827 NA NA NA NA NA
1546682400.0 500203.0 NA 219 350 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 8246 3011 638 NA NA NA NA NA NA 4632 2151 747 NA NA NA NA NA
1546682400.0 500204.0 NA 214 360 0 NA NA NA NA NA NA 618 520 0 NA NA NA NA NA NA 7133 2872 631 NA NA NA NA NA NA 3964 2563 816 NA NA NA NA NA
1546682400.0 500205.0 NA 224 358 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 7209 2672 595 NA NA NA NA NA NA 3708 2629 681 NA NA NA NA NA
1546682400.0 500206.0 NA 225 341 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 7269 2604 612 NA NA NA NA NA NA 3601 2010 808 NA NA NA NA NA
1546682400.0 500207.0 NA 213 337 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6537 2339 600 NA NA NA NA NA NA 3202 1888 732 NA NA NA NA NA
1546682400.0 50200.0 NA 191 438 0 NA NA NA NA NA NA 573 644 0 NA NA NA NA NA NA 1976 3147 618 NA NA NA NA NA NA 1546 2381 713 NA NA NA NA NA
1546682400.0 50202.0 NA 201 442 0 NA NA NA NA NA NA 528 661 0 NA NA NA NA NA NA 2004 2928 573 NA NA NA NA NA NA 1488 1954 721 NA NA NA NA NA
1546682400.0 50203.0 NA 202 456 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1949 3623 732 NA NA NA NA NA NA 1971 2574 887 NA NA NA NA NA
1546682400.0 50204.0 NA 212 448 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 1519 2668 516 NA NA NA NA NA NA 1228 2056 599 NA NA NA NA NA
1546682400.0 50205.0 NA 201 442 0 NA NA NA NA NA NA 614 640 0 NA NA NA NA NA NA 2641 3922 811 NA NA NA NA NA NA 1928 3155 928 NA NA NA NA NA
1546682400.0 50206.0 NA 210 419 0 NA NA NA NA NA NA 571 594 0 NA NA NA NA NA NA 1898 3257 617 NA NA NA NA NA NA 1597 2415 723 NA NA NA NA NA
1546682400.0 50207.0 NA 209 432 0 NA NA NA NA NA NA 574 642 0 NA NA NA NA NA NA 1617 2605 589 NA NA NA NA NA NA 1108 1974 698 NA NA NA NA NA
1546682400.0 50208.0 NA 204 447 0 NA NA NA NA NA NA 571 662 0 NA NA NA NA NA NA 1666 3772 633 NA NA NA NA NA NA 1141 2445 718 NA NA NA NA NA
1546682400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 218 160 NA NA NA NA NA NA NA 311 462 NA NA NA NA NA NA NA
1546682400.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 187 146 NA NA NA NA NA NA NA 351 398 NA NA NA NA NA NA NA
1546682400.0 505.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 388 208 NA NA NA NA NA NA NA
1546682400.0 506.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 139 NA NA NA NA NA NA NA 687 303 NA NA NA NA NA NA NA
1546682400.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 131 NA NA NA NA NA NA NA 323 274 NA NA NA NA NA NA NA
1546682400.0 508.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 134 NA NA NA NA NA NA NA 280 307 NA NA NA NA NA NA NA
1546682400.0 509.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 134 NA NA NA NA NA NA NA 259 230 NA NA NA NA NA NA NA
1546682400.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 267 133 NA NA NA NA NA NA NA 739 301 NA NA NA NA NA NA NA
1546682400.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9529 138 NA NA NA NA NA NA NA 10723 496 NA NA NA NA NA NA NA
1546682400.0 512.0 22 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2097 188 149 NA NA NA NA NA NA 22926 849 325 NA NA NA NA NA NA
1546682400.0 513.0 20 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 754 233 163 NA NA NA NA NA NA 1827 489 333 NA NA NA NA NA NA
1546682400.0 514.0 26 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 385 190 144 NA NA NA NA NA NA 827 336 352 NA NA NA NA NA NA
1546682400.0 515.0 22 48 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2108 174 148 NA NA NA NA NA NA 22404 300 561 NA NA NA NA NA NA
1546682400.0 516.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 744 212 163 NA NA NA NA NA NA 1913 398 334 NA NA NA NA NA NA
1546682400.0 517.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1157 245 180 NA NA NA NA NA NA 1726 379 594 NA NA NA NA NA NA
1546682400.0 518.0 22 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2091 172 129 NA NA NA NA NA NA 22964 260 257 NA NA NA NA NA NA
1546682400.0 519.0 22 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 745 226 157 NA NA NA NA NA NA 2008 720 243 NA NA NA NA NA NA
1546682400.0 520.0 22 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 895 186 145 NA NA NA NA NA NA 1130 332 266 NA NA NA NA NA NA
1546682400.0 521.0 22 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 734 219 185 NA NA NA NA NA NA 2163 554 924 NA NA NA NA NA NA
1546682400.0 522.0 22 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2107 178 147 NA NA NA NA NA NA 22925 249 916 NA NA NA NA NA NA
1546682400.0 523.0 20 48 0 NA NA NA NA NA NA 67 100 0 NA NA NA NA NA NA 1005 243 129 NA NA NA NA NA NA 2395 1089 265 NA NA NA NA NA NA
1546682400.0 524.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 890 175 136 NA NA NA NA NA NA 1166 293 334 NA NA NA NA NA NA
1546682400.0 525.0 22 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 771 234 162 NA NA NA NA NA NA 1427 723 263 NA NA NA NA NA NA
1546682400.0 526.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2055 176 133 NA NA NA NA NA NA 18200 277 255 NA NA NA NA NA NA
1546682400.0 527.0 25 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 901 177 142 NA NA NA NA NA NA 1463 294 326 NA NA NA NA NA NA
1546682400.0 528.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 742 246 150 NA NA NA NA NA NA 1595 444 223 NA NA NA NA NA NA
1546682400.0 529.0 21 49 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 2941 289 230 NA NA NA NA NA NA 10599 1382 1309 NA NA NA NA NA NA
1546682400.0 530.0 20 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 892 204 142 NA NA NA NA NA NA 1011 872 375 NA NA NA NA NA NA
1546682400.0 531.0 49 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 208 136 NA NA NA NA NA NA NA 577 354 NA NA NA NA NA NA NA
1546682400.0 534.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 204 136 NA NA NA NA NA NA NA 332 311 NA NA NA NA NA NA NA
1546682400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 680 148 NA NA NA NA NA NA NA 817 689 NA NA NA NA NA NA NA
1546682400.0 541.0 51 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 217 131 NA NA NA NA NA NA NA 420 263 NA NA NA NA NA NA NA
1546682400.0 545.0 56 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 223 164 NA NA NA NA NA NA NA 319 523 NA NA NA NA NA NA NA
1546682400.0 551.0 20 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1006 194 153 NA NA NA NA NA NA 2436 303 550 NA NA NA NA NA NA
1546682400.0 552.0 22 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 889 176 132 NA NA NA NA NA NA 1115 369 311 NA NA NA NA NA NA
1546682400.0 554.0 20 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2104 222 185 NA NA NA NA NA NA 2914 458 925 NA NA NA NA NA NA
1546682400.0 555.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1653 247 150 NA NA NA NA NA NA 4435 580 232 NA NA NA NA NA NA
1546682400.0 556.0 21 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 353 203 145 NA NA NA NA NA NA 680 832 514 NA NA NA NA NA NA
1546682400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 149 NA NA NA NA NA NA NA 344 520 NA NA NA NA NA NA NA
1546682400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 154 NA NA NA NA NA NA NA 310 484 NA NA NA NA NA NA NA
1546682400.0 562.0 28 48 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 343 199 130 NA NA NA NA NA NA 1544 397 219 NA NA NA NA NA NA
1546682400.0 6.0 NA 117 275 0 NA NA NA NA NA NA 604 412 0 NA NA NA NA NA NA 1950 2051 653 NA NA NA NA NA NA 1241 2176 802 NA NA NA NA NA
1546682400.0 7.0 72 116 160 60 0 NA NA NA NA 122 547 260 116 0 NA NA NA NA 1010 501 494 196 236 NA NA NA NA 628 400 638 322 290 NA NA NA NA
1546682400.0 7.1 62 107 180 65 0 NA NA NA NA 123 547 261 110 0 NA NA NA NA 1460 617 588 216 241 NA NA NA NA 1010 451 777 324 304 NA NA NA NA
1546682400.0 7.2 65 256 211 78 0 NA NA NA NA 122 675 352 115 0 NA NA NA NA 1015 1427 741 237 608 NA NA NA NA 1020 1285 728 378 656 NA NA NA NA
1546682400.0 7.21 71 165 232 64 0 NA NA NA NA 117 553 341 115 0 NA NA NA NA 991 577 597 189 331 NA NA NA NA 593 345 560 274 379 NA NA NA NA
1546682400.0 7.22 71 145 198 65 0 NA NA NA NA 123 597 291 109 0 NA NA NA NA 1180 531 696 249 285 NA NA NA NA 737 576 824 383 345 NA NA NA NA
1546682400.0 7.3 69 233 241 77 0 NA NA NA NA 121 602 340 121 0 NA NA NA NA 1355 1675 684 318 613 NA NA NA NA 997 1433 1268 326 668 NA NA NA NA
1546682400.0 7.4 63 255 234 68 0 NA NA NA NA 120 681 343 121 0 NA NA NA NA 1025 1411 689 321 590 NA NA NA NA 608 1765 696 317 638 NA NA NA NA
1546682400.0 8.0 NA 116 159 47 0 NA NA NA NA NA 512 259 93 0 NA NA NA NA NA 2171 817 212 322 NA NA NA NA NA 1150 1037 345 500 NA NA NA NA
1546682400.0 9.0 NA 136 310 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 2314 3481 595 NA NA NA NA NA NA 1322 2207 1035 NA NA NA NA NA
