Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.55 NA 88 83 400 0 NA NA NA NA NA 173 155 660 0 NA NA NA NA NA 2054 2722 16609 457 NA NA NA NA NA 1282 973 5435 583 NA NA NA NA
1546984800.0 140.56 NA 678 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 16700 737 NA NA NA NA NA NA NA 5901 801 NA NA NA NA NA NA
1546984800.0 140.57 NA 424 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3521 847 NA NA NA NA NA NA NA 2176 900 NA NA NA NA NA NA
1546984800.0 144.6 NA 304 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 3521 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA
1546984800.0 145.0 81 127 219 0 NA NA NA NA NA 145 551 327 0 NA NA NA NA NA 3811 573 801 288 NA NA NA NA NA 3649 479 1501 375 NA NA NA NA NA
1546984800.0 148.0 61 174 339 0 NA NA NA NA NA 117 558 527 0 NA NA NA NA NA 2210 664 1911 1303 NA NA NA NA NA 2203 678 2127 1437 NA NA NA NA NA
1546984800.0 149.0 62 149 361 0 NA NA NA NA NA 127 566 548 0 NA NA NA NA NA 1200 713 1798 1109 NA NA NA NA NA 1471 775 3647 1264 NA NA NA NA NA
1546984800.0 15.0 NA 127 273 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 2406 2786 533 NA NA NA NA NA NA 1206 4759 592 NA NA NA NA NA
1546984800.0 150.0 77 149 243 0 NA NA NA NA NA 133 564 402 0 NA NA NA NA NA 2789 894 1123 468 NA NA NA NA NA 3431 605 1678 614 NA NA NA NA NA
1546984800.0 158.0 77 264 375 73 0 NA NA NA NA 136 626 564 123 0 NA NA NA NA 2835 1124 1930 185 1042 NA NA NA NA 2510 948 1955 258 1083 NA NA NA NA
1546984800.0 158.1 NA 226 364 0 NA NA NA NA NA NA 629 579 0 NA NA NA NA NA NA 1432 2705 1124 NA NA NA NA NA NA 2177 6315 1192 NA NA NA NA NA
1546984800.0 158.2 NA 268 369 0 NA NA NA NA NA NA 631 582 0 NA NA NA NA NA NA 1120 1993 1222 NA NA NA NA NA NA 1299 2710 1400 NA NA NA NA NA
1546984800.0 158.3 NA 256 374 0 NA NA NA NA NA NA 635 540 0 NA NA NA NA NA NA 1274 2499 1395 NA NA NA NA NA NA 1831 3795 1504 NA NA NA NA NA
1546984800.0 16.0 NA 128 293 0 NA NA NA NA NA NA 602 440 0 NA NA NA NA NA NA 1702 2032 521 NA NA NA NA NA NA 747 1635 612 NA NA NA NA NA
1546984800.0 17.0 NA 126 267 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 1915 2114 601 NA NA NA NA NA NA 1135 2058 755 NA NA NA NA NA
1546984800.0 18.0 NA 108 280 0 NA NA NA NA NA NA 558 414 0 NA NA NA NA NA NA 1860 2012 601 NA NA NA NA NA NA 1071 2371 800 NA NA NA NA NA
1546984800.0 19.0 NA 117 277 0 NA NA NA NA NA NA 560 464 0 NA NA NA NA NA NA 1755 2038 570 NA NA NA NA NA NA 1192 1958 670 NA NA NA NA NA
1546984800.0 2.0 90 127 236 NA NA NA NA NA NA 215 551 352 NA NA NA NA NA NA 3412 446 970 NA NA NA NA NA NA 2100 319 970 NA NA NA NA NA NA
1546984800.0 20.0 NA 109 279 0 NA NA NA NA NA NA 604 414 0 NA NA NA NA NA NA 2429 2901 727 NA NA NA NA NA NA 1601 3269 896 NA NA NA NA NA
1546984800.0 200.0 NA 174 337 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 1064 2254 565 NA NA NA NA NA NA 1166 2246 638 NA NA NA NA NA
1546984800.0 20034.0 NA 307 368 0 NA NA NA NA NA NA 477 521 0 NA NA NA NA NA NA 2766 2571 733 NA NA NA NA NA NA 1919 2207 801 NA NA NA NA NA
1546984800.0 20034.1 NA 305 203 0 NA NA NA NA NA NA 442 300 0 NA NA NA NA NA NA 3034 1360 305 NA NA NA NA NA NA 2249 1933 539 NA NA NA NA NA
1546984800.0 20034.11 NA 306 382 0 NA NA NA NA NA NA 491 535 0 NA NA NA NA NA NA 2798 2540 767 NA NA NA NA NA NA 2341 1989 893 NA NA NA NA NA
1546984800.0 2017.1 377 0 154 NA NA NA NA NA NA 723 0 223 NA NA NA NA NA NA 2144 357 943 NA NA NA NA NA NA 2346 429 1168 NA NA NA NA NA NA
1546984800.0 2017.11 408 0 139 NA NA NA NA NA NA 769 0 240 NA NA NA NA NA NA 2018 447 1135 NA NA NA NA NA NA 1482 727 1572 NA NA NA NA NA NA
1546984800.0 2017.12 371 0 138 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 1862 528 906 NA NA NA NA NA NA 1879 815 1662 NA NA NA NA NA NA
1546984800.0 2017.13 375 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1996 511 NA NA NA NA NA NA NA 1769 688 NA NA NA NA NA NA NA
1546984800.0 2017.2 324 0 130 NA NA NA NA NA NA 770 0 222 NA NA NA NA NA NA 1625 463 869 NA NA NA NA NA NA 1561 775 1429 NA NA NA NA NA NA
1546984800.0 2017.3 320 0 140 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1664 424 795 NA NA NA NA NA NA 1741 894 1250 NA NA NA NA NA NA
1546984800.0 2017.4 382 0 135 NA NA NA NA NA NA 770 0 233 NA NA NA NA NA NA 1587 484 816 NA NA NA NA NA NA 1423 709 1286 NA NA NA NA NA NA
1546984800.0 2017.5 366 0 129 NA NA NA NA NA NA 680 0 223 NA NA NA NA NA NA 1793 458 906 NA NA NA NA NA NA 1810 682 1580 NA NA NA NA NA NA
1546984800.0 2017.6 366 0 144 NA NA NA NA NA NA 769 0 241 NA NA NA NA NA NA 2147 485 956 NA NA NA NA NA NA 2460 793 1266 NA NA NA NA NA NA
1546984800.0 2017.7 396 0 140 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1855 394 831 NA NA NA NA NA NA 1700 523 1426 NA NA NA NA NA NA
1546984800.0 2017.8 188 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 360 0 137 NA NA NA NA NA NA 635 0 227 NA NA NA NA NA NA 1766 391 923 NA NA NA NA NA NA 2081 613 1745 NA NA NA NA NA NA
1546984800.0 202.0 NA 179 358 0 NA NA NA NA NA NA 574 538 0 NA NA NA NA NA NA 1363 2624 779 NA NA NA NA NA NA 1157 2195 1069 NA NA NA NA NA
1546984800.0 20234.99 NA 420 543 516 0 NA NA NA NA NA 657 807 752 0 NA NA NA NA NA 4918 3926 4715 621 NA NA NA NA NA 3009 1839 2493 654 NA NA NA NA
1546984800.0 20261.97 403 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 8064 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 186 388 0 NA NA NA NA NA NA 572 531 0 NA NA NA NA NA NA 993 2047 521 NA NA NA NA NA NA 986 1692 592 NA NA NA NA NA
1546984800.0 204.0 92 208 375 0 NA NA NA NA NA 210 618 547 0 NA NA NA NA NA 2679 1046 2327 601 NA NA NA NA NA 1439 824 2127 757 NA NA NA NA NA
1546984800.0 20434.0 105 329 379 0 NA NA NA NA NA 177 486 553 0 NA NA NA NA NA 6578 2634 2278 637 NA NA NA NA NA 2923 1741 2956 695 NA NA NA NA NA
1546984800.0 205.0 NA 183 373 0 NA NA NA NA NA NA 571 536 0 NA NA NA NA NA NA 1039 2264 598 NA NA NA NA NA NA 1199 2048 684 NA NA NA NA NA
1546984800.0 21.0 NA 117 276 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 2018 2431 582 NA NA NA NA NA NA 1133 2264 734 NA NA NA NA NA
1546984800.0 21234.0 95 305 383 0 NA NA NA NA NA 159 470 516 0 NA NA NA NA NA 11112 4316 3958 1049 NA NA NA NA NA 5369 3756 3780 1399 NA NA NA NA NA
1546984800.0 21234.11 104 310 390 0 NA NA NA NA NA 172 497 537 0 NA NA NA NA NA 6845 3010 2699 693 NA NA NA NA NA 3829 1764 2471 748 NA NA NA NA NA
1546984800.0 21634.0 94 305 384 0 NA NA NA NA NA 163 482 555 0 NA NA NA NA NA 13254 4534 4242 1151 NA NA NA NA NA 6009 2957 3931 1332 NA NA NA NA NA
1546984800.0 22.0 NA 122 300 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 1784 2262 531 NA NA NA NA NA NA 1102 1813 597 NA NA NA NA NA
1546984800.0 22034.0 96 303 382 0 NA NA NA NA NA 163 432 543 0 NA NA NA NA NA 7617 2983 2691 719 NA NA NA NA NA 3398 1797 2686 802 NA NA NA NA NA
1546984800.0 22434.0 105 311 392 0 NA NA NA NA NA 173 494 569 0 NA NA NA NA NA 11668 4601 4443 1221 NA NA NA NA NA 5270 3334 3900 1564 NA NA NA NA NA
1546984800.0 23.0 NA 152 310 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 3113 3202 831 NA NA NA NA NA NA 1316 1950 967 NA NA NA NA NA
1546984800.0 23234.0 96 302 392 0 NA NA NA NA NA 164 505 517 0 NA NA NA NA NA 10727 4689 4114 1097 NA NA NA NA NA 5434 2998 3653 1425 NA NA NA NA NA
1546984800.0 23634.0 97 308 393 0 NA NA NA NA NA 163 460 557 0 NA NA NA NA NA 11433 4261 3631 1107 NA NA NA NA NA 4885 2590 2728 1343 NA NA NA NA NA
1546984800.0 24.0 NA 144 307 0 NA NA NA NA NA NA 605 469 0 NA NA NA NA NA NA 3108 3717 776 NA NA NA NA NA NA 1452 2150 876 NA NA NA NA NA
1546984800.0 24034.0 84 281 354 0 NA NA NA NA NA 145 449 533 0 NA NA NA NA NA 6678 2243 2812 518 NA NA NA NA NA 2831 1616 2222 613 NA NA NA NA NA
1546984800.0 25.0 NA 142 328 0 81 NA NA NA NA NA 605 470 0 137 NA NA NA NA NA 2703 4226 581 339 NA NA NA NA NA 1517 2508 641 595 NA NA NA NA
1546984800.0 250199.0 281 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 4555 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 315 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 5367 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 399 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 7725 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 324 416 0 NA NA NA NA NA NA 674 594 0 NA NA NA NA NA NA 12669 2766 619 NA NA NA NA NA NA 5414 1908 703 NA NA NA NA NA
1546984800.0 250200.1 88 327 248 NA NA NA NA NA NA 168 576 402 NA NA NA NA NA NA 2037 1818 1850 NA NA NA NA NA NA 1962 1073 1951 NA NA NA NA NA NA
1546984800.0 250200.117 75 374 253 NA NA NA NA NA NA 144 675 404 NA NA NA NA NA NA 2214 1816 1762 NA NA NA NA NA NA 1309 1000 1437 NA NA NA NA NA NA
1546984800.0 250200.118 69 538 326 188 NA NA NA NA NA 143 802 476 266 NA NA NA NA NA 1985 3726 2309 748 NA NA NA NA NA 1421 2189 1659 860 NA NA NA NA NA
1546984800.0 250200.17 NA 371 441 0 NA NA NA NA NA NA 772 683 0 NA NA NA NA NA NA 12164 2975 1008 NA NA NA NA NA NA 5196 2094 1175 NA NA NA NA NA
1546984800.0 250200.18 NA 543 530 0 NA NA NA NA NA NA 969 784 0 NA NA NA NA NA NA 29587 6971 3107 NA NA NA NA NA NA 11693 4053 3568 NA NA NA NA NA
1546984800.0 250202.0 NA 325 433 0 NA NA NA NA NA NA 675 647 0 NA NA NA NA NA NA 13223 3567 653 NA NA NA NA NA NA 6727 2211 844 NA NA NA NA NA
1546984800.0 250202.1 NA 277 313 431 0 NA NA NA NA NA 572 663 635 0 NA NA NA NA NA 3128 12234 2749 633 NA NA NA NA NA 2216 4823 1819 723 NA NA NA NA
1546984800.0 250202.118 81 522 288 173 NA NA NA NA NA 151 794 498 255 NA NA NA NA NA 3555 4223 2545 866 NA NA NA NA NA 1984 2441 1917 1285 NA NA NA NA NA
1546984800.0 250202.17 NA 380 476 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 12868 3247 957 NA NA NA NA NA NA 5054 1973 1020 NA NA NA NA NA
1546984800.0 250202.171 NA 322 374 490 0 NA NA NA NA NA 588 675 709 0 NA NA NA NA NA 4942 18506 5193 1482 NA NA NA NA NA 3822 6084 3011 1620 NA NA NA NA
1546984800.0 250202.18 NA 563 554 0 NA NA NA NA NA NA 1071 787 0 NA NA NA NA NA NA 33430 6573 2747 NA NA NA NA NA NA 13489 3869 2920 NA NA NA NA NA
1546984800.0 250202.181 NA 415 556 543 0 NA NA NA NA NA 633 1008 759 0 NA NA NA NA NA 7919 31733 7001 2746 NA NA NA NA NA 3587 10693 3757 2921 NA NA NA NA
1546984800.0 250203.0 NA 333 446 0 NA NA NA NA NA NA 674 598 0 NA NA NA NA NA NA 13141 3253 771 NA NA NA NA NA NA 5631 2107 852 NA NA NA NA NA
1546984800.0 250203.17 NA 387 461 0 NA NA NA NA NA NA 727 682 0 NA NA NA NA NA NA 11950 3040 968 NA NA NA NA NA NA 5172 2167 1093 NA NA NA NA NA
1546984800.0 250203.18 NA 540 549 0 NA NA NA NA NA NA 1085 745 0 NA NA NA NA NA NA 32170 6158 2539 NA NA NA NA NA NA 12204 3671 2641 NA NA NA NA NA
1546984800.0 250204.0 NA 326 449 0 NA NA NA NA NA NA 675 624 0 NA NA NA NA NA NA 12664 3106 773 NA NA NA NA NA NA 6458 1957 850 NA NA NA NA NA
1546984800.0 250204.17 NA 373 456 0 NA NA NA NA NA NA 779 650 0 NA NA NA NA NA NA 12147 3444 960 NA NA NA NA NA NA 5092 2138 1008 NA NA NA NA NA
1546984800.0 250204.18 NA 563 576 0 NA NA NA NA NA NA 1054 790 0 NA NA NA NA NA NA 33064 6994 2701 NA NA NA NA NA NA 12606 3842 2887 NA NA NA NA NA
1546984800.0 250205.0 NA 311 436 0 NA NA NA NA NA NA 625 590 0 NA NA NA NA NA NA 12241 3061 621 NA NA NA NA NA NA 6339 1939 725 NA NA NA NA NA
1546984800.0 250205.17 NA 384 489 0 NA NA NA NA NA NA 724 672 0 NA NA NA NA NA NA 13121 2764 992 NA NA NA NA NA NA 4750 1711 1178 NA NA NA NA NA
1546984800.0 250205.18 NA 539 560 0 NA NA NA NA NA NA 1071 800 0 NA NA NA NA NA NA 30804 6822 3109 NA NA NA NA NA NA 11316 3845 3600 NA NA NA NA NA
1546984800.0 250206.0 NA 326 431 0 NA NA NA NA NA NA 675 648 0 NA NA NA NA NA NA 13345 3112 654 NA NA NA NA NA NA 6107 2115 762 NA NA NA NA NA
1546984800.0 250206.118 76 501 291 175 NA NA NA NA NA 141 746 436 256 NA NA NA NA NA 1149 3106 1857 788 NA NA NA NA NA 1342 2975 1410 991 NA NA NA NA NA
1546984800.0 250206.17 NA 375 462 0 NA NA NA NA NA NA 725 660 0 NA NA NA NA NA NA 12385 2995 954 NA NA NA NA NA NA 5076 1959 1026 NA NA NA NA NA
1546984800.0 250206.18 NA 543 580 0 NA NA NA NA NA NA 1007 795 0 NA NA NA NA NA NA 31058 6465 2960 NA NA NA NA NA NA 11664 3378 3094 NA NA NA NA NA
1546984800.0 250206.181 NA 406 528 569 0 NA NA NA NA NA 631 1010 793 0 NA NA NA NA NA 7579 32803 7176 2361 NA NA NA NA NA 3896 11358 4393 2560 NA NA NA NA
1546984800.0 250207.0 NA 321 434 0 NA NA NA NA NA NA 676 617 0 NA NA NA NA NA NA 11899 2826 660 NA NA NA NA NA NA 6784 2282 730 NA NA NA NA NA
1546984800.0 250207.17 NA 366 470 0 NA NA NA NA NA NA 726 701 0 NA NA NA NA NA NA 11968 2716 966 NA NA NA NA NA NA 5995 1981 1123 NA NA NA NA NA
1546984800.0 250207.18 NA 537 528 0 NA NA NA NA NA NA 954 756 0 NA NA NA NA NA NA 30832 5881 2936 NA NA NA NA NA NA 11501 3404 3089 NA NA NA NA NA
1546984800.0 250208.17 NA 387 482 0 NA NA NA NA NA NA 778 712 0 NA NA NA NA NA NA 13447 4092 924 NA NA NA NA NA NA 5348 2201 970 NA NA NA NA NA
1546984800.0 250208.18 NA 564 558 0 NA NA NA NA NA NA 1075 787 0 NA NA NA NA NA NA 33957 8436 2745 NA NA NA NA NA NA 14908 4221 2979 NA NA NA NA NA
1546984800.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 297 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 349 0 135 NA NA NA NA NA NA 680 0 237 NA NA NA NA NA NA 2551 296 905 NA NA NA NA NA NA 2610 383 1166 NA NA NA NA NA NA
1546984800.0 250400.17 431 0 137 NA NA NA NA NA NA 790 0 237 NA NA NA NA NA NA 2527 415 1009 NA NA NA NA NA NA 2336 537 1630 NA NA NA NA NA NA
1546984800.0 250402.0 381 0 133 NA NA NA NA NA NA 725 0 242 NA NA NA NA NA NA 1974 343 945 NA NA NA NA NA NA 1831 470 1493 NA NA NA NA NA NA
1546984800.0 250402.1 228 352 0 NA NA NA NA NA NA 622 600 0 NA NA NA NA NA NA 1718 2481 351 NA NA NA NA NA NA 1591 1708 452 NA NA NA NA NA NA
1546984800.0 250402.17 402 0 147 NA NA NA NA NA NA 732 0 244 NA NA NA NA NA NA 2242 291 725 NA NA NA NA NA NA 2055 376 1271 NA NA NA NA NA NA
1546984800.0 250402.171 290 438 0 NA NA NA NA NA NA 614 776 0 NA NA NA NA NA NA 2236 2315 303 NA NA NA NA NA NA 1920 1576 349 NA NA NA NA NA NA
1546984800.0 250403.0 363 0 144 NA NA NA NA NA NA 697 0 241 NA NA NA NA NA NA 2062 335 881 NA NA NA NA NA NA 1873 437 1166 NA NA NA NA NA NA
1546984800.0 250403.17 417 0 139 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 2553 434 972 NA NA NA NA NA NA 2176 578 1620 NA NA NA NA NA NA
1546984800.0 250405.0 356 0 141 NA NA NA NA NA NA 744 0 242 NA NA NA NA NA NA 2088 430 850 NA NA NA NA NA NA 1805 790 1172 NA NA NA NA NA NA
1546984800.0 250405.17 405 0 139 NA NA NA NA NA NA 773 0 244 NA NA NA NA NA NA 2517 403 912 NA NA NA NA NA NA 1988 624 1104 NA NA NA NA NA NA
1546984800.0 250406.0 371 0 131 NA NA NA NA NA NA 726 0 237 NA NA NA NA NA NA 1892 354 837 NA NA NA NA NA NA 1849 596 1457 NA NA NA NA NA NA
1546984800.0 250406.17 400 0 148 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1547 315 638 NA NA NA NA NA NA 2518 552 795 NA NA NA NA NA NA
1546984800.0 250407.0 322 0 142 NA NA NA NA NA NA 723 0 223 NA NA NA NA NA NA 1872 323 851 NA NA NA NA NA NA 1975 529 1157 NA NA NA NA NA NA
1546984800.0 250407.17 350 0 139 NA NA NA NA NA NA 739 0 238 NA NA NA NA NA NA 2422 468 913 NA NA NA NA NA NA 2370 748 1164 NA NA NA NA NA NA
1546984800.0 250408.0 347 0 137 NA NA NA NA NA NA 711 0 247 NA NA NA NA NA NA 1432 236 589 NA NA NA NA NA NA 2013 485 1127 NA NA NA NA NA NA
1546984800.0 250408.17 416 0 151 NA NA NA NA NA NA 701 0 259 NA NA NA NA NA NA 2903 408 1069 NA NA NA NA NA NA 2480 655 1391 NA NA NA NA NA NA
1546984800.0 250409.0 367 0 147 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 1930 296 812 NA NA NA NA NA NA 1663 751 1140 NA NA NA NA NA NA
1546984800.0 250409.17 413 0 144 NA NA NA NA NA NA 731 0 255 NA NA NA NA NA NA 2994 399 1069 NA NA NA NA NA NA 2067 547 1168 NA NA NA NA NA NA
1546984800.0 25200.0 NA 317 604 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 2858 3600 606 NA NA NA NA NA NA 1409 2407 657 NA NA NA NA NA
1546984800.0 25202.0 NA 301 585 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 3289 4315 766 NA NA NA NA NA NA 2140 2717 848 NA NA NA NA NA
1546984800.0 25203.0 NA 298 576 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2739 4333 741 NA NA NA NA NA NA 1600 2907 796 NA NA NA NA NA
1546984800.0 25204.0 NA 298 566 0 NA NA NA NA NA NA 624 841 0 NA NA NA NA NA NA 3251 3893 732 NA NA NA NA NA NA 1832 2734 836 NA NA NA NA NA
1546984800.0 25205.0 NA 299 596 0 NA NA NA NA NA NA 627 839 0 NA NA NA NA NA NA 2987 4042 656 NA NA NA NA NA NA 2056 2352 729 NA NA NA NA NA
1546984800.0 25206.0 NA 295 636 0 NA NA NA NA NA NA 624 923 0 NA NA NA NA NA NA 2870 3949 658 NA NA NA NA NA NA 1777 2289 869 NA NA NA NA NA
1546984800.0 25207.0 NA 277 565 0 NA NA NA NA NA NA 624 803 0 NA NA NA NA NA NA 2476 3179 553 NA NA NA NA NA NA 2021 2383 598 NA NA NA NA NA
1546984800.0 25208.0 NA 294 606 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2952 5031 724 NA NA NA NA NA NA 1968 2694 863 NA NA NA NA NA
1546984800.0 25209.0 NA 294 602 0 NA NA NA NA NA NA 626 828 0 NA NA NA NA NA NA 2877 4151 632 NA NA NA NA NA NA 1788 2386 696 NA NA NA NA NA
1546984800.0 25210.0 75 204 460 0 NA NA NA NA NA 147 620 617 0 NA NA NA NA NA 2061 1013 2118 719 NA NA NA NA NA 1908 1706 3147 920 NA NA NA NA NA
1546984800.0 25211.0 100 298 579 0 NA NA NA NA NA 182 581 793 0 NA NA NA NA NA 4283 3092 3731 645 NA NA NA NA NA 3922 1688 2362 837 NA NA NA NA NA
1546984800.0 25211.17 79 334 459 0 NA NA NA NA NA 150 581 667 0 NA NA NA NA NA 4185 3140 3656 1066 NA NA NA NA NA 3605 1785 2404 1222 NA NA NA NA NA
1546984800.0 25212.0 97 281 534 0 NA NA NA NA NA 187 625 793 0 NA NA NA NA NA 9983 3423 5255 706 NA NA NA NA NA 10503 2023 3068 762 NA NA NA NA NA
1546984800.0 25212.17 75 333 462 0 NA NA NA NA NA 155 626 710 0 NA NA NA NA NA 10257 4193 5143 1474 NA NA NA NA NA 9064 2255 3021 1613 NA NA NA NA NA
1546984800.0 25213.0 95 302 596 0 NA NA NA NA NA 182 624 819 0 NA NA NA NA NA 9674 3625 5765 705 NA NA NA NA NA 9964 2065 3088 771 NA NA NA NA NA
1546984800.0 25213.17 73 316 471 0 NA NA NA NA NA 152 624 685 0 NA NA NA NA NA 5317 2984 3206 955 NA NA NA NA NA 5311 2019 1762 1033 NA NA NA NA NA
1546984800.0 25214.0 NA 305 579 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2764 4130 633 NA NA NA NA NA NA 1675 2505 689 NA NA NA NA NA
1546984800.0 25400.0 483 0 149 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 4986 319 735 NA NA NA NA NA NA 2507 439 791 NA NA NA NA NA NA
1546984800.0 25400.17 600 0 159 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 5532 262 548 NA NA NA NA NA NA 2174 405 553 NA NA NA NA NA NA
1546984800.0 25402.0 486 0 144 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 5696 361 913 NA NA NA NA NA NA 2593 450 860 NA NA NA NA NA NA
1546984800.0 25402.17 552 0 147 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 6295 277 657 NA NA NA NA NA NA 2760 340 683 NA NA NA NA NA NA
1546984800.0 25403.0 460 0 147 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 5857 417 993 NA NA NA NA NA NA 3114 591 1200 NA NA NA NA NA NA
1546984800.0 25403.17 540 0 156 NA NA NA NA NA NA 830 0 239 NA NA NA NA NA NA 6235 262 580 NA NA NA NA NA NA 2525 310 566 NA NA NA NA NA NA
1546984800.0 25405.0 495 0 140 NA NA NA NA NA NA 734 0 245 NA NA NA NA NA NA 4876 389 829 NA NA NA NA NA NA 2341 523 900 NA NA NA NA NA NA
1546984800.0 25405.17 558 0 148 NA NA NA NA NA NA 877 0 240 NA NA NA NA NA NA 6309 267 625 NA NA NA NA NA NA 2604 327 920 NA NA NA NA NA NA
1546984800.0 25406.0 439 0 147 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 3568 353 887 NA NA NA NA NA NA 2106 507 1442 NA NA NA NA NA NA
1546984800.0 25406.17 529 0 145 NA NA NA NA NA NA 831 0 224 NA NA NA NA NA NA 6089 389 753 NA NA NA NA NA NA 2877 483 829 NA NA NA NA NA NA
1546984800.0 25407.0 436 0 150 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 4356 302 719 NA NA NA NA NA NA 2284 366 726 NA NA NA NA NA NA
1546984800.0 25407.17 535 0 155 NA NA NA NA NA NA 827 0 246 NA NA NA NA NA NA 5761 267 538 NA NA NA NA NA NA 2263 356 604 NA NA NA NA NA NA
1546984800.0 25408.0 499 0 150 NA NA NA NA NA NA 780 0 242 NA NA NA NA NA NA 5726 381 970 NA NA NA NA NA NA 2528 514 908 NA NA NA NA NA NA
1546984800.0 25408.17 597 0 159 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 7928 310 839 NA NA NA NA NA NA 3212 373 682 NA NA NA NA NA NA
1546984800.0 25409.0 465 0 148 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 5913 368 1010 NA NA NA NA NA NA 2761 454 984 NA NA NA NA NA NA
1546984800.0 25409.17 588 0 165 NA NA NA NA NA NA 880 0 234 NA NA NA NA NA NA 6886 269 612 NA NA NA NA NA NA 2692 319 555 NA NA NA NA NA NA
1546984800.0 26.0 NA 130 310 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2178 2731 620 NA NA NA NA NA NA 1285 2357 844 NA NA NA NA NA
1546984800.0 27.0 NA 137 292 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 1974 2271 563 NA NA NA NA NA NA 1309 2981 660 NA NA NA NA NA
1546984800.0 27434.0 95 287 363 0 NA NA NA NA NA 164 508 526 0 NA NA NA NA NA 8127 3120 2587 661 NA NA NA NA NA 3811 2156 2406 770 NA NA NA NA NA
1546984800.0 28.0 NA 142 311 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 3200 4162 718 NA NA NA NA NA NA 1369 2380 835 NA NA NA NA NA
