Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.57 NA 421 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2786 710 NA NA NA NA NA NA NA 1689 770 NA NA NA NA NA NA
1547071200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 4350 NA NA NA NA NA NA NA NA 5211 NA NA NA NA NA NA NA
1547071200.0 145.0 81 129 214 0 NA NA NA NA NA 144 507 329 0 NA NA NA NA NA 2524 971 1044 317 NA NA NA NA NA 3562 1135 1076 410 NA NA NA NA NA
1547071200.0 148.0 170 225 490 0 NA NA NA NA NA 246 654 726 0 NA NA NA NA NA 13510 1431 9685 953 NA NA NA NA NA 15576 1587 4130 1104 NA NA NA NA NA
1547071200.0 149.0 66 158 346 0 NA NA NA NA NA 126 556 559 0 NA NA NA NA NA 1272 600 1996 1277 NA NA NA NA NA 1373 512 2427 1608 NA NA NA NA NA
1547071200.0 15.0 NA 119 275 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 1993 2407 658 NA NA NA NA NA NA 1862 3565 909 NA NA NA NA NA
1547071200.0 150.0 77 155 247 0 NA NA NA NA NA 138 599 414 0 NA NA NA NA NA 2829 1210 1091 489 NA NA NA NA NA 3939 988 1812 680 NA NA NA NA NA
1547071200.0 158.0 77 271 391 78 0 NA NA NA NA 140 614 574 123 0 NA NA NA NA 2637 837 1733 176 1041 NA NA NA NA 2548 919 1492 262 1083 NA NA NA NA
1547071200.0 158.1 NA 251 360 0 NA NA NA NA NA NA 726 586 0 NA NA NA NA NA NA 1237 2298 1448 NA NA NA NA NA NA 1443 3223 1843 NA NA NA NA NA
1547071200.0 158.2 NA 249 358 0 NA NA NA NA NA NA 673 556 0 NA NA NA NA NA NA 1251 2310 1402 NA NA NA NA NA NA 2151 3022 1510 NA NA NA NA NA
1547071200.0 158.3 NA 256 370 0 NA NA NA NA NA NA 683 551 0 NA NA NA NA NA NA 919 1780 1117 NA NA NA NA NA NA 1202 3099 1432 NA NA NA NA NA
1547071200.0 16.0 NA 127 295 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 1632 2042 492 NA NA NA NA NA NA 803 1881 547 NA NA NA NA NA
1547071200.0 17.0 NA 137 278 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 1574 1687 462 NA NA NA NA NA NA 793 1596 522 NA NA NA NA NA
1547071200.0 18.0 NA 116 295 0 NA NA NA NA NA NA 602 426 0 NA NA NA NA NA NA 1465 1601 510 NA NA NA NA NA NA 701 2136 586 NA NA NA NA NA
1547071200.0 19.0 NA 123 282 0 NA NA NA NA NA NA 514 455 0 NA NA NA NA NA NA 1739 1805 518 NA NA NA NA NA NA 1153 2209 648 NA NA NA NA NA
1547071200.0 2.0 105 116 213 NA NA NA NA NA NA 216 549 321 NA NA NA NA NA NA 3124 496 1126 NA NA NA NA NA NA 1504 471 1407 NA NA NA NA NA NA
1547071200.0 20.0 NA 118 295 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 1619 1813 501 NA NA NA NA NA NA 796 1839 575 NA NA NA NA NA
1547071200.0 200.0 NA 180 358 0 NA NA NA NA NA NA 572 528 0 NA NA NA NA NA NA 962 1979 496 NA NA NA NA NA NA 1322 2013 589 NA NA NA NA NA
1547071200.0 20034.0 NA 305 378 0 NA NA NA NA NA NA 504 536 0 NA NA NA NA NA NA 3143 2878 832 NA NA NA NA NA NA 2336 4743 991 NA NA NA NA NA
1547071200.0 20034.1 NA 300 212 0 NA NA NA NA NA NA 544 312 0 NA NA NA NA NA NA 2617 1077 273 NA NA NA NA NA NA 1975 1064 352 NA NA NA NA NA
1547071200.0 20034.11 NA 306 391 0 NA NA NA NA NA NA 521 543 0 NA NA NA NA NA NA 3190 2914 828 NA NA NA NA NA NA 2559 3843 968 NA NA NA NA NA
1547071200.0 2017.1 370 0 140 NA NA NA NA NA NA 676 0 235 NA NA NA NA NA NA 1326 264 509 NA NA NA NA NA NA 1572 422 641 NA NA NA NA NA NA
1547071200.0 2017.11 382 0 140 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 1439 280 624 NA NA NA NA NA NA 1020 468 854 NA NA NA NA NA NA
1547071200.0 2017.12 377 0 141 NA NA NA NA NA NA 773 0 232 NA NA NA NA NA NA 1106 298 486 NA NA NA NA NA NA 846 495 585 NA NA NA NA NA NA
1547071200.0 2017.13 407 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1948 526 NA NA NA NA NA NA NA 1961 809 NA NA NA NA NA NA NA
1547071200.0 2017.2 319 0 133 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 931 257 490 NA NA NA NA NA NA 1009 454 775 NA NA NA NA NA NA
1547071200.0 2017.3 312 0 143 NA NA NA NA NA NA 773 0 235 NA NA NA NA NA NA 1036 256 453 NA NA NA NA NA NA 933 314 584 NA NA NA NA NA NA
1547071200.0 2017.4 354 0 139 NA NA NA NA NA NA 762 0 238 NA NA NA NA NA NA 1058 232 471 NA NA NA NA NA NA 1154 274 566 NA NA NA NA NA NA
1547071200.0 2017.5 376 0 140 NA NA NA NA NA NA 776 0 239 NA NA NA NA NA NA 1113 265 473 NA NA NA NA NA NA 956 343 580 NA NA NA NA NA NA
1547071200.0 2017.6 374 0 144 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1194 279 529 NA NA NA NA NA NA 1051 500 645 NA NA NA NA NA NA
1547071200.0 2017.7 368 0 138 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1128 257 468 NA NA NA NA NA NA 884 351 858 NA NA NA NA NA NA
1547071200.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 370 0 139 NA NA NA NA NA NA 720 0 233 NA NA NA NA NA NA 1099 258 457 NA NA NA NA NA NA 958 342 636 NA NA NA NA NA NA
1547071200.0 202.0 NA 187 363 0 NA NA NA NA NA NA 619 543 0 NA NA NA NA NA NA 868 1950 521 NA NA NA NA NA NA 1082 1705 674 NA NA NA NA NA
1547071200.0 20234.99 NA 424 529 510 0 NA NA NA NA NA 655 767 764 0 NA NA NA NA NA 5012 3983 4941 617 NA NA NA NA NA 2963 1781 2634 663 NA NA NA NA
1547071200.0 20261.97 409 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 7388 NA NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 187 356 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 886 1892 514 NA NA NA NA NA NA 777 1703 589 NA NA NA NA NA
1547071200.0 204.0 107 193 364 0 NA NA NA NA NA 210 569 497 0 NA NA NA NA NA 3104 1273 2733 647 NA NA NA NA NA 1827 2349 3191 816 NA NA NA NA NA
1547071200.0 20434.0 106 319 389 0 NA NA NA NA NA 173 490 572 0 NA NA NA NA NA 6464 2746 2554 613 NA NA NA NA NA 3131 2285 2471 708 NA NA NA NA NA
1547071200.0 205.0 NA 178 361 0 NA NA NA NA NA NA 574 528 0 NA NA NA NA NA NA 909 1995 576 NA NA NA NA NA NA 1417 2223 645 NA NA NA NA NA
1547071200.0 21.0 NA 124 275 0 NA NA NA NA NA NA 606 424 0 NA NA NA NA NA NA 1803 1940 532 NA NA NA NA NA NA 1221 1719 585 NA NA NA NA NA
1547071200.0 21234.0 96 301 388 0 NA NA NA NA NA 161 444 552 0 NA NA NA NA NA 6462 2563 2382 660 NA NA NA NA NA 2916 2083 2093 805 NA NA NA NA NA
1547071200.0 21234.11 104 310 390 0 NA NA NA NA NA 180 521 556 0 NA NA NA NA NA 6624 2604 2239 598 NA NA NA NA NA 3147 1628 2034 667 NA NA NA NA NA
1547071200.0 21634.0 97 299 378 0 NA NA NA NA NA 163 460 556 0 NA NA NA NA NA 6437 2602 2279 661 NA NA NA NA NA 2902 2064 2981 739 NA NA NA NA NA
1547071200.0 22.0 NA 128 292 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 1785 2477 579 NA NA NA NA NA NA 1039 2228 684 NA NA NA NA NA
1547071200.0 22034.0 97 339 382 0 NA NA NA NA NA 163 457 517 0 NA NA NA NA NA 6941 2531 2450 694 NA NA NA NA NA 3170 1465 1965 790 NA NA NA NA NA
1547071200.0 22434.0 107 308 385 0 NA NA NA NA NA 177 502 539 0 NA NA NA NA NA 6577 2778 2846 686 NA NA NA NA NA 3142 3074 2878 776 NA NA NA NA NA
1547071200.0 23.0 NA 143 297 0 NA NA NA NA NA NA 605 442 0 NA NA NA NA NA NA 2001 2441 573 NA NA NA NA NA NA 814 2492 720 NA NA NA NA NA
1547071200.0 23234.0 96 302 382 0 NA NA NA NA NA 163 495 529 0 NA NA NA NA NA 6341 2613 2297 656 NA NA NA NA NA 2809 1629 1920 859 NA NA NA NA NA
1547071200.0 23634.0 98 299 385 0 NA NA NA NA NA 165 510 551 0 NA NA NA NA NA 6349 2541 2191 615 NA NA NA NA NA 2625 1520 1786 691 NA NA NA NA NA
1547071200.0 24.0 NA 141 318 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2289 3130 580 NA NA NA NA NA NA 1003 1809 758 NA NA NA NA NA
1547071200.0 24034.0 86 278 374 0 NA NA NA NA NA 148 460 543 0 NA NA NA NA NA 6444 2333 2067 497 NA NA NA NA NA 3153 1583 2469 603 NA NA NA NA NA
1547071200.0 25.0 NA 149 342 0 83 NA NA NA NA NA 602 503 0 137 NA NA NA NA NA 2932 4659 835 858 NA NA NA NA NA 1483 3645 1225 1336 NA NA NA NA
1547071200.0 250199.0 283 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5181 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 316 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 5573 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 397 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 6833 NA NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 327 430 0 NA NA NA NA NA NA 673 598 0 NA NA NA NA NA NA 12016 2586 600 NA NA NA NA NA NA 5823 2057 796 NA NA NA NA NA
1547071200.0 250200.1 84 303 241 NA NA NA NA NA NA 171 577 363 NA NA NA NA NA NA 2126 1601 1511 NA NA NA NA NA NA 1208 1024 1297 NA NA NA NA NA NA
1547071200.0 250200.117 75 365 292 NA NA NA NA NA NA 144 622 460 NA NA NA NA NA NA 2218 1847 1684 NA NA NA NA NA NA 1499 994 1333 NA NA NA NA NA NA
1547071200.0 250200.118 69 529 330 177 NA NA NA NA NA 144 794 493 265 NA NA NA NA NA 2533 4284 2541 839 NA NA NA NA NA 1858 2630 1714 940 NA NA NA NA NA
1547071200.0 250200.17 NA 372 478 0 NA NA NA NA NA NA 778 661 0 NA NA NA NA NA NA 11683 3133 859 NA NA NA NA NA NA 5750 1887 905 NA NA NA NA NA
1547071200.0 250200.18 NA 536 528 0 NA NA NA NA NA NA 1009 725 0 NA NA NA NA NA NA 31522 4840 2164 NA NA NA NA NA NA 11624 2766 2251 NA NA NA NA NA
1547071200.0 250202.0 NA 334 472 0 NA NA NA NA NA NA 624 616 0 NA NA NA NA NA NA 12156 3094 543 NA NA NA NA NA NA 5510 1664 585 NA NA NA NA NA
1547071200.0 250202.1 NA 284 319 424 0 NA NA NA NA NA 570 624 605 0 NA NA NA NA NA 2932 11873 2873 606 NA NA NA NA NA 1950 4846 1880 684 NA NA NA NA
1547071200.0 250202.118 79 545 293 167 NA NA NA NA NA 149 797 488 268 NA NA NA NA NA 2915 3700 2255 767 NA NA NA NA NA 1920 2157 1369 1144 NA NA NA NA NA
1547071200.0 250202.17 NA 379 474 0 NA NA NA NA NA NA 777 699 0 NA NA NA NA NA NA 13002 3141 872 NA NA NA NA NA NA 5801 1960 916 NA NA NA NA NA
1547071200.0 250202.171 NA 319 388 484 0 NA NA NA NA NA 620 778 672 0 NA NA NA NA NA 3255 12919 3353 968 NA NA NA NA NA 2016 4501 1810 1203 NA NA NA NA
1547071200.0 250202.18 NA 539 554 0 NA NA NA NA NA NA 1081 775 0 NA NA NA NA NA NA 33170 5296 2547 NA NA NA NA NA NA 13106 2717 2747 NA NA NA NA NA
1547071200.0 250202.181 NA 388 544 544 0 NA NA NA NA NA 631 1003 786 0 NA NA NA NA NA 7993 34310 5190 1983 NA NA NA NA NA 3913 11511 2735 2034 NA NA NA NA
1547071200.0 250203.0 NA 329 438 0 NA NA NA NA NA NA 725 637 0 NA NA NA NA NA NA 11635 2832 546 NA NA NA NA NA NA 5870 1875 583 NA NA NA NA NA
1547071200.0 250203.17 NA 374 459 0 NA NA NA NA NA NA 728 686 0 NA NA NA NA NA NA 11756 2831 915 NA NA NA NA NA NA 5809 1811 962 NA NA NA NA NA
1547071200.0 250203.18 NA 550 567 0 NA NA NA NA NA NA 1008 840 0 NA NA NA NA NA NA 34630 4875 2106 NA NA NA NA NA NA 12405 2677 2163 NA NA NA NA NA
1547071200.0 250204.0 NA 322 428 0 NA NA NA NA NA NA 624 590 0 NA NA NA NA NA NA 11327 2482 524 NA NA NA NA NA NA 5434 1832 579 NA NA NA NA NA
1547071200.0 250204.17 NA 373 460 0 NA NA NA NA NA NA 727 672 0 NA NA NA NA NA NA 12741 3001 931 NA NA NA NA NA NA 5675 1879 979 NA NA NA NA NA
1547071200.0 250204.18 NA 555 541 0 NA NA NA NA NA NA 1205 808 0 NA NA NA NA NA NA 32073 5571 2467 NA NA NA NA NA NA 11515 3187 2708 NA NA NA NA NA
1547071200.0 250205.0 NA 319 427 0 NA NA NA NA NA NA 727 639 0 NA NA NA NA NA NA 11406 2707 593 NA NA NA NA NA NA 5235 2077 685 NA NA NA NA NA
1547071200.0 250205.17 NA 374 455 0 NA NA NA NA NA NA 729 659 0 NA NA NA NA NA NA 12945 2955 918 NA NA NA NA NA NA 5711 2192 981 NA NA NA NA NA
1547071200.0 250205.18 NA 535 523 0 NA NA NA NA NA NA 1002 800 0 NA NA NA NA NA NA 32713 5240 2081 NA NA NA NA NA NA 11986 2910 2219 NA NA NA NA NA
1547071200.0 250206.0 NA 326 445 0 NA NA NA NA NA NA 675 634 0 NA NA NA NA NA NA 12118 2531 532 NA NA NA NA NA NA 5106 1530 579 NA NA NA NA NA
1547071200.0 250206.118 77 489 333 179 NA NA NA NA NA 143 740 468 256 NA NA NA NA NA 1506 3694 2137 876 NA NA NA NA NA 1665 3040 3192 1169 NA NA NA NA NA
1547071200.0 250206.17 NA 371 449 0 NA NA NA NA NA NA 673 664 0 NA NA NA NA NA NA 12279 2933 986 NA NA NA NA NA NA 6206 1982 1040 NA NA NA NA NA
1547071200.0 250206.18 NA 536 596 0 NA NA NA NA NA NA 1072 768 0 NA NA NA NA NA NA 32692 5064 2127 NA NA NA NA NA NA 12363 2779 2213 NA NA NA NA NA
1547071200.0 250206.181 NA 389 527 589 0 NA NA NA NA NA 633 1014 787 0 NA NA NA NA NA 7742 33913 4746 2150 NA NA NA NA NA 3404 11499 2748 2235 NA NA NA NA
1547071200.0 250207.0 NA 317 434 0 NA NA NA NA NA NA 723 590 0 NA NA NA NA NA NA 11218 2537 640 NA NA NA NA NA NA 5882 2198 728 NA NA NA NA NA
1547071200.0 250207.17 NA 370 459 0 NA NA NA NA NA NA 673 634 0 NA NA NA NA NA NA 12655 2588 1018 NA NA NA NA NA NA 5793 1712 1079 NA NA NA NA NA
1547071200.0 250207.18 NA 530 522 0 NA NA NA NA NA NA 1086 756 0 NA NA NA NA NA NA 31253 4683 2183 NA NA NA NA NA NA 11629 2632 2280 NA NA NA NA NA
1547071200.0 250208.17 NA 396 480 0 NA NA NA NA NA NA 831 652 0 NA NA NA NA NA NA 13237 3620 896 NA NA NA NA NA NA 5999 1845 953 NA NA NA NA NA
1547071200.0 250208.18 NA 577 554 0 NA NA NA NA NA NA 1086 775 0 NA NA NA NA NA NA 36449 6814 2236 NA NA NA NA NA NA 12555 3478 2366 NA NA NA NA NA
1547071200.0 250399.0 228 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 301 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 385 0 145 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 1222 201 512 NA NA NA NA NA NA 1098 243 704 NA NA NA NA NA NA
1547071200.0 250400.17 403 0 138 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1650 240 574 NA NA NA NA NA NA 1240 416 825 NA NA NA NA NA NA
1547071200.0 250402.0 377 0 139 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1333 249 582 NA NA NA NA NA NA 1198 388 829 NA NA NA NA NA NA
1547071200.0 250402.1 234 359 0 NA NA NA NA NA NA 577 692 0 NA NA NA NA NA NA 879 1436 207 NA NA NA NA NA NA 639 1852 259 NA NA NA NA NA NA
1547071200.0 250402.17 419 0 148 NA NA NA NA NA NA 744 0 240 NA NA NA NA NA NA 1706 255 553 NA NA NA NA NA NA 1500 678 683 NA NA NA NA NA NA
1547071200.0 250402.171 300 399 0 NA NA NA NA NA NA 616 729 0 NA NA NA NA NA NA 1211 1796 264 NA NA NA NA NA NA 915 1399 1424 NA NA NA NA NA NA
1547071200.0 250403.0 357 0 145 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1407 199 540 NA NA NA NA NA NA 1186 247 863 NA NA NA NA NA NA
1547071200.0 250403.17 408 0 143 NA NA NA NA NA NA 782 0 248 NA NA NA NA NA NA 1533 269 562 NA NA NA NA NA NA 1633 454 817 NA NA NA NA NA NA
1547071200.0 250405.0 366 0 149 NA NA NA NA NA NA 710 0 237 NA NA NA NA NA NA 1293 209 484 NA NA NA NA NA NA 1031 349 612 NA NA NA NA NA NA
1547071200.0 250405.17 400 0 149 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 1601 262 492 NA NA NA NA NA NA 1241 455 579 NA NA NA NA NA NA
1547071200.0 250406.0 345 0 137 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 1154 195 502 NA NA NA NA NA NA 1094 231 679 NA NA NA NA NA NA
1547071200.0 250406.17 403 0 149 NA NA NA NA NA NA 731 0 231 NA NA NA NA NA NA 1275 232 550 NA NA NA NA NA NA 1669 279 783 NA NA NA NA NA NA
1547071200.0 250407.0 313 0 142 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1257 228 496 NA NA NA NA NA NA 1140 286 595 NA NA NA NA NA NA
1547071200.0 250407.17 359 0 143 NA NA NA NA NA NA 683 0 247 NA NA NA NA NA NA 1512 223 532 NA NA NA NA NA NA 1191 285 714 NA NA NA NA NA NA
1547071200.0 250408.0 359 0 143 NA NA NA NA NA NA 709 0 245 NA NA NA NA NA NA 1506 205 587 NA NA NA NA NA NA 1438 246 1279 NA NA NA NA NA NA
1547071200.0 250408.17 415 0 149 NA NA NA NA NA NA 734 0 253 NA NA NA NA NA NA 1693 271 608 NA NA NA NA NA NA 1821 369 822 NA NA NA NA NA NA
1547071200.0 250409.0 360 0 142 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1635 242 698 NA NA NA NA NA NA 2109 553 1232 NA NA NA NA NA NA
1547071200.0 250409.17 423 0 146 NA NA NA NA NA NA 751 0 243 NA NA NA NA NA NA 1912 268 672 NA NA NA NA NA NA 1225 423 629 NA NA NA NA NA NA
1547071200.0 25200.0 NA 306 588 0 NA NA NA NA NA NA 621 842 0 NA NA NA NA NA NA 2405 3038 507 NA NA NA NA NA NA 1394 2009 542 NA NA NA NA NA
1547071200.0 25202.0 NA 292 596 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 2524 3527 577 NA NA NA NA NA NA 1476 2155 615 NA NA NA NA NA
1547071200.0 25203.0 NA 304 607 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2531 3410 678 NA NA NA NA NA NA 1676 2000 841 NA NA NA NA NA
1547071200.0 25204.0 NA 294 586 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2614 3441 566 NA NA NA NA NA NA 1371 2337 643 NA NA NA NA NA
1547071200.0 25205.0 NA 294 579 0 NA NA NA NA NA NA 580 855 0 NA NA NA NA NA NA 2524 3117 527 NA NA NA NA NA NA 1605 1889 626 NA NA NA NA NA
1547071200.0 25206.0 NA 306 647 0 NA NA NA NA NA NA 624 925 0 NA NA NA NA NA NA 2614 3465 542 NA NA NA NA NA NA 1310 1990 598 NA NA NA NA NA
1547071200.0 25207.0 NA 290 602 0 NA NA NA NA NA NA 627 795 0 NA NA NA NA NA NA 2527 3019 582 NA NA NA NA NA NA 1745 2040 815 NA NA NA NA NA
1547071200.0 25208.0 NA 299 591 0 NA NA NA NA NA NA 624 867 0 NA NA NA NA NA NA 3343 5586 747 NA NA NA NA NA NA 2116 3110 826 NA NA NA NA NA
1547071200.0 25209.0 NA 303 593 0 NA NA NA NA NA NA 582 874 0 NA NA NA NA NA NA 2456 3434 550 NA NA NA NA NA NA 1584 2008 846 NA NA NA NA NA
1547071200.0 25211.0 98 292 599 0 NA NA NA NA NA 181 626 843 0 NA NA NA NA NA 3010 2521 3050 545 NA NA NA NA NA 2824 1277 1913 598 NA NA NA NA NA
1547071200.0 25211.17 73 312 455 0 NA NA NA NA NA 147 582 687 0 NA NA NA NA NA 3758 2944 3167 955 NA NA NA NA NA 3461 1864 2039 1018 NA NA NA NA NA
1547071200.0 25212.0 100 299 598 0 NA NA NA NA NA 181 582 875 0 NA NA NA NA NA 5609 2409 3444 623 NA NA NA NA NA 5038 1450 1994 665 NA NA NA NA NA
1547071200.0 25212.17 73 336 464 0 NA NA NA NA NA 149 626 663 0 NA NA NA NA NA 5053 2775 2867 891 NA NA NA NA NA 4567 1664 1661 934 NA NA NA NA NA
1547071200.0 25213.0 97 292 567 0 NA NA NA NA NA 181 578 841 0 NA NA NA NA NA 5711 2395 3252 547 NA NA NA NA NA 5152 1451 1896 599 NA NA NA NA NA
1547071200.0 25213.17 80 321 466 0 NA NA NA NA NA 153 623 657 0 NA NA NA NA NA 5907 2868 3148 935 NA NA NA NA NA 5277 1523 1760 987 NA NA NA NA NA
1547071200.0 25214.0 NA 313 594 0 NA NA NA NA NA NA 577 899 0 NA NA NA NA NA NA 2552 3491 537 NA NA NA NA NA NA 1773 1961 581 NA NA NA NA NA
1547071200.0 25400.0 461 0 146 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 4488 306 777 NA NA NA NA NA NA 2146 370 843 NA NA NA NA NA NA
1547071200.0 25400.17 548 0 149 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 5053 274 556 NA NA NA NA NA NA 2184 307 558 NA NA NA NA NA NA
1547071200.0 25402.0 468 0 162 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 3439 220 557 NA NA NA NA NA NA 2294 256 510 NA NA NA NA NA NA
1547071200.0 25402.17 581 0 152 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 6228 278 601 NA NA NA NA NA NA 2609 325 557 NA NA NA NA NA NA
1547071200.0 25403.0 464 0 145 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 4575 320 764 NA NA NA NA NA NA 2179 381 838 NA NA NA NA NA NA
1547071200.0 25403.17 576 0 153 NA NA NA NA NA NA 832 0 241 NA NA NA NA NA NA 5333 247 507 NA NA NA NA NA NA 2223 286 497 NA NA NA NA NA NA
1547071200.0 25405.0 497 0 151 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 2865 217 471 NA NA NA NA NA NA 1382 250 473 NA NA NA NA NA NA
1547071200.0 25405.17 587 0 155 NA NA NA NA NA NA 777 0 229 NA NA NA NA NA NA 5460 272 684 NA NA NA NA NA NA 2149 320 1009 NA NA NA NA NA NA
1547071200.0 25406.0 468 0 145 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 1824 248 507 NA NA NA NA NA NA 1251 318 898 NA NA NA NA NA NA
1547071200.0 25406.17 547 0 145 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 3493 236 466 NA NA NA NA NA NA 1695 267 488 NA NA NA NA NA NA
1547071200.0 25407.0 426 0 152 NA NA NA NA NA NA 728 0 235 NA NA NA NA NA NA 2602 222 534 NA NA NA NA NA NA 1516 265 597 NA NA NA NA NA NA
1547071200.0 25407.17 508 0 154 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 5602 254 624 NA NA NA NA NA NA 2358 322 600 NA NA NA NA NA NA
1547071200.0 25408.0 486 0 153 NA NA NA NA NA NA 826 0 247 NA NA NA NA NA NA 4151 225 606 NA NA NA NA NA NA 1737 264 519 NA NA NA NA NA NA
1547071200.0 25408.17 593 0 153 NA NA NA NA NA NA 883 0 247 NA NA NA NA NA NA 6925 294 676 NA NA NA NA NA NA 2754 367 592 NA NA NA NA NA NA
1547071200.0 25409.0 470 0 154 NA NA NA NA NA NA 729 0 249 NA NA NA NA NA NA 3270 223 513 NA NA NA NA NA NA 2110 274 510 NA NA NA NA NA NA
1547071200.0 25409.17 593 0 164 NA NA NA NA NA NA 835 0 246 NA NA NA NA NA NA 6510 277 586 NA NA NA NA NA NA 2832 332 543 NA NA NA NA NA NA
1547071200.0 26.0 NA 142 302 0 NA NA NA NA NA NA 601 474 0 NA NA NA NA NA NA 2426 3226 689 NA NA NA NA NA NA 1618 3040 876 NA NA NA NA NA
1547071200.0 27.0 NA 142 303 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2059 2228 663 NA NA NA NA NA NA 1120 1674 1110 NA NA NA NA NA
1547071200.0 27434.0 96 289 383 0 NA NA NA NA NA 155 452 529 0 NA NA NA NA NA 6438 2345 2420 476 NA NA NA NA NA 3152 1802 2327 558 NA NA NA NA NA
1547071200.0 28.0 NA 142 312 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2121 2954 578 NA NA NA NA NA NA 960 2067 719 NA NA NA NA NA
1547071200.0 280.0 121 121 300 0 NA NA NA NA NA 284 549 444 0 NA NA NA NA NA 3156 1022 1921 651 NA NA NA NA NA 1619 1168 3833 868 NA NA NA NA NA
1547071200.0 281.0 140 144 328 0 NA NA NA NA NA 294 605 497 0 NA NA NA NA NA 2152 638 1078 572 NA NA NA NA NA 1718 1871 1052 667 NA NA NA NA NA
1547071200.0 29.0 NA 134 302 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 2108 2415 489 NA NA NA NA NA NA 1008 2124 546 NA NA NA NA NA
1547071200.0 3.0 85 124 211 NA NA NA NA NA NA 194 549 357 NA NA NA NA NA NA 5385 584 1197 NA NA NA NA NA NA 3247 838 1074 NA NA NA NA NA NA
