Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 140.55 NA 90 74 418 0 NA NA NA NA NA 173 153 650 0 NA NA NA NA NA 1738 2333 14283 394 NA NA NA NA NA 1554 909 5189 518 NA NA NA NA
1546855200.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 18879 864 NA NA NA NA NA NA NA 6468 1099 NA NA NA NA NA NA
1546855200.0 140.57 NA 427 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4468 1065 NA NA NA NA NA NA NA 2822 1236 NA NA NA NA NA NA
1546855200.0 144.6 NA 302 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA
1546855200.0 145.0 81 148 208 0 NA NA NA NA NA 137 552 321 0 NA NA NA NA NA 3408 462 831 284 NA NA NA NA NA 3164 585 986 396 NA NA NA NA NA
1546855200.0 148.0 182 264 505 0 NA NA NA NA NA 274 599 666 0 NA NA NA NA NA 18209 2012 16211 920 NA NA NA NA NA 18148 2054 6716 987 NA NA NA NA NA
1546855200.0 149.0 67 142 373 0 NA NA NA NA NA 134 601 535 0 NA NA NA NA NA 1567 781 1695 1019 NA NA NA NA NA 2051 787 2060 1199 NA NA NA NA NA
1546855200.0 15.0 NA 121 278 0 NA NA NA NA NA NA 559 453 0 NA NA NA NA NA NA 1907 2153 628 NA NA NA NA NA NA 1537 3329 1053 NA NA NA NA NA
1546855200.0 150.0 76 151 267 0 NA NA NA NA NA 128 556 420 0 NA NA NA NA NA 2582 1000 1112 481 NA NA NA NA NA 3670 864 1269 772 NA NA NA NA NA
1546855200.0 158.0 76 274 362 79 0 NA NA NA NA 133 656 571 119 0 NA NA NA NA 2992 996 2281 361 1326 NA NA NA NA 3609 1029 2720 490 1639 NA NA NA NA
1546855200.0 158.1 NA 269 369 0 NA NA NA NA NA NA 637 572 0 NA NA NA NA NA NA 943 1586 1125 NA NA NA NA NA NA 1328 2561 1283 NA NA NA NA NA
1546855200.0 158.2 NA 280 369 0 NA NA NA NA NA NA 674 585 0 NA NA NA NA NA NA 943 2111 1227 NA NA NA NA NA NA 1404 2250 1546 NA NA NA NA NA
1546855200.0 158.3 NA 258 367 0 NA NA NA NA NA NA 675 563 0 NA NA NA NA NA NA 1197 1999 1458 NA NA NA NA NA NA 2123 3419 1784 NA NA NA NA NA
1546855200.0 16.0 NA 130 288 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 1702 1902 481 NA NA NA NA NA NA 868 1608 560 NA NA NA NA NA
1546855200.0 17.0 NA 137 293 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 1691 2005 623 NA NA NA NA NA NA 789 1969 849 NA NA NA NA NA
1546855200.0 18.0 NA 103 290 0 NA NA NA NA NA NA 560 422 0 NA NA NA NA NA NA 1557 1626 454 NA NA NA NA NA NA 1067 2444 579 NA NA NA NA NA
1546855200.0 19.0 NA 123 289 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 1692 1931 531 NA NA NA NA NA NA 727 2088 670 NA NA NA NA NA
1546855200.0 2.0 101 121 201 NA NA NA NA NA NA 216 597 349 NA NA NA NA NA NA 3374 625 1224 NA NA NA NA NA NA 1773 721 1691 NA NA NA NA NA NA
1546855200.0 20.0 NA 118 284 0 NA NA NA NA NA NA 604 428 0 NA NA NA NA NA NA 1693 1883 533 NA NA NA NA NA NA 1089 1864 605 NA NA NA NA NA
1546855200.0 200.0 NA 180 365 0 NA NA NA NA NA NA 618 503 0 NA NA NA NA NA NA 1178 2212 613 NA NA NA NA NA NA 1178 2299 766 NA NA NA NA NA
1546855200.0 20034.0 NA 303 389 0 NA NA NA NA NA NA 432 566 0 NA NA NA NA NA NA 3063 2940 798 NA NA NA NA NA NA 2462 2788 1069 NA NA NA NA NA
1546855200.0 20034.1 NA 306 210 0 NA NA NA NA NA NA 469 330 0 NA NA NA NA NA NA 2908 1258 333 NA NA NA NA NA NA 1685 2516 449 NA NA NA NA NA
1546855200.0 20034.11 NA 303 371 0 NA NA NA NA NA NA 522 541 0 NA NA NA NA NA NA 3002 2768 755 NA NA NA NA NA NA 2886 2635 940 NA NA NA NA NA
1546855200.0 2017.1 376 0 148 NA NA NA NA NA NA 747 0 229 NA NA NA NA NA NA 2250 461 801 NA NA NA NA NA NA 2063 632 950 NA NA NA NA NA NA
1546855200.0 2017.11 416 0 139 NA NA NA NA NA NA 768 0 237 NA NA NA NA NA NA 2325 491 1133 NA NA NA NA NA NA 2049 778 2022 NA NA NA NA NA NA
1546855200.0 2017.12 370 0 130 NA NA NA NA NA NA 719 0 241 NA NA NA NA NA NA 1968 542 952 NA NA NA NA NA NA 1977 915 1829 NA NA NA NA NA NA
1546855200.0 2017.13 377 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1263 309 NA NA NA NA NA NA NA 1361 468 NA NA NA NA NA NA NA
1546855200.0 2017.2 323 0 132 NA NA NA NA NA NA 720 0 236 NA NA NA NA NA NA 1722 451 910 NA NA NA NA NA NA 1522 954 1844 NA NA NA NA NA NA
1546855200.0 2017.3 319 0 140 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 1788 422 803 NA NA NA NA NA NA 2212 640 1205 NA NA NA NA NA NA
1546855200.0 2017.4 366 0 134 NA NA NA NA NA NA 772 0 222 NA NA NA NA NA NA 1892 480 918 NA NA NA NA NA NA 1975 990 2246 NA NA NA NA NA NA
1546855200.0 2017.5 353 0 143 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 1938 421 862 NA NA NA NA NA NA 2042 540 1309 NA NA NA NA NA NA
1546855200.0 2017.6 365 0 140 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 1397 341 687 NA NA NA NA NA NA 1422 827 1081 NA NA NA NA NA NA
1546855200.0 2017.7 396 0 135 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1755 377 919 NA NA NA NA NA NA 2156 494 2244 NA NA NA NA NA NA
1546855200.0 2017.8 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1546855200.0 2017.9 378 0 127 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1732 413 921 NA NA NA NA NA NA 1642 584 1956 NA NA NA NA NA NA
1546855200.0 202.0 NA 184 367 0 NA NA NA NA NA NA 528 514 0 NA NA NA NA NA NA 1029 2208 559 NA NA NA NA NA NA 1850 1895 663 NA NA NA NA NA
1546855200.0 20234.99 NA 416 526 502 0 NA NA NA NA NA 624 737 716 0 NA NA NA NA NA 5626 4704 5291 835 NA NA NA NA NA 3638 2240 2820 1016 NA NA NA NA
1546855200.0 20261.97 429 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA
1546855200.0 203.0 NA 186 376 0 NA NA NA NA NA NA 573 521 0 NA NA NA NA NA NA 949 2132 584 NA NA NA NA NA NA 1383 2017 659 NA NA NA NA NA
1546855200.0 204.0 108 197 372 0 NA NA NA NA NA 212 573 541 0 NA NA NA NA NA 2630 1088 2657 594 NA NA NA NA NA 1794 755 2448 978 NA NA NA NA NA
1546855200.0 20434.0 105 328 387 0 NA NA NA NA NA 176 525 546 0 NA NA NA NA NA 6843 2891 2704 716 NA NA NA NA NA 3423 1732 2506 871 NA NA NA NA NA
1546855200.0 205.0 NA 195 360 0 NA NA NA NA NA NA 572 527 0 NA NA NA NA NA NA 1074 2176 661 NA NA NA NA NA NA 1252 2083 953 NA NA NA NA NA
1546855200.0 21.0 NA 117 285 0 NA NA NA NA NA NA 557 442 0 NA NA NA NA NA NA 1780 2277 588 NA NA NA NA NA NA 838 2004 690 NA NA NA NA NA
1546855200.0 21234.0 96 301 381 0 NA NA NA NA NA 160 445 538 0 NA NA NA NA NA 7263 2921 2863 766 NA NA NA NA NA 3485 1912 2373 874 NA NA NA NA NA
1546855200.0 21234.11 104 319 380 0 NA NA NA NA NA 172 457 563 0 NA NA NA NA NA 6319 2489 2470 588 NA NA NA NA NA 2826 1518 2310 660 NA NA NA NA NA
1546855200.0 21634.0 97 299 384 0 NA NA NA NA NA 163 500 528 0 NA NA NA NA NA 7024 2861 2647 783 NA NA NA NA NA 3124 2163 2710 967 NA NA NA NA NA
1546855200.0 22.0 NA 122 283 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 1792 2345 558 NA NA NA NA NA NA 956 2193 771 NA NA NA NA NA
1546855200.0 22034.0 97 308 381 0 NA NA NA NA NA 165 471 560 0 NA NA NA NA NA 6326 2627 2275 668 NA NA NA NA NA 3013 1474 2053 797 NA NA NA NA NA
1546855200.0 22434.0 107 308 392 0 NA NA NA NA NA 173 441 546 0 NA NA NA NA NA 12072 5075 4781 1215 NA NA NA NA NA 5845 3503 3789 1753 NA NA NA NA NA
1546855200.0 23.0 NA 136 298 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2193 2564 561 NA NA NA NA NA NA 1020 1856 637 NA NA NA NA NA
1546855200.0 23234.0 96 306 380 0 NA NA NA NA NA 167 418 523 0 NA NA NA NA NA 6955 2913 2656 761 NA NA NA NA NA 3730 2026 2278 1021 NA NA NA NA NA
1546855200.0 23634.0 97 303 381 0 NA NA NA NA NA 165 494 588 0 NA NA NA NA NA 7184 2949 2674 758 NA NA NA NA NA 3394 2043 2816 873 NA NA NA NA NA
1546855200.0 24.0 NA 135 310 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2370 3191 575 NA NA NA NA NA NA 1249 2063 709 NA NA NA NA NA
1546855200.0 24034.0 85 280 367 0 NA NA NA NA NA 143 437 515 0 NA NA NA NA NA 6605 2538 2435 605 NA NA NA NA NA 3057 1720 2339 716 NA NA NA NA NA
1546855200.0 25.0 NA 146 337 0 84 NA NA NA NA NA 602 473 0 132 NA NA NA NA NA 2734 4489 763 364 NA NA NA NA NA 1515 2741 904 1336 NA NA NA NA
1546855200.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1546855200.0 250199.17 323 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA
1546855200.0 250199.18 410 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4870 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA
1546855200.0 250200.0 NA 325 438 0 NA NA NA NA NA NA 673 582 0 NA NA NA NA NA NA 11440 2689 643 NA NA NA NA NA NA 5512 1729 710 NA NA NA NA NA
1546855200.0 250200.1 92 299 258 NA NA NA NA NA NA 167 577 390 NA NA NA NA NA NA 2150 1838 1754 NA NA NA NA NA NA 1575 1314 1677 NA NA NA NA NA NA
1546855200.0 250200.117 75 369 253 NA NA NA NA NA NA 145 577 434 NA NA NA NA NA NA 2430 2157 1853 NA NA NA NA NA NA 1565 1234 1430 NA NA NA NA NA NA
1546855200.0 250200.118 77 498 325 179 NA NA NA NA NA 141 834 504 259 NA NA NA NA NA 2225 4657 2405 811 NA NA NA NA NA 1351 3143 2742 1638 NA NA NA NA NA
1546855200.0 250200.17 NA 382 451 0 NA NA NA NA NA NA 673 700 0 NA NA NA NA NA NA 13285 3362 1053 NA NA NA NA NA NA 5263 2346 1175 NA NA NA NA NA
1546855200.0 250200.18 NA 549 543 0 NA NA NA NA NA NA 959 780 0 NA NA NA NA NA NA 22607 4159 1843 NA NA NA NA NA NA 8033 2648 1975 NA NA NA NA NA
1546855200.0 250202.0 NA 333 446 0 NA NA NA NA NA NA 674 627 0 NA NA NA NA NA NA 13447 3516 698 NA NA NA NA NA NA 5733 2301 837 NA NA NA NA NA
1546855200.0 250202.1 NA 281 304 437 0 NA NA NA NA NA 617 611 638 0 NA NA NA NA NA 4695 16193 4555 1109 NA NA NA NA NA 3695 6688 3284 1827 NA NA NA NA
1546855200.0 250202.118 80 540 287 158 NA NA NA NA NA 149 808 502 271 NA NA NA NA NA 2768 3731 2252 732 NA NA NA NA NA 1377 2136 1525 1031 NA NA NA NA NA
1546855200.0 250202.17 NA 387 472 0 NA NA NA NA NA NA 777 672 0 NA NA NA NA NA NA 18093 4433 1102 NA NA NA NA NA NA 6207 2507 1174 NA NA NA NA NA
1546855200.0 250202.171 NA 317 400 482 0 NA NA NA NA NA 622 675 699 0 NA NA NA NA NA 3610 13584 3807 1017 NA NA NA NA NA 2097 4659 2168 1143 NA NA NA NA
1546855200.0 250202.18 NA 559 543 0 NA NA NA NA NA NA 1003 739 0 NA NA NA NA NA NA 23641 4540 1767 NA NA NA NA NA NA 8249 2439 1863 NA NA NA NA NA
1546855200.0 250202.181 NA 409 562 554 0 NA NA NA NA NA 620 1076 791 0 NA NA NA NA NA 5227 23732 4448 1832 NA NA NA NA NA 2329 7857 2512 1965 NA NA NA NA
1546855200.0 250203.0 NA 331 455 0 NA NA NA NA NA NA 673 611 0 NA NA NA NA NA NA 11479 2807 622 NA NA NA NA NA NA 5120 1785 720 NA NA NA NA NA
1546855200.0 250203.17 NA 377 462 0 NA NA NA NA NA NA 778 686 0 NA NA NA NA NA NA 13552 3362 1187 NA NA NA NA NA NA 5491 2542 1466 NA NA NA NA NA
1546855200.0 250203.18 NA 562 561 0 NA NA NA NA NA NA 1131 748 0 NA NA NA NA NA NA 22845 4369 1750 NA NA NA NA NA NA 8096 2686 1867 NA NA NA NA NA
1546855200.0 250204.0 NA 334 455 0 NA NA NA NA NA NA 673 656 0 NA NA NA NA NA NA 11767 2717 608 NA NA NA NA NA NA 5673 1694 680 NA NA NA NA NA
1546855200.0 250204.17 NA 379 465 0 NA NA NA NA NA NA 775 649 0 NA NA NA NA NA NA 17409 5472 1470 NA NA NA NA NA NA 6613 3361 1675 NA NA NA NA NA
1546855200.0 250204.18 NA 564 545 0 NA NA NA NA NA NA 1073 745 0 NA NA NA NA NA NA 22337 5111 1833 NA NA NA NA NA NA 8112 2879 2019 NA NA NA NA NA
1546855200.0 250205.0 NA 320 435 0 NA NA NA NA NA NA 622 607 0 NA NA NA NA NA NA 11968 2617 589 NA NA NA NA NA NA 5485 1721 659 NA NA NA NA NA
1546855200.0 250205.17 NA 386 452 0 NA NA NA NA NA NA 725 624 0 NA NA NA NA NA NA 14333 3101 1109 NA NA NA NA NA NA 5005 2261 1242 NA NA NA NA NA
1546855200.0 250205.18 NA 545 521 0 NA NA NA NA NA NA 1133 808 0 NA NA NA NA NA NA 21784 4104 1784 NA NA NA NA NA NA 7808 2371 1882 NA NA NA NA NA
1546855200.0 250206.0 NA 331 445 0 NA NA NA NA NA NA 726 625 0 NA NA NA NA NA NA 11717 2907 538 NA NA NA NA NA NA 5570 2175 602 NA NA NA NA NA
1546855200.0 250206.118 74 513 314 171 NA NA NA NA NA 142 745 477 254 NA NA NA NA NA 1515 3393 1906 841 NA NA NA NA NA 970 2683 1630 1365 NA NA NA NA NA
1546855200.0 250206.17 NA 370 448 0 NA NA NA NA NA NA 674 639 0 NA NA NA NA NA NA 13840 3461 1187 NA NA NA NA NA NA 6173 2416 1650 NA NA NA NA NA
1546855200.0 250206.18 NA 553 572 0 NA NA NA NA NA NA 1076 849 0 NA NA NA NA NA NA 22711 4436 1828 NA NA NA NA NA NA 8294 2460 2001 NA NA NA NA NA
1546855200.0 250206.181 NA 394 540 582 0 NA NA NA NA NA 622 1062 818 0 NA NA NA NA NA 5082 23132 4657 1833 NA NA NA NA NA 2800 7871 2828 1940 NA NA NA NA
1546855200.0 250207.0 NA 315 407 0 NA NA NA NA NA NA 669 597 0 NA NA NA NA NA NA 15754 3806 1070 NA NA NA NA NA NA 7091 2900 1623 NA NA NA NA NA
1546855200.0 250207.17 NA 377 449 0 NA NA NA NA NA NA 777 677 0 NA NA NA NA NA NA 12883 3154 1163 NA NA NA NA NA NA 6109 2490 1337 NA NA NA NA NA
1546855200.0 250207.18 NA 540 514 0 NA NA NA NA NA NA 1023 767 0 NA NA NA NA NA NA 21441 3978 1741 NA NA NA NA NA NA 7689 2351 1848 NA NA NA NA NA
1546855200.0 250208.17 NA 387 495 0 NA NA NA NA NA NA 726 683 0 NA NA NA NA NA NA 19747 4348 1062 NA NA NA NA NA NA 6793 2442 1191 NA NA NA NA NA
1546855200.0 250208.18 NA 578 584 0 NA NA NA NA NA NA 1082 801 0 NA NA NA NA NA NA 27104 5789 1896 NA NA NA NA NA NA 10426 2803 2034 NA NA NA NA NA
1546855200.0 250399.0 223 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1546855200.0 250399.17 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1546855200.0 250400.0 348 0 143 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2045 327 935 NA NA NA NA NA NA 1898 451 1520 NA NA NA NA NA NA
1546855200.0 250400.17 395 0 132 NA NA NA NA NA NA 772 0 245 NA NA NA NA NA NA 2362 447 1057 NA NA NA NA NA NA 1959 857 2092 NA NA NA NA NA NA
1546855200.0 250402.0 385 0 140 NA NA NA NA NA NA 727 0 242 NA NA NA NA NA NA 1986 414 1182 NA NA NA NA NA NA 1627 688 2508 NA NA NA NA NA NA
1546855200.0 250402.1 237 352 0 NA NA NA NA NA NA 591 693 0 NA NA NA NA NA NA 1356 2319 405 NA NA NA NA NA NA 1059 1827 571 NA NA NA NA NA NA
1546855200.0 250402.17 416 0 136 NA NA NA NA NA NA 687 0 234 NA NA NA NA NA NA 2030 307 729 NA NA NA NA NA NA 2828 419 857 NA NA NA NA NA NA
1546855200.0 250402.171 291 433 0 NA NA NA NA NA NA 658 772 0 NA NA NA NA NA NA 2062 2526 399 NA NA NA NA NA NA 1922 2162 517 NA NA NA NA NA NA
1546855200.0 250403.0 358 0 144 NA NA NA NA NA NA 727 0 242 NA NA NA NA NA NA 2143 393 862 NA NA NA NA NA NA 2004 576 1320 NA NA NA NA NA NA
1546855200.0 250403.17 390 0 145 NA NA NA NA NA NA 693 0 243 NA NA NA NA NA NA 2574 369 841 NA NA NA NA NA NA 2054 467 972 NA NA NA NA NA NA
1546855200.0 250405.0 351 0 146 NA NA NA NA NA NA 741 0 237 NA NA NA NA NA NA 2198 395 788 NA NA NA NA NA NA 2246 615 970 NA NA NA NA NA NA
1546855200.0 250405.17 431 0 143 NA NA NA NA NA NA 782 0 249 NA NA NA NA NA NA 2167 471 946 NA NA NA NA NA NA 1804 691 1327 NA NA NA NA NA NA
1546855200.0 250406.0 369 0 136 NA NA NA NA NA NA 725 0 235 NA NA NA NA NA NA 1976 380 1027 NA NA NA NA NA NA 2302 667 2964 NA NA NA NA NA NA
1546855200.0 250406.17 406 0 141 NA NA NA NA NA NA 776 0 235 NA NA NA NA NA NA 1798 322 636 NA NA NA NA NA NA 2221 543 1056 NA NA NA NA NA NA
1546855200.0 250407.0 315 0 143 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 2100 400 859 NA NA NA NA NA NA 2136 598 1201 NA NA NA NA NA NA
1546855200.0 250407.17 370 0 142 NA NA NA NA NA NA 735 0 239 NA NA NA NA NA NA 2227 360 937 NA NA NA NA NA NA 2006 455 1578 NA NA NA NA NA NA
1546855200.0 250408.0 342 0 156 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1674 260 703 NA NA NA NA NA NA 3290 539 1297 NA NA NA NA NA NA
1546855200.0 250408.17 402 0 143 NA NA NA NA NA NA 691 0 246 NA NA NA NA NA NA 2815 446 1009 NA NA NA NA NA NA 2057 798 1283 NA NA NA NA NA NA
1546855200.0 250409.0 357 0 147 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 1706 238 703 NA NA NA NA NA NA 1532 598 670 NA NA NA NA NA NA
1546855200.0 250409.17 402 0 147 NA NA NA NA NA NA 772 0 252 NA NA NA NA NA NA 3120 458 1190 NA NA NA NA NA NA 2560 744 1470 NA NA NA NA NA NA
1546855200.0 25200.0 NA 308 610 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 2794 3211 515 NA NA NA NA NA NA 1650 2512 589 NA NA NA NA NA
1546855200.0 25202.0 NA 304 611 0 NA NA NA NA NA NA 624 829 0 NA NA NA NA NA NA 2734 3916 738 NA NA NA NA NA NA 1322 2605 1040 NA NA NA NA NA
1546855200.0 25203.0 NA 293 612 0 NA NA NA NA NA NA 624 879 0 NA NA NA NA NA NA 2583 3326 614 NA NA NA NA NA NA 1503 1999 678 NA NA NA NA NA
1546855200.0 25204.0 NA 284 614 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2584 3146 568 NA NA NA NA NA NA 1480 1955 629 NA NA NA NA NA
1546855200.0 25205.0 NA 293 587 0 NA NA NA NA NA NA 624 852 0 NA NA NA NA NA NA 2718 3670 765 NA NA NA NA NA NA 1424 2396 1096 NA NA NA NA NA
1546855200.0 25206.0 NA 305 640 0 NA NA NA NA NA NA 628 905 0 NA NA NA NA NA NA 2346 3065 650 NA NA NA NA NA NA 1343 1980 720 NA NA NA NA NA
1546855200.0 25207.0 NA 285 590 0 NA NA NA NA NA NA 627 814 0 NA NA NA NA NA NA 2497 2698 472 NA NA NA NA NA NA 1343 1784 556 NA NA NA NA NA
1546855200.0 25208.0 NA 302 573 0 NA NA NA NA NA NA 625 882 0 NA NA NA NA NA NA 2787 5310 706 NA NA NA NA NA NA 1548 2950 898 NA NA NA NA NA
1546855200.0 25209.0 NA 293 593 0 NA NA NA NA NA NA 623 866 0 NA NA NA NA NA NA 2617 3365 603 NA NA NA NA NA NA 1281 2066 663 NA NA NA NA NA
1546855200.0 25210.0 89 200 438 0 NA NA NA NA NA 160 576 632 0 NA NA NA NA NA 2221 975 2231 675 NA NA NA NA NA 2165 1155 2839 805 NA NA NA NA NA
1546855200.0 25211.0 107 292 584 0 NA NA NA NA NA 186 578 825 0 NA NA NA NA NA 4228 2961 3972 649 NA NA NA NA NA 4078 1586 2363 755 NA NA NA NA NA
1546855200.0 25211.17 75 318 457 0 NA NA NA NA NA 149 578 668 0 NA NA NA NA NA 3686 2879 3011 993 NA NA NA NA NA 2739 1479 1854 1087 NA NA NA NA NA
1546855200.0 25212.0 101 293 578 0 NA NA NA NA NA 182 581 892 0 NA NA NA NA NA 5878 2712 3835 659 NA NA NA NA NA 4596 1524 2295 757 NA NA NA NA NA
1546855200.0 25212.17 79 329 442 0 NA NA NA NA NA 151 624 671 0 NA NA NA NA NA 5465 2893 3369 955 NA NA NA NA NA 5180 1604 2360 1059 NA NA NA NA NA
1546855200.0 25213.0 108 290 601 0 NA NA NA NA NA 181 626 826 0 NA NA NA NA NA 5895 2769 3762 660 NA NA NA NA NA 4644 1702 2240 760 NA NA NA NA NA
1546855200.0 25213.17 88 321 458 0 NA NA NA NA NA 151 624 669 0 NA NA NA NA NA 5532 2992 3451 1047 NA NA NA NA NA 4181 1458 2356 1163 NA NA NA NA NA
1546855200.0 25214.0 NA 308 593 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 2388 3219 573 NA NA NA NA NA NA 1746 1986 634 NA NA NA NA NA
1546855200.0 25400.0 507 0 148 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 3928 348 608 NA NA NA NA NA NA 2044 630 648 NA NA NA NA NA NA
1546855200.0 25400.17 557 0 151 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 7575 318 675 NA NA NA NA NA NA 3108 439 899 NA NA NA NA NA NA
1546855200.0 25402.0 475 0 151 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 4512 365 783 NA NA NA NA NA NA 2077 461 823 NA NA NA NA NA NA
1546855200.0 25402.17 592 0 139 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 8394 309 741 NA NA NA NA NA NA 3195 385 914 NA NA NA NA NA NA
1546855200.0 25403.0 469 0 158 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 4114 284 591 NA NA NA NA NA NA 2195 355 632 NA NA NA NA NA NA
1546855200.0 25403.17 546 0 147 NA NA NA NA NA NA 833 0 238 NA NA NA NA NA NA 7672 322 666 NA NA NA NA NA NA 2958 436 841 NA NA NA NA NA NA
1546855200.0 25405.0 461 0 141 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 4086 298 784 NA NA NA NA NA NA 2064 389 1022 NA NA NA NA NA NA
1546855200.0 25405.17 565 0 138 NA NA NA NA NA NA 878 0 236 NA NA NA NA NA NA 7841 342 699 NA NA NA NA NA NA 3061 412 848 NA NA NA NA NA NA
1546855200.0 25406.0 468 0 142 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 3096 381 994 NA NA NA NA NA NA 2436 561 1768 NA NA NA NA NA NA
1546855200.0 25406.17 587 0 148 NA NA NA NA NA NA 826 0 235 NA NA NA NA NA NA 4120 320 753 NA NA NA NA NA NA 2205 388 1006 NA NA NA NA NA NA
1546855200.0 25407.0 432 0 144 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 3838 280 735 NA NA NA NA NA NA 2007 358 1101 NA NA NA NA NA NA
1546855200.0 25407.17 521 0 141 NA NA NA NA NA NA 824 0 230 NA NA NA NA NA NA 7536 305 687 NA NA NA NA NA NA 3690 384 858 NA NA NA NA NA NA
1546855200.0 25408.0 512 0 143 NA NA NA NA NA NA 779 0 243 NA NA NA NA NA NA 5182 329 938 NA NA NA NA NA NA 2206 455 1099 NA NA NA NA NA NA
1546855200.0 25408.17 563 0 143 NA NA NA NA NA NA 886 0 251 NA NA NA NA NA NA 9137 314 853 NA NA NA NA NA NA 3462 411 947 NA NA NA NA NA NA
1546855200.0 25409.0 486 0 153 NA NA NA NA NA NA 727 0 243 NA NA NA NA NA NA 4338 310 688 NA NA NA NA NA NA 2059 422 776 NA NA NA NA NA NA
1546855200.0 25409.17 591 0 139 NA NA NA NA NA NA 877 0 228 NA NA NA NA NA NA 8215 363 782 NA NA NA NA NA NA 3145 636 890 NA NA NA NA NA NA
1546855200.0 26.0 NA 133 320 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 2150 2658 613 NA NA NA NA NA NA 1348 2456 843 NA NA NA NA NA
1546855200.0 27.0 NA 138 300 0 NA NA NA NA NA NA 605 449 0 NA NA NA NA NA NA 2048 2244 553 NA NA NA NA NA NA 1037 1903 651 NA NA NA NA NA
1546855200.0 27434.0 95 288 369 0 NA NA NA NA NA 164 416 518 0 NA NA NA NA NA 6707 2464 2985 436 NA NA NA NA NA 3112 1576 2397 495 NA NA NA NA NA
1546855200.0 28.0 NA 144 310 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 2176 3007 551 NA NA NA NA NA NA 900 2332 709 NA NA NA NA NA
