Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 280.0 139 115 286 0 NA NA NA NA NA 284 553 400 0 NA NA NA NA NA 2826 557 1265 484 NA NA NA NA NA 1499 449 1709 581 NA NA NA NA NA
1546207200.0 281.0 109 154 325 0 NA NA NA NA NA 290 601 499 0 NA NA NA NA NA 1891 616 1115 589 NA NA NA NA NA 1175 432 1219 710 NA NA NA NA NA
1546207200.0 29.0 NA 132 325 0 NA NA NA NA NA NA 560 483 0 NA NA NA NA NA NA 3192 4249 821 NA NA NA NA NA NA 1694 3896 919 NA NA NA NA NA
1546207200.0 3.0 95 112 219 NA NA NA NA NA NA 194 597 325 NA NA NA NA NA NA 9099 815 2253 NA NA NA NA NA NA 5331 602 2355 NA NA NA NA NA NA
1546207200.0 30.0 NA 142 303 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 2009 2517 534 NA NA NA NA NA NA 881 1890 629 NA NA NA NA NA
1546207200.0 300.0 75 186 400 0 NA NA NA NA NA 148 576 625 0 NA NA NA NA NA 1078 734 2142 1240 NA NA NA NA NA 1248 800 2356 1455 NA NA NA NA NA
1546207200.0 301.0 69 172 389 0 NA NA NA NA NA 144 621 630 0 NA NA NA NA NA 1721 900 2702 1515 NA NA NA NA NA 1972 2035 4869 1814 NA NA NA NA NA
1546207200.0 302.0 70 186 387 0 NA NA NA NA NA 149 577 617 0 NA NA NA NA NA 1413 885 1982 1337 NA NA NA NA NA 1564 822 2352 1494 NA NA NA NA NA
1546207200.0 31.0 NA 133 284 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 3235 4287 947 NA NA NA NA NA NA 1764 4067 1130 NA NA NA NA NA
1546207200.0 32.0 NA 143 310 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2450 3571 726 NA NA NA NA NA NA 1271 2420 842 NA NA NA NA NA
1546207200.0 33.0 NA 135 293 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 2098 2109 526 NA NA NA NA NA NA 896 1577 622 NA NA NA NA NA
1546207200.0 34.0 97 104 282 0 NA NA NA NA NA 218 553 426 0 NA NA NA NA NA 3921 777 2277 856 NA NA NA NA NA 2246 1851 3234 1217 NA NA NA NA NA
1546207200.0 35.0 NA 146 313 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2140 2567 559 NA NA NA NA NA NA 1182 2223 801 NA NA NA NA NA
1546207200.0 36.0 NA 137 332 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 2393 8949 744 NA NA NA NA NA NA 1560 3804 882 NA NA NA NA NA
1546207200.0 37.0 NA 139 305 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 3356 6401 844 NA NA NA NA NA NA 1498 4606 1028 NA NA NA NA NA
1546207200.0 38.0 NA 143 311 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2273 3292 556 NA NA NA NA NA NA 1143 2047 776 NA NA NA NA NA
1546207200.0 39.0 NA 137 314 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 2838 7087 612 NA NA NA NA NA NA 2204 4574 720 NA NA NA NA NA
1546207200.0 4.17 NA 44 306 0 185 NA NA NA NA NA 88 479 0 285 NA NA NA NA NA 326 3231 684 1445 NA NA NA NA NA 331 4429 1231 1356 NA NA NA NA
1546207200.0 4.22 NA 156 74 89 0 NA NA NA NA NA 274 131 143 0 NA NA NA NA NA 1032 503 398 301 NA NA NA NA NA 2338 730 479 456 NA NA NA NA
1546207200.0 4.23 NA 74 327 0 NA NA NA NA NA NA 134 436 0 NA NA NA NA NA NA 440 3680 1254 NA NA NA NA NA NA 1534 2589 1487 NA NA NA NA NA
1546207200.0 4.24 NA 65 316 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 600 4228 1252 NA NA NA NA NA NA 731 3276 1589 NA NA NA NA NA
1546207200.0 4.25 NA 65 308 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 447 3886 1072 NA NA NA NA NA NA 529 3385 1296 NA NA NA NA NA
1546207200.0 4.26 NA 65 314 0 NA NA NA NA NA NA 130 454 0 NA NA NA NA NA NA 443 5444 1446 NA NA NA NA NA NA 615 4402 2051 NA NA NA NA NA
1546207200.0 4.27 NA 76 314 0 NA NA NA NA NA NA 131 466 0 NA NA NA NA NA NA 457 4898 1140 NA NA NA NA NA NA 1266 4595 1438 NA NA NA NA NA
1546207200.0 4.28 NA 73 316 0 NA NA NA NA NA NA 131 472 0 NA NA NA NA NA NA 489 3569 2481 NA NA NA NA NA NA 1540 4341 2896 NA NA NA NA NA
1546207200.0 4.29 NA 44 317 0 200 NA NA NA NA NA 99 453 0 309 NA NA NA NA NA 356 3351 753 1675 NA NA NA NA NA 461 3320 1128 1828 NA NA NA NA
1546207200.0 4.34 NA 76 329 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 475 4254 1078 NA NA NA NA NA NA 681 3086 1186 NA NA NA NA NA
1546207200.0 4.36 NA 69 307 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 468 5604 1096 NA NA NA NA NA NA 573 4056 1380 NA NA NA NA NA
1546207200.0 4.37 NA 65 337 0 NA NA NA NA NA NA 120 448 0 NA NA NA NA NA NA 342 3538 626 NA NA NA NA NA NA 669 2354 741 NA NA NA NA NA
1546207200.0 4.4 NA 41 321 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 279 4993 991 NA NA NA NA NA NA 387 3019 1256 NA NA NA NA NA
1546207200.0 4.41 NA 37 332 0 NA NA NA NA NA NA 92 467 0 NA NA NA NA NA NA 318 6294 884 NA NA NA NA NA NA 618 3116 1434 NA NA NA NA NA
1546207200.0 4.42 NA 35 341 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 248 5131 613 NA NA NA NA NA NA 688 2579 720 NA NA NA NA NA
1546207200.0 4.43 NA 48 332 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 253 3168 598 NA NA NA NA NA NA 446 2313 763 NA NA NA NA NA
1546207200.0 4.44 NA 38 320 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 317 7050 1013 NA NA NA NA NA NA 419 4235 1247 NA NA NA NA NA
1546207200.0 4.45 NA 39 340 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 323 8170 976 NA NA NA NA NA NA 386 4335 1094 NA NA NA NA NA
1546207200.0 4.51 NA 41 329 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 336 6813 714 NA NA NA NA NA NA 537 3265 790 NA NA NA NA NA
1546207200.0 4.52 NA 45 332 0 NA NA NA NA NA NA 96 511 0 NA NA NA NA NA NA 327 8700 758 NA NA NA NA NA NA 597 4384 895 NA NA NA NA NA
1546207200.0 4.53 NA 40 334 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 410 9905 1140 NA NA NA NA NA NA 696 5402 1328 NA NA NA NA NA
1546207200.0 4.54 NA 43 336 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 342 9254 1005 NA NA NA NA NA NA 412 4548 1114 NA NA NA NA NA
1546207200.0 4.55 NA 37 340 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 246 6613 596 NA NA NA NA NA NA 298 2847 917 NA NA NA NA NA
1546207200.0 4.57 NA 68 347 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 304 6521 626 NA NA NA NA NA NA 553 2750 840 NA NA NA NA NA
1546207200.0 4.58 NA 54 331 0 NA NA NA NA NA NA 119 492 0 NA NA NA NA NA NA 384 6096 924 NA NA NA NA NA NA 996 3312 1046 NA NA NA NA NA
1546207200.0 4.6 NA 323 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2633 673 NA NA NA NA NA NA NA 2170 864 NA NA NA NA NA NA
1546207200.0 4.61 NA 39 350 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 245 5530 602 NA NA NA NA NA NA 303 2623 694 NA NA NA NA NA
1546207200.0 4.62 NA 41 330 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 261 5441 601 NA NA NA NA NA NA 351 2536 700 NA NA NA NA NA
1546207200.0 4.63 NA 37 341 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 357 8668 990 NA NA NA NA NA NA 437 4100 1202 NA NA NA NA NA
1546207200.0 4.64 NA 45 327 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 299 10256 987 NA NA NA NA NA NA 475 5456 1145 NA NA NA NA NA
1546207200.0 4.65 NA 37 368 0 NA NA NA NA NA NA 100 510 0 NA NA NA NA NA NA 258 8081 617 NA NA NA NA NA NA 322 3943 1120 NA NA NA NA NA
1546207200.0 4.67 NA 63 345 0 NA NA NA NA NA NA 130 501 0 NA NA NA NA NA NA 322 6558 624 NA NA NA NA NA NA 414 2908 846 NA NA NA NA NA
1546207200.0 4.68 NA 53 330 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 301 5259 588 NA NA NA NA NA NA 353 2692 698 NA NA NA NA NA
1546207200.0 4.71 NA 44 323 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 364 7353 1022 NA NA NA NA NA NA 514 4845 1360 NA NA NA NA NA
1546207200.0 4.72 NA 34 328 0 NA NA NA NA NA NA 94 493 0 NA NA NA NA NA NA 220 4907 578 NA NA NA NA NA NA 453 2747 663 NA NA NA NA NA
1546207200.0 4.73 NA 45 342 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 344 8455 1015 NA NA NA NA NA NA 465 4137 1203 NA NA NA NA NA
1546207200.0 4.74 NA 36 334 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 330 5031 601 NA NA NA NA NA NA 572 2815 693 NA NA NA NA NA
1546207200.0 4.75 NA 37 341 0 NA NA NA NA NA NA 97 490 0 NA NA NA NA NA NA 355 7640 934 NA NA NA NA NA NA 502 4086 1235 NA NA NA NA NA
1546207200.0 4.76 NA 73 342 0 NA NA NA NA NA NA 129 499 0 NA NA NA NA NA NA 328 6402 617 NA NA NA NA NA NA 344 2719 725 NA NA NA NA NA
1546207200.0 4.77 NA 66 349 0 NA NA NA NA NA NA 123 511 0 NA NA NA NA NA NA 373 7118 627 NA NA NA NA NA NA 520 2924 894 NA NA NA NA NA
1546207200.0 4.78 NA 59 343 0 NA NA NA NA NA NA 125 489 0 NA NA NA NA NA NA 362 8713 1047 NA NA NA NA NA NA 458 3680 1365 NA NA NA NA NA
1546207200.0 4000.0 NA 142 322 NA NA NA NA NA NA NA 602 459 NA NA NA NA NA NA NA 3523 5929 NA NA NA NA NA NA NA 1441 6583 NA NA NA NA NA NA
1546207200.0 4001.0 NA 191 354 NA NA NA NA NA NA NA 572 529 NA NA NA NA NA NA NA 1510 3497 NA NA NA NA NA NA NA 1194 3399 NA NA NA NA NA NA
1546207200.0 4002.0 NA 137 291 NA NA NA NA NA NA NA 605 465 NA NA NA NA NA NA NA 2968 3569 NA NA NA NA NA NA NA 1613 2572 NA NA NA NA NA NA
1546207200.0 4003.0 NA 147 293 NA NA NA NA NA NA NA 559 440 NA NA NA NA NA NA NA 2308 3168 NA NA NA NA NA NA NA 1244 2658 NA NA NA NA NA NA
1546207200.0 4006.0 64 190 369 NA NA NA NA NA NA 139 573 535 NA NA NA NA NA NA 1739 1425 3092 NA NA NA NA NA NA 1530 1236 3378 NA NA NA NA NA NA
1546207200.0 4007.0 65 166 294 NA NA NA NA NA NA 139 569 477 NA NA NA NA NA NA 1559 740 2108 NA NA NA NA NA NA 2285 919 3007 NA NA NA NA NA NA
1546207200.0 4008.0 60 117 309 NA NA NA NA NA NA 130 617 441 NA NA NA NA NA NA 2611 1225 2386 NA NA NA NA NA NA 2177 1127 2772 NA NA NA NA NA NA
1546207200.0 43.0 NA 144 308 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 2362 4473 754 NA NA NA NA NA NA 1316 2850 876 NA NA NA NA NA
1546207200.0 44.0 NA 137 300 0 NA NA NA NA NA NA 623 444 0 NA NA NA NA NA NA 2927 4893 977 NA NA NA NA NA NA 1439 3693 1297 NA NA NA NA NA
1546207200.0 45.0 NA 143 311 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 1998 2844 551 NA NA NA NA NA NA 1078 2232 702 NA NA NA NA NA
1546207200.0 5.1 319 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1280 275 NA NA NA NA NA NA NA 1220 498 NA NA NA NA NA NA NA
1546207200.0 5.2 243 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1131 256 NA NA NA NA NA NA NA 1648 372 NA NA NA NA NA NA NA
1546207200.0 5.3 247 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1200 253 NA NA NA NA NA NA NA 1582 373 NA NA NA NA NA NA NA
1546207200.0 5.4 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1200 254 NA NA NA NA NA NA NA 1144 400 NA NA NA NA NA NA NA
1546207200.0 5.5 289 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1201 259 NA NA NA NA NA NA NA 1238 382 NA NA NA NA NA NA NA
1546207200.0 5.6 317 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1264 287 NA NA NA NA NA NA NA 1226 411 NA NA NA NA NA NA NA
1546207200.0 5.7 329 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1125 269 NA NA NA NA NA NA NA 1243 381 NA NA NA NA NA NA NA
1546207200.0 500199.0 219 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 218 346 0 NA NA NA NA NA NA 619 487 0 NA NA NA NA NA NA 7399 3025 635 NA NA NA NA NA NA 3229 2200 791 NA NA NA NA NA
1546207200.0 500200.1 87 201 232 NA NA NA NA NA NA 165 616 382 NA NA NA NA NA NA 3759 1853 2860 NA NA NA NA NA NA 2505 1553 2397 NA NA NA NA NA NA
1546207200.0 500202.0 NA 241 357 0 NA NA NA NA NA NA 571 518 0 NA NA NA NA NA NA 7542 3458 765 NA NA NA NA NA NA 3672 2640 910 NA NA NA NA NA
1546207200.0 500203.0 NA 219 350 0 NA NA NA NA NA NA 615 502 0 NA NA NA NA NA NA 9051 4075 830 NA NA NA NA NA NA 4260 4082 993 NA NA NA NA NA
1546207200.0 500204.0 NA 236 351 0 NA NA NA NA NA NA 576 498 0 NA NA NA NA NA NA 8717 4191 853 NA NA NA NA NA NA 4741 3775 975 NA NA NA NA NA
1546207200.0 500205.0 NA 225 349 0 NA NA NA NA NA NA 619 535 0 NA NA NA NA NA NA 8746 4130 806 NA NA NA NA NA NA 4315 3164 909 NA NA NA NA NA
1546207200.0 500206.0 NA 229 348 0 NA NA NA NA NA NA 527 484 0 NA NA NA NA NA NA 8690 4499 821 NA NA NA NA NA NA 4119 4275 917 NA NA NA NA NA
1546207200.0 500207.0 NA 207 349 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 6661 2542 742 NA NA NA NA NA NA 3707 1967 889 NA NA NA NA NA
1546207200.0 50200.0 NA 200 425 0 NA NA NA NA NA NA 619 604 0 NA NA NA NA NA NA 2402 4419 1044 NA NA NA NA NA NA 1766 3045 1373 NA NA NA NA NA
1546207200.0 50202.0 NA 200 443 0 NA NA NA NA NA NA 618 611 0 NA NA NA NA NA NA 2491 4963 840 NA NA NA NA NA NA 1868 3451 1093 NA NA NA NA NA
1546207200.0 50203.0 NA 203 416 0 NA NA NA NA NA NA 616 615 0 NA NA NA NA NA NA 1545 2728 542 NA NA NA NA NA NA 1248 2189 956 NA NA NA NA NA
1546207200.0 50204.0 NA 214 431 0 NA NA NA NA NA NA 574 641 0 NA NA NA NA NA NA 1520 2712 549 NA NA NA NA NA NA 1149 2109 637 NA NA NA NA NA
1546207200.0 50205.0 NA 203 405 0 NA NA NA NA NA NA 618 602 0 NA NA NA NA NA NA 1536 2389 496 NA NA NA NA NA NA 1618 1922 577 NA NA NA NA NA
1546207200.0 50206.0 NA 194 441 0 NA NA NA NA NA NA 571 617 0 NA NA NA NA NA NA 2580 3970 959 NA NA NA NA NA NA 2006 2908 1144 NA NA NA NA NA
1546207200.0 50207.0 NA 211 418 0 NA NA NA NA NA NA 574 627 0 NA NA NA NA NA NA 2098 3876 553 NA NA NA NA NA NA 1198 2836 618 NA NA NA NA NA
1546207200.0 50208.0 NA 208 470 0 NA NA NA NA NA NA 572 669 0 NA NA NA NA NA NA 2360 6163 930 NA NA NA NA NA NA 1741 4315 1141 NA NA NA NA NA
1546207200.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 142 NA NA NA NA NA NA NA 298 261 NA NA NA NA NA NA NA
1546207200.0 504.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 201 137 NA NA NA NA NA NA NA 416 296 NA NA NA NA NA NA NA
1546207200.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 127 NA NA NA NA NA NA NA 349 218 NA NA NA NA NA NA NA
1546207200.0 506.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 418 295 NA NA NA NA NA NA NA
1546207200.0 507.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA 488 211 NA NA NA NA NA NA NA
1546207200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 147 NA NA NA NA NA NA NA 327 345 NA NA NA NA NA NA NA
1546207200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 129 NA NA NA NA NA NA NA 712 219 NA NA NA NA NA NA NA
1546207200.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 264 152 NA NA NA NA NA NA NA 595 310 NA NA NA NA NA NA NA
1546207200.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9711 139 NA NA NA NA NA NA NA 12067 250 NA NA NA NA NA NA NA
1546207200.0 512.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2056 266 149 NA NA NA NA NA NA 24708 796 241 NA NA NA NA NA NA
1546207200.0 513.0 12 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 851 187 155 NA NA NA NA NA NA 1700 487 281 NA NA NA NA NA NA
1546207200.0 514.0 22 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 392 189 134 NA NA NA NA NA NA 948 282 265 NA NA NA NA NA NA
1546207200.0 515.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2050 177 136 NA NA NA NA NA NA 23800 393 242 NA NA NA NA NA NA
1546207200.0 516.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 738 194 168 NA NA NA NA NA NA 1700 465 305 NA NA NA NA NA NA
1546207200.0 517.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1350 272 186 NA NA NA NA NA NA 1815 962 391 NA NA NA NA NA NA
1546207200.0 518.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1949 207 142 NA NA NA NA NA NA 12456 720 321 NA NA NA NA NA NA
1546207200.0 519.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 732 198 146 NA NA NA NA NA NA 2179 455 232 NA NA NA NA NA NA
1546207200.0 520.0 8 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1039 241 159 NA NA NA NA NA NA 1633 492 338 NA NA NA NA NA NA
1546207200.0 521.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 733 213 165 NA NA NA NA NA NA 2030 384 299 NA NA NA NA NA NA
1546207200.0 522.0 22 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2024 204 138 NA NA NA NA NA NA 23800 573 307 NA NA NA NA NA NA
1546207200.0 523.0 20 55 0 NA NA NA NA NA NA 63 110 0 NA NA NA NA NA NA 777 224 129 NA NA NA NA NA NA 827 377 255 NA NA NA NA NA NA
1546207200.0 524.0 21 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1021 237 201 NA NA NA NA NA NA 1886 526 305 NA NA NA NA NA NA
1546207200.0 525.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 716 191 169 NA NA NA NA NA NA 1973 336 289 NA NA NA NA NA NA
1546207200.0 526.0 21 40 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1986 182 144 NA NA NA NA NA NA 19220 510 291 NA NA NA NA NA NA
1546207200.0 527.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1073 203 154 NA NA NA NA NA NA 1485 314 265 NA NA NA NA NA NA
1546207200.0 528.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 702 229 159 NA NA NA NA NA NA 1484 384 239 NA NA NA NA NA NA
1546207200.0 529.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2661 249 198 NA NA NA NA NA NA 9130 770 438 NA NA NA NA NA NA
1546207200.0 530.0 21 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 937 184 140 NA NA NA NA NA NA 1318 514 277 NA NA NA NA NA NA
1546207200.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 180 141 NA NA NA NA NA NA NA 532 293 NA NA NA NA NA NA NA
1546207200.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 208 126 NA NA NA NA NA NA NA 658 207 NA NA NA NA NA NA NA
1546207200.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 698 147 NA NA NA NA NA NA NA 1078 313 NA NA NA NA NA NA NA
1546207200.0 541.0 58 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 201 141 NA NA NA NA NA NA NA 391 242 NA NA NA NA NA NA NA
1546207200.0 545.0 56 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 257 132 NA NA NA NA NA NA NA 319 226 NA NA NA NA NA NA NA
1546207200.0 551.0 22 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 774 192 157 NA NA NA NA NA NA 964 461 285 NA NA NA NA NA NA
1546207200.0 552.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 991 197 172 NA NA NA NA NA NA 1402 420 385 NA NA NA NA NA NA
1546207200.0 554.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2451 265 212 NA NA NA NA NA NA 3286 598 741 NA NA NA NA NA NA
1546207200.0 555.0 20 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1009 184 153 NA NA NA NA NA NA 1824 307 263 NA NA NA NA NA NA
1546207200.0 556.0 23 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 373 179 144 NA NA NA NA NA NA 815 545 375 NA NA NA NA NA NA
1546207200.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 151 NA NA NA NA NA NA NA 365 291 NA NA NA NA NA NA NA
1546207200.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 205 144 NA NA NA NA NA NA NA 555 271 NA NA NA NA NA NA NA
1546207200.0 562.0 22 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 376 206 139 NA NA NA NA NA NA 1135 492 243 NA NA NA NA NA NA
1546207200.0 6.0 NA 116 275 0 NA NA NA NA NA NA 513 438 0 NA NA NA NA NA NA 2529 3055 887 NA NA NA NA NA NA 1412 3870 1052 NA NA NA NA NA
1546207200.0 7.0 59 111 177 56 0 NA NA NA NA 118 505 240 110 0 NA NA NA NA 1093 621 671 318 328 NA NA NA NA 1204 492 1086 558 415 NA NA NA NA
1546207200.0 7.1 57 95 155 60 0 NA NA NA NA 118 505 257 110 0 NA NA NA NA 2074 593 712 272 402 NA NA NA NA 2459 795 1466 475 620 NA NA NA NA
1546207200.0 7.2 63 262 232 75 0 NA NA NA NA 120 666 344 120 0 NA NA NA NA 778 1478 702 327 629 NA NA NA NA 724 2281 2136 362 723 NA NA NA NA
1546207200.0 7.21 60 161 208 59 0 NA NA NA NA 115 597 348 110 0 NA NA NA NA 1275 830 1067 451 585 NA NA NA NA 1515 794 1284 631 781 NA NA NA NA
1546207200.0 7.22 59 137 185 68 0 NA NA NA NA 121 607 282 111 0 NA NA NA NA 813 591 850 320 342 NA NA NA NA 1076 556 1246 590 444 NA NA NA NA
1546207200.0 7.3 59 227 209 67 0 NA NA NA NA 120 706 340 122 0 NA NA NA NA 1950 2238 1081 520 998 NA NA NA NA 1711 2886 2196 993 1253 NA NA NA NA
1546207200.0 7.4 62 244 206 73 0 NA NA NA NA 120 704 364 115 0 NA NA NA NA 1175 1797 1077 380 1012 NA NA NA NA 1308 3776 1922 867 1471 NA NA NA NA
1546207200.0 8.0 NA 117 169 57 0 NA NA NA NA NA 602 259 97 0 NA NA NA NA NA 1756 689 162 318 NA NA NA NA NA 914 823 295 513 NA NA NA NA
1546207200.0 9.0 NA 138 313 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 2253 3331 538 NA NA NA NA NA NA 1079 1950 1166 NA NA NA NA NA
