Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 28.0 NA 134 319 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 2658 3660 704 NA NA NA NA NA NA 1683 2548 798 NA NA NA NA NA
1546552800.0 280.0 99 110 292 0 NA NA NA NA NA 284 552 434 0 NA NA NA NA NA 3012 688 1495 625 NA NA NA NA NA 2264 703 1859 1118 NA NA NA NA NA
1546552800.0 281.0 103 144 305 0 NA NA NA NA NA 295 606 506 0 NA NA NA NA NA 3510 1177 2111 1148 NA NA NA NA NA 2151 2371 2760 1839 NA NA NA NA NA
1546552800.0 29.0 NA 142 301 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 2225 2822 650 NA NA NA NA NA NA 1124 2075 851 NA NA NA NA NA
1546552800.0 3.0 100 109 230 NA NA NA NA NA NA 198 585 337 NA NA NA NA NA NA 5058 624 1392 NA NA NA NA NA NA 2274 479 1431 NA NA NA NA NA NA
1546552800.0 30.0 NA 145 302 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 2353 3234 711 NA NA NA NA NA NA 1062 3018 827 NA NA NA NA NA
1546552800.0 300.0 71 178 391 0 NA NA NA NA NA 151 533 581 0 NA NA NA NA NA 1966 1311 3710 1666 NA NA NA NA NA 2362 1546 4980 1880 NA NA NA NA NA
1546552800.0 301.0 77 182 401 0 NA NA NA NA NA 149 573 597 0 NA NA NA NA NA 1369 813 2337 1243 NA NA NA NA NA 1243 1333 2994 1429 NA NA NA NA NA
1546552800.0 302.0 72 180 387 0 NA NA NA NA NA 150 577 592 0 NA NA NA NA NA 2005 1227 3568 1757 NA NA NA NA NA 2223 1363 5520 1992 NA NA NA NA NA
1546552800.0 31.0 NA 144 302 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 3499 3794 621 NA NA NA NA NA NA 1869 3281 715 NA NA NA NA NA
1546552800.0 32.0 NA 137 309 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2316 2929 577 NA NA NA NA NA NA 1285 2200 706 NA NA NA NA NA
1546552800.0 33.0 NA 140 296 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 2203 2489 594 NA NA NA NA NA NA 1044 2138 699 NA NA NA NA NA
1546552800.0 34.0 108 110 299 0 NA NA NA NA NA 217 548 450 0 NA NA NA NA NA 4059 909 2785 1029 NA NA NA NA NA 2524 1681 4754 1384 NA NA NA NA NA
1546552800.0 35.0 NA 139 298 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 2679 3036 634 NA NA NA NA NA NA 1774 3131 760 NA NA NA NA NA
1546552800.0 36.0 NA 127 316 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 2424 8595 675 NA NA NA NA NA NA 1572 3532 797 NA NA NA NA NA
1546552800.0 37.0 NA 147 307 0 NA NA NA NA NA NA 557 481 0 NA NA NA NA NA NA 2458 4170 653 NA NA NA NA NA NA 1127 2784 756 NA NA NA NA NA
1546552800.0 38.0 NA 136 309 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 2769 4157 680 NA NA NA NA NA NA 1934 2613 800 NA NA NA NA NA
1546552800.0 39.0 NA 142 315 0 NA NA NA NA NA NA 514 474 0 NA NA NA NA NA NA 4491 8682 1057 NA NA NA NA NA NA 2806 4513 1599 NA NA NA NA NA
1546552800.0 4.17 NA 43 306 0 168 NA NA NA NA NA 94 413 0 277 NA NA NA NA NA 293 3114 689 1316 NA NA NA NA NA 704 3716 998 1156 NA NA NA NA
1546552800.0 4.22 NA 171 73 72 0 NA NA NA NA NA 286 124 152 0 NA NA NA NA NA 1208 403 363 411 NA NA NA NA NA 2464 614 1073 970 NA NA NA NA
1546552800.0 4.23 NA 75 319 0 NA NA NA NA NA NA 132 451 0 NA NA NA NA NA NA 594 3891 1368 NA NA NA NA NA NA 1022 3014 1712 NA NA NA NA NA
1546552800.0 4.24 NA 67 316 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 393 3298 867 NA NA NA NA NA NA 389 2843 1021 NA NA NA NA NA
1546552800.0 4.25 NA 71 307 0 NA NA NA NA NA NA 122 458 0 NA NA NA NA NA NA 439 2811 821 NA NA NA NA NA NA 515 2039 990 NA NA NA NA NA
1546552800.0 4.26 NA 72 317 0 NA NA NA NA NA NA 121 450 0 NA NA NA NA NA NA 404 3513 875 NA NA NA NA NA NA 1113 2629 1153 NA NA NA NA NA
1546552800.0 4.27 NA 76 318 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 371 3728 897 NA NA NA NA NA NA 572 3238 1099 NA NA NA NA NA
1546552800.0 4.28 NA 81 317 0 NA NA NA NA NA NA 145 478 0 NA NA NA NA NA NA 424 3212 2770 NA NA NA NA NA NA 775 4825 3349 NA NA NA NA NA
1546552800.0 4.29 NA 39 319 0 175 NA NA NA NA NA 97 428 0 298 NA NA NA NA NA 312 3302 690 1411 NA NA NA NA NA 398 3594 1019 1619 NA NA NA NA
1546552800.0 4.34 NA 73 323 0 NA NA NA NA NA NA 131 460 0 NA NA NA NA NA NA 527 3839 927 NA NA NA NA NA NA 806 2724 1037 NA NA NA NA NA
1546552800.0 4.36 NA 75 316 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 503 4831 920 NA NA NA NA NA NA 878 3340 1134 NA NA NA NA NA
1546552800.0 4.37 NA 72 334 0 NA NA NA NA NA NA 118 445 0 NA NA NA NA NA NA 396 4623 900 NA NA NA NA NA NA 563 5185 1356 NA NA NA NA NA
1546552800.0 4.4 NA 43 330 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 317 4308 763 NA NA NA NA NA NA 461 2978 906 NA NA NA NA NA
1546552800.0 4.41 NA 36 328 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 308 5659 773 NA NA NA NA NA NA 557 3032 938 NA NA NA NA NA
1546552800.0 4.42 NA 42 345 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 332 6451 766 NA NA NA NA NA NA 365 3234 874 NA NA NA NA NA
1546552800.0 4.43 NA 43 317 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 322 3671 721 NA NA NA NA NA NA 534 2517 818 NA NA NA NA NA
1546552800.0 4.44 NA 34 328 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 295 5124 790 NA NA NA NA NA NA 672 2847 946 NA NA NA NA NA
1546552800.0 4.45 NA 40 341 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 329 6958 757 NA NA NA NA NA NA 333 4298 1164 NA NA NA NA NA
1546552800.0 4.51 NA 44 344 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 358 5916 841 NA NA NA NA NA NA 698 3183 926 NA NA NA NA NA
1546552800.0 4.52 NA 35 344 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 349 7248 782 NA NA NA NA NA NA 489 4284 920 NA NA NA NA NA
1546552800.0 4.53 NA 37 346 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 263 6302 722 NA NA NA NA NA NA 433 3260 801 NA NA NA NA NA
1546552800.0 4.54 NA 46 336 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 256 6304 735 NA NA NA NA NA NA 384 3107 809 NA NA NA NA NA
1546552800.0 4.55 NA 38 349 0 NA NA NA NA NA NA 97 505 0 NA NA NA NA NA NA 356 10914 915 NA NA NA NA NA NA 706 7598 1092 NA NA NA NA NA
1546552800.0 4.57 NA 64 356 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 565 11378 1017 NA NA NA NA NA NA 982 6777 1230 NA NA NA NA NA
1546552800.0 4.58 NA 56 329 0 NA NA NA NA NA NA 119 446 0 NA NA NA NA NA NA 408 4649 710 NA NA NA NA NA NA 771 2623 835 NA NA NA NA NA
1546552800.0 4.6 NA 322 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2762 650 NA NA NA NA NA NA NA 2791 726 NA NA NA NA NA NA
1546552800.0 4.61 NA 44 349 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 289 6791 776 NA NA NA NA NA NA 470 5619 949 NA NA NA NA NA
1546552800.0 4.62 NA 38 348 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 313 6632 826 NA NA NA NA NA NA 336 5130 960 NA NA NA NA NA
1546552800.0 4.63 NA 44 341 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 437 10050 906 NA NA NA NA NA NA 773 4227 1079 NA NA NA NA NA
1546552800.0 4.64 NA 30 337 0 NA NA NA NA NA NA 95 486 0 NA NA NA NA NA NA 277 6595 687 NA NA NA NA NA NA 454 3300 848 NA NA NA NA NA
1546552800.0 4.65 NA 40 359 0 NA NA NA NA NA NA 99 535 0 NA NA NA NA NA NA 363 13935 1005 NA NA NA NA NA NA 434 9094 1280 NA NA NA NA NA
1546552800.0 4.67 NA 60 351 0 NA NA NA NA NA NA 125 491 0 NA NA NA NA NA NA 470 11349 1304 NA NA NA NA NA NA 949 5333 1625 NA NA NA NA NA
1546552800.0 4.68 NA 52 337 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 367 6517 862 NA NA NA NA NA NA 736 3216 1513 NA NA NA NA NA
1546552800.0 4.71 NA 41 321 0 NA NA NA NA NA NA 93 475 0 NA NA NA NA NA NA 256 4823 673 NA NA NA NA NA NA 337 2633 768 NA NA NA NA NA
1546552800.0 4.72 NA 47 323 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 295 6437 862 NA NA NA NA NA NA 385 4284 1043 NA NA NA NA NA
1546552800.0 4.73 NA 44 343 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 446 9903 1014 NA NA NA NA NA NA 705 4447 1356 NA NA NA NA NA
1546552800.0 4.74 NA 37 340 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 310 6313 867 NA NA NA NA NA NA 364 3433 977 NA NA NA NA NA
1546552800.0 4.75 NA 39 338 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 326 7278 849 NA NA NA NA NA NA 545 3930 1022 NA NA NA NA NA
1546552800.0 4.76 NA 70 352 0 NA NA NA NA NA NA 127 513 0 NA NA NA NA NA NA 461 10334 1004 NA NA NA NA NA NA 866 5299 1556 NA NA NA NA NA
1546552800.0 4.77 NA 75 343 0 NA NA NA NA NA NA 119 511 0 NA NA NA NA NA NA 366 8461 778 NA NA NA NA NA NA 525 3904 1041 NA NA NA NA NA
1546552800.0 4.78 NA 56 341 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 418 10278 885 NA NA NA NA NA NA 726 4565 1057 NA NA NA NA NA
1546552800.0 4000.0 NA 143 310 NA NA NA NA NA NA NA 560 462 NA NA NA NA NA NA NA 2739 4247 NA NA NA NA NA NA NA 1317 2487 NA NA NA NA NA NA
1546552800.0 4001.0 NA 188 377 NA NA NA NA NA NA NA 572 553 NA NA NA NA NA NA NA 1181 2731 NA NA NA NA NA NA NA 1268 2242 NA NA NA NA NA NA
1546552800.0 4002.0 NA 145 299 NA NA NA NA NA NA NA 515 465 NA NA NA NA NA NA NA 2472 2993 NA NA NA NA NA NA NA 1173 2200 NA NA NA NA NA NA
1546552800.0 4003.0 NA 138 298 NA NA NA NA NA NA NA 607 451 NA NA NA NA NA NA NA 2657 3221 NA NA NA NA NA NA NA 1099 2451 NA NA NA NA NA NA
1546552800.0 4006.0 65 184 353 NA NA NA NA NA NA 143 570 530 NA NA NA NA NA NA 1458 1200 2385 NA NA NA NA NA NA 1483 983 3598 NA NA NA NA NA NA
1546552800.0 4007.0 66 126 287 NA NA NA NA NA NA 137 570 459 NA NA NA NA NA NA 1113 799 1468 NA NA NA NA NA NA 1761 877 1770 NA NA NA NA NA NA
1546552800.0 4008.0 64 122 284 NA NA NA NA NA NA 133 615 487 NA NA NA NA NA NA 1703 767 2581 NA NA NA NA NA NA 2169 780 3968 NA NA NA NA NA NA
1546552800.0 43.0 NA 133 311 0 NA NA NA NA NA NA 514 471 0 NA NA NA NA NA NA 2527 4070 760 NA NA NA NA NA NA 1389 2945 1084 NA NA NA NA NA
1546552800.0 44.0 NA 134 324 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 2563 3457 756 NA NA NA NA NA NA 1551 2343 873 NA NA NA NA NA
1546552800.0 45.0 NA 157 319 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2335 3601 726 NA NA NA NA NA NA 1124 3039 871 NA NA NA NA NA
1546552800.0 5.1 342 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1239 257 NA NA NA NA NA NA NA 1208 349 NA NA NA NA NA NA NA
1546552800.0 5.2 239 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1195 263 NA NA NA NA NA NA NA 2629 711 NA NA NA NA NA NA NA
1546552800.0 5.3 248 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1107 263 NA NA NA NA NA NA NA 1366 525 NA NA NA NA NA NA NA
1546552800.0 5.4 285 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1155 259 NA NA NA NA NA NA NA 1675 505 NA NA NA NA NA NA NA
1546552800.0 5.5 296 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1206 261 NA NA NA NA NA NA NA 1571 389 NA NA NA NA NA NA NA
1546552800.0 5.6 294 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1383 269 NA NA NA NA NA NA NA 1580 433 NA NA NA NA NA NA NA
1546552800.0 5.7 290 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1158 249 NA NA NA NA NA NA NA 1419 342 NA NA NA NA NA NA NA
1546552800.0 500199.0 219 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1546552800.0 500200.0 NA 230 337 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 7317 2523 643 NA NA NA NA NA NA 3305 2187 755 NA NA NA NA NA
1546552800.0 500200.1 91 201 234 NA NA NA NA NA NA 165 617 381 NA NA NA NA NA NA 2277 1108 1787 NA NA NA NA NA NA 1326 1328 1541 NA NA NA NA NA NA
1546552800.0 500202.0 NA 218 362 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7516 2948 658 NA NA NA NA NA NA 4006 2056 947 NA NA NA NA NA
1546552800.0 500203.0 NA 218 342 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 10207 4594 899 NA NA NA NA NA NA 5551 4208 1475 NA NA NA NA NA
1546552800.0 500204.0 NA 229 346 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7097 2775 613 NA NA NA NA NA NA 3629 1981 721 NA NA NA NA NA
1546552800.0 500205.0 NA 223 343 0 NA NA NA NA NA NA 571 496 0 NA NA NA NA NA NA 6869 2933 620 NA NA NA NA NA NA 3617 2552 762 NA NA NA NA NA
1546552800.0 500206.0 NA 219 350 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 7199 2358 623 NA NA NA NA NA NA 3899 1929 712 NA NA NA NA NA
1546552800.0 500207.0 NA 218 337 0 NA NA NA NA NA NA 531 466 0 NA NA NA NA NA NA 6423 2507 582 NA NA NA NA NA NA 4025 1879 664 NA NA NA NA NA
1546552800.0 50200.0 NA 191 423 0 NA NA NA NA NA NA 572 599 0 NA NA NA NA NA NA 2763 3829 828 NA NA NA NA NA NA 2111 2820 1022 NA NA NA NA NA
1546552800.0 50202.0 NA 199 462 0 NA NA NA NA NA NA 572 600 0 NA NA NA NA NA NA 2881 3789 579 NA NA NA NA NA NA 2231 3007 650 NA NA NA NA NA
1546552800.0 50203.0 NA 202 426 0 NA NA NA NA NA NA 619 631 0 NA NA NA NA NA NA 1953 3648 644 NA NA NA NA NA NA 2103 2882 778 NA NA NA NA NA
1546552800.0 50204.0 NA 212 414 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 2039 3541 742 NA NA NA NA NA NA 2174 2959 874 NA NA NA NA NA
1546552800.0 50205.0 NA 194 432 0 NA NA NA NA NA NA 527 644 0 NA NA NA NA NA NA 2173 2945 612 NA NA NA NA NA NA 1904 2325 750 NA NA NA NA NA
1546552800.0 50206.0 NA 198 442 0 NA NA NA NA NA NA 574 626 0 NA NA NA NA NA NA 1832 3172 646 NA NA NA NA NA NA 1117 2221 727 NA NA NA NA NA
1546552800.0 50207.0 NA 215 450 0 NA NA NA NA NA NA 572 649 0 NA NA NA NA NA NA 1851 3598 716 NA NA NA NA NA NA 1247 2949 855 NA NA NA NA NA
1546552800.0 50208.0 NA 207 446 0 NA NA NA NA NA NA 573 666 0 NA NA NA NA NA NA 2698 5693 634 NA NA NA NA NA NA 1906 4097 714 NA NA NA NA NA
1546552800.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 130 NA NA NA NA NA NA NA 321 201 NA NA NA NA NA NA NA
1546552800.0 504.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 131 NA NA NA NA NA NA NA 235 201 NA NA NA NA NA NA NA
1546552800.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 123 NA NA NA NA NA NA NA 333 392 NA NA NA NA NA NA NA
1546552800.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 125 NA NA NA NA NA NA NA 797 306 NA NA NA NA NA NA NA
1546552800.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 123 NA NA NA NA NA NA NA 462 204 NA NA NA NA NA NA NA
1546552800.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 137 NA NA NA NA NA NA NA 459 298 NA NA NA NA NA NA NA
1546552800.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 178 129 NA NA NA NA NA NA NA 513 348 NA NA NA NA NA NA NA
1546552800.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 259 125 NA NA NA NA NA NA NA 391 191 NA NA NA NA NA NA NA
1546552800.0 511.0 52 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10125 144 NA NA NA NA NA NA NA 11323 307 NA NA NA NA NA NA NA
1546552800.0 512.0 21 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1988 173 160 NA NA NA NA NA NA 21934 337 286 NA NA NA NA NA NA
1546552800.0 513.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 646 176 123 NA NA NA NA NA NA 2418 298 311 NA NA NA NA NA NA
1546552800.0 514.0 21 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 391 181 133 NA NA NA NA NA NA 861 446 217 NA NA NA NA NA NA
1546552800.0 515.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1954 158 129 NA NA NA NA NA NA 19515 643 210 NA NA NA NA NA NA
1546552800.0 516.0 19 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 686 211 153 NA NA NA NA NA NA 2266 743 297 NA NA NA NA NA NA
1546552800.0 517.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1186 193 189 NA NA NA NA NA NA 1724 291 787 NA NA NA NA NA NA
1546552800.0 518.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1961 180 138 NA NA NA NA NA NA 21934 577 248 NA NA NA NA NA NA
1546552800.0 519.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 686 202 169 NA NA NA NA NA NA 1584 1017 384 NA NA NA NA NA NA
1546552800.0 520.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 960 175 134 NA NA NA NA NA NA 1656 448 237 NA NA NA NA NA NA
1546552800.0 521.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 676 174 230 NA NA NA NA NA NA 1430 249 575 NA NA NA NA NA NA
1546552800.0 522.0 21 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1934 178 130 NA NA NA NA NA NA 21934 388 365 NA NA NA NA NA NA
1546552800.0 523.0 21 47 0 NA NA NA NA NA NA 63 107 0 NA NA NA NA NA NA 735 207 121 NA NA NA NA NA NA 739 329 285 NA NA NA NA NA NA
1546552800.0 524.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1096 187 154 NA NA NA NA NA NA 1408 263 461 NA NA NA NA NA NA
1546552800.0 525.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 675 213 162 NA NA NA NA NA NA 1305 884 523 NA NA NA NA NA NA
1546552800.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2131 174 151 NA NA NA NA NA NA 16316 358 244 NA NA NA NA NA NA
1546552800.0 527.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 925 188 136 NA NA NA NA NA NA 1253 266 321 NA NA NA NA NA NA
1546552800.0 528.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 644 175 135 NA NA NA NA NA NA 2418 307 289 NA NA NA NA NA NA
1546552800.0 529.0 21 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2367 219 190 NA NA NA NA NA NA 6735 397 408 NA NA NA NA NA NA
1546552800.0 530.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 944 187 134 NA NA NA NA NA NA 1254 292 505 NA NA NA NA NA NA
1546552800.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 188 127 NA NA NA NA NA NA NA 519 411 NA NA NA NA NA NA NA
1546552800.0 534.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 219 142 NA NA NA NA NA NA NA 676 440 NA NA NA NA NA NA NA
1546552800.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 888 147 NA NA NA NA NA NA NA 1420 443 NA NA NA NA NA NA NA
1546552800.0 541.0 53 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 219 134 NA NA NA NA NA NA NA 381 253 NA NA NA NA NA NA NA
1546552800.0 545.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 251 142 NA NA NA NA NA NA NA 286 482 NA NA NA NA NA NA NA
1546552800.0 551.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 783 205 141 NA NA NA NA NA NA 1118 507 412 NA NA NA NA NA NA
1546552800.0 552.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 938 177 139 NA NA NA NA NA NA 1144 343 287 NA NA NA NA NA NA
1546552800.0 554.0 19 49 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2010 232 222 NA NA NA NA NA NA 3333 514 534 NA NA NA NA NA NA
1546552800.0 555.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1033 190 168 NA NA NA NA NA NA 1444 294 402 NA NA NA NA NA NA
1546552800.0 556.0 21 51 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 355 169 126 NA NA NA NA NA NA 740 238 345 NA NA NA NA NA NA
1546552800.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 131 NA NA NA NA NA NA NA 311 297 NA NA NA NA NA NA NA
1546552800.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 140 NA NA NA NA NA NA NA 388 422 NA NA NA NA NA NA NA
1546552800.0 562.0 22 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 389 169 134 NA NA NA NA NA NA 991 253 324 NA NA NA NA NA NA
1546552800.0 6.0 NA 110 260 0 NA NA NA NA NA NA 514 426 0 NA NA NA NA NA NA 2933 2951 940 NA NA NA NA NA NA 1614 4136 1419 NA NA NA NA NA
1546552800.0 7.0 58 119 163 63 0 NA NA NA NA 129 593 258 108 0 NA NA NA NA 1308 476 568 230 259 NA NA NA NA 2020 450 752 411 326 NA NA NA NA
1546552800.0 7.1 55 138 152 58 0 NA NA NA NA 112 550 263 109 0 NA NA NA NA 1594 943 506 330 268 NA NA NA NA 1864 870 999 359 357 NA NA NA NA
1546552800.0 7.2 63 248 211 66 0 NA NA NA NA 119 683 359 119 0 NA NA NA NA 635 1627 848 439 716 NA NA NA NA 807 2014 1027 706 800 NA NA NA NA
1546552800.0 7.21 61 150 201 64 0 NA NA NA NA 121 599 343 111 0 NA NA NA NA 1117 609 758 375 404 NA NA NA NA 1980 1699 773 613 642 NA NA NA NA
1546552800.0 7.22 60 125 176 66 0 NA NA NA NA 121 597 280 110 0 NA NA NA NA 1054 468 571 201 261 NA NA NA NA 1754 426 1409 343 333 NA NA NA NA
1546552800.0 7.3 61 230 208 77 0 NA NA NA NA 120 633 361 114 0 NA NA NA NA 1903 2677 1224 386 1097 NA NA NA NA 2014 4029 1745 868 1506 NA NA NA NA
1546552800.0 7.4 61 244 209 67 0 NA NA NA NA 122 661 359 121 0 NA NA NA NA 953 1763 828 372 714 NA NA NA NA 936 2831 1229 430 1012 NA NA NA NA
1546552800.0 8.0 NA 124 157 53 0 NA NA NA NA NA 600 255 96 0 NA NA NA NA NA 2120 731 188 337 NA NA NA NA NA 1212 807 290 1660 NA NA NA NA
1546552800.0 9.0 NA 140 310 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 2636 4349 687 NA NA NA NA NA NA 1443 2578 1200 NA NA NA NA NA
