Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 28.0 NA 134 308 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 3325 4133 638 NA NA NA NA NA NA 1450 2784 735 NA NA NA NA NA
1547157600.0 280.0 132 113 271 0 NA NA NA NA NA 278 562 411 0 NA NA NA NA NA 6847 833 3194 1238 NA NA NA NA NA 4923 594 3603 1575 NA NA NA NA NA
1547157600.0 281.0 126 144 341 0 NA NA NA NA NA 288 558 464 0 NA NA NA NA NA 2886 964 1467 607 NA NA NA NA NA 1623 530 1472 670 NA NA NA NA NA
1547157600.0 29.0 NA 134 329 0 NA NA NA NA NA NA 604 483 0 NA NA NA NA NA NA 1995 2323 516 NA NA NA NA NA NA 1145 1744 580 NA NA NA NA NA
1547157600.0 3.0 90 111 196 NA NA NA NA NA NA 191 506 348 NA NA NA NA NA NA 11520 900 2277 NA NA NA NA NA NA 5155 695 2212 NA NA NA NA NA NA
1547157600.0 30.0 NA 136 295 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 4235 5931 1410 NA NA NA NA NA NA 2158 4328 1887 NA NA NA NA NA
1547157600.0 300.0 73 172 395 0 NA NA NA NA NA 159 533 616 0 NA NA NA NA NA 3321 1626 4143 2618 NA NA NA NA NA 2733 1681 4379 3371 NA NA NA NA NA
1547157600.0 301.0 74 179 386 0 NA NA NA NA NA 152 578 592 0 NA NA NA NA NA 3169 1915 4331 2425 NA NA NA NA NA 3677 1820 4061 3046 NA NA NA NA NA
1547157600.0 302.0 71 169 381 0 NA NA NA NA NA 152 577 604 0 NA NA NA NA NA 2730 1686 4609 2498 NA NA NA NA NA 2945 1832 5151 3193 NA NA NA NA NA
1547157600.0 31.0 NA 132 304 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2107 2422 574 NA NA NA NA NA NA 1271 1730 652 NA NA NA NA NA
1547157600.0 32.0 NA 136 311 0 NA NA NA NA NA NA 561 456 0 NA NA NA NA NA NA 2161 2527 512 NA NA NA NA NA NA 1170 1887 601 NA NA NA NA NA
1547157600.0 33.0 NA 136 299 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 4063 4835 1275 NA NA NA NA NA NA 2009 3404 1615 NA NA NA NA NA
1547157600.0 34.0 90 106 274 0 NA NA NA NA NA 205 553 437 0 NA NA NA NA NA 7332 1539 3712 1274 NA NA NA NA NA 3505 1077 3958 1584 NA NA NA NA NA
1547157600.0 35.0 NA 141 309 0 NA NA NA NA NA NA 557 450 0 NA NA NA NA NA NA 2281 2598 540 NA NA NA NA NA NA 1398 2190 644 NA NA NA NA NA
1547157600.0 36.0 NA 136 311 0 NA NA NA NA NA NA 557 456 0 NA NA NA NA NA NA 4071 22390 1316 NA NA NA NA NA NA 2869 10825 1639 NA NA NA NA NA
1547157600.0 37.0 NA 128 318 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 3456 4363 590 NA NA NA NA NA NA 1539 2422 704 NA NA NA NA NA
1547157600.0 38.0 NA 143 315 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 2235 3293 512 NA NA NA NA NA NA 998 2053 644 NA NA NA NA NA
1547157600.0 39.0 NA 139 307 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 5279 12430 1403 NA NA NA NA NA NA 3555 5371 1882 NA NA NA NA NA
1547157600.0 4.17 NA 34 305 0 191 NA NA NA NA NA 94 457 0 301 NA NA NA NA NA 593 6301 1722 2791 NA NA NA NA NA 846 7544 2245 2800 NA NA NA NA
1547157600.0 4.22 NA 177 77 78 0 NA NA NA NA NA 272 127 138 0 NA NA NA NA NA 949 201 360 236 NA NA NA NA NA 790 501 320 288 NA NA NA NA
1547157600.0 4.23 NA 75 317 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 348 2418 721 NA NA NA NA NA NA 539 2337 758 NA NA NA NA NA
1547157600.0 4.24 NA 67 317 0 NA NA NA NA NA NA 120 442 0 NA NA NA NA NA NA 342 2434 638 NA NA NA NA NA NA 462 1743 997 NA NA NA NA NA
1547157600.0 4.25 NA 63 317 0 NA NA NA NA NA NA 125 456 0 NA NA NA NA NA NA 603 3111 945 NA NA NA NA NA NA 846 2393 983 NA NA NA NA NA
1547157600.0 4.26 NA 62 324 0 NA NA NA NA NA NA 116 450 0 NA NA NA NA NA NA 614 4462 1095 NA NA NA NA NA NA 855 2896 1262 NA NA NA NA NA
1547157600.0 4.27 NA 74 315 0 NA NA NA NA NA NA 128 451 0 NA NA NA NA NA NA 720 7562 1878 NA NA NA NA NA NA 1024 9067 3034 NA NA NA NA NA
1547157600.0 4.28 NA 72 284 0 NA NA NA NA NA NA 143 454 0 NA NA NA NA NA NA 291 2272 2312 NA NA NA NA NA NA 838 8724 3120 NA NA NA NA NA
1547157600.0 4.29 NA 40 313 0 176 NA NA NA NA NA 96 439 0 308 NA NA NA NA NA 526 7126 1330 2975 NA NA NA NA NA 773 7250 1516 3075 NA NA NA NA
1547157600.0 4.34 NA 84 333 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 351 2867 709 NA NA NA NA NA NA 633 1812 807 NA NA NA NA NA
1547157600.0 4.36 NA 66 317 0 NA NA NA NA NA NA 132 469 0 NA NA NA NA NA NA 290 3047 612 NA NA NA NA NA NA 539 2098 765 NA NA NA NA NA
1547157600.0 4.37 NA 73 316 0 NA NA NA NA NA NA 125 463 0 NA NA NA NA NA NA 434 6365 1293 NA NA NA NA NA NA 597 4104 1554 NA NA NA NA NA
1547157600.0 4.4 NA 36 328 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 242 3265 580 NA NA NA NA NA NA 296 4250 774 NA NA NA NA NA
1547157600.0 4.41 NA 36 322 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 433 7101 1056 NA NA NA NA NA NA 675 3968 1186 NA NA NA NA NA
1547157600.0 4.42 NA 39 349 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 279 5338 604 NA NA NA NA NA NA 422 2722 703 NA NA NA NA NA
1547157600.0 4.43 NA 40 312 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 357 6022 1103 NA NA NA NA NA NA 441 4497 1227 NA NA NA NA NA
1547157600.0 4.44 NA 42 338 0 NA NA NA NA NA NA 92 466 0 NA NA NA NA NA NA 225 3903 593 NA NA NA NA NA NA 358 2059 723 NA NA NA NA NA
1547157600.0 4.45 NA 46 341 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 253 5442 579 NA NA NA NA NA NA 463 2430 659 NA NA NA NA NA
1547157600.0 4.51 NA 34 323 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 477 8284 1116 NA NA NA NA NA NA 631 4844 1235 NA NA NA NA NA
1547157600.0 4.52 NA 38 341 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 250 5626 572 NA NA NA NA NA NA 449 2383 648 NA NA NA NA NA
1547157600.0 4.53 NA 36 338 0 NA NA NA NA NA NA 98 486 0 NA NA NA NA NA NA 447 9070 909 NA NA NA NA NA NA 566 4611 1098 NA NA NA NA NA
1547157600.0 4.54 NA 38 337 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 499 8575 917 NA NA NA NA NA NA 699 4185 1012 NA NA NA NA NA
1547157600.0 4.55 NA 36 342 0 NA NA NA NA NA NA 96 481 0 NA NA NA NA NA NA 273 6897 596 NA NA NA NA NA NA 325 3349 679 NA NA NA NA NA
1547157600.0 4.57 NA 70 352 0 NA NA NA NA NA NA 123 500 0 NA NA NA NA NA NA 756 13638 1015 NA NA NA NA NA NA 1280 6340 1063 NA NA NA NA NA
1547157600.0 4.58 NA 60 327 0 NA NA NA NA NA NA 120 449 0 NA NA NA NA NA NA 307 3982 580 NA NA NA NA NA NA 504 3825 654 NA NA NA NA NA
1547157600.0 4.6 NA 317 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 2344 563 NA NA NA NA NA NA NA 2196 648 NA NA NA NA NA NA
1547157600.0 4.61 NA 39 351 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 263 5707 600 NA NA NA NA NA NA 419 3685 685 NA NA NA NA NA
1547157600.0 4.62 NA 36 347 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 281 5648 597 NA NA NA NA NA NA 479 3601 697 NA NA NA NA NA
1547157600.0 4.63 NA 38 330 0 NA NA NA NA NA NA 100 515 0 NA NA NA NA NA NA 402 11029 1021 NA NA NA NA NA NA 452 5813 1144 NA NA NA NA NA
1547157600.0 4.64 NA 36 345 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 245 5624 593 NA NA NA NA NA NA 457 2376 719 NA NA NA NA NA
1547157600.0 4.65 NA 36 342 0 NA NA NA NA NA NA 95 510 0 NA NA NA NA NA NA 512 18122 1345 NA NA NA NA NA NA 816 7238 1570 NA NA NA NA NA
1547157600.0 4.67 NA 68 352 0 NA NA NA NA NA NA 125 495 0 NA NA NA NA NA NA 731 12559 882 NA NA NA NA NA NA 1294 5704 929 NA NA NA NA NA
1547157600.0 4.68 NA 51 343 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 297 5313 590 NA NA NA NA NA NA 345 2430 680 NA NA NA NA NA
1547157600.0 4.71 NA 36 333 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 218 4072 556 NA NA NA NA NA NA 402 1960 632 NA NA NA NA NA
1547157600.0 4.72 NA 39 320 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 335 8927 1178 NA NA NA NA NA NA 481 5575 1573 NA NA NA NA NA
1547157600.0 4.73 NA 45 331 0 NA NA NA NA NA NA 104 511 0 NA NA NA NA NA NA 411 10417 1055 NA NA NA NA NA NA 656 5715 1291 NA NA NA NA NA
1547157600.0 4.74 NA 43 343 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 275 5280 587 NA NA NA NA NA NA 380 4885 671 NA NA NA NA NA
1547157600.0 4.75 NA 43 339 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 368 9886 1042 NA NA NA NA NA NA 511 4809 1191 NA NA NA NA NA
1547157600.0 4.76 NA 74 352 0 NA NA NA NA NA NA 131 504 0 NA NA NA NA NA NA 319 6683 609 NA NA NA NA NA NA 773 3204 685 NA NA NA NA NA
1547157600.0 4.77 NA 63 342 0 NA NA NA NA NA NA 132 499 0 NA NA NA NA NA NA 645 16849 1622 NA NA NA NA NA NA 1212 8029 2109 NA NA NA NA NA
1547157600.0 4.78 NA 56 348 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 327 6316 591 NA NA NA NA NA NA 603 3074 677 NA NA NA NA NA
1547157600.0 4000.0 NA 133 320 NA NA NA NA NA NA NA 514 443 NA NA NA NA NA NA NA 3800 4896 NA NA NA NA NA NA NA 2022 2730 NA NA NA NA NA NA
1547157600.0 4001.0 NA 198 394 NA NA NA NA NA NA NA 573 535 NA NA NA NA NA NA NA 953 2030 NA NA NA NA NA NA NA 710 1557 NA NA NA NA NA NA
1547157600.0 4002.0 NA 139 300 NA NA NA NA NA NA NA 604 443 NA NA NA NA NA NA NA 2144 2449 NA NA NA NA NA NA NA 913 1888 NA NA NA NA NA NA
1547157600.0 4003.0 NA 141 305 NA NA NA NA NA NA NA 557 446 NA NA NA NA NA NA NA 2029 2430 NA NA NA NA NA NA NA 1060 1731 NA NA NA NA NA NA
1547157600.0 4006.0 71 184 348 NA NA NA NA NA NA 140 618 529 NA NA NA NA NA NA 1992 1683 3562 NA NA NA NA NA NA 1452 1233 3534 NA NA NA NA NA NA
1547157600.0 4007.0 50 166 309 NA NA NA NA NA NA 138 615 475 NA NA NA NA NA NA 9603 359 1242 NA NA NA NA NA NA 10904 521 1461 NA NA NA NA NA NA
1547157600.0 4008.0 63 127 292 NA NA NA NA NA NA 133 570 472 NA NA NA NA NA NA 1682 872 2516 NA NA NA NA NA NA 1418 846 3615 NA NA NA NA NA NA
1547157600.0 43.0 NA 133 312 0 NA NA NA NA NA NA 603 443 0 NA NA NA NA NA NA 1976 2851 526 NA NA NA NA NA NA 1185 2552 598 NA NA NA NA NA
1547157600.0 44.0 NA 140 307 0 NA NA NA NA NA NA 514 468 0 NA NA NA NA NA NA 1912 2609 514 NA NA NA NA NA NA 905 1548 565 NA NA NA NA NA
1547157600.0 45.0 NA 149 319 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 2075 2780 524 NA NA NA NA NA NA 1179 2125 725 NA NA NA NA NA
1547157600.0 5.1 302 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1387 294 NA NA NA NA NA NA NA 1203 448 NA NA NA NA NA NA NA
1547157600.0 5.2 244 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1242 267 NA NA NA NA NA NA NA 2032 421 NA NA NA NA NA NA NA
1547157600.0 5.3 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1218 273 NA NA NA NA NA NA NA 1973 351 NA NA NA NA NA NA NA
1547157600.0 5.4 295 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1265 295 NA NA NA NA NA NA NA 1258 432 NA NA NA NA NA NA NA
1547157600.0 5.5 289 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1234 250 NA NA NA NA NA NA NA 1308 380 NA NA NA NA NA NA NA
1547157600.0 5.6 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1339 281 NA NA NA NA NA NA NA 1254 418 NA NA NA NA NA NA NA
1547157600.0 5.7 302 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1266 250 NA NA NA NA NA NA NA 1194 372 NA NA NA NA NA NA NA
1547157600.0 500199.0 212 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 218 331 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 11416 5233 1254 NA NA NA NA NA NA 7864 3703 1591 NA NA NA NA NA
1547157600.0 500200.1 85 217 259 NA NA NA NA NA NA 171 615 383 NA NA NA NA NA NA 2125 1018 1594 NA NA NA NA NA NA 1277 693 1259 NA NA NA NA NA NA
1547157600.0 500202.0 NA 227 361 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 7240 2557 516 NA NA NA NA NA NA 4125 1767 569 NA NA NA NA NA
1547157600.0 500203.0 NA 222 334 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 12220 5925 1476 NA NA NA NA NA NA 7710 4274 1877 NA NA NA NA NA
1547157600.0 500204.0 NA 218 342 0 NA NA NA NA NA NA 573 491 0 NA NA NA NA NA NA 12016 6568 1256 NA NA NA NA NA NA 7758 5048 1634 NA NA NA NA NA
1547157600.0 500205.0 NA 217 336 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 12306 6196 1271 NA NA NA NA NA NA 7794 4491 1584 NA NA NA NA NA
1547157600.0 500206.0 NA 219 331 0 NA NA NA NA NA NA 572 467 0 NA NA NA NA NA NA 12175 5450 1205 NA NA NA NA NA NA 7624 4194 1582 NA NA NA NA NA
1547157600.0 500207.0 NA 206 338 0 NA NA NA NA NA NA 528 513 0 NA NA NA NA NA NA 10859 4705 1479 NA NA NA NA NA NA 7220 3845 1896 NA NA NA NA NA
1547157600.0 50200.0 NA 198 452 0 NA NA NA NA NA NA 572 652 0 NA NA NA NA NA NA 2575 4061 728 NA NA NA NA NA NA 1692 2610 810 NA NA NA NA NA
1547157600.0 50202.0 NA 206 442 0 NA NA NA NA NA NA 617 661 0 NA NA NA NA NA NA 1556 2619 536 NA NA NA NA NA NA 1719 1819 814 NA NA NA NA NA
1547157600.0 50203.0 NA 214 430 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 1446 2738 518 NA NA NA NA NA NA 920 2103 586 NA NA NA NA NA
1547157600.0 50204.0 NA 210 439 0 NA NA NA NA NA NA 572 642 0 NA NA NA NA NA NA 2545 4554 621 NA NA NA NA NA NA 1836 2978 827 NA NA NA NA NA
1547157600.0 50205.0 NA 226 432 0 NA NA NA NA NA NA 617 635 0 NA NA NA NA NA NA 1481 2542 505 NA NA NA NA NA NA 1003 1804 568 NA NA NA NA NA
1547157600.0 50206.0 NA 195 455 0 NA NA NA NA NA NA 572 636 0 NA NA NA NA NA NA 2526 3422 723 NA NA NA NA NA NA 1694 2232 786 NA NA NA NA NA
1547157600.0 50207.0 NA 219 446 0 NA NA NA NA NA NA 529 655 0 NA NA NA NA NA NA 1424 2663 509 NA NA NA NA NA NA 1039 1840 577 NA NA NA NA NA
1547157600.0 50208.0 NA 199 469 0 NA NA NA NA NA NA 528 645 0 NA NA NA NA NA NA 2594 4421 764 NA NA NA NA NA NA 1875 2558 815 NA NA NA NA NA
1547157600.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 139 NA NA NA NA NA NA NA 675 281 NA NA NA NA NA NA NA
1547157600.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 163 NA NA NA NA NA NA NA 241 421 NA NA NA NA NA NA NA
1547157600.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 141 NA NA NA NA NA NA NA 330 315 NA NA NA NA NA NA NA
1547157600.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 133 NA NA NA NA NA NA NA 258 317 NA NA NA NA NA NA NA
1547157600.0 507.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 120 NA NA NA NA NA NA NA 695 170 NA NA NA NA NA NA NA
1547157600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 146 NA NA NA NA NA NA NA 293 465 NA NA NA NA NA NA NA
1547157600.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 138 NA NA NA NA NA NA NA 658 458 NA NA NA NA NA NA NA
1547157600.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 274 132 NA NA NA NA NA NA NA 758 317 NA NA NA NA NA NA NA
1547157600.0 511.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 10183 136 NA NA NA NA NA NA NA 11973 378 NA NA NA NA NA NA NA
1547157600.0 512.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1962 175 150 NA NA NA NA NA NA 23719 244 243 NA NA NA NA NA NA
1547157600.0 513.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 563 151 123 NA NA NA NA NA NA 1959 516 280 NA NA NA NA NA NA
1547157600.0 514.0 27 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 377 208 151 NA NA NA NA NA NA 1190 656 413 NA NA NA NA NA NA
1547157600.0 515.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1970 168 154 NA NA NA NA NA NA 23719 239 413 NA NA NA NA NA NA
1547157600.0 516.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 564 166 126 NA NA NA NA NA NA 1906 648 223 NA NA NA NA NA NA
1547157600.0 517.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 933 161 136 NA NA NA NA NA NA 1469 204 298 NA NA NA NA NA NA
1547157600.0 518.0 22 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1962 189 132 NA NA NA NA NA NA 23505 318 205 NA NA NA NA NA NA
1547157600.0 519.0 20 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 658 176 137 NA NA NA NA NA NA 3000 331 281 NA NA NA NA NA NA
1547157600.0 520.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 895 189 139 NA NA NA NA NA NA 1714 387 243 NA NA NA NA NA NA
1547157600.0 521.0 22 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 570 160 113 NA NA NA NA NA NA 1429 239 178 NA NA NA NA NA NA
1547157600.0 522.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1983 174 151 NA NA NA NA NA NA 23505 252 576 NA NA NA NA NA NA
1547157600.0 523.0 21 56 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 960 214 133 NA NA NA NA NA NA 2008 292 1109 NA NA NA NA NA NA
1547157600.0 524.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 915 187 135 NA NA NA NA NA NA 1479 311 332 NA NA NA NA NA NA
1547157600.0 525.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 567 173 117 NA NA NA NA NA NA 1534 982 198 NA NA NA NA NA NA
1547157600.0 526.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1993 180 157 NA NA NA NA NA NA 15875 476 390 NA NA NA NA NA NA
1547157600.0 527.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 898 192 137 NA NA NA NA NA NA 1322 457 457 NA NA NA NA NA NA
1547157600.0 528.0 22 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 583 154 125 NA NA NA NA NA NA 1385 367 318 NA NA NA NA NA NA
1547157600.0 529.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1684 128 98 NA NA NA NA NA NA 9821 271 182 NA NA NA NA NA NA
1547157600.0 530.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 903 188 149 NA NA NA NA NA NA 1280 432 403 NA NA NA NA NA NA
1547157600.0 531.0 57 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 179 139 NA NA NA NA NA NA NA 368 244 NA NA NA NA NA NA NA
1547157600.0 534.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 183 147 NA NA NA NA NA NA NA 328 334 NA NA NA NA NA NA NA
1547157600.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 678 133 NA NA NA NA NA NA NA 878 205 NA NA NA NA NA NA NA
1547157600.0 536.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 267 141 NA NA NA NA NA NA NA 533 332 NA NA NA NA NA NA NA
1547157600.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 220 147 NA NA NA NA NA NA NA 280 285 NA NA NA NA NA NA NA
1547157600.0 545.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 240 138 NA NA NA NA NA NA NA 381 251 NA NA NA NA NA NA NA
1547157600.0 551.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 984 172 122 NA NA NA NA NA NA 3450 231 334 NA NA NA NA NA NA
1547157600.0 552.0 19 46 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 906 181 129 NA NA NA NA NA NA 1499 548 204 NA NA NA NA NA NA
1547157600.0 554.0 22 45 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1476 151 97 NA NA NA NA NA NA 1978 388 313 NA NA NA NA NA NA
1547157600.0 555.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1086 145 108 NA NA NA NA NA NA 4387 653 285 NA NA NA NA NA NA
1547157600.0 556.0 21 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 348 190 142 NA NA NA NA NA NA 566 259 332 NA NA NA NA NA NA
1547157600.0 560.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 152 NA NA NA NA NA NA NA 236 692 NA NA NA NA NA NA NA
1547157600.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 184 143 NA NA NA NA NA NA NA 332 331 NA NA NA NA NA NA NA
1547157600.0 562.0 21 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 358 194 134 NA NA NA NA NA NA 1804 262 257 NA NA NA NA NA NA
1547157600.0 6.0 NA 116 284 0 NA NA NA NA NA NA 603 417 0 NA NA NA NA NA NA 1533 1433 459 NA NA NA NA NA NA 908 1304 520 NA NA NA NA NA
1547157600.0 7.0 69 120 168 68 0 NA NA NA NA 123 592 244 111 0 NA NA NA NA 997 537 441 205 232 NA NA NA NA 580 321 531 311 300 NA NA NA NA
1547157600.0 7.1 66 108 158 67 0 NA NA NA NA 109 547 257 111 0 NA NA NA NA 1492 507 418 191 225 NA NA NA NA 853 419 511 276 274 NA NA NA NA
1547157600.0 7.2 71 264 244 77 0 NA NA NA NA 121 687 357 119 0 NA NA NA NA 938 1371 643 300 600 NA NA NA NA 1033 1322 693 290 640 NA NA NA NA
1547157600.0 7.21 62 161 234 68 0 NA NA NA NA 115 608 334 109 0 NA NA NA NA 905 385 613 173 304 NA NA NA NA 535 615 935 897 340 NA NA NA NA
1547157600.0 7.22 61 142 189 66 0 NA NA NA NA 118 561 292 110 0 NA NA NA NA 981 607 691 291 239 NA NA NA NA 947 468 677 279 293 NA NA NA NA
1547157600.0 7.3 57 216 210 69 0 NA NA NA NA 112 690 338 125 0 NA NA NA NA 3045 1986 940 334 684 NA NA NA NA 2799 1884 860 406 984 NA NA NA NA
1547157600.0 7.4 72 256 221 77 0 NA NA NA NA 127 679 357 121 0 NA NA NA NA 980 1364 656 219 590 NA NA NA NA 554 1206 716 320 656 NA NA NA NA
1547157600.0 8.0 NA 120 169 52 0 NA NA NA NA NA 602 246 97 0 NA NA NA NA NA 1630 570 159 232 NA NA NA NA NA 754 598 232 281 NA NA NA NA
1547157600.0 9.0 NA 137 316 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 3428 5082 634 NA NA NA NA NA NA 1627 2881 696 NA NA NA NA NA
