Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 281.0 130 155 358 0 NA NA NA NA NA 290 605 514 0 NA NA NA NA NA 2533 714 1483 749 NA NA NA NA NA 1734 662 1839 869 NA NA NA NA NA
1546898400.0 29.0 NA 134 329 0 NA NA NA NA NA NA 514 484 0 NA NA NA NA NA NA 2199 2695 565 NA NA NA NA NA NA 1329 1890 694 NA NA NA NA NA
1546898400.0 3.0 99 115 239 NA NA NA NA NA NA 195 551 352 NA NA NA NA NA NA 5865 624 1438 NA NA NA NA NA NA 2604 648 1481 NA NA NA NA NA NA
1546898400.0 30.0 NA 140 289 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 4208 6399 1468 NA NA NA NA NA NA 2794 6552 1713 NA NA NA NA NA
1546898400.0 300.0 67 196 396 0 NA NA NA NA NA 151 623 579 0 NA NA NA NA NA 1303 619 1972 1102 NA NA NA NA NA 1376 963 2017 1246 NA NA NA NA NA
1546898400.0 301.0 70 183 397 0 NA NA NA NA NA 150 617 621 0 NA NA NA NA NA 1260 635 2036 1090 NA NA NA NA NA 1519 940 2092 1222 NA NA NA NA NA
1546898400.0 302.0 71 182 405 0 NA NA NA NA NA 149 533 605 0 NA NA NA NA NA 1290 1291 2367 1241 NA NA NA NA NA 1805 1338 2501 1381 NA NA NA NA NA
1546898400.0 31.0 NA 145 294 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 2169 2377 514 NA NA NA NA NA NA 959 2027 581 NA NA NA NA NA
1546898400.0 32.0 NA 131 290 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 4310 6499 1490 NA NA NA NA NA NA 2822 6642 2213 NA NA NA NA NA
1546898400.0 33.0 NA 140 290 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 4205 5219 1311 NA NA NA NA NA NA 2316 6088 1834 NA NA NA NA NA
1546898400.0 34.0 98 125 296 0 NA NA NA NA NA 212 552 448 0 NA NA NA NA NA 3160 773 1813 648 NA NA NA NA NA 1427 766 2004 772 NA NA NA NA NA
1546898400.0 35.0 NA 141 310 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2482 3104 550 NA NA NA NA NA NA 1122 2243 651 NA NA NA NA NA
1546898400.0 36.0 NA 132 315 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2451 8276 603 NA NA NA NA NA NA 1747 3472 703 NA NA NA NA NA
1546898400.0 37.0 NA 139 320 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2828 4399 742 NA NA NA NA NA NA 1213 2973 1014 NA NA NA NA NA
1546898400.0 38.0 NA 140 304 0 NA NA NA NA NA NA 557 443 0 NA NA NA NA NA NA 2863 4180 761 NA NA NA NA NA NA 1409 2830 1747 NA NA NA NA NA
1546898400.0 39.0 NA 138 317 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 2748 5678 631 NA NA NA NA NA NA 1596 3539 1143 NA NA NA NA NA
1546898400.0 4.17 NA 41 304 0 195 NA NA NA NA NA 94 431 0 286 NA NA NA NA NA 266 2791 607 1243 NA NA NA NA NA 376 2938 823 1205 NA NA NA NA
1546898400.0 4.22 NA 154 66 70 0 NA NA NA NA NA 268 130 142 0 NA NA NA NA NA 2186 997 1044 785 NA NA NA NA NA 2349 1326 1028 1271 NA NA NA NA
1546898400.0 4.23 NA 76 329 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 431 2654 823 NA NA NA NA NA NA 824 1962 957 NA NA NA NA NA
1546898400.0 4.24 NA 68 316 0 NA NA NA NA NA NA 131 447 0 NA NA NA NA NA NA 675 5907 1790 NA NA NA NA NA NA 1234 4897 2254 NA NA NA NA NA
1546898400.0 4.25 NA 66 313 0 NA NA NA NA NA NA 126 434 0 NA NA NA NA NA NA 710 5491 1656 NA NA NA NA NA NA 1231 3913 2771 NA NA NA NA NA
1546898400.0 4.26 NA 65 329 0 NA NA NA NA NA NA 119 468 0 NA NA NA NA NA NA 324 3051 712 NA NA NA NA NA NA 617 2573 780 NA NA NA NA NA
1546898400.0 4.27 NA 74 312 0 NA NA NA NA NA NA 126 456 0 NA NA NA NA NA NA 456 4236 964 NA NA NA NA NA NA 601 6184 1248 NA NA NA NA NA
1546898400.0 4.28 NA 79 317 0 NA NA NA NA NA NA 144 443 0 NA NA NA NA NA NA 311 2761 2665 NA NA NA NA NA NA 924 2450 3041 NA NA NA NA NA
1546898400.0 4.29 NA 48 312 0 197 NA NA NA NA NA 95 445 0 284 NA NA NA NA NA 307 3116 684 1287 NA NA NA NA NA 551 3197 911 1352 NA NA NA NA
1546898400.0 4.34 NA 81 322 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 464 3146 806 NA NA NA NA NA NA 1100 2180 918 NA NA NA NA NA
1546898400.0 4.36 NA 71 312 0 NA NA NA NA NA NA 133 465 0 NA NA NA NA NA NA 707 7497 1446 NA NA NA NA NA NA 1195 5013 1588 NA NA NA NA NA
1546898400.0 4.37 NA 75 323 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 371 4859 814 NA NA NA NA NA NA 737 3708 982 NA NA NA NA NA
1546898400.0 4.4 NA 42 329 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 290 3826 628 NA NA NA NA NA NA 584 2642 743 NA NA NA NA NA
1546898400.0 4.41 NA 35 317 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 561 10649 1284 NA NA NA NA NA NA 925 6561 1440 NA NA NA NA NA
1546898400.0 4.42 NA 40 350 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 315 6500 771 NA NA NA NA NA NA 565 3955 878 NA NA NA NA NA
1546898400.0 4.43 NA 45 322 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 255 3391 662 NA NA NA NA NA NA 396 2466 773 NA NA NA NA NA
1546898400.0 4.44 NA 38 324 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 292 4109 625 NA NA NA NA NA NA 458 3065 735 NA NA NA NA NA
1546898400.0 4.45 NA 40 342 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 288 5688 598 NA NA NA NA NA NA 352 3229 668 NA NA NA NA NA
1546898400.0 4.51 NA 38 342 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 312 5872 884 NA NA NA NA NA NA 875 4094 1072 NA NA NA NA NA
1546898400.0 4.52 NA 44 342 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 286 6209 596 NA NA NA NA NA NA 396 3368 676 NA NA NA NA NA
1546898400.0 4.53 NA 41 339 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 280 6152 692 NA NA NA NA NA NA 468 2815 939 NA NA NA NA NA
1546898400.0 4.54 NA 34 339 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 304 6881 765 NA NA NA NA NA NA 590 3305 909 NA NA NA NA NA
1546898400.0 4.55 NA 38 338 0 NA NA NA NA NA NA 96 525 0 NA NA NA NA NA NA 320 8439 867 NA NA NA NA NA NA 420 5017 1250 NA NA NA NA NA
1546898400.0 4.57 NA 69 361 0 NA NA NA NA NA NA 122 495 0 NA NA NA NA NA NA 362 7175 677 NA NA NA NA NA NA 608 3112 776 NA NA NA NA NA
1546898400.0 4.58 NA 55 331 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 281 4231 588 NA NA NA NA NA NA 262 2442 653 NA NA NA NA NA
1546898400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 4775 1113 NA NA NA NA NA NA NA 3497 1413 NA NA NA NA NA NA
1546898400.0 4.61 NA 37 339 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 311 6931 829 NA NA NA NA NA NA 544 3381 963 NA NA NA NA NA
1546898400.0 4.62 NA 42 336 0 NA NA NA NA NA NA 94 487 0 NA NA NA NA NA NA 362 6717 785 NA NA NA NA NA NA 502 3248 893 NA NA NA NA NA
1546898400.0 4.63 NA 41 353 0 NA NA NA NA NA NA 94 486 0 NA NA NA NA NA NA 310 7614 827 NA NA NA NA NA NA 821 3614 1033 NA NA NA NA NA
1546898400.0 4.64 NA 42 343 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 255 6300 668 NA NA NA NA NA NA 421 2895 868 NA NA NA NA NA
1546898400.0 4.65 NA 45 348 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 260 8703 650 NA NA NA NA NA NA 449 3512 740 NA NA NA NA NA
1546898400.0 4.67 NA 64 353 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 364 7028 713 NA NA NA NA NA NA 837 3103 965 NA NA NA NA NA
1546898400.0 4.68 NA 63 339 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 349 6653 827 NA NA NA NA NA NA 437 3349 1041 NA NA NA NA NA
1546898400.0 4.71 NA 35 326 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 337 5305 827 NA NA NA NA NA NA 831 3113 1294 NA NA NA NA NA
1546898400.0 4.72 NA 43 329 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 272 5079 647 NA NA NA NA NA NA 381 2643 731 NA NA NA NA NA
1546898400.0 4.73 NA 42 346 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 316 7322 813 NA NA NA NA NA NA 855 4366 998 NA NA NA NA NA
1546898400.0 4.74 NA 42 342 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 345 6168 866 NA NA NA NA NA NA 715 3012 1039 NA NA NA NA NA
1546898400.0 4.75 NA 40 346 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 289 5953 624 NA NA NA NA NA NA 494 2713 934 NA NA NA NA NA
1546898400.0 4.76 NA 76 350 0 NA NA NA NA NA NA 130 496 0 NA NA NA NA NA NA 418 7947 835 NA NA NA NA NA NA 942 3791 1012 NA NA NA NA NA
1546898400.0 4.77 NA 71 342 0 NA NA NA NA NA NA 132 500 0 NA NA NA NA NA NA 377 7789 674 NA NA NA NA NA NA 626 3326 939 NA NA NA NA NA
1546898400.0 4.78 NA 56 344 0 NA NA NA NA NA NA 128 497 0 NA NA NA NA NA NA 325 6760 659 NA NA NA NA NA NA 427 3024 1133 NA NA NA NA NA
1546898400.0 4000.0 NA 138 314 NA NA NA NA NA NA NA 559 466 NA NA NA NA NA NA NA 5063 8490 NA NA NA NA NA NA NA 2547 4619 NA NA NA NA NA NA
1546898400.0 4001.0 NA 206 395 NA NA NA NA NA NA NA 574 539 NA NA NA NA NA NA NA 1114 2127 NA NA NA NA NA NA NA 988 3212 NA NA NA NA NA NA
1546898400.0 4002.0 NA 130 306 NA NA NA NA NA NA NA 604 458 NA NA NA NA NA NA NA 4389 4905 NA NA NA NA NA NA NA 2296 3912 NA NA NA NA NA NA
1546898400.0 4003.0 NA 145 300 NA NA NA NA NA NA NA 560 431 NA NA NA NA NA NA NA 1981 2491 NA NA NA NA NA NA NA 841 3261 NA NA NA NA NA NA
1546898400.0 4006.0 68 198 350 NA NA NA NA NA NA 147 528 521 NA NA NA NA NA NA 1271 1210 2684 NA NA NA NA NA NA 1478 1360 3299 NA NA NA NA NA NA
1546898400.0 4007.0 65 139 282 NA NA NA NA NA NA 135 526 448 NA NA NA NA NA NA 3156 1212 3559 NA NA NA NA NA NA 2807 1124 4895 NA NA NA NA NA NA
1546898400.0 4008.0 48 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 876 575 1582 NA NA NA NA NA NA 1245 648 2735 NA NA NA NA NA NA
1546898400.0 43.0 NA 145 312 0 NA NA NA NA NA NA 514 462 0 NA NA NA NA NA NA 2429 3066 597 NA NA NA NA NA NA 1391 1910 982 NA NA NA NA NA
1546898400.0 44.0 NA 142 312 0 NA NA NA NA NA NA 602 450 0 NA NA NA NA NA NA 2703 2775 513 NA NA NA NA NA NA 1893 1709 586 NA NA NA NA NA
1546898400.0 45.0 NA 148 311 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2365 3758 707 NA NA NA NA NA NA 1744 3266 861 NA NA NA NA NA
1546898400.0 5.1 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1281 256 NA NA NA NA NA NA NA 1748 320 NA NA NA NA NA NA NA
1546898400.0 5.2 255 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1063 255 NA NA NA NA NA NA NA 2325 488 NA NA NA NA NA NA NA
1546898400.0 5.3 249 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1148 287 NA NA NA NA NA NA NA 2490 466 NA NA NA NA NA NA NA
1546898400.0 5.4 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1128 256 NA NA NA NA NA NA NA 1348 453 NA NA NA NA NA NA NA
1546898400.0 5.5 284 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1205 259 NA NA NA NA NA NA NA 1387 494 NA NA NA NA NA NA NA
1546898400.0 5.6 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1295 253 NA NA NA NA NA NA NA 1376 414 NA NA NA NA NA NA NA
1546898400.0 5.7 318 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1199 282 NA NA NA NA NA NA NA 1084 522 NA NA NA NA NA NA NA
1546898400.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 216 348 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 6797 2496 586 NA NA NA NA NA NA 3960 1807 929 NA NA NA NA NA
1546898400.0 500200.1 94 219 238 NA NA NA NA NA NA 174 572 373 NA NA NA NA NA NA 2110 1128 1753 NA NA NA NA NA NA 1217 741 1941 NA NA NA NA NA NA
1546898400.0 500202.0 NA 219 356 0 NA NA NA NA NA NA 573 527 0 NA NA NA NA NA NA 7503 2898 589 NA NA NA NA NA NA 4052 2122 814 NA NA NA NA NA
1546898400.0 500203.0 NA 232 332 0 NA NA NA NA NA NA 574 476 0 NA NA NA NA NA NA 7939 3134 748 NA NA NA NA NA NA 5310 3127 965 NA NA NA NA NA
1546898400.0 500204.0 NA 218 337 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 7141 2508 586 NA NA NA NA NA NA 3938 1964 935 NA NA NA NA NA
1546898400.0 500205.0 NA 211 361 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 7061 2422 584 NA NA NA NA NA NA 3975 2038 688 NA NA NA NA NA
1546898400.0 500206.0 NA 219 355 0 NA NA NA NA NA NA 572 492 0 NA NA NA NA NA NA 7845 2849 702 NA NA NA NA NA NA 4041 2603 942 NA NA NA NA NA
1546898400.0 500207.0 NA 214 339 0 NA NA NA NA NA NA 616 471 0 NA NA NA NA NA NA 6440 2261 583 NA NA NA NA NA NA 3411 1709 696 NA NA NA NA NA
1546898400.0 50200.0 NA 212 418 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1870 3649 652 NA NA NA NA NA NA 1482 3262 734 NA NA NA NA NA
1546898400.0 50202.0 NA 213 437 0 NA NA NA NA NA NA 616 617 0 NA NA NA NA NA NA 1487 2845 528 NA NA NA NA NA NA 1117 1992 584 NA NA NA NA NA
1546898400.0 50203.0 NA 208 427 0 NA NA NA NA NA NA 617 644 0 NA NA NA NA NA NA 2102 3931 666 NA NA NA NA NA NA 2264 3859 777 NA NA NA NA NA
1546898400.0 50204.0 NA 206 449 0 NA NA NA NA NA NA 571 608 0 NA NA NA NA NA NA 1836 3112 589 NA NA NA NA NA NA 1803 1967 733 NA NA NA NA NA
1546898400.0 50205.0 NA 196 430 0 NA NA NA NA NA NA 574 606 0 NA NA NA NA NA NA 1594 2646 603 NA NA NA NA NA NA 1866 2234 967 NA NA NA NA NA
1546898400.0 50206.0 NA 200 444 0 NA NA NA NA NA NA 571 596 0 NA NA NA NA NA NA 1829 3563 659 NA NA NA NA NA NA 2089 3417 766 NA NA NA NA NA
1546898400.0 50207.0 NA 206 453 0 NA NA NA NA NA NA 572 621 0 NA NA NA NA NA NA 1841 2631 510 NA NA NA NA NA NA 1826 2050 627 NA NA NA NA NA
1546898400.0 50208.0 NA 214 455 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 1961 4929 659 NA NA NA NA NA NA 1813 3335 740 NA NA NA NA NA
1546898400.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 220 139 NA NA NA NA NA NA NA 779 279 NA NA NA NA NA NA NA
1546898400.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 137 NA NA NA NA NA NA NA 269 255 NA NA NA NA NA NA NA
1546898400.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 132 NA NA NA NA NA NA NA 780 245 NA NA NA NA NA NA NA
1546898400.0 506.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 127 NA NA NA NA NA NA NA 275 377 NA NA NA NA NA NA NA
1546898400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 198 125 NA NA NA NA NA NA NA 297 189 NA NA NA NA NA NA NA
1546898400.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 202 135 NA NA NA NA NA NA NA 867 255 NA NA NA NA NA NA NA
1546898400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 139 NA NA NA NA NA NA NA 294 257 NA NA NA NA NA NA NA
1546898400.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 246 139 NA NA NA NA NA NA NA 343 207 NA NA NA NA NA NA NA
1546898400.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9982 126 NA NA NA NA NA NA NA 12121 306 NA NA NA NA NA NA NA
1546898400.0 512.0 21 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1949 158 133 NA NA NA NA NA NA 24909 336 415 NA NA NA NA NA NA
1546898400.0 513.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 525 157 123 NA NA NA NA NA NA 2386 319 380 NA NA NA NA NA NA
1546898400.0 514.0 22 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 368 164 126 NA NA NA NA NA NA 1315 395 283 NA NA NA NA NA NA
1546898400.0 515.0 22 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1949 170 136 NA NA NA NA NA NA 27684 362 283 NA NA NA NA NA NA
1546898400.0 516.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 528 144 134 NA NA NA NA NA NA 822 505 280 NA NA NA NA NA NA
1546898400.0 517.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 828 155 118 NA NA NA NA NA NA 1362 745 311 NA NA NA NA NA NA
1546898400.0 518.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1970 160 133 NA NA NA NA NA NA 27711 518 220 NA NA NA NA NA NA
1546898400.0 519.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 523 154 119 NA NA NA NA NA NA 908 483 367 NA NA NA NA NA NA
1546898400.0 520.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 910 177 125 NA NA NA NA NA NA 1267 581 377 NA NA NA NA NA NA
1546898400.0 521.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 550 148 118 NA NA NA NA NA NA 1928 250 403 NA NA NA NA NA NA
1546898400.0 522.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1952 175 133 NA NA NA NA NA NA 27684 797 268 NA NA NA NA NA NA
1546898400.0 523.0 22 51 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1063 206 136 NA NA NA NA NA NA 1776 390 246 NA NA NA NA NA NA
1546898400.0 524.0 22 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 908 174 129 NA NA NA NA NA NA 1410 351 203 NA NA NA NA NA NA
1546898400.0 525.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 546 139 126 NA NA NA NA NA NA 1927 587 441 NA NA NA NA NA NA
1546898400.0 526.0 22 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1961 178 125 NA NA NA NA NA NA 27700 288 277 NA NA NA NA NA NA
1546898400.0 527.0 20 50 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 933 194 135 NA NA NA NA NA NA 1506 349 253 NA NA NA NA NA NA
1546898400.0 528.0 28 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 522 158 106 NA NA NA NA NA NA 2219 364 228 NA NA NA NA NA NA
1546898400.0 529.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2852 451 339 NA NA NA NA NA NA 8265 927 932 NA NA NA NA NA NA
1546898400.0 530.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 909 180 126 NA NA NA NA NA NA 1396 428 201 NA NA NA NA NA NA
1546898400.0 531.0 75 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 165 123 NA NA NA NA NA NA NA 380 195 NA NA NA NA NA NA NA
1546898400.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 197 121 NA NA NA NA NA NA NA 391 192 NA NA NA NA NA NA NA
1546898400.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 724 155 NA NA NA NA NA NA NA 930 318 NA NA NA NA NA NA NA
1546898400.0 541.0 58 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 192 130 NA NA NA NA NA NA NA 462 848 NA NA NA NA NA NA NA
1546898400.0 545.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 235 128 NA NA NA NA NA NA NA 305 213 NA NA NA NA NA NA NA
1546898400.0 551.0 20 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1051 182 136 NA NA NA NA NA NA 2510 614 375 NA NA NA NA NA NA
1546898400.0 552.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 909 183 122 NA NA NA NA NA NA 1281 386 195 NA NA NA NA NA NA
1546898400.0 554.0 22 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 3860 535 330 NA NA NA NA NA NA 5866 740 807 NA NA NA NA NA NA
1546898400.0 555.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 2319 477 338 NA NA NA NA NA NA 4205 1002 840 NA NA NA NA NA NA
1546898400.0 556.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 365 183 135 NA NA NA NA NA NA 513 456 670 NA NA NA NA NA NA
1546898400.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 168 135 NA NA NA NA NA NA NA 587 657 NA NA NA NA NA NA NA
1546898400.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 136 NA NA NA NA NA NA NA 314 405 NA NA NA NA NA NA NA
1546898400.0 562.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 373 177 137 NA NA NA NA NA NA 1093 255 246 NA NA NA NA NA NA
1546898400.0 6.0 NA 108 271 0 NA NA NA NA NA NA 514 417 0 NA NA NA NA NA NA 2033 2144 706 NA NA NA NA NA NA 1186 2304 1283 NA NA NA NA NA
1546898400.0 7.0 58 120 181 59 0 NA NA NA NA 118 596 254 111 0 NA NA NA NA 551 335 444 163 253 NA NA NA NA 634 564 611 386 417 NA NA NA NA
1546898400.0 7.1 54 138 157 59 0 NA NA NA NA 109 549 243 113 0 NA NA NA NA 1235 316 453 377 220 NA NA NA NA 1449 305 642 616 473 NA NA NA NA
1546898400.0 7.2 63 262 236 64 0 NA NA NA NA 125 681 373 123 0 NA NA NA NA 1119 2328 1015 404 781 NA NA NA NA 1002 2832 2085 945 910 NA NA NA NA
1546898400.0 7.21 62 148 183 62 0 NA NA NA NA 123 551 344 112 0 NA NA NA NA 2307 1681 1993 491 992 NA NA NA NA 1600 1418 2422 616 1558 NA NA NA NA
1546898400.0 7.22 59 138 185 60 0 NA NA NA NA 118 562 282 110 0 NA NA NA NA 813 326 487 185 234 NA NA NA NA 653 311 694 694 407 NA NA NA NA
1546898400.0 7.3 57 230 221 76 0 NA NA NA NA 115 682 346 118 0 NA NA NA NA 1480 1518 748 242 673 NA NA NA NA 1298 2159 838 434 784 NA NA NA NA
1546898400.0 7.4 63 243 223 76 0 NA NA NA NA 123 674 358 120 0 NA NA NA NA 1025 1576 760 274 682 NA NA NA NA 1009 1567 784 391 1003 NA NA NA NA
1546898400.0 8.0 NA 106 173 44 0 NA NA NA NA NA 558 250 95 0 NA NA NA NA NA 1656 617 145 227 NA NA NA NA NA 1002 1023 259 312 NA NA NA NA
1546898400.0 9.0 NA 146 308 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2742 3454 590 NA NA NA NA NA NA 1430 1947 688 NA NA NA NA NA
