Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 29.0 NA 131 318 0 NA NA NA NA NA NA 650 608 0 NA NA NA NA NA NA 2879 2782 646 NA NA NA NA NA NA 1980 2084 967 NA NA NA NA NA
1546639200.0 3.0 97 125 204 NA NA NA NA NA NA 268 640 455 NA NA NA NA NA NA 5066 479 1297 NA NA NA NA NA NA 2643 449 1376 NA NA NA NA NA NA
1546639200.0 30.0 NA 133 296 0 NA NA NA NA NA NA 695 616 0 NA NA NA NA NA NA 2098 2512 575 NA NA NA NA NA NA 1336 1805 728 NA NA NA NA NA
1546639200.0 300.0 71 196 396 0 NA NA NA NA NA 213 711 762 0 NA NA NA NA NA 1114 499 1903 1040 NA NA NA NA NA 1438 581 2111 1213 NA NA NA NA NA
1546639200.0 301.0 69 178 398 0 NA NA NA NA NA 214 671 774 0 NA NA NA NA NA 1901 1419 2094 1139 NA NA NA NA NA 2711 1666 2166 1248 NA NA NA NA NA
1546639200.0 302.0 68 186 391 0 NA NA NA NA NA 217 714 767 0 NA NA NA NA NA 1962 923 2309 1285 NA NA NA NA NA 2525 2642 2361 1427 NA NA NA NA NA
1546639200.0 31.0 NA 144 296 0 NA NA NA NA NA NA 650 598 0 NA NA NA NA NA NA 2080 2322 521 NA NA NA NA NA NA 1492 1774 651 NA NA NA NA NA
1546639200.0 32.0 NA 128 304 0 NA NA NA NA NA NA 605 606 0 NA NA NA NA NA NA 2267 2981 681 NA NA NA NA NA NA 2654 2523 1023 NA NA NA NA NA
1546639200.0 33.0 NA 133 299 0 NA NA NA NA NA NA 651 599 0 NA NA NA NA NA NA 2107 2484 625 NA NA NA NA NA NA 2180 2420 1139 NA NA NA NA NA
1546639200.0 34.0 103 122 297 0 NA NA NA NA NA 280 641 583 0 NA NA NA NA NA 2520 628 1487 491 NA NA NA NA NA 1760 2232 2141 568 NA NA NA NA NA
1546639200.0 35.0 NA 145 308 0 NA NA NA NA NA NA 692 602 0 NA NA NA NA NA NA 2265 2756 536 NA NA NA NA NA NA 1190 2349 649 NA NA NA NA NA
1546639200.0 36.0 NA 136 317 0 NA NA NA NA NA NA 692 615 0 NA NA NA NA NA NA 2959 11574 760 NA NA NA NA NA NA 2098 5074 885 NA NA NA NA NA
1546639200.0 37.0 NA 148 304 0 NA NA NA NA NA NA 650 603 0 NA NA NA NA NA NA 2944 4936 706 NA NA NA NA NA NA 1294 2715 812 NA NA NA NA NA
1546639200.0 38.0 NA 132 309 0 NA NA NA NA NA NA 650 598 0 NA NA NA NA NA NA 2947 4085 648 NA NA NA NA NA NA 1464 2281 805 NA NA NA NA NA
1546639200.0 39.0 NA 133 323 0 NA NA NA NA NA NA 693 624 0 NA NA NA NA NA NA 2585 5182 556 NA NA NA NA NA NA 3324 2448 667 NA NA NA NA NA
1546639200.0 4.17 NA 41 309 0 187 NA NA NA NA NA 159 563 0 376 NA NA NA NA NA 297 2631 558 1246 NA NA NA NA NA 366 1938 651 1240 NA NA NA NA
1546639200.0 4.22 NA 166 72 72 0 NA NA NA NA NA 395 200 206 0 NA NA NA NA NA 1258 565 482 394 NA NA NA NA NA 1417 780 712 1240 NA NA NA NA
1546639200.0 4.23 NA 75 326 0 NA NA NA NA NA NA 199 584 0 NA NA NA NA NA NA 454 2771 856 NA NA NA NA NA NA 1027 2148 983 NA NA NA NA NA
1546639200.0 4.24 NA 66 302 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 435 2966 785 NA NA NA NA NA NA 822 2196 960 NA NA NA NA NA
1546639200.0 4.25 NA 72 309 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 377 2863 739 NA NA NA NA NA NA 634 2104 847 NA NA NA NA NA
1546639200.0 4.26 NA 65 317 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 403 3376 799 NA NA NA NA NA NA 658 2220 895 NA NA NA NA NA
1546639200.0 4.27 NA 65 321 0 NA NA NA NA NA NA 197 596 0 NA NA NA NA NA NA 381 3183 775 NA NA NA NA NA NA 872 2271 890 NA NA NA NA NA
1546639200.0 4.28 NA 69 317 0 NA NA NA NA NA NA 208 585 0 NA NA NA NA NA NA 326 2420 2281 NA NA NA NA NA NA 886 2135 3083 NA NA NA NA NA
1546639200.0 4.29 NA 47 314 0 182 NA NA NA NA NA 165 568 0 384 NA NA NA NA NA 315 2911 631 1254 NA NA NA NA NA 668 2289 740 1459 NA NA NA NA
1546639200.0 4.34 NA 74 327 0 NA NA NA NA NA NA 199 613 0 NA NA NA NA NA NA 373 2953 762 NA NA NA NA NA NA 861 2271 872 NA NA NA NA NA
1546639200.0 4.36 NA 63 319 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 418 3611 674 NA NA NA NA NA NA 756 2863 747 NA NA NA NA NA
1546639200.0 4.37 NA 63 324 0 NA NA NA NA NA NA 190 587 0 NA NA NA NA NA NA 440 4137 805 NA NA NA NA NA NA 1062 3257 2337 NA NA NA NA NA
1546639200.0 4.4 NA 34 321 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 249 3771 703 NA NA NA NA NA NA 800 2485 857 NA NA NA NA NA
1546639200.0 4.41 NA 36 333 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 261 4995 739 NA NA NA NA NA NA 634 3906 982 NA NA NA NA NA
1546639200.0 4.42 NA 42 348 0 NA NA NA NA NA NA 164 639 0 NA NA NA NA NA NA 301 5847 713 NA NA NA NA NA NA 419 3094 941 NA NA NA NA NA
1546639200.0 4.43 NA 41 324 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 296 4149 835 NA NA NA NA NA NA 1077 2619 930 NA NA NA NA NA
1546639200.0 4.44 NA 34 329 0 NA NA NA NA NA NA 166 599 0 NA NA NA NA NA NA 340 5661 973 NA NA NA NA NA NA 689 2957 1326 NA NA NA NA NA
1546639200.0 4.45 NA 43 335 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 315 7782 738 NA NA NA NA NA NA 808 4324 900 NA NA NA NA NA
1546639200.0 4.51 NA 40 333 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 276 5166 757 NA NA NA NA NA NA 433 2774 1007 NA NA NA NA NA
1546639200.0 4.52 NA 38 339 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 340 7720 778 NA NA NA NA NA NA 442 3857 908 NA NA NA NA NA
1546639200.0 4.53 NA 38 339 0 NA NA NA NA NA NA 162 618 0 NA NA NA NA NA NA 329 7259 818 NA NA NA NA NA NA 592 3121 1025 NA NA NA NA NA
1546639200.0 4.54 NA 38 331 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 294 7717 893 NA NA NA NA NA NA 558 4336 1654 NA NA NA NA NA
1546639200.0 4.55 NA 42 337 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 345 9273 801 NA NA NA NA NA NA 509 3716 912 NA NA NA NA NA
1546639200.0 4.57 NA 64 335 0 NA NA NA NA NA NA 184 622 0 NA NA NA NA NA NA 397 9837 792 NA NA NA NA NA NA 564 4220 1030 NA NA NA NA NA
1546639200.0 4.58 NA 53 331 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 301 4087 639 NA NA NA NA NA NA 671 2532 948 NA NA NA NA NA
1546639200.0 4.6 NA 316 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3104 834 NA NA NA NA NA NA NA 2298 1368 NA NA NA NA NA NA
1546639200.0 4.61 NA 39 343 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 307 5552 612 NA NA NA NA NA NA 804 2901 705 NA NA NA NA NA
1546639200.0 4.62 NA 36 332 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 306 7124 793 NA NA NA NA NA NA 477 3085 935 NA NA NA NA NA
1546639200.0 4.63 NA 40 337 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 287 6901 669 NA NA NA NA NA NA 852 3568 828 NA NA NA NA NA
1546639200.0 4.64 NA 43 337 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 258 5880 642 NA NA NA NA NA NA 641 3606 758 NA NA NA NA NA
1546639200.0 4.65 NA 39 350 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 309 11355 741 NA NA NA NA NA NA 475 4652 839 NA NA NA NA NA
1546639200.0 4.67 NA 61 351 0 NA NA NA NA NA NA 197 620 0 NA NA NA NA NA NA 340 6599 624 NA NA NA NA NA NA 833 4263 751 NA NA NA NA NA
1546639200.0 4.68 NA 54 335 0 NA NA NA NA NA NA 178 625 0 NA NA NA NA NA NA 325 7051 774 NA NA NA NA NA NA 445 3273 895 NA NA NA NA NA
1546639200.0 4.71 NA 45 326 0 NA NA NA NA NA NA 161 606 0 NA NA NA NA NA NA 285 4374 616 NA NA NA NA NA NA 348 2480 732 NA NA NA NA NA
1546639200.0 4.72 NA 33 337 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 328 5579 753 NA NA NA NA NA NA 895 3118 1055 NA NA NA NA NA
1546639200.0 4.73 NA 35 339 0 NA NA NA NA NA NA 170 632 0 NA NA NA NA NA NA 353 8082 800 NA NA NA NA NA NA 1391 3496 917 NA NA NA NA NA
1546639200.0 4.74 NA 35 329 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 285 5073 620 NA NA NA NA NA NA 501 2500 715 NA NA NA NA NA
1546639200.0 4.75 NA 41 345 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 301 5862 619 NA NA NA NA NA NA 742 3342 925 NA NA NA NA NA
1546639200.0 4.76 NA 65 349 0 NA NA NA NA NA NA 199 623 0 NA NA NA NA NA NA 425 7059 767 NA NA NA NA NA NA 769 3387 2198 NA NA NA NA NA
1546639200.0 4.77 NA 72 348 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 384 8023 755 NA NA NA NA NA NA 1159 3571 912 NA NA NA NA NA
1546639200.0 4.78 NA 59 340 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 308 6166 598 NA NA NA NA NA NA 791 2786 689 NA NA NA NA NA
1546639200.0 4000.0 NA 144 312 NA NA NA NA NA NA NA 650 607 NA NA NA NA NA NA NA 2296 3797 NA NA NA NA NA NA NA 1336 2269 NA NA NA NA NA NA
1546639200.0 4001.0 NA 195 373 NA NA NA NA NA NA NA 707 704 NA NA NA NA NA NA NA 1451 3133 NA NA NA NA NA NA NA 1158 2681 NA NA NA NA NA NA
1546639200.0 4002.0 NA 148 287 NA NA NA NA NA NA NA 693 610 NA NA NA NA NA NA NA 2093 2796 NA NA NA NA NA NA NA 943 2501 NA NA NA NA NA NA
1546639200.0 4003.0 NA 141 299 NA NA NA NA NA NA NA 650 596 NA NA NA NA NA NA NA 2142 2553 NA NA NA NA NA NA NA 1624 1766 NA NA NA NA NA NA
1546639200.0 4006.0 65 178 360 NA NA NA NA NA NA 214 709 651 NA NA NA NA NA NA 1103 1028 1923 NA NA NA NA NA NA 997 831 2149 NA NA NA NA NA NA
1546639200.0 4007.0 61 127 295 NA NA NA NA NA NA 208 707 593 NA NA NA NA NA NA 1737 656 1920 NA NA NA NA NA NA 2328 827 2460 NA NA NA NA NA NA
1546639200.0 4008.0 65 154 302 NA NA NA NA NA NA 203 705 601 NA NA NA NA NA NA 1016 630 1371 NA NA NA NA NA NA 1678 958 1941 NA NA NA NA NA NA
1546639200.0 43.0 NA 141 308 0 NA NA NA NA NA NA 648 604 0 NA NA NA NA NA NA 2145 3027 551 NA NA NA NA NA NA 981 1866 646 NA NA NA NA NA
1546639200.0 44.0 NA 132 303 0 NA NA NA NA NA NA 605 595 0 NA NA NA NA NA NA 2118 2778 541 NA NA NA NA NA NA 1864 1868 652 NA NA NA NA NA
1546639200.0 45.0 NA 141 304 0 NA NA NA NA NA NA 650 619 0 NA NA NA NA NA NA 2063 2912 549 NA NA NA NA NA NA 1847 2269 657 NA NA NA NA NA
1546639200.0 5.1 308 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1275 232 NA NA NA NA NA NA NA 1133 347 NA NA NA NA NA NA NA
1546639200.0 5.2 243 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1115 234 NA NA NA NA NA NA NA 1285 348 NA NA NA NA NA NA NA
1546639200.0 5.3 245 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1020 217 NA NA NA NA NA NA NA 1065 390 NA NA NA NA NA NA NA
1546639200.0 5.4 311 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1192 230 NA NA NA NA NA NA NA 966 444 NA NA NA NA NA NA NA
1546639200.0 5.5 292 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1136 235 NA NA NA NA NA NA NA 1150 342 NA NA NA NA NA NA NA
1546639200.0 5.6 317 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1225 254 NA NA NA NA NA NA NA 1154 304 NA NA NA NA NA NA NA
1546639200.0 5.7 285 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1498 370 NA NA NA NA NA NA NA 1331 531 NA NA NA NA NA NA NA
1546639200.0 500199.0 212 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 224 337 0 NA NA NA NA NA NA 662 650 0 NA NA NA NA NA NA 6804 2138 531 NA NA NA NA NA NA 3988 1775 654 NA NA NA NA NA
1546639200.0 500200.1 92 226 236 NA NA NA NA NA NA 234 706 517 NA NA NA NA NA NA 2827 1379 2321 NA NA NA NA NA NA 2011 885 1966 NA NA NA NA NA NA
1546639200.0 500202.0 NA 227 350 0 NA NA NA NA NA NA 756 642 0 NA NA NA NA NA NA 8818 2702 685 NA NA NA NA NA NA 4236 1884 933 NA NA NA NA NA
1546639200.0 500203.0 NA 215 353 0 NA NA NA NA NA NA 663 618 0 NA NA NA NA NA NA 6781 2269 532 NA NA NA NA NA NA 4053 1685 659 NA NA NA NA NA
1546639200.0 500204.0 NA 220 344 0 NA NA NA NA NA NA 663 636 0 NA NA NA NA NA NA 8251 2606 639 NA NA NA NA NA NA 4253 1973 791 NA NA NA NA NA
1546639200.0 500205.0 NA 212 348 0 NA NA NA NA NA NA 663 632 0 NA NA NA NA NA NA 6640 2573 538 NA NA NA NA NA NA 5232 2414 647 NA NA NA NA NA
1546639200.0 500206.0 NA 214 356 0 NA NA NA NA NA NA 708 646 0 NA NA NA NA NA NA 6794 2222 526 NA NA NA NA NA NA 4274 1575 642 NA NA NA NA NA
1546639200.0 500207.0 NA 214 349 0 NA NA NA NA NA NA 662 630 0 NA NA NA NA NA NA 6126 2147 508 NA NA NA NA NA NA 4487 1701 591 NA NA NA NA NA
1546639200.0 50200.0 NA 210 433 0 NA NA NA NA NA NA 663 767 0 NA NA NA NA NA NA 1542 2617 538 NA NA NA NA NA NA 1333 2135 651 NA NA NA NA NA
1546639200.0 50202.0 NA 215 453 0 NA NA NA NA NA NA 662 799 0 NA NA NA NA NA NA 1439 2905 566 NA NA NA NA NA NA 1217 1970 684 NA NA NA NA NA
1546639200.0 50203.0 NA 209 426 0 NA NA NA NA NA NA 707 778 0 NA NA NA NA NA NA 1799 3099 676 NA NA NA NA NA NA 1612 2449 776 NA NA NA NA NA
1546639200.0 50204.0 NA 204 431 0 NA NA NA NA NA NA 661 776 0 NA NA NA NA NA NA 2150 3532 688 NA NA NA NA NA NA 1476 2393 916 NA NA NA NA NA
1546639200.0 50205.0 NA 198 411 0 NA NA NA NA NA NA 709 767 0 NA NA NA NA NA NA 1661 2912 652 NA NA NA NA NA NA 1041 2381 705 NA NA NA NA NA
1546639200.0 50206.0 NA 203 441 0 NA NA NA NA NA NA 706 766 0 NA NA NA NA NA NA 1611 2564 547 NA NA NA NA NA NA 1365 2263 650 NA NA NA NA NA
1546639200.0 50207.0 NA 207 430 0 NA NA NA NA NA NA 664 766 0 NA NA NA NA NA NA 1605 2683 493 NA NA NA NA NA NA 1345 2267 542 NA NA NA NA NA
1546639200.0 50208.0 NA 203 437 0 NA NA NA NA NA NA 661 773 0 NA NA NA NA NA NA 2015 3556 703 NA NA NA NA NA NA 2583 2224 854 NA NA NA NA NA
1546639200.0 503.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 221 109 NA NA NA NA NA NA NA 516 249 NA NA NA NA NA NA NA
1546639200.0 504.0 45 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 169 120 NA NA NA NA NA NA NA 385 232 NA NA NA NA NA NA NA
1546639200.0 505.0 47 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 172 111 NA NA NA NA NA NA NA 372 196 NA NA NA NA NA NA NA
1546639200.0 506.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 172 117 NA NA NA NA NA NA NA 259 275 NA NA NA NA NA NA NA
1546639200.0 507.0 35 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 199 123 NA NA NA NA NA NA NA 490 322 NA NA NA NA NA NA NA
1546639200.0 508.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 160 113 NA NA NA NA NA NA NA 433 220 NA NA NA NA NA NA NA
1546639200.0 509.0 36 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 176 124 NA NA NA NA NA NA NA 431 259 NA NA NA NA NA NA NA
1546639200.0 510.0 42 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 248 116 NA NA NA NA NA NA NA 533 301 NA NA NA NA NA NA NA
1546639200.0 511.0 49 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 9724 126 NA NA NA NA NA NA NA 11411 285 NA NA NA NA NA NA NA
1546639200.0 512.0 20 48 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1878 161 113 NA NA NA NA NA NA 23349 530 294 NA NA NA NA NA NA
1546639200.0 513.0 20 44 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 627 209 142 NA NA NA NA NA NA 3629 706 627 NA NA NA NA NA NA
1546639200.0 514.0 22 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 368 177 122 NA NA NA NA NA NA 744 281 439 NA NA NA NA NA NA
1546639200.0 515.0 21 45 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1881 159 128 NA NA NA NA NA NA 23666 669 311 NA NA NA NA NA NA
1546639200.0 516.0 21 44 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 783 185 183 NA NA NA NA NA NA 2368 306 1312 NA NA NA NA NA NA
1546639200.0 517.0 20 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 910 186 136 NA NA NA NA NA NA 1963 639 713 NA NA NA NA NA NA
1546639200.0 518.0 21 46 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1882 162 132 NA NA NA NA NA NA 23630 348 312 NA NA NA NA NA NA
1546639200.0 519.0 21 41 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 705 205 185 NA NA NA NA NA NA 1466 397 1311 NA NA NA NA NA NA
1546639200.0 520.0 21 40 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 1109 267 179 NA NA NA NA NA NA 1512 1307 771 NA NA NA NA NA NA
1546639200.0 521.0 21 50 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 682 163 112 NA NA NA NA NA NA 1411 454 351 NA NA NA NA NA NA
1546639200.0 522.0 11 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1979 175 121 NA NA NA NA NA NA 23025 339 302 NA NA NA NA NA NA
1546639200.0 523.0 21 51 0 NA NA NA NA NA NA 120 171 0 NA NA NA NA NA NA 1361 312 157 NA NA NA NA NA NA 3562 1267 247 NA NA NA NA NA NA
1546639200.0 524.0 20 40 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1295 280 160 NA NA NA NA NA NA 2096 1741 272 NA NA NA NA NA NA
1546639200.0 525.0 19 40 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 839 233 208 NA NA NA NA NA NA 4340 798 638 NA NA NA NA NA NA
1546639200.0 526.0 12 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1970 162 115 NA NA NA NA NA NA 22999 383 372 NA NA NA NA NA NA
1546639200.0 527.0 21 49 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1119 192 190 NA NA NA NA NA NA 2456 274 1312 NA NA NA NA NA NA
1546639200.0 528.0 19 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 838 244 206 NA NA NA NA NA NA 3781 731 638 NA NA NA NA NA NA
1546639200.0 529.0 9 40 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2614 239 171 NA NA NA NA NA NA 17829 630 867 NA NA NA NA NA NA
1546639200.0 530.0 21 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 914 170 116 NA NA NA NA NA NA 1075 262 273 NA NA NA NA NA NA
1546639200.0 531.0 54 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 158 123 NA NA NA NA NA NA NA 391 215 NA NA NA NA NA NA NA
1546639200.0 534.0 43 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 275 107 NA NA NA NA NA NA NA 646 249 NA NA NA NA NA NA NA
1546639200.0 535.0 45 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 697 124 NA NA NA NA NA NA NA 1439 240 NA NA NA NA NA NA NA
1546639200.0 541.0 57 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 176 110 NA NA NA NA NA NA NA 534 235 NA NA NA NA NA NA NA
1546639200.0 545.0 53 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 264 118 NA NA NA NA NA NA NA 620 290 NA NA NA NA NA NA NA
1546639200.0 551.0 21 39 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 1354 268 154 NA NA NA NA NA NA 3920 1106 244 NA NA NA NA NA NA
1546639200.0 552.0 21 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1084 236 158 NA NA NA NA NA NA 1329 926 272 NA NA NA NA NA NA
1546639200.0 554.0 21 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1523 164 129 NA NA NA NA NA NA 2005 834 565 NA NA NA NA NA NA
1546639200.0 555.0 21 47 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 1644 182 154 NA NA NA NA NA NA 5519 326 365 NA NA NA NA NA NA
1546639200.0 556.0 20 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 356 184 120 NA NA NA NA NA NA 560 393 208 NA NA NA NA NA NA
1546639200.0 560.0 41 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 165 115 NA NA NA NA NA NA NA 205 262 NA NA NA NA NA NA NA
1546639200.0 561.0 41 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 160 111 NA NA NA NA NA NA NA 248 196 NA NA NA NA NA NA NA
1546639200.0 562.0 20 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 344 157 135 NA NA NA NA NA NA 658 219 273 NA NA NA NA NA NA
1546639200.0 6.0 NA 111 275 0 NA NA NA NA NA NA 649 574 0 NA NA NA NA NA NA 2052 2128 792 NA NA NA NA NA NA 2539 2199 1242 NA NA NA NA NA
1546639200.0 7.0 64 118 182 65 0 NA NA NA NA 192 592 356 184 0 NA NA NA NA 962 507 446 449 228 NA NA NA NA 1057 417 1022 605 327 NA NA NA NA
1546639200.0 7.1 60 96 167 56 0 NA NA NA NA 186 637 354 181 0 NA NA NA NA 1311 800 486 249 268 NA NA NA NA 1561 998 692 485 381 NA NA NA NA
1546639200.0 7.2 57 242 211 77 0 NA NA NA NA 192 769 467 195 0 NA NA NA NA 598 1558 761 250 603 NA NA NA NA 1650 2263 838 425 689 NA NA NA NA
1546639200.0 7.21 58 165 228 64 0 NA NA NA NA 189 684 451 183 0 NA NA NA NA 1544 810 664 236 497 NA NA NA NA 3459 849 800 406 597 NA NA NA NA
1546639200.0 7.22 57 124 178 62 0 NA NA NA NA 187 683 397 181 0 NA NA NA NA 685 519 746 213 292 NA NA NA NA 1384 440 887 328 415 NA NA NA NA
1546639200.0 7.3 56 235 220 76 0 NA NA NA NA 184 811 463 195 0 NA NA NA NA 1366 1569 743 253 639 NA NA NA NA 1804 1449 849 427 738 NA NA NA NA
1546639200.0 7.4 61 231 210 72 0 NA NA NA NA 192 816 478 195 0 NA NA NA NA 611 1594 729 367 637 NA NA NA NA 1110 2849 2932 368 873 NA NA NA NA
1546639200.0 8.0 NA 108 167 52 0 NA NA NA NA NA 642 373 168 0 NA NA NA NA NA 1689 677 130 274 NA NA NA NA NA 1052 1149 195 360 NA NA NA NA
1546639200.0 9.0 NA 140 317 0 NA NA NA NA NA NA 695 616 0 NA NA NA NA NA NA 2393 3440 554 NA NA NA NA NA NA 1792 2024 657 NA NA NA NA NA
