Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 50207.0 NA 203 437 0 NA NA NA NA NA NA 663 823 0 NA NA NA NA NA NA 2459 4512 957 NA NA NA NA NA NA 2104 4288 1480 NA NA NA NA NA
1547157600.0 50208.0 NA 204 454 0 NA NA NA NA NA NA 709 813 0 NA NA NA NA NA NA 1861 3842 606 NA NA NA NA NA NA 1588 2937 886 NA NA NA NA NA
1547157600.0 511.0 50 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 14228 151 NA NA NA NA NA NA NA 21373 321 NA NA NA NA NA NA NA
1547157600.0 513.0 22 41 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 624 164 131 NA NA NA NA NA NA 2394 301 265 NA NA NA NA NA NA
1547157600.0 516.0 21 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 822 206 193 NA NA NA NA NA NA 2512 688 518 NA NA NA NA NA NA
1547157600.0 519.0 21 47 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 860 236 187 NA NA NA NA NA NA 2513 408 424 NA NA NA NA NA NA
1547157600.0 521.0 20 48 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 777 244 186 NA NA NA NA NA NA 2508 388 610 NA NA NA NA NA NA
1547157600.0 523.0 20 58 0 NA NA NA NA NA NA 120 170 0 NA NA NA NA NA NA 1075 213 138 NA NA NA NA NA NA 2182 684 643 NA NA NA NA NA NA
1547157600.0 524.0 19 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1299 211 175 NA NA NA NA NA NA 2109 690 394 NA NA NA NA NA NA
1547157600.0 525.0 20 48 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 835 344 279 NA NA NA NA NA NA 3274 1143 839 NA NA NA NA NA NA
1547157600.0 527.0 21 48 0 NA NA NA NA NA NA 116 164 0 NA NA NA NA NA NA 1327 244 187 NA NA NA NA NA NA 1941 420 861 NA NA NA NA NA NA
1547157600.0 528.0 21 43 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 756 353 256 NA NA NA NA NA NA 2230 1074 594 NA NA NA NA NA NA
1547157600.0 551.0 20 38 0 NA NA NA NA NA NA 120 162 0 NA NA NA NA NA NA 1101 190 125 NA NA NA NA NA NA 3337 243 294 NA NA NA NA NA NA
1547157600.0 552.0 21 48 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1339 241 192 NA NA NA NA NA NA 1938 387 934 NA NA NA NA NA NA
1547157600.0 554.0 20 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2965 326 254 NA NA NA NA NA NA 7596 994 700 NA NA NA NA NA NA
1547157600.0 555.0 21 38 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 1933 298 232 NA NA NA NA NA NA 5875 676 969 NA NA NA NA NA NA
1547157600.0 6.0 NA 109 281 0 NA NA NA NA NA NA 651 575 0 NA NA NA NA NA NA 2654 2628 762 NA NA NA NA NA NA 2057 2618 949 NA NA NA NA NA
1547157600.0 7.0 59 109 161 54 0 NA NA NA NA 192 635 358 185 0 NA NA NA NA 1452 855 915 578 494 NA NA NA NA 2250 685 1093 793 752 NA NA NA NA
1547157600.0 7.1 57 94 163 54 0 NA NA NA NA 184 637 370 185 0 NA NA NA NA 2151 850 874 401 553 NA NA NA NA 2805 797 1268 561 880 NA NA NA NA
1547157600.0 7.2 61 230 226 77 0 NA NA NA NA 192 755 462 191 0 NA NA NA NA 1552 2334 912 560 929 NA NA NA NA 1930 4183 1068 613 1008 NA NA NA NA
1547157600.0 7.21 70 156 220 57 0 NA NA NA NA 196 686 459 189 0 NA NA NA NA 909 783 594 216 395 NA NA NA NA 1014 842 1040 889 936 NA NA NA NA
1547157600.0 7.22 58 123 172 58 0 NA NA NA NA 186 684 395 184 0 NA NA NA NA 1090 899 1240 553 568 NA NA NA NA 1869 699 1612 527 825 NA NA NA NA
1547157600.0 7.3 57 224 218 77 0 NA NA NA NA 185 766 470 196 0 NA NA NA NA 1859 2249 1189 405 1012 NA NA NA NA 2786 2897 3150 613 1180 NA NA NA NA
1547157600.0 7.4 58 233 208 62 0 NA NA NA NA 193 756 496 194 0 NA NA NA NA 1695 2422 1226 512 1138 NA NA NA NA 3078 4654 1966 1265 1484 NA NA NA NA
1547157600.0 8.0 NA 115 171 47 0 NA NA NA NA NA 688 355 170 0 NA NA NA NA NA 2401 775 229 355 NA NA NA NA NA 2045 1202 673 841 NA NA NA NA
1547157600.0 9.0 NA 131 308 0 NA NA NA NA NA NA 605 617 0 NA NA NA NA NA NA 3527 4697 910 NA NA NA NA NA NA 2589 3207 1149 NA NA NA NA NA
