Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 281.0 124 161 337 0 NA NA NA NA NA 363 660 633 0 NA NA NA NA NA 2605 536 1067 583 NA NA NA NA NA 3079 435 1168 777 NA NA NA NA NA
1546898400.0 29.0 NA 139 316 0 NA NA NA NA NA NA 694 623 0 NA NA NA NA NA NA 2076 2486 572 NA NA NA NA NA NA 2269 1970 825 NA NA NA NA NA
1546898400.0 3.0 85 124 211 NA NA NA NA NA NA 268 640 496 NA NA NA NA NA NA 5088 384 1215 NA NA NA NA NA NA 4167 388 1237 NA NA NA NA NA NA
1546898400.0 30.0 NA 135 297 0 NA NA NA NA NA NA 648 602 0 NA NA NA NA NA NA 3323 4066 849 NA NA NA NA NA NA 2915 2877 1044 NA NA NA NA NA
1546898400.0 300.0 67 178 403 0 NA NA NA NA NA 224 712 789 0 NA NA NA NA NA 1217 964 1820 980 NA NA NA NA NA 2109 956 2157 1131 NA NA NA NA NA
1546898400.0 301.0 77 182 396 0 NA NA NA NA NA 224 669 768 0 NA NA NA NA NA 1345 699 2028 1057 NA NA NA NA NA 1299 1123 2976 1182 NA NA NA NA NA
1546898400.0 302.0 77 173 398 0 NA NA NA NA NA 223 716 761 0 NA NA NA NA NA 1909 1579 3037 1520 NA NA NA NA NA 2759 2665 3715 1708 NA NA NA NA NA
1546898400.0 31.0 NA 146 304 0 NA NA NA NA NA NA 648 620 0 NA NA NA NA NA NA 2059 2467 569 NA NA NA NA NA NA 1184 1837 802 NA NA NA NA NA
1546898400.0 32.0 NA 132 299 0 NA NA NA NA NA NA 605 591 0 NA NA NA NA NA NA 2130 2565 550 NA NA NA NA NA NA 1268 1752 713 NA NA NA NA NA
1546898400.0 33.0 NA 133 296 0 NA NA NA NA NA NA 694 589 0 NA NA NA NA NA NA 1953 2091 531 NA NA NA NA NA NA 1576 1621 643 NA NA NA NA NA
1546898400.0 34.0 103 119 282 0 NA NA NA NA NA 287 596 564 0 NA NA NA NA NA 2523 548 1388 516 NA NA NA NA NA 2311 879 1636 640 NA NA NA NA NA
1546898400.0 35.0 NA 141 305 0 NA NA NA NA NA NA 695 588 0 NA NA NA NA NA NA 2303 2832 592 NA NA NA NA NA NA 1743 2331 771 NA NA NA NA NA
1546898400.0 36.0 NA 136 307 0 NA NA NA NA NA NA 649 638 0 NA NA NA NA NA NA 2321 7777 566 NA NA NA NA NA NA 1439 3352 800 NA NA NA NA NA
1546898400.0 37.0 NA 135 315 0 NA NA NA NA NA NA 662 605 0 NA NA NA NA NA NA 3819 5929 858 NA NA NA NA NA NA 2688 3784 1009 NA NA NA NA NA
1546898400.0 38.0 NA 135 313 0 NA NA NA NA NA NA 650 616 0 NA NA NA NA NA NA 2198 3288 562 NA NA NA NA NA NA 2279 1962 723 NA NA NA NA NA
1546898400.0 39.0 NA 140 316 0 NA NA NA NA NA NA 650 590 0 NA NA NA NA NA NA 4203 8760 908 NA NA NA NA NA NA 4485 4011 1279 NA NA NA NA NA
1546898400.0 4.17 NA 47 312 0 191 NA NA NA NA NA 160 601 0 375 NA NA NA NA NA 377 4387 1150 1575 NA NA NA NA NA 884 3550 1618 1952 NA NA NA NA
1546898400.0 4.22 NA 175 78 87 0 NA NA NA NA NA 388 200 213 0 NA NA NA NA NA 891 404 358 280 NA NA NA NA NA 818 526 615 483 NA NA NA NA
1546898400.0 4.23 NA 75 318 0 NA NA NA NA NA NA 202 594 0 NA NA NA NA NA NA 658 4194 1211 NA NA NA NA NA NA 1507 3385 1605 NA NA NA NA NA
1546898400.0 4.24 NA 69 316 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 368 2811 695 NA NA NA NA NA NA 865 2404 769 NA NA NA NA NA
1546898400.0 4.25 NA 67 310 0 NA NA NA NA NA NA 194 599 0 NA NA NA NA NA NA 334 2855 763 NA NA NA NA NA NA 407 2079 1221 NA NA NA NA NA
1546898400.0 4.26 NA 68 324 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 347 3215 744 NA NA NA NA NA NA 519 2133 847 NA NA NA NA NA
1546898400.0 4.27 NA 75 329 0 NA NA NA NA NA NA 200 584 0 NA NA NA NA NA NA 389 3133 770 NA NA NA NA NA NA 611 2329 850 NA NA NA NA NA
1546898400.0 4.28 NA 80 320 0 NA NA NA NA NA NA 208 590 0 NA NA NA NA NA NA 520 4221 3687 NA NA NA NA NA NA 1614 5883 3981 NA NA NA NA NA
1546898400.0 4.29 NA 39 327 0 173 NA NA NA NA NA 162 599 0 392 NA NA NA NA NA 277 2888 594 1317 NA NA NA NA NA 682 2859 751 1400 NA NA NA NA
1546898400.0 4.34 NA 72 331 0 NA NA NA NA NA NA 199 601 0 NA NA NA NA NA NA 378 3173 779 NA NA NA NA NA NA 661 2882 840 NA NA NA NA NA
1546898400.0 4.36 NA 71 321 0 NA NA NA NA NA NA 196 594 0 NA NA NA NA NA NA 336 3348 705 NA NA NA NA NA NA 572 3445 826 NA NA NA NA NA
1546898400.0 4.37 NA 72 325 0 NA NA NA NA NA NA 200 607 0 NA NA NA NA NA NA 313 3629 680 NA NA NA NA NA NA 593 2385 794 NA NA NA NA NA
1546898400.0 4.4 NA 45 329 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 239 3661 644 NA NA NA NA NA NA 388 2099 710 NA NA NA NA NA
1546898400.0 4.41 NA 39 331 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 348 7287 965 NA NA NA NA NA NA 530 3681 1262 NA NA NA NA NA
1546898400.0 4.42 NA 41 345 0 NA NA NA NA NA NA 169 623 0 NA NA NA NA NA NA 403 8595 992 NA NA NA NA NA NA 1061 4404 1108 NA NA NA NA NA
1546898400.0 4.43 NA 47 324 0 NA NA NA NA NA NA 168 597 0 NA NA NA NA NA NA 236 3186 621 NA NA NA NA NA NA 472 1949 713 NA NA NA NA NA
1546898400.0 4.44 NA 43 325 0 NA NA NA NA NA NA 161 601 0 NA NA NA NA NA NA 259 4098 648 NA NA NA NA NA NA 488 2374 805 NA NA NA NA NA
1546898400.0 4.45 NA 41 339 0 NA NA NA NA NA NA 163 616 0 NA NA NA NA NA NA 270 5543 634 NA NA NA NA NA NA 856 2635 727 NA NA NA NA NA
1546898400.0 4.51 NA 38 306 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 272 4794 672 NA NA NA NA NA NA 690 2736 946 NA NA NA NA NA
1546898400.0 4.52 NA 40 348 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 249 5932 631 NA NA NA NA NA NA 736 3086 718 NA NA NA NA NA
1546898400.0 4.53 NA 35 340 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 246 5559 634 NA NA NA NA NA NA 686 2604 869 NA NA NA NA NA
1546898400.0 4.54 NA 34 327 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 241 5599 622 NA NA NA NA NA NA 510 3241 771 NA NA NA NA NA
1546898400.0 4.55 NA 32 338 0 NA NA NA NA NA NA 160 635 0 NA NA NA NA NA NA 242 6573 618 NA NA NA NA NA NA 445 3260 871 NA NA NA NA NA
1546898400.0 4.57 NA 68 346 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 323 6509 628 NA NA NA NA NA NA 848 3368 960 NA NA NA NA NA
1546898400.0 4.58 NA 60 331 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 268 4443 706 NA NA NA NA NA NA 437 2425 788 NA NA NA NA NA
1546898400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 2413 590 NA NA NA NA NA NA NA 1813 715 NA NA NA NA NA NA
1546898400.0 4.61 NA 46 341 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 276 5825 693 NA NA NA NA NA NA 300 3037 857 NA NA NA NA NA
1546898400.0 4.62 NA 36 336 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 266 5439 606 NA NA NA NA NA NA 625 4892 742 NA NA NA NA NA
1546898400.0 4.63 NA 37 343 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 259 6062 600 NA NA NA NA NA NA 644 2694 703 NA NA NA NA NA
1546898400.0 4.64 NA 45 343 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 254 5904 623 NA NA NA NA NA NA 584 2649 696 NA NA NA NA NA
1546898400.0 4.65 NA 41 344 0 NA NA NA NA NA NA 159 645 0 NA NA NA NA NA NA 400 14194 988 NA NA NA NA NA NA 681 6445 1214 NA NA NA NA NA
1546898400.0 4.67 NA 66 344 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 330 6571 646 NA NA NA NA NA NA 1175 2937 779 NA NA NA NA NA
1546898400.0 4.68 NA 64 340 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 273 5609 653 NA NA NA NA NA NA 292 2915 798 NA NA NA NA NA
1546898400.0 4.71 NA 41 327 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 425 6904 933 NA NA NA NA NA NA 1393 4088 1106 NA NA NA NA NA
1546898400.0 4.72 NA 41 325 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 451 8070 1068 NA NA NA NA NA NA 1105 4535 1473 NA NA NA NA NA
1546898400.0 4.73 NA 42 345 0 NA NA NA NA NA NA 172 633 0 NA NA NA NA NA NA 246 5996 611 NA NA NA NA NA NA 331 2783 696 NA NA NA NA NA
1546898400.0 4.74 NA 47 328 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 469 8266 953 NA NA NA NA NA NA 689 4482 1103 NA NA NA NA NA
1546898400.0 4.75 NA 37 350 0 NA NA NA NA NA NA 166 626 0 NA NA NA NA NA NA 255 6004 629 NA NA NA NA NA NA 355 3460 761 NA NA NA NA NA
1546898400.0 4.76 NA 75 342 0 NA NA NA NA NA NA 196 631 0 NA NA NA NA NA NA 321 6438 608 NA NA NA NA NA NA 736 2922 760 NA NA NA NA NA
1546898400.0 4.77 NA 68 346 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 309 7143 631 NA NA NA NA NA NA 595 3001 693 NA NA NA NA NA
1546898400.0 4.78 NA 54 339 0 NA NA NA NA NA NA 180 621 0 NA NA NA NA NA NA 480 9907 982 NA NA NA NA NA NA 1126 4510 1141 NA NA NA NA NA
1546898400.0 4000.0 NA 135 315 NA NA NA NA NA NA NA 695 626 NA NA NA NA NA NA NA 2424 3737 NA NA NA NA NA NA NA 2385 2198 NA NA NA NA NA NA
1546898400.0 4001.0 NA 189 369 NA NA NA NA NA NA NA 664 670 NA NA NA NA NA NA NA 1034 2319 NA NA NA NA NA NA NA 1052 1967 NA NA NA NA NA NA
1546898400.0 4002.0 NA 149 297 NA NA NA NA NA NA NA 695 620 NA NA NA NA NA NA NA 2140 2537 NA NA NA NA NA NA NA 1172 1865 NA NA NA NA NA NA
1546898400.0 4003.0 NA 151 299 NA NA NA NA NA NA NA 695 588 NA NA NA NA NA NA NA 2149 2783 NA NA NA NA NA NA NA 1552 2045 NA NA NA NA NA NA
1546898400.0 4006.0 69 205 369 NA NA NA NA NA NA 212 663 695 NA NA NA NA NA NA 1098 839 1947 NA NA NA NA NA NA 1493 680 1826 NA NA NA NA NA NA
1546898400.0 4007.0 68 142 301 NA NA NA NA NA NA 205 660 594 NA NA NA NA NA NA 1982 1276 2125 NA NA NA NA NA NA 2240 1218 5483 NA NA NA NA NA NA
1546898400.0 4008.0 63 171 293 NA NA NA NA NA NA 204 707 585 NA NA NA NA NA NA 993 449 1307 NA NA NA NA NA NA 1190 556 1716 NA NA NA NA NA NA
1546898400.0 43.0 NA 139 306 0 NA NA NA NA NA NA 695 617 0 NA NA NA NA NA NA 2066 3254 638 NA NA NA NA NA NA 1366 2039 969 NA NA NA NA NA
1546898400.0 44.0 NA 136 305 0 NA NA NA NA NA NA 695 607 0 NA NA NA NA NA NA 2023 2732 515 NA NA NA NA NA NA 1286 1878 610 NA NA NA NA NA
1546898400.0 45.0 NA 140 324 0 NA NA NA NA NA NA 648 608 0 NA NA NA NA NA NA 3486 4670 878 NA NA NA NA NA NA 3252 3394 1174 NA NA NA NA NA
1546898400.0 5.1 326 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1536 262 NA NA NA NA NA NA NA 1325 330 NA NA NA NA NA NA NA
1546898400.0 5.2 256 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1175 327 NA NA NA NA NA NA NA 1406 495 NA NA NA NA NA NA NA
1546898400.0 5.3 245 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1321 284 NA NA NA NA NA NA NA 1206 455 NA NA NA NA NA NA NA
1546898400.0 5.4 296 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1363 250 NA NA NA NA NA NA NA 1140 322 NA NA NA NA NA NA NA
1546898400.0 5.5 312 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1485 299 NA NA NA NA NA NA NA 1331 396 NA NA NA NA NA NA NA
1546898400.0 5.6 298 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1612 261 NA NA NA NA NA NA NA 3768 322 NA NA NA NA NA NA NA
1546898400.0 5.7 296 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1549 294 NA NA NA NA NA NA NA 2371 401 NA NA NA NA NA NA NA
1546898400.0 500199.0 212 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 215 348 0 NA NA NA NA NA NA 663 649 0 NA NA NA NA NA NA 9648 3412 790 NA NA NA NA NA NA 7908 2493 918 NA NA NA NA NA
1546898400.0 500200.1 91 206 274 NA NA NA NA NA NA 239 663 521 NA NA NA NA NA NA 2241 1199 1720 NA NA NA NA NA NA 1785 964 2671 NA NA NA NA NA NA
1546898400.0 500202.0 NA 222 356 0 NA NA NA NA NA NA 666 638 0 NA NA NA NA NA NA 7024 2494 538 NA NA NA NA NA NA 4705 1842 610 NA NA NA NA NA
1546898400.0 500203.0 NA 222 351 0 NA NA NA NA NA NA 662 632 0 NA NA NA NA NA NA 10118 3830 803 NA NA NA NA NA NA 5334 2741 944 NA NA NA NA NA
1546898400.0 500204.0 NA 225 360 0 NA NA NA NA NA NA 706 682 0 NA NA NA NA NA NA 6813 2386 515 NA NA NA NA NA NA 3590 1640 597 NA NA NA NA NA
1546898400.0 500205.0 NA 208 343 0 NA NA NA NA NA NA 618 659 0 NA NA NA NA NA NA 9680 3399 783 NA NA NA NA NA NA 7573 2643 1037 NA NA NA NA NA
1546898400.0 500206.0 NA 225 343 0 NA NA NA NA NA NA 618 641 0 NA NA NA NA NA NA 9786 3531 826 NA NA NA NA NA NA 6505 2461 974 NA NA NA NA NA
1546898400.0 500207.0 NA 212 339 0 NA NA NA NA NA NA 661 654 0 NA NA NA NA NA NA 9023 3064 809 NA NA NA NA NA NA 5961 2651 966 NA NA NA NA NA
1546898400.0 50200.0 NA 209 442 0 NA NA NA NA NA NA 664 779 0 NA NA NA NA NA NA 1652 2921 588 NA NA NA NA NA NA 2013 2065 649 NA NA NA NA NA
1546898400.0 50202.0 NA 215 455 0 NA NA NA NA NA NA 619 777 0 NA NA NA NA NA NA 1655 2964 576 NA NA NA NA NA NA 1595 2701 640 NA NA NA NA NA
1546898400.0 50203.0 NA 211 443 0 NA NA NA NA NA NA 662 788 0 NA NA NA NA NA NA 1715 2867 535 NA NA NA NA NA NA 1309 2055 602 NA NA NA NA NA
1546898400.0 50204.0 NA 195 433 0 NA NA NA NA NA NA 664 772 0 NA NA NA NA NA NA 1452 2738 529 NA NA NA NA NA NA 1376 1943 603 NA NA NA NA NA
1546898400.0 50205.0 NA 207 441 0 NA NA NA NA NA NA 663 787 0 NA NA NA NA NA NA 1688 2631 473 NA NA NA NA NA NA 1279 1948 521 NA NA NA NA NA
1546898400.0 50206.0 NA 207 426 0 NA NA NA NA NA NA 707 771 0 NA NA NA NA NA NA 2406 3919 852 NA NA NA NA NA NA 1687 2653 1022 NA NA NA NA NA
1546898400.0 50207.0 NA 213 445 0 NA NA NA NA NA NA 709 784 0 NA NA NA NA NA NA 2464 4108 788 NA NA NA NA NA NA 1894 2903 946 NA NA NA NA NA
1546898400.0 50208.0 NA 206 448 0 NA NA NA NA NA NA 662 771 0 NA NA NA NA NA NA 1551 3241 550 NA NA NA NA NA NA 1388 2359 637 NA NA NA NA NA
1546898400.0 503.0 39 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 292 181 NA NA NA NA NA NA NA 435 383 NA NA NA NA NA NA NA
1546898400.0 504.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 273 202 NA NA NA NA NA NA NA 876 663 NA NA NA NA NA NA NA
1546898400.0 505.0 42 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 220 175 NA NA NA NA NA NA NA 420 382 NA NA NA NA NA NA NA
1546898400.0 506.0 42 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 219 176 NA NA NA NA NA NA NA 381 734 NA NA NA NA NA NA NA
1546898400.0 507.0 43 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 281 170 NA NA NA NA NA NA NA 719 374 NA NA NA NA NA NA NA
1546898400.0 508.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 266 183 NA NA NA NA NA NA NA 909 663 NA NA NA NA NA NA NA
1546898400.0 509.0 38 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 200 165 NA NA NA NA NA NA NA 400 407 NA NA NA NA NA NA NA
1546898400.0 510.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 394 162 NA NA NA NA NA NA NA 1130 343 NA NA NA NA NA NA NA
1546898400.0 511.0 46 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 9682 125 NA NA NA NA NA NA NA 12213 330 NA NA NA NA NA NA NA
1546898400.0 512.0 21 41 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2485 238 167 NA NA NA NA NA NA 20863 598 349 NA NA NA NA NA NA
1546898400.0 513.0 21 39 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 995 315 233 NA NA NA NA NA NA 2696 1624 1248 NA NA NA NA NA NA
1546898400.0 514.0 20 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 535 228 188 NA NA NA NA NA NA 2259 431 399 NA NA NA NA NA NA
1546898400.0 515.0 21 48 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2500 205 178 NA NA NA NA NA NA 20863 623 364 NA NA NA NA NA NA
1546898400.0 516.0 21 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 588 164 132 NA NA NA NA NA NA 1632 537 287 NA NA NA NA NA NA
1546898400.0 517.0 20 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 894 171 141 NA NA NA NA NA NA 1666 950 363 NA NA NA NA NA NA
1546898400.0 518.0 21 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2525 200 181 NA NA NA NA NA NA 20230 347 475 NA NA NA NA NA NA
1546898400.0 519.0 21 45 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 752 212 178 NA NA NA NA NA NA 4100 463 363 NA NA NA NA NA NA
1546898400.0 520.0 21 50 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 895 169 119 NA NA NA NA NA NA 1188 944 355 NA NA NA NA NA NA
1546898400.0 521.0 22 40 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 760 251 175 NA NA NA NA NA NA 4101 560 409 NA NA NA NA NA NA
1546898400.0 522.0 21 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2479 232 174 NA NA NA NA NA NA 16762 707 361 NA NA NA NA NA NA
1546898400.0 523.0 20 57 0 NA NA NA NA NA NA 120 172 0 NA NA NA NA NA NA 963 212 117 NA NA NA NA NA NA 3318 656 359 NA NA NA NA NA NA
1546898400.0 524.0 27 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 894 186 135 NA NA NA NA NA NA 1892 697 795 NA NA NA NA NA NA
1546898400.0 525.0 21 40 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 553 177 179 NA NA NA NA NA NA 2189 642 743 NA NA NA NA NA NA
1546898400.0 526.0 18 40 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2456 218 154 NA NA NA NA NA NA 22639 389 325 NA NA NA NA NA NA
1546898400.0 527.0 20 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 896 180 128 NA NA NA NA NA NA 1324 740 588 NA NA NA NA NA NA
1546898400.0 528.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 565 160 113 NA NA NA NA NA NA 2826 598 431 NA NA NA NA NA NA
1546898400.0 529.0 21 44 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2479 233 155 NA NA NA NA NA NA 20862 534 326 NA NA NA NA NA NA
1546898400.0 530.0 20 43 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1285 212 169 NA NA NA NA NA NA 1851 376 542 NA NA NA NA NA NA
1546898400.0 531.0 63 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 243 162 NA NA NA NA NA NA NA 753 396 NA NA NA NA NA NA NA
1546898400.0 534.0 43 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 260 187 NA NA NA NA NA NA NA 643 812 NA NA NA NA NA NA NA
1546898400.0 535.0 46 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 892 180 NA NA NA NA NA NA NA 1631 791 NA NA NA NA NA NA NA
1546898400.0 541.0 51 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 316 170 NA NA NA NA NA NA NA 1068 747 NA NA NA NA NA NA NA
1546898400.0 545.0 49 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 334 175 NA NA NA NA NA NA NA 902 652 NA NA NA NA NA NA NA
1546898400.0 551.0 21 47 0 NA NA NA NA NA NA 120 160 0 NA NA NA NA NA NA 885 154 106 NA NA NA NA NA NA 1944 759 638 NA NA NA NA NA NA
1546898400.0 552.0 21 48 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1318 227 176 NA NA NA NA NA NA 2916 515 687 NA NA NA NA NA NA
1546898400.0 554.0 21 39 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1571 174 135 NA NA NA NA NA NA 2098 442 794 NA NA NA NA NA NA
1546898400.0 555.0 22 47 0 NA NA NA NA NA NA 120 160 0 NA NA NA NA NA NA 1999 290 279 NA NA NA NA NA NA 5049 559 2960 NA NA NA NA NA NA
1546898400.0 556.0 20 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 488 235 171 NA NA NA NA NA NA 1225 550 326 NA NA NA NA NA NA
1546898400.0 560.0 41 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 230 184 NA NA NA NA NA NA NA 443 797 NA NA NA NA NA NA NA
1546898400.0 561.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 229 163 NA NA NA NA NA NA NA 482 409 NA NA NA NA NA NA NA
1546898400.0 562.0 22 45 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 416 237 200 NA NA NA NA NA NA 1230 396 834 NA NA NA NA NA NA
1546898400.0 6.0 NA 114 280 0 NA NA NA NA NA NA 649 573 0 NA NA NA NA NA NA 2610 2542 776 NA NA NA NA NA NA 1354 2687 941 NA NA NA NA NA
1546898400.0 7.0 59 112 163 59 0 NA NA NA NA 184 679 368 188 0 NA NA NA NA 625 445 478 215 239 NA NA NA NA 2270 458 1838 360 302 NA NA NA NA
1546898400.0 7.1 58 116 171 70 0 NA NA NA NA 190 681 362 182 0 NA NA NA NA 897 323 462 265 245 NA NA NA NA 1817 340 572 333 345 NA NA NA NA
1546898400.0 7.2 59 246 211 67 0 NA NA NA NA 192 786 484 196 0 NA NA NA NA 809 1470 650 327 613 NA NA NA NA 954 1752 793 464 725 NA NA NA NA
1546898400.0 7.21 63 163 218 62 0 NA NA NA NA 196 684 454 183 0 NA NA NA NA 580 596 648 278 371 NA NA NA NA 977 406 1235 290 466 NA NA NA NA
1546898400.0 7.22 60 136 195 70 0 NA NA NA NA 193 639 403 180 0 NA NA NA NA 983 510 550 269 264 NA NA NA NA 1075 395 772 515 639 NA NA NA NA
1546898400.0 7.3 54 215 230 78 0 NA NA NA NA 180 771 464 195 0 NA NA NA NA 915 1324 758 233 590 NA NA NA NA 1390 1849 1236 466 660 NA NA NA NA
1546898400.0 7.4 60 235 212 75 0 NA NA NA NA 190 807 461 194 0 NA NA NA NA 788 1436 663 241 604 NA NA NA NA 1027 2329 1270 480 677 NA NA NA NA
1546898400.0 8.0 NA 119 160 56 0 NA NA NA NA NA 691 360 167 0 NA NA NA NA NA 1638 625 143 238 NA NA NA NA NA 829 1800 216 386 NA NA NA NA
1546898400.0 9.0 NA 139 306 0 NA NA NA NA NA NA 694 615 0 NA NA NA NA NA NA 3759 5855 866 NA NA NA NA NA NA 1878 3893 1005 NA NA NA NA NA
