Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 280.0 140 119 283 0 NA NA NA NA NA 345 643 569 0 NA NA NA NA NA 3304 511 1589 553 NA NA NA NA NA 1739 408 1811 673 NA NA NA NA NA
1546207200.0 281.0 103 157 308 0 NA NA NA NA NA 359 702 642 0 NA NA NA NA NA 4152 1159 2131 883 NA NA NA NA NA 2736 1128 3482 1064 NA NA NA NA NA
1546207200.0 29.0 NA 134 307 0 NA NA NA NA NA NA 695 619 0 NA NA NA NA NA NA 2277 2985 629 NA NA NA NA NA NA 3806 2491 779 NA NA NA NA NA
1546207200.0 3.0 94 114 235 NA NA NA NA NA NA 265 685 466 NA NA NA NA NA NA 4948 639 1452 NA NA NA NA NA NA 3870 581 1850 NA NA NA NA NA NA
1546207200.0 30.0 NA 140 306 0 NA NA NA NA NA NA 604 612 0 NA NA NA NA NA NA 3261 3922 850 NA NA NA NA NA NA 1950 2703 1054 NA NA NA NA NA
1546207200.0 300.0 69 183 396 0 NA NA NA NA NA 216 624 767 0 NA NA NA NA NA 1677 1336 2778 1713 NA NA NA NA NA 2427 1642 2893 1983 NA NA NA NA NA
1546207200.0 301.0 84 185 380 0 NA NA NA NA NA 223 669 763 0 NA NA NA NA NA 2180 1097 3150 1703 NA NA NA NA NA 2809 1793 4077 1961 NA NA NA NA NA
1546207200.0 302.0 66 180 374 0 NA NA NA NA NA 217 668 739 0 NA NA NA NA NA 1648 1414 3144 1783 NA NA NA NA NA 3163 1896 4000 2356 NA NA NA NA NA
1546207200.0 31.0 NA 138 288 0 NA NA NA NA NA NA 694 581 0 NA NA NA NA NA NA 2319 2798 648 NA NA NA NA NA NA 2189 2775 1103 NA NA NA NA NA
1546207200.0 32.0 NA 138 296 0 NA NA NA NA NA NA 694 587 0 NA NA NA NA NA NA 2221 2952 621 NA NA NA NA NA NA 1083 2039 771 NA NA NA NA NA
1546207200.0 33.0 NA 140 300 0 NA NA NA NA NA NA 648 604 0 NA NA NA NA NA NA 2219 2772 691 NA NA NA NA NA NA 1413 2827 867 NA NA NA NA NA
1546207200.0 34.0 106 111 284 0 NA NA NA NA NA 280 642 567 0 NA NA NA NA NA 3325 731 1627 568 NA NA NA NA NA 3688 489 2212 707 NA NA NA NA NA
1546207200.0 35.0 NA 148 298 0 NA NA NA NA NA NA 695 588 0 NA NA NA NA NA NA 2157 2741 544 NA NA NA NA NA NA 1081 1980 628 NA NA NA NA NA
1546207200.0 36.0 NA 142 321 0 NA NA NA NA NA NA 692 610 0 NA NA NA NA NA NA 3686 13906 877 NA NA NA NA NA NA 2459 6115 1033 NA NA NA NA NA
1546207200.0 37.0 NA 136 320 0 NA NA NA NA NA NA 649 615 0 NA NA NA NA NA NA 2506 4010 625 NA NA NA NA NA NA 1310 2377 793 NA NA NA NA NA
1546207200.0 38.0 NA 136 315 0 NA NA NA NA NA NA 647 605 0 NA NA NA NA NA NA 2509 3815 643 NA NA NA NA NA NA 1946 2591 744 NA NA NA NA NA
1546207200.0 39.0 NA 143 323 0 NA NA NA NA NA NA 651 620 0 NA NA NA NA NA NA 4096 8248 821 NA NA NA NA NA NA 4581 4022 1015 NA NA NA NA NA
1546207200.0 4.17 NA 46 308 0 163 NA NA NA NA NA 159 598 0 392 NA NA NA NA NA 269 2923 737 1319 NA NA NA NA NA 297 2045 861 1325 NA NA NA NA
1546207200.0 4.22 NA 167 69 77 0 NA NA NA NA NA 383 200 213 0 NA NA NA NA NA 1284 671 495 381 NA NA NA NA NA 1441 1719 791 551 NA NA NA NA
1546207200.0 4.23 NA 78 319 0 NA NA NA NA NA NA 206 598 0 NA NA NA NA NA NA 426 2840 983 NA NA NA NA NA NA 514 2192 1183 NA NA NA NA NA
1546207200.0 4.24 NA 76 316 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 344 2690 703 NA NA NA NA NA NA 608 2037 1054 NA NA NA NA NA
1546207200.0 4.25 NA 66 313 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 378 2952 801 NA NA NA NA NA NA 673 2234 948 NA NA NA NA NA
1546207200.0 4.26 NA 73 328 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 394 3592 832 NA NA NA NA NA NA 584 3171 936 NA NA NA NA NA
1546207200.0 4.27 NA 80 322 0 NA NA NA NA NA NA 198 584 0 NA NA NA NA NA NA 415 3633 884 NA NA NA NA NA NA 1015 2646 1064 NA NA NA NA NA
1546207200.0 4.28 NA 76 337 0 NA NA NA NA NA NA 204 601 0 NA NA NA NA NA NA 488 3722 3345 NA NA NA NA NA NA 1776 3380 3566 NA NA NA NA NA
1546207200.0 4.29 NA 50 321 0 172 NA NA NA NA NA 160 581 0 382 NA NA NA NA NA 359 4725 1122 1896 NA NA NA NA NA 689 3701 1551 3017 NA NA NA NA
1546207200.0 4.34 NA 78 332 0 NA NA NA NA NA NA 204 612 0 NA NA NA NA NA NA 399 3062 779 NA NA NA NA NA NA 551 2090 1118 NA NA NA NA NA
1546207200.0 4.36 NA 82 318 0 NA NA NA NA NA NA 200 605 0 NA NA NA NA NA NA 338 3226 703 NA NA NA NA NA NA 470 2338 929 NA NA NA NA NA
1546207200.0 4.37 NA 78 327 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 423 4022 778 NA NA NA NA NA NA 1798 2367 924 NA NA NA NA NA
1546207200.0 4.4 NA 38 323 0 NA NA NA NA NA NA 169 615 0 NA NA NA NA NA NA 261 3547 652 NA NA NA NA NA NA 412 2247 749 NA NA NA NA NA
1546207200.0 4.41 NA 35 329 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 282 4572 622 NA NA NA NA NA NA 625 2316 737 NA NA NA NA NA
1546207200.0 4.42 NA 48 354 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 315 6033 724 NA NA NA NA NA NA 603 2938 867 NA NA NA NA NA
1546207200.0 4.43 NA 41 335 0 NA NA NA NA NA NA 174 608 0 NA NA NA NA NA NA 240 3276 637 NA NA NA NA NA NA 274 2341 730 NA NA NA NA NA
1546207200.0 4.44 NA 38 346 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 257 4067 648 NA NA NA NA NA NA 299 2678 843 NA NA NA NA NA
1546207200.0 4.45 NA 36 344 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 250 5785 708 NA NA NA NA NA NA 329 2804 919 NA NA NA NA NA
1546207200.0 4.51 NA 36 326 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 250 5384 692 NA NA NA NA NA NA 431 2808 843 NA NA NA NA NA
1546207200.0 4.52 NA 35 338 0 NA NA NA NA NA NA 162 630 0 NA NA NA NA NA NA 349 6982 752 NA NA NA NA NA NA 1091 4139 1069 NA NA NA NA NA
1546207200.0 4.53 NA 40 338 0 NA NA NA NA NA NA 167 619 0 NA NA NA NA NA NA 271 6472 747 NA NA NA NA NA NA 586 3929 888 NA NA NA NA NA
1546207200.0 4.54 NA 36 333 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 301 6276 690 NA NA NA NA NA NA 1111 3211 887 NA NA NA NA NA
1546207200.0 4.55 NA 39 352 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 275 7503 706 NA NA NA NA NA NA 315 3566 837 NA NA NA NA NA
1546207200.0 4.57 NA 70 345 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 360 7330 729 NA NA NA NA NA NA 837 3568 850 NA NA NA NA NA
1546207200.0 4.58 NA 54 335 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 297 4200 721 NA NA NA NA NA NA 617 2300 950 NA NA NA NA NA
1546207200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 3522 728 NA NA NA NA NA NA NA 3311 855 NA NA NA NA NA NA
1546207200.0 4.61 NA 38 336 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 260 5602 620 NA NA NA NA NA NA 356 2767 770 NA NA NA NA NA
1546207200.0 4.62 NA 42 330 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 366 8390 947 NA NA NA NA NA NA 533 3976 1180 NA NA NA NA NA
1546207200.0 4.63 NA 37 337 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 287 6974 734 NA NA NA NA NA NA 326 3124 868 NA NA NA NA NA
1546207200.0 4.64 NA 46 349 0 NA NA NA NA NA NA 163 620 0 NA NA NA NA NA NA 306 6764 815 NA NA NA NA NA NA 379 5365 1065 NA NA NA NA NA
1546207200.0 4.65 NA 41 353 0 NA NA NA NA NA NA 163 664 0 NA NA NA NA NA NA 385 13927 1209 NA NA NA NA NA NA 3448 6013 1795 NA NA NA NA NA
1546207200.0 4.67 NA 60 348 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 548 10243 1025 NA NA NA NA NA NA 1279 4407 1254 NA NA NA NA NA
1546207200.0 4.68 NA 57 337 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 362 5854 711 NA NA NA NA NA NA 1981 3068 873 NA NA NA NA NA
1546207200.0 4.71 NA 40 329 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 329 4938 756 NA NA NA NA NA NA 1038 3911 903 NA NA NA NA NA
1546207200.0 4.72 NA 44 329 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 292 5833 717 NA NA NA NA NA NA 358 3281 899 NA NA NA NA NA
1546207200.0 4.73 NA 39 352 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 348 6846 729 NA NA NA NA NA NA 1115 3781 941 NA NA NA NA NA
1546207200.0 4.74 NA 43 339 0 NA NA NA NA NA NA 168 622 0 NA NA NA NA NA NA 316 5996 734 NA NA NA NA NA NA 1072 3723 898 NA NA NA NA NA
1546207200.0 4.75 NA 38 347 0 NA NA NA NA NA NA 166 623 0 NA NA NA NA NA NA 305 6807 762 NA NA NA NA NA NA 355 3757 874 NA NA NA NA NA
1546207200.0 4.76 NA 67 344 0 NA NA NA NA NA NA 202 655 0 NA NA NA NA NA NA 380 7169 740 NA NA NA NA NA NA 506 3239 897 NA NA NA NA NA
1546207200.0 4.77 NA 65 343 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 363 8076 712 NA NA NA NA NA NA 399 3651 847 NA NA NA NA NA
1546207200.0 4.78 NA 57 349 0 NA NA NA NA NA NA 190 630 0 NA NA NA NA NA NA 323 6983 694 NA NA NA NA NA NA 434 3378 835 NA NA NA NA NA
1546207200.0 4000.0 NA 133 309 NA NA NA NA NA NA NA 694 623 NA NA NA NA NA NA NA 3838 6006 NA NA NA NA NA NA NA 2811 3444 NA NA NA NA NA NA
1546207200.0 4001.0 NA 181 355 NA NA NA NA NA NA NA 662 699 NA NA NA NA NA NA NA 1069 2268 NA NA NA NA NA NA NA 969 2385 NA NA NA NA NA NA
1546207200.0 4002.0 NA 142 300 NA NA NA NA NA NA NA 647 623 NA NA NA NA NA NA NA 2119 2428 NA NA NA NA NA NA NA 1080 1787 NA NA NA NA NA NA
1546207200.0 4003.0 NA 144 291 NA NA NA NA NA NA NA 605 592 NA NA NA NA NA NA NA 2140 3083 NA NA NA NA NA NA NA 1538 6282 NA NA NA NA NA NA
1546207200.0 4006.0 71 178 362 NA NA NA NA NA NA 216 662 677 NA NA NA NA NA NA 1323 1227 2370 NA NA NA NA NA NA 1884 1092 2986 NA NA NA NA NA NA
1546207200.0 4007.0 66 135 293 NA NA NA NA NA NA 207 659 612 NA NA NA NA NA NA 877 397 1579 NA NA NA NA NA NA 920 539 2254 NA NA NA NA NA NA
1546207200.0 4008.0 48 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 1268 482 2228 NA NA NA NA NA NA 2677 636 5697 NA NA NA NA NA NA
1546207200.0 43.0 NA 143 316 0 NA NA NA NA NA NA 692 615 0 NA NA NA NA NA NA 2001 3057 651 NA NA NA NA NA NA 1012 1964 943 NA NA NA NA NA
1546207200.0 44.0 NA 138 299 0 NA NA NA NA NA NA 695 607 0 NA NA NA NA NA NA 2370 3441 636 NA NA NA NA NA NA 2186 2822 736 NA NA NA NA NA
1546207200.0 45.0 NA 141 316 0 NA NA NA NA NA NA 695 616 0 NA NA NA NA NA NA 2317 3249 652 NA NA NA NA NA NA 1890 2222 765 NA NA NA NA NA
1546207200.0 5.1 343 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1390 372 NA NA NA NA NA NA NA 1229 1034 NA NA NA NA NA NA NA
1546207200.0 5.2 247 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1363 382 NA NA NA NA NA NA NA 1262 616 NA NA NA NA NA NA NA
1546207200.0 5.3 259 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1514 350 NA NA NA NA NA NA NA 1430 515 NA NA NA NA NA NA NA
1546207200.0 5.4 289 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1602 382 NA NA NA NA NA NA NA 1638 846 NA NA NA NA NA NA NA
1546207200.0 5.5 291 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1611 291 NA NA NA NA NA NA NA 1479 817 NA NA NA NA NA NA NA
1546207200.0 5.6 302 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1756 373 NA NA NA NA NA NA NA 1827 800 NA NA NA NA NA NA NA
1546207200.0 5.7 274 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1687 320 NA NA NA NA NA NA NA 2559 455 NA NA NA NA NA NA NA
1546207200.0 500199.0 216 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA
1546207200.0 500200.0 NA 216 350 0 NA NA NA NA NA NA 707 649 0 NA NA NA NA NA NA 9607 3416 723 NA NA NA NA NA NA 5267 2643 866 NA NA NA NA NA
1546207200.0 500200.1 96 204 252 NA NA NA NA NA NA 240 661 491 NA NA NA NA NA NA 2574 1170 2005 NA NA NA NA NA NA 2288 2644 1837 NA NA NA NA NA NA
1546207200.0 500202.0 NA 219 346 0 NA NA NA NA NA NA 664 627 0 NA NA NA NA NA NA 10430 3697 755 NA NA NA NA NA NA 8025 2640 887 NA NA NA NA NA
1546207200.0 500203.0 NA 227 355 0 NA NA NA NA NA NA 708 643 0 NA NA NA NA NA NA 9631 3667 767 NA NA NA NA NA NA 4461 2852 885 NA NA NA NA NA
1546207200.0 500204.0 NA 225 362 0 NA NA NA NA NA NA 662 670 0 NA NA NA NA NA NA 10322 4013 763 NA NA NA NA NA NA 5363 3095 899 NA NA NA NA NA
1546207200.0 500205.0 NA 219 354 0 NA NA NA NA NA NA 661 617 0 NA NA NA NA NA NA 9975 3409 775 NA NA NA NA NA NA 4190 2304 936 NA NA NA NA NA
1546207200.0 500206.0 NA 225 343 0 NA NA NA NA NA NA 708 619 0 NA NA NA NA NA NA 7529 2672 592 NA NA NA NA NA NA 4333 1913 719 NA NA NA NA NA
1546207200.0 500207.0 NA 215 331 0 NA NA NA NA NA NA 706 663 0 NA NA NA NA NA NA 9415 3559 681 NA NA NA NA NA NA 4223 2962 834 NA NA NA NA NA
1546207200.0 50200.0 NA 202 436 0 NA NA NA NA NA NA 662 755 0 NA NA NA NA NA NA 1584 2755 529 NA NA NA NA NA NA 1237 2004 664 NA NA NA NA NA
1546207200.0 50202.0 NA 190 436 0 NA NA NA NA NA NA 662 762 0 NA NA NA NA NA NA 1804 3510 670 NA NA NA NA NA NA 2276 2385 772 NA NA NA NA NA
1546207200.0 50203.0 NA 213 438 0 NA NA NA NA NA NA 709 789 0 NA NA NA NA NA NA 1513 2800 554 NA NA NA NA NA NA 1028 2106 647 NA NA NA NA NA
1546207200.0 50204.0 NA 211 455 0 NA NA NA NA NA NA 662 789 0 NA NA NA NA NA NA 1681 3519 635 NA NA NA NA NA NA 2216 2693 734 NA NA NA NA NA
1546207200.0 50205.0 NA 199 427 0 NA NA NA NA NA NA 661 778 0 NA NA NA NA NA NA 1716 2670 541 NA NA NA NA NA NA 1214 1897 612 NA NA NA NA NA
1546207200.0 50206.0 NA 205 409 0 NA NA NA NA NA NA 664 733 0 NA NA NA NA NA NA 1719 3127 634 NA NA NA NA NA NA 1529 2605 771 NA NA NA NA NA
1546207200.0 50207.0 NA 210 454 0 NA NA NA NA NA NA 707 778 0 NA NA NA NA NA NA 1805 3031 633 NA NA NA NA NA NA 1735 2357 746 NA NA NA NA NA
1546207200.0 50208.0 NA 214 443 0 NA NA NA NA NA NA 661 847 0 NA NA NA NA NA NA 1776 4263 630 NA NA NA NA NA NA 2151 2766 756 NA NA NA NA NA
1546207200.0 503.0 38 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 303 197 NA NA NA NA NA NA NA 1041 967 NA NA NA NA NA NA NA
1546207200.0 504.0 40 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 223 197 NA NA NA NA NA NA NA 397 520 NA NA NA NA NA NA NA
1546207200.0 505.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 239 202 NA NA NA NA NA NA NA 382 531 NA NA NA NA NA NA NA
1546207200.0 506.0 40 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 230 191 NA NA NA NA NA NA NA 532 422 NA NA NA NA NA NA NA
1546207200.0 507.0 44 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 333 207 NA NA NA NA NA NA NA 654 1145 NA NA NA NA NA NA NA
1546207200.0 508.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 254 183 NA NA NA NA NA NA NA 1094 430 NA NA NA NA NA NA NA
1546207200.0 509.0 39 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 184 NA NA NA NA NA NA NA 481 423 NA NA NA NA NA NA NA
1546207200.0 510.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 380 201 NA NA NA NA NA NA NA 756 998 NA NA NA NA NA NA NA
1546207200.0 511.0 50 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 14518 192 NA NA NA NA NA NA NA 21618 417 NA NA NA NA NA NA NA
1546207200.0 512.0 21 44 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 2678 215 185 NA NA NA NA NA NA 15640 389 510 NA NA NA NA NA NA
1546207200.0 513.0 20 47 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 719 221 161 NA NA NA NA NA NA 3100 805 832 NA NA NA NA NA NA
1546207200.0 514.0 21 45 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 393 195 149 NA NA NA NA NA NA 1019 428 986 NA NA NA NA NA NA
1546207200.0 515.0 21 48 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2819 238 183 NA NA NA NA NA NA 20828 393 434 NA NA NA NA NA NA
1546207200.0 516.0 19 41 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 679 168 154 NA NA NA NA NA NA 2287 510 906 NA NA NA NA NA NA
1546207200.0 517.0 26 51 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1105 185 149 NA NA NA NA NA NA 3131 312 645 NA NA NA NA NA NA
1546207200.0 518.0 20 44 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 2780 258 204 NA NA NA NA NA NA 18608 1037 671 NA NA NA NA NA NA
1546207200.0 519.0 21 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 766 209 155 NA NA NA NA NA NA 3084 323 916 NA NA NA NA NA NA
1546207200.0 520.0 21 42 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1045 180 148 NA NA NA NA NA NA 1931 269 628 NA NA NA NA NA NA
1546207200.0 521.0 20 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 706 179 183 NA NA NA NA NA NA 3242 413 1156 NA NA NA NA NA NA
1546207200.0 522.0 21 38 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 2706 273 184 NA NA NA NA NA NA 14845 450 481 NA NA NA NA NA NA
1546207200.0 523.0 21 52 0 NA NA NA NA NA NA 116 175 0 NA NA NA NA NA NA 1013 255 186 NA NA NA NA NA NA 1232 503 528 NA NA NA NA NA NA
1546207200.0 524.0 21 41 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1008 188 153 NA NA NA NA NA NA 2799 380 620 NA NA NA NA NA NA
1546207200.0 525.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 657 166 145 NA NA NA NA NA NA 2456 231 588 NA NA NA NA NA NA
1546207200.0 526.0 21 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2429 170 160 NA NA NA NA NA NA 18522 287 900 NA NA NA NA NA NA
1546207200.0 527.0 19 49 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1048 194 177 NA NA NA NA NA NA 2470 495 1303 NA NA NA NA NA NA
1546207200.0 528.0 21 48 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 702 180 184 NA NA NA NA NA NA 2199 492 947 NA NA NA NA NA NA
1546207200.0 529.0 8 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2256 209 154 NA NA NA NA NA NA 12530 322 384 NA NA NA NA NA NA
1546207200.0 530.0 19 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1019 198 151 NA NA NA NA NA NA 1414 409 620 NA NA NA NA NA NA
1546207200.0 531.0 56 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 267 183 NA NA NA NA NA NA NA 1770 513 NA NA NA NA NA NA NA
1546207200.0 534.0 44 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 293 170 NA NA NA NA NA NA NA 607 316 NA NA NA NA NA NA NA
1546207200.0 535.0 47 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 999 202 NA NA NA NA NA NA NA 1483 874 NA NA NA NA NA NA NA
1546207200.0 541.0 55 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 281 185 NA NA NA NA NA NA NA 609 370 NA NA NA NA NA NA NA
1546207200.0 545.0 46 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 325 203 NA NA NA NA NA NA NA 770 617 NA NA NA NA NA NA NA
1546207200.0 551.0 19 46 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 845 190 151 NA NA NA NA NA NA 2985 245 603 NA NA NA NA NA NA
1546207200.0 552.0 21 38 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 965 207 153 NA NA NA NA NA NA 1272 399 737 NA NA NA NA NA NA
1546207200.0 554.0 19 48 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2775 297 228 NA NA NA NA NA NA 4591 607 1397 NA NA NA NA NA NA
1546207200.0 555.0 20 50 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 1065 175 170 NA NA NA NA NA NA 3801 306 777 NA NA NA NA NA NA
1546207200.0 556.0 20 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 554 246 188 NA NA NA NA NA NA 2099 500 411 NA NA NA NA NA NA
1546207200.0 560.0 43 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 276 226 NA NA NA NA NA NA NA 872 572 NA NA NA NA NA NA NA
1546207200.0 561.0 42 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 277 186 NA NA NA NA NA NA NA 832 441 NA NA NA NA NA NA NA
1546207200.0 562.0 20 46 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 483 260 183 NA NA NA NA NA NA 1055 817 537 NA NA NA NA NA NA
1546207200.0 6.0 NA 118 273 0 NA NA NA NA NA NA 650 578 0 NA NA NA NA NA NA 1555 1686 501 NA NA NA NA NA NA 936 1684 585 NA NA NA NA NA
1546207200.0 7.0 62 105 166 70 0 NA NA NA NA 187 637 367 182 0 NA NA NA NA 951 574 569 261 307 NA NA NA NA 889 671 1344 701 458 NA NA NA NA
1546207200.0 7.1 59 115 171 66 0 NA NA NA NA 184 682 366 183 0 NA NA NA NA 1105 578 479 395 299 NA NA NA NA 1777 458 617 586 467 NA NA NA NA
1546207200.0 7.2 62 240 207 66 0 NA NA NA NA 186 765 459 195 0 NA NA NA NA 1070 2378 1267 500 1094 NA NA NA NA 1922 2700 1669 1128 1868 NA NA NA NA
1546207200.0 7.21 62 187 200 66 0 NA NA NA NA 193 683 463 184 0 NA NA NA NA 913 537 649 304 369 NA NA NA NA 1529 884 1677 320 492 NA NA NA NA
1546207200.0 7.22 66 139 211 61 0 NA NA NA NA 189 638 398 185 0 NA NA NA NA 1040 401 726 317 346 NA NA NA NA 1299 414 932 362 515 NA NA NA NA
1546207200.0 7.3 69 216 209 67 0 NA NA NA NA 189 798 468 193 0 NA NA NA NA 2388 2314 1135 954 1320 NA NA NA NA 2255 2924 1456 1471 2168 NA NA NA NA
1546207200.0 7.4 60 257 203 77 0 NA NA NA NA 193 766 478 194 0 NA NA NA NA 1446 2423 1348 472 1199 NA NA NA NA 1313 5993 2460 1922 1905 NA NA NA NA
1546207200.0 8.0 NA 115 174 51 0 NA NA NA NA NA 644 368 168 0 NA NA NA NA NA 2542 876 199 323 NA NA NA NA NA 2494 1410 553 853 NA NA NA NA
1546207200.0 9.0 NA 137 319 0 NA NA NA NA NA NA 693 603 0 NA NA NA NA NA NA 2383 3514 621 NA NA NA NA NA NA 1597 2010 1002 NA NA NA NA NA
