Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 25405.0 478 0 162 NA NA NA NA NA NA 867 0 335 NA NA NA NA NA NA 3159 211 486 NA NA NA NA NA NA 1567 254 492 NA NA NA NA NA NA
1546984800.0 25405.17 590 0 152 NA NA NA NA NA NA 1021 0 336 NA NA NA NA NA NA 5782 264 627 NA NA NA NA NA NA 2319 328 1184 NA NA NA NA NA NA
1546984800.0 25406.0 487 0 150 NA NA NA NA NA NA 868 0 326 NA NA NA NA NA NA 1952 227 485 NA NA NA NA NA NA 1169 348 677 NA NA NA NA NA NA
1546984800.0 25406.17 571 0 153 NA NA NA NA NA NA 911 0 333 NA NA NA NA NA NA 3114 255 493 NA NA NA NA NA NA 1710 325 526 NA NA NA NA NA NA
1546984800.0 25407.0 428 0 142 NA NA NA NA NA NA 863 0 328 NA NA NA NA NA NA 2935 241 534 NA NA NA NA NA NA 1773 337 1067 NA NA NA NA NA NA
1546984800.0 25407.17 520 0 159 NA NA NA NA NA NA 968 0 341 NA NA NA NA NA NA 5944 240 578 NA NA NA NA NA NA 2440 282 646 NA NA NA NA NA NA
1546984800.0 25408.0 496 0 163 NA NA NA NA NA NA 870 0 348 NA NA NA NA NA NA 4630 240 696 NA NA NA NA NA NA 2295 283 697 NA NA NA NA NA NA
1546984800.0 25408.17 585 0 150 NA NA NA NA NA NA 1022 0 348 NA NA NA NA NA NA 8067 318 899 NA NA NA NA NA NA 3279 401 1277 NA NA NA NA NA NA
1546984800.0 25409.0 480 0 159 NA NA NA NA NA NA 870 0 338 NA NA NA NA NA NA 4539 304 705 NA NA NA NA NA NA 2017 360 719 NA NA NA NA NA NA
1546984800.0 25409.17 563 0 157 NA NA NA NA NA NA 1071 0 344 NA NA NA NA NA NA 7432 272 619 NA NA NA NA NA NA 2819 333 766 NA NA NA NA NA NA
1546984800.0 26.0 NA 134 316 0 NA NA NA NA NA NA 695 621 0 NA NA NA NA NA NA 2258 2757 565 NA NA NA NA NA NA 1811 2005 627 NA NA NA NA NA
1546984800.0 27.0 NA 143 294 0 NA NA NA NA NA NA 647 625 0 NA NA NA NA NA NA 2064 2278 582 NA NA NA NA NA NA 1228 2133 826 NA NA NA NA NA
1546984800.0 27434.0 96 288 361 0 NA NA NA NA NA 233 583 654 0 NA NA NA NA NA 10379 2757 2619 651 NA NA NA NA NA 7975 2097 2233 933 NA NA NA NA NA
1546984800.0 28.0 NA 135 295 0 NA NA NA NA NA NA 695 608 0 NA NA NA NA NA NA 2515 3488 634 NA NA NA NA NA NA 2197 2306 749 NA NA NA NA NA
1546984800.0 280.0 142 116 294 0 NA NA NA NA NA 356 639 577 0 NA NA NA NA NA 4672 840 2198 727 NA NA NA NA NA 3170 721 2816 858 NA NA NA NA NA
1546984800.0 281.0 131 147 334 0 NA NA NA NA NA 364 702 624 0 NA NA NA NA NA 3295 723 1422 780 NA NA NA NA NA 2124 544 1738 920 NA NA NA NA NA
1546984800.0 29.0 NA 143 296 0 NA NA NA NA NA NA 650 621 0 NA NA NA NA NA NA 3043 3441 725 NA NA NA NA NA NA 1540 2644 849 NA NA NA NA NA
1546984800.0 3.0 84 113 243 NA NA NA NA NA NA 262 685 434 NA NA NA NA NA NA 9045 699 1666 NA NA NA NA NA NA 6291 802 1899 NA NA NA NA NA NA
1546984800.0 30.0 NA 146 296 0 NA NA NA NA NA NA 650 603 0 NA NA NA NA NA NA 1976 2513 551 NA NA NA NA NA NA 914 1856 656 NA NA NA NA NA
1546984800.0 300.0 72 199 392 0 NA NA NA NA NA 215 669 751 0 NA NA NA NA NA 1114 545 1890 997 NA NA NA NA NA 1877 758 2005 1090 NA NA NA NA NA
1546984800.0 301.0 70 179 401 0 NA NA NA NA NA 214 669 759 0 NA NA NA NA NA 1152 694 1795 1020 NA NA NA NA NA 1254 1435 2035 1356 NA NA NA NA NA
1546984800.0 302.0 70 184 394 0 NA NA NA NA NA 214 624 775 0 NA NA NA NA NA 1411 1010 2232 1265 NA NA NA NA NA 1860 1114 2307 1369 NA NA NA NA NA
1546984800.0 31.0 NA 136 307 0 NA NA NA NA NA NA 651 596 0 NA NA NA NA NA NA 2069 2268 569 NA NA NA NA NA NA 1691 1723 811 NA NA NA NA NA
1546984800.0 32.0 NA 132 304 0 NA NA NA NA NA NA 695 605 0 NA NA NA NA NA NA 3238 4128 727 NA NA NA NA NA NA 2181 3991 856 NA NA NA NA NA
1546984800.0 33.0 NA 141 295 0 NA NA NA NA NA NA 694 595 0 NA NA NA NA NA NA 2178 2385 558 NA NA NA NA NA NA 1298 1818 619 NA NA NA NA NA
1546984800.0 34.0 91 119 296 0 NA NA NA NA NA 280 597 585 0 NA NA NA NA NA 2503 637 1354 474 NA NA NA NA NA 1791 609 1542 525 NA NA NA NA NA
1546984800.0 35.0 NA 139 298 0 NA NA NA NA NA NA 692 605 0 NA NA NA NA NA NA 2425 2970 620 NA NA NA NA NA NA 1477 1977 724 NA NA NA NA NA
1546984800.0 36.0 NA 138 311 0 NA NA NA NA NA NA 650 596 0 NA NA NA NA NA NA 2146 7452 558 NA NA NA NA NA NA 1466 3735 684 NA NA NA NA NA
1546984800.0 37.0 NA 133 307 0 NA NA NA NA NA NA 695 635 0 NA NA NA NA NA NA 2277 3490 533 NA NA NA NA NA NA 1618 1998 625 NA NA NA NA NA
1546984800.0 38.0 NA 140 309 0 NA NA NA NA NA NA 651 616 0 NA NA NA NA NA NA 2548 3654 656 NA NA NA NA NA NA 1371 2139 769 NA NA NA NA NA
1546984800.0 39.0 NA 137 320 0 NA NA NA NA NA NA 648 598 0 NA NA NA NA NA NA 2622 5037 643 NA NA NA NA NA NA 1248 2486 852 NA NA NA NA NA
1546984800.0 4.17 NA 44 310 0 170 NA NA NA NA NA 155 595 0 381 NA NA NA NA NA 296 3561 867 1556 NA NA NA NA NA 891 2724 1044 1302 NA NA NA NA
1546984800.0 4.22 NA 186 73 78 0 NA NA NA NA NA 386 205 203 0 NA NA NA NA NA 803 291 245 250 NA NA NA NA NA 665 295 581 881 NA NA NA NA
1546984800.0 4.23 NA 75 322 0 NA NA NA NA NA NA 205 591 0 NA NA NA NA NA NA 355 2504 824 NA NA NA NA NA NA 766 1835 866 NA NA NA NA NA
1546984800.0 4.24 NA 70 311 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 374 3040 702 NA NA NA NA NA NA 863 2524 825 NA NA NA NA NA
1546984800.0 4.25 NA 66 319 0 NA NA NA NA NA NA 198 580 0 NA NA NA NA NA NA 349 2617 727 NA NA NA NA NA NA 504 1775 850 NA NA NA NA NA
1546984800.0 4.26 NA 70 322 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 354 3924 753 NA NA NA NA NA NA 561 2518 830 NA NA NA NA NA
1546984800.0 4.27 NA 67 314 0 NA NA NA NA NA NA 194 607 0 NA NA NA NA NA NA 489 4617 842 NA NA NA NA NA NA 655 3154 912 NA NA NA NA NA
1546984800.0 4.28 NA 81 313 0 NA NA NA NA NA NA 210 582 0 NA NA NA NA NA NA 430 3476 3010 NA NA NA NA NA NA 1493 3628 3235 NA NA NA NA NA
1546984800.0 4.29 NA 39 331 0 180 NA NA NA NA NA 160 586 0 393 NA NA NA NA NA 286 2852 578 1338 NA NA NA NA NA 760 2138 666 1275 NA NA NA NA
1546984800.0 4.34 NA 69 333 0 NA NA NA NA NA NA 201 586 0 NA NA NA NA NA NA 381 3137 768 NA NA NA NA NA NA 1004 2580 866 NA NA NA NA NA
1546984800.0 4.36 NA 70 318 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 388 4440 782 NA NA NA NA NA NA 561 2660 934 NA NA NA NA NA
1546984800.0 4.37 NA 76 321 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 405 4979 782 NA NA NA NA NA NA 1113 2718 1040 NA NA NA NA NA
1546984800.0 4.4 NA 36 339 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 216 3423 575 NA NA NA NA NA NA 457 3028 669 NA NA NA NA NA
1546984800.0 4.41 NA 43 327 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 280 4427 599 NA NA NA NA NA NA 443 2494 684 NA NA NA NA NA
1546984800.0 4.42 NA 42 355 0 NA NA NA NA NA NA 163 644 0 NA NA NA NA NA NA 270 5184 609 NA NA NA NA NA NA 719 2482 693 NA NA NA NA NA
1546984800.0 4.43 NA 39 316 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 215 3257 644 NA NA NA NA NA NA 392 2115 733 NA NA NA NA NA
1546984800.0 4.44 NA 31 328 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 318 5649 801 NA NA NA NA NA NA 706 3295 936 NA NA NA NA NA
1546984800.0 4.45 NA 37 334 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 336 7989 924 NA NA NA NA NA NA 476 3970 1219 NA NA NA NA NA
1546984800.0 4.51 NA 35 332 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 272 6378 673 NA NA NA NA NA NA 379 3023 739 NA NA NA NA NA
1546984800.0 4.52 NA 45 335 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 300 8319 791 NA NA NA NA NA NA 474 3726 1219 NA NA NA NA NA
1546984800.0 4.53 NA 36 337 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 260 8161 866 NA NA NA NA NA NA 379 4020 1153 NA NA NA NA NA
1546984800.0 4.54 NA 38 342 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 345 7704 708 NA NA NA NA NA NA 1013 3403 796 NA NA NA NA NA
1546984800.0 4.55 NA 34 345 0 NA NA NA NA NA NA 163 653 0 NA NA NA NA NA NA 233 6495 659 NA NA NA NA NA NA 388 3251 1014 NA NA NA NA NA
1546984800.0 4.57 NA 63 348 0 NA NA NA NA NA NA 183 621 0 NA NA NA NA NA NA 281 6481 625 NA NA NA NA NA NA 409 3340 709 NA NA NA NA NA
1546984800.0 4.58 NA 52 330 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 281 3929 659 NA NA NA NA NA NA 738 2014 780 NA NA NA NA NA
1546984800.0 4.6 NA 318 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 2146 530 NA NA NA NA NA NA NA 1991 585 NA NA NA NA NA NA
1546984800.0 4.61 NA 36 331 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 250 8021 737 NA NA NA NA NA NA 296 4097 825 NA NA NA NA NA
1546984800.0 4.62 NA 36 326 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 327 8086 807 NA NA NA NA NA NA 416 4187 903 NA NA NA NA NA
1546984800.0 4.63 NA 38 341 0 NA NA NA NA NA NA 162 614 0 NA NA NA NA NA NA 277 6119 675 NA NA NA NA NA NA 521 3098 846 NA NA NA NA NA
1546984800.0 4.64 NA 35 340 0 NA NA NA NA NA NA 161 635 0 NA NA NA NA NA NA 308 8036 680 NA NA NA NA NA NA 539 3615 800 NA NA NA NA NA
1546984800.0 4.65 NA 37 352 0 NA NA NA NA NA NA 162 677 0 NA NA NA NA NA NA 242 8091 613 NA NA NA NA NA NA 558 4134 679 NA NA NA NA NA
1546984800.0 4.67 NA 72 347 0 NA NA NA NA NA NA 190 640 0 NA NA NA NA NA NA 320 6445 614 NA NA NA NA NA NA 817 3260 720 NA NA NA NA NA
1546984800.0 4.68 NA 57 335 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 265 5322 641 NA NA NA NA NA NA 702 2734 722 NA NA NA NA NA
1546984800.0 4.71 NA 41 343 0 NA NA NA NA NA NA 166 607 0 NA NA NA NA NA NA 295 4176 604 NA NA NA NA NA NA 739 2212 703 NA NA NA NA NA
1546984800.0 4.72 NA 38 329 0 NA NA NA NA NA NA 166 631 0 NA NA NA NA NA NA 251 4938 599 NA NA NA NA NA NA 607 2569 660 NA NA NA NA NA
1546984800.0 4.73 NA 39 343 0 NA NA NA NA NA NA 171 622 0 NA NA NA NA NA NA 334 8537 832 NA NA NA NA NA NA 460 3914 963 NA NA NA NA NA
1546984800.0 4.74 NA 39 335 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 251 4938 584 NA NA NA NA NA NA 710 3017 686 NA NA NA NA NA
1546984800.0 4.75 NA 36 338 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 323 8381 764 NA NA NA NA NA NA 614 4139 850 NA NA NA NA NA
1546984800.0 4.76 NA 66 351 0 NA NA NA NA NA NA 197 644 0 NA NA NA NA NA NA 489 8058 936 NA NA NA NA NA NA 1217 4542 1091 NA NA NA NA NA
1546984800.0 4.77 NA 65 351 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 501 9416 824 NA NA NA NA NA NA 1146 3923 953 NA NA NA NA NA
1546984800.0 4.78 NA 57 338 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 277 6178 586 NA NA NA NA NA NA 537 2924 679 NA NA NA NA NA
1546984800.0 4000.0 NA 132 310 NA NA NA NA NA NA NA 650 613 NA NA NA NA NA NA NA 2740 5084 NA NA NA NA NA NA NA 2359 3076 NA NA NA NA NA NA
1546984800.0 4001.0 NA 183 367 NA NA NA NA NA NA NA 661 666 NA NA NA NA NA NA NA 1022 2123 NA NA NA NA NA NA NA 918 2181 NA NA NA NA NA NA
1546984800.0 4002.0 NA 142 303 NA NA NA NA NA NA NA 693 600 NA NA NA NA NA NA NA 2055 2329 NA NA NA NA NA NA NA 1108 1988 NA NA NA NA NA NA
1546984800.0 4003.0 NA 149 314 NA NA NA NA NA NA NA 695 611 NA NA NA NA NA NA NA 2196 2471 NA NA NA NA NA NA NA 1457 1862 NA NA NA NA NA NA
1546984800.0 4006.0 66 166 358 NA NA NA NA NA NA 209 663 675 NA NA NA NA NA NA 906 1094 2568 NA NA NA NA NA NA 1975 832 2811 NA NA NA NA NA NA
1546984800.0 4007.0 60 112 291 NA NA NA NA NA NA 207 659 614 NA NA NA NA NA NA 1340 742 2071 NA NA NA NA NA NA 3180 904 2869 NA NA NA NA NA NA
1546984800.0 4008.0 56 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 480 329 1427 NA NA NA NA NA NA 1331 440 2266 NA NA NA NA NA NA
1546984800.0 43.0 NA 132 307 0 NA NA NA NA NA NA 695 600 0 NA NA NA NA NA NA 2122 2883 544 NA NA NA NA NA NA 1806 1685 628 NA NA NA NA NA
1546984800.0 44.0 NA 131 312 0 NA NA NA NA NA NA 649 619 0 NA NA NA NA NA NA 3110 3930 764 NA NA NA NA NA NA 3503 2485 890 NA NA NA NA NA
1546984800.0 45.0 NA 146 316 0 NA NA NA NA NA NA 692 604 0 NA NA NA NA NA NA 2031 2804 591 NA NA NA NA NA NA 1583 2221 752 NA NA NA NA NA
1546984800.0 5.1 298 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1875 370 NA NA NA NA NA NA NA 1725 479 NA NA NA NA NA NA NA
1546984800.0 5.2 241 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1541 387 NA NA NA NA NA NA NA 2590 625 NA NA NA NA NA NA NA
1546984800.0 5.3 258 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1506 298 NA NA NA NA NA NA NA 1481 392 NA NA NA NA NA NA NA
1546984800.0 5.4 286 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1576 369 NA NA NA NA NA NA NA 1775 510 NA NA NA NA NA NA NA
1546984800.0 5.5 299 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1644 323 NA NA NA NA NA NA NA 1987 449 NA NA NA NA NA NA NA
1546984800.0 5.6 302 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1772 375 NA NA NA NA NA NA NA 1916 568 NA NA NA NA NA NA NA
1546984800.0 5.7 298 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1717 426 NA NA NA NA NA NA NA 1743 913 NA NA NA NA NA NA NA
1546984800.0 500199.0 209 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 216 351 0 NA NA NA NA NA NA 663 640 0 NA NA NA NA NA NA 6423 1919 512 NA NA NA NA NA NA 4674 1622 614 NA NA NA NA NA
1546984800.0 500200.1 90 216 236 NA NA NA NA NA NA 237 661 478 NA NA NA NA NA NA 2481 1438 2477 NA NA NA NA NA NA 1647 987 2282 NA NA NA NA NA NA
1546984800.0 500202.0 NA 229 364 0 NA NA NA NA NA NA 664 666 0 NA NA NA NA NA NA 6786 2530 532 NA NA NA NA NA NA 4768 1719 638 NA NA NA NA NA
1546984800.0 500203.0 NA 223 348 0 NA NA NA NA NA NA 662 627 0 NA NA NA NA NA NA 6663 2283 514 NA NA NA NA NA NA 4243 1806 619 NA NA NA NA NA
1546984800.0 500204.0 NA 218 350 0 NA NA NA NA NA NA 709 639 0 NA NA NA NA NA NA 6436 2331 534 NA NA NA NA NA NA 4771 1940 641 NA NA NA NA NA
1546984800.0 500205.0 NA 208 345 0 NA NA NA NA NA NA 663 637 0 NA NA NA NA NA NA 8746 3058 695 NA NA NA NA NA NA 6739 2027 810 NA NA NA NA NA
1546984800.0 500206.0 NA 216 339 0 NA NA NA NA NA NA 706 618 0 NA NA NA NA NA NA 6746 2270 523 NA NA NA NA NA NA 4741 1707 636 NA NA NA NA NA
1546984800.0 500207.0 NA 215 345 0 NA NA NA NA NA NA 618 644 0 NA NA NA NA NA NA 6149 2078 534 NA NA NA NA NA NA 4051 1550 638 NA NA NA NA NA
1546984800.0 50200.0 NA 199 424 0 NA NA NA NA NA NA 663 780 0 NA NA NA NA NA NA 1901 3565 595 NA NA NA NA NA NA 1516 2490 673 NA NA NA NA NA
1546984800.0 50202.0 NA 216 445 0 NA NA NA NA NA NA 663 764 0 NA NA NA NA NA NA 1618 2748 539 NA NA NA NA NA NA 1270 1710 619 NA NA NA NA NA
1546984800.0 50203.0 NA 197 466 0 NA NA NA NA NA NA 709 822 0 NA NA NA NA NA NA 1540 2800 531 NA NA NA NA NA NA 1360 1882 608 NA NA NA NA NA
1546984800.0 50204.0 NA 202 439 0 NA NA NA NA NA NA 664 762 0 NA NA NA NA NA NA 2315 4286 725 NA NA NA NA NA NA 2977 2969 838 NA NA NA NA NA
1546984800.0 50205.0 NA 200 437 0 NA NA NA NA NA NA 707 771 0 NA NA NA NA NA NA 1549 2479 470 NA NA NA NA NA NA 1309 1818 524 NA NA NA NA NA
1546984800.0 50206.0 NA 204 402 0 NA NA NA NA NA NA 664 726 0 NA NA NA NA NA NA 1586 2504 542 NA NA NA NA NA NA 1579 2560 649 NA NA NA NA NA
1546984800.0 50207.0 NA 211 426 0 NA NA NA NA NA NA 664 822 0 NA NA NA NA NA NA 1604 2551 524 NA NA NA NA NA NA 1570 2010 653 NA NA NA NA NA
1546984800.0 50208.0 NA 192 432 0 NA NA NA NA NA NA 663 836 0 NA NA NA NA NA NA 2361 4448 775 NA NA NA NA NA NA 2551 2680 891 NA NA NA NA NA
1546984800.0 503.0 41 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 301 162 NA NA NA NA NA NA NA 613 343 NA NA NA NA NA NA NA
1546984800.0 504.0 44 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 214 168 NA NA NA NA NA NA NA 344 471 NA NA NA NA NA NA NA
1546984800.0 505.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 256 178 NA NA NA NA NA NA NA 1255 437 NA NA NA NA NA NA NA
1546984800.0 506.0 47 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 240 206 NA NA NA NA NA NA NA 1103 689 NA NA NA NA NA NA NA
1546984800.0 507.0 42 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 274 159 NA NA NA NA NA NA NA 530 247 NA NA NA NA NA NA NA
1546984800.0 508.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 216 178 NA NA NA NA NA NA NA 456 365 NA NA NA NA NA NA NA
1546984800.0 509.0 37 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 191 181 NA NA NA NA NA NA NA 319 455 NA NA NA NA NA NA NA
1546984800.0 510.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 463 163 NA NA NA NA NA NA NA 638 327 NA NA NA NA NA NA NA
1546984800.0 511.0 44 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 8730 108 NA NA NA NA NA NA NA 12060 265 NA NA NA NA NA NA NA
1546984800.0 512.0 21 43 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2717 194 154 NA NA NA NA NA NA 27142 332 235 NA NA NA NA NA NA
1546984800.0 513.0 21 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 621 148 106 NA NA NA NA NA NA 868 259 210 NA NA NA NA NA NA
1546984800.0 514.0 20 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 578 197 176 NA NA NA NA NA NA 1926 574 433 NA NA NA NA NA NA
1546984800.0 515.0 21 48 0 NA NA NA NA NA NA 118 159 0 NA NA NA NA NA NA 2737 222 152 NA NA NA NA NA NA 27142 857 238 NA NA NA NA NA NA
1546984800.0 516.0 20 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 555 126 109 NA NA NA NA NA NA 1918 230 283 NA NA NA NA NA NA
1546984800.0 517.0 21 45 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 872 150 112 NA NA NA NA NA NA 1077 266 229 NA NA NA NA NA NA
1546984800.0 518.0 21 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2810 234 151 NA NA NA NA NA NA 21149 364 242 NA NA NA NA NA NA
1546984800.0 519.0 21 47 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 546 141 110 NA NA NA NA NA NA 1383 328 282 NA NA NA NA NA NA
1546984800.0 520.0 21 41 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 867 130 110 NA NA NA NA NA NA 1025 218 262 NA NA NA NA NA NA
1546984800.0 521.0 21 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 549 135 113 NA NA NA NA NA NA 2454 217 295 NA NA NA NA NA NA
1546984800.0 522.0 20 39 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2868 234 148 NA NA NA NA NA NA 16570 470 230 NA NA NA NA NA NA
1546984800.0 523.0 22 58 0 NA NA NA NA NA NA 120 168 0 NA NA NA NA NA NA 1581 254 180 NA NA NA NA NA NA 5030 471 590 NA NA NA NA NA NA
1546984800.0 524.0 19 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 884 135 109 NA NA NA NA NA NA 1733 234 273 NA NA NA NA NA NA
1546984800.0 525.0 21 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 756 181 146 NA NA NA NA NA NA 2629 496 671 NA NA NA NA NA NA
1546984800.0 526.0 21 41 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2750 238 149 NA NA NA NA NA NA 25376 591 241 NA NA NA NA NA NA
1546984800.0 527.0 21 44 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 873 135 105 NA NA NA NA NA NA 1074 303 282 NA NA NA NA NA NA
1546984800.0 528.0 22 41 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 830 182 135 NA NA NA NA NA NA 2570 920 388 NA NA NA NA NA NA
1546984800.0 529.0 21 40 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2765 219 156 NA NA NA NA NA NA 27142 428 269 NA NA NA NA NA NA
1546984800.0 530.0 20 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1418 209 181 NA NA NA NA NA NA 3030 428 377 NA NA NA NA NA NA
1546984800.0 531.0 53 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 220 169 NA NA NA NA NA NA NA 477 488 NA NA NA NA NA NA NA
1546984800.0 534.0 47 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 352 161 NA NA NA NA NA NA NA 753 274 NA NA NA NA NA NA NA
1546984800.0 535.0 46 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1268 187 NA NA NA NA NA NA NA 1780 577 NA NA NA NA NA NA NA
1546984800.0 541.0 50 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 267 173 NA NA NA NA NA NA NA 542 439 NA NA NA NA NA NA NA
1546984800.0 545.0 55 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 379 167 NA NA NA NA NA NA NA 1166 355 NA NA NA NA NA NA NA
1546984800.0 551.0 21 49 0 NA NA NA NA NA NA 120 156 0 NA NA NA NA NA NA 1549 298 159 NA NA NA NA NA NA 4313 1444 380 NA NA NA NA NA NA
1546984800.0 552.0 20 49 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 876 146 107 NA NA NA NA NA NA 1193 259 261 NA NA NA NA NA NA
1546984800.0 554.0 21 45 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1545 160 107 NA NA NA NA NA NA 2415 364 283 NA NA NA NA NA NA
1546984800.0 555.0 20 44 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 1238 158 116 NA NA NA NA NA NA 4022 433 652 NA NA NA NA NA NA
1546984800.0 556.0 21 38 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 530 211 170 NA NA NA NA NA NA 1665 647 484 NA NA NA NA NA NA
1546984800.0 560.0 41 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 199 154 NA NA NA NA NA NA NA 343 260 NA NA NA NA NA NA NA
1546984800.0 561.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 231 175 NA NA NA NA NA NA NA 733 440 NA NA NA NA NA NA NA
1546984800.0 562.0 21 38 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 493 224 184 NA NA NA NA NA NA 1446 640 641 NA NA NA NA NA NA
1546984800.0 6.0 NA 121 269 0 NA NA NA NA NA NA 649 588 0 NA NA NA NA NA NA 1733 1626 626 NA NA NA NA NA NA 924 1709 951 NA NA NA NA NA
1546984800.0 7.0 62 120 158 71 0 NA NA NA NA 194 593 364 182 0 NA NA NA NA 563 335 421 320 213 NA NA NA NA 862 306 1743 374 275 NA NA NA NA
1546984800.0 7.1 54 113 165 60 0 NA NA NA NA 185 682 357 183 0 NA NA NA NA 1288 590 394 214 218 NA NA NA NA 1592 650 489 523 271 NA NA NA NA
1546984800.0 7.2 61 260 226 76 0 NA NA NA NA 190 788 487 195 0 NA NA NA NA 978 1677 792 231 602 NA NA NA NA 1794 1961 1251 351 703 NA NA NA NA
