Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 29.0 NA 143 310 0 NA NA NA NA NA NA 649 620 0 NA NA NA NA NA NA 2056 2666 593 NA NA NA NA NA NA 1533 1931 1160 NA NA NA NA NA
1547071200.0 3.0 95 116 236 NA NA NA NA NA NA 263 685 471 NA NA NA NA NA NA 5473 549 1235 NA NA NA NA NA NA 3471 489 1242 NA NA NA NA NA NA
1547071200.0 30.0 NA 135 303 0 NA NA NA NA NA NA 650 598 0 NA NA NA NA NA NA 2141 2625 543 NA NA NA NA NA NA 2138 2080 637 NA NA NA NA NA
1547071200.0 300.0 72 188 394 0 NA NA NA NA NA 220 711 760 0 NA NA NA NA NA 1101 654 1829 1001 NA NA NA NA NA 1367 1004 1944 1130 NA NA NA NA NA
1547071200.0 301.0 79 178 390 0 NA NA NA NA NA 219 626 736 0 NA NA NA NA NA 1530 1307 2359 1560 NA NA NA NA NA 1512 2339 2516 1812 NA NA NA NA NA
1547071200.0 302.0 74 176 399 0 NA NA NA NA NA 223 670 769 0 NA NA NA NA NA 1689 1249 2259 1581 NA NA NA NA NA 2078 1530 2300 1895 NA NA NA NA NA
1547071200.0 31.0 NA 143 287 0 NA NA NA NA NA NA 695 598 0 NA NA NA NA NA NA 2172 2515 590 NA NA NA NA NA NA 1291 1973 654 NA NA NA NA NA
1547071200.0 32.0 NA 136 299 0 NA NA NA NA NA NA 606 583 0 NA NA NA NA NA NA 3218 4145 878 NA NA NA NA NA NA 2899 5742 1039 NA NA NA NA NA
1547071200.0 33.0 NA 134 294 0 NA NA NA NA NA NA 694 588 0 NA NA NA NA NA NA 2048 2303 569 NA NA NA NA NA NA 1724 2090 671 NA NA NA NA NA
1547071200.0 34.0 92 112 307 0 NA NA NA NA NA 273 642 590 0 NA NA NA NA NA 4329 728 2092 793 NA NA NA NA NA 3603 476 5319 975 NA NA NA NA NA
1547071200.0 35.0 NA 147 297 0 NA NA NA NA NA NA 695 596 0 NA NA NA NA NA NA 2116 2777 583 NA NA NA NA NA NA 1320 1928 644 NA NA NA NA NA
1547071200.0 36.0 NA 138 322 0 NA NA NA NA NA NA 693 638 0 NA NA NA NA NA NA 2112 7608 592 NA NA NA NA NA NA 1288 3901 799 NA NA NA NA NA
1547071200.0 37.0 NA 130 318 0 NA NA NA NA NA NA 649 613 0 NA NA NA NA NA NA 2247 3511 544 NA NA NA NA NA NA 1734 1997 676 NA NA NA NA NA
1547071200.0 38.0 NA 142 323 0 NA NA NA NA NA NA 695 606 0 NA NA NA NA NA NA 2264 3493 543 NA NA NA NA NA NA 1240 2048 641 NA NA NA NA NA
1547071200.0 39.0 NA 143 314 0 NA NA NA NA NA NA 650 616 0 NA NA NA NA NA NA 2596 5265 584 NA NA NA NA NA NA 2074 3229 740 NA NA NA NA NA
1547071200.0 4.17 NA 38 319 0 191 NA NA NA NA NA 160 580 0 388 NA NA NA NA NA 275 2580 549 1198 NA NA NA NA NA 366 1910 640 1314 NA NA NA NA
1547071200.0 4.22 NA 170 80 75 0 NA NA NA NA NA 381 199 210 0 NA NA NA NA NA 1024 702 382 274 NA NA NA NA NA 1897 778 522 388 NA NA NA NA
1547071200.0 4.23 NA 76 323 0 NA NA NA NA NA NA 203 565 0 NA NA NA NA NA NA 369 2504 801 NA NA NA NA NA NA 722 1762 866 NA NA NA NA NA
1547071200.0 4.24 NA 68 320 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 346 2998 678 NA NA NA NA NA NA 661 2486 761 NA NA NA NA NA
1547071200.0 4.25 NA 68 313 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 387 2884 769 NA NA NA NA NA NA 753 3020 1009 NA NA NA NA NA
1547071200.0 4.26 NA 65 319 0 NA NA NA NA NA NA 191 600 0 NA NA NA NA NA NA 370 3233 755 NA NA NA NA NA NA 561 2057 810 NA NA NA NA NA
1547071200.0 4.27 NA 66 321 0 NA NA NA NA NA NA 198 586 0 NA NA NA NA NA NA 386 3419 762 NA NA NA NA NA NA 794 2368 845 NA NA NA NA NA
1547071200.0 4.28 NA 78 322 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 304 2504 2110 NA NA NA NA NA NA 854 3606 2286 NA NA NA NA NA
1547071200.0 4.29 NA 38 325 0 174 NA NA NA NA NA 163 599 0 386 NA NA NA NA NA 368 3865 1063 1584 NA NA NA NA NA 699 5958 2842 1399 NA NA NA NA
1547071200.0 4.34 NA 70 327 0 NA NA NA NA NA NA 199 592 0 NA NA NA NA NA NA 422 3178 820 NA NA NA NA NA NA 844 2258 1155 NA NA NA NA NA
1547071200.0 4.36 NA 62 321 0 NA NA NA NA NA NA 196 585 0 NA NA NA NA NA NA 341 3347 643 NA NA NA NA NA NA 657 2079 694 NA NA NA NA NA
1547071200.0 4.37 NA 64 325 0 NA NA NA NA NA NA 196 592 0 NA NA NA NA NA NA 338 3761 700 NA NA NA NA NA NA 577 2186 779 NA NA NA NA NA
1547071200.0 4.4 NA 34 322 0 NA NA NA NA NA NA 166 602 0 NA NA NA NA NA NA 260 3652 663 NA NA NA NA NA NA 371 2140 933 NA NA NA NA NA
1547071200.0 4.41 NA 38 333 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 250 4384 625 NA NA NA NA NA NA 481 2235 760 NA NA NA NA NA
1547071200.0 4.42 NA 37 349 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 265 5123 622 NA NA NA NA NA NA 444 2475 698 NA NA NA NA NA
1547071200.0 4.43 NA 35 319 0 NA NA NA NA NA NA 167 612 0 NA NA NA NA NA NA 263 3501 691 NA NA NA NA NA NA 595 2370 1094 NA NA NA NA NA
1547071200.0 4.44 NA 45 328 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 249 4386 646 NA NA NA NA NA NA 450 2439 708 NA NA NA NA NA
1547071200.0 4.45 NA 41 330 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 330 8429 892 NA NA NA NA NA NA 740 4316 983 NA NA NA NA NA
1547071200.0 4.51 NA 37 331 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 214 5046 680 NA NA NA NA NA NA 576 2659 941 NA NA NA NA NA
1547071200.0 4.52 NA 37 340 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 253 6241 658 NA NA NA NA NA NA 994 2949 838 NA NA NA NA NA
1547071200.0 4.53 NA 36 341 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 282 5979 667 NA NA NA NA NA NA 602 2954 848 NA NA NA NA NA
1547071200.0 4.54 NA 43 332 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 339 8419 722 NA NA NA NA NA NA 944 4309 788 NA NA NA NA NA
1547071200.0 4.55 NA 41 342 0 NA NA NA NA NA NA 159 618 0 NA NA NA NA NA NA 271 6606 623 NA NA NA NA NA NA 370 3695 764 NA NA NA NA NA
1547071200.0 4.57 NA 64 345 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 446 9752 950 NA NA NA NA NA NA 874 4136 1073 NA NA NA NA NA
1547071200.0 4.58 NA 58 329 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 289 4377 658 NA NA NA NA NA NA 350 2915 743 NA NA NA NA NA
1547071200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 2434 649 NA NA NA NA NA NA NA 1917 918 NA NA NA NA NA NA
1547071200.0 4.61 NA 41 329 0 NA NA NA NA NA NA 163 642 0 NA NA NA NA NA NA 235 5853 631 NA NA NA NA NA NA 276 2751 706 NA NA NA NA NA
1547071200.0 4.62 NA 44 330 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 334 7678 1019 NA NA NA NA NA NA 757 3948 1731 NA NA NA NA NA
1547071200.0 4.63 NA 43 344 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 228 6097 693 NA NA NA NA NA NA 490 2782 919 NA NA NA NA NA
1547071200.0 4.64 NA 44 334 0 NA NA NA NA NA NA 162 612 0 NA NA NA NA NA NA 273 6242 674 NA NA NA NA NA NA 565 2947 772 NA NA NA NA NA
1547071200.0 4.65 NA 38 354 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 256 7905 605 NA NA NA NA NA NA 334 4067 685 NA NA NA NA NA
1547071200.0 4.67 NA 67 351 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 471 10166 865 NA NA NA NA NA NA 1377 5075 945 NA NA NA NA NA
1547071200.0 4.68 NA 51 327 0 NA NA NA NA NA NA 176 607 0 NA NA NA NA NA NA 338 5695 682 NA NA NA NA NA NA 717 2787 890 NA NA NA NA NA
1547071200.0 4.71 NA 40 325 0 NA NA NA NA NA NA 161 609 0 NA NA NA NA NA NA 259 4152 621 NA NA NA NA NA NA 386 2317 760 NA NA NA NA NA
1547071200.0 4.72 NA 45 332 0 NA NA NA NA NA NA 162 593 0 NA NA NA NA NA NA 274 4783 614 NA NA NA NA NA NA 706 3023 720 NA NA NA NA NA
1547071200.0 4.73 NA 48 350 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 286 6369 681 NA NA NA NA NA NA 581 3140 758 NA NA NA NA NA
1547071200.0 4.74 NA 43 339 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 300 4993 598 NA NA NA NA NA NA 704 2530 676 NA NA NA NA NA
1547071200.0 4.75 NA 48 340 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 277 6344 653 NA NA NA NA NA NA 338 3017 710 NA NA NA NA NA
1547071200.0 4.76 NA 69 343 0 NA NA NA NA NA NA 197 664 0 NA NA NA NA NA NA 309 6399 657 NA NA NA NA NA NA 531 3316 808 NA NA NA NA NA
1547071200.0 4.77 NA 71 354 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 496 10954 1002 NA NA NA NA NA NA 1283 5084 1392 NA NA NA NA NA
1547071200.0 4.78 NA 55 342 0 NA NA NA NA NA NA 184 640 0 NA NA NA NA NA NA 298 6103 603 NA NA NA NA NA NA 658 3038 681 NA NA NA NA NA
1547071200.0 4000.0 NA 133 311 NA NA NA NA NA NA NA 695 606 NA NA NA NA NA NA NA 2583 3963 NA NA NA NA NA NA NA 1793 2197 NA NA NA NA NA NA
1547071200.0 4001.0 NA 190 367 NA NA NA NA NA NA NA 662 649 NA NA NA NA NA NA NA 938 2191 NA NA NA NA NA NA NA 1072 1917 NA NA NA NA NA NA
1547071200.0 4002.0 NA 135 305 NA NA NA NA NA NA NA 650 615 NA NA NA NA NA NA NA 2289 2574 NA NA NA NA NA NA NA 1137 2063 NA NA NA NA NA NA
1547071200.0 4003.0 NA 142 308 NA NA NA NA NA NA NA 694 597 NA NA NA NA NA NA NA 2195 2750 NA NA NA NA NA NA NA 1145 2249 NA NA NA NA NA NA
1547071200.0 4006.0 72 193 366 NA NA NA NA NA NA 214 663 651 NA NA NA NA NA NA 1068 981 1953 NA NA NA NA NA NA 1112 1348 2526 NA NA NA NA NA NA
1547071200.0 4007.0 68 126 285 NA NA NA NA NA NA 208 660 601 NA NA NA NA NA NA 821 532 1217 NA NA NA NA NA NA 2052 460 1668 NA NA NA NA NA NA
1547071200.0 4008.0 50 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 451 276 1178 NA NA NA NA NA NA 754 595 2385 NA NA NA NA NA NA
1547071200.0 43.0 NA 143 318 0 NA NA NA NA NA NA 650 600 0 NA NA NA NA NA NA 2184 3196 598 NA NA NA NA NA NA 1259 2159 843 NA NA NA NA NA
1547071200.0 44.0 NA 133 301 0 NA NA NA NA NA NA 648 595 0 NA NA NA NA NA NA 3090 4225 826 NA NA NA NA NA NA 2581 2666 1013 NA NA NA NA NA
1547071200.0 45.0 NA 141 313 0 NA NA NA NA NA NA 649 607 0 NA NA NA NA NA NA 2062 2776 600 NA NA NA NA NA NA 1872 1806 810 NA NA NA NA NA
1547071200.0 5.1 321 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1118 246 NA NA NA NA NA NA NA 1266 307 NA NA NA NA NA NA NA
1547071200.0 5.2 239 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 980 223 NA NA NA NA NA NA NA 1069 301 NA NA NA NA NA NA NA
1547071200.0 5.3 244 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1005 210 NA NA NA NA NA NA NA 827 287 NA NA NA NA NA NA NA
1547071200.0 5.4 294 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1075 203 NA NA NA NA NA NA NA 1280 248 NA NA NA NA NA NA NA
1547071200.0 5.5 306 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 995 199 NA NA NA NA NA NA NA 862 234 NA NA NA NA NA NA NA
1547071200.0 5.6 298 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1088 242 NA NA NA NA NA NA NA 1134 330 NA NA NA NA NA NA NA
1547071200.0 5.7 316 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1078 212 NA NA NA NA NA NA NA 2247 324 NA NA NA NA NA NA NA
1547071200.0 500199.0 214 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 225 338 0 NA NA NA NA NA NA 709 634 0 NA NA NA NA NA NA 6511 2235 555 NA NA NA NA NA NA 4422 1741 828 NA NA NA NA NA
1547071200.0 500200.1 93 210 248 NA NA NA NA NA NA 236 662 503 NA NA NA NA NA NA 1974 1161 1675 NA NA NA NA NA NA 1876 818 1507 NA NA NA NA NA NA
1547071200.0 500202.0 NA 226 374 0 NA NA NA NA NA NA 663 648 0 NA NA NA NA NA NA 6728 2475 571 NA NA NA NA NA NA 4002 1675 841 NA NA NA NA NA
1547071200.0 500203.0 NA 218 342 0 NA NA NA NA NA NA 661 635 0 NA NA NA NA NA NA 6612 2327 556 NA NA NA NA NA NA 4348 1697 790 NA NA NA NA NA
1547071200.0 500204.0 NA 221 335 0 NA NA NA NA NA NA 660 659 0 NA NA NA NA NA NA 6499 2230 640 NA NA NA NA NA NA 4180 1706 1002 NA NA NA NA NA
1547071200.0 500205.0 NA 218 348 0 NA NA NA NA NA NA 663 669 0 NA NA NA NA NA NA 7020 2538 591 NA NA NA NA NA NA 3686 1822 842 NA NA NA NA NA
1547071200.0 500206.0 NA 220 346 0 NA NA NA NA NA NA 663 632 0 NA NA NA NA NA NA 6592 2286 537 NA NA NA NA NA NA 4615 1861 905 NA NA NA NA NA
1547071200.0 500207.0 NA 206 346 0 NA NA NA NA NA NA 663 657 0 NA NA NA NA NA NA 6021 2144 599 NA NA NA NA NA NA 4210 1575 906 NA NA NA NA NA
1547071200.0 50200.0 NA 220 423 0 NA NA NA NA NA NA 707 797 0 NA NA NA NA NA NA 1473 2789 603 NA NA NA NA NA NA 1017 1984 746 NA NA NA NA NA
1547071200.0 50202.0 NA 208 462 0 NA NA NA NA NA NA 664 767 0 NA NA NA NA NA NA 1686 3217 619 NA NA NA NA NA NA 1416 2242 756 NA NA NA NA NA
1547071200.0 50203.0 NA 206 443 0 NA NA NA NA NA NA 662 818 0 NA NA NA NA NA NA 1614 3063 600 NA NA NA NA NA NA 1086 2252 711 NA NA NA NA NA
1547071200.0 50204.0 NA 187 415 0 NA NA NA NA NA NA 707 799 0 NA NA NA NA NA NA 2334 4143 883 NA NA NA NA NA NA 2614 3113 1028 NA NA NA NA NA
1547071200.0 50205.0 NA 204 421 0 NA NA NA NA NA NA 662 748 0 NA NA NA NA NA NA 1690 2905 581 NA NA NA NA NA NA 1471 2752 654 NA NA NA NA NA
1547071200.0 50206.0 NA 211 432 0 NA NA NA NA NA NA 663 752 0 NA NA NA NA NA NA 1448 2525 540 NA NA NA NA NA NA 1458 2012 879 NA NA NA NA NA
1547071200.0 50207.0 NA 208 438 0 NA NA NA NA NA NA 661 806 0 NA NA NA NA NA NA 1713 2562 529 NA NA NA NA NA NA 1186 2131 821 NA NA NA NA NA
1547071200.0 50208.0 NA 198 460 0 NA NA NA NA NA NA 664 788 0 NA NA NA NA NA NA 2337 5485 819 NA NA NA NA NA NA 2181 3103 978 NA NA NA NA NA
1547071200.0 503.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 181 93 NA NA NA NA NA NA NA 322 188 NA NA NA NA NA NA NA
1547071200.0 504.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 144 100 NA NA NA NA NA NA NA 238 261 NA NA NA NA NA NA NA
1547071200.0 505.0 48 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 163 108 NA NA NA NA NA NA NA 200 283 NA NA NA NA NA NA NA
1547071200.0 506.0 48 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 139 103 NA NA NA NA NA NA NA 171 213 NA NA NA NA NA NA NA
1547071200.0 507.0 44 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 205 113 NA NA NA NA NA NA NA 256 413 NA NA NA NA NA NA NA
1547071200.0 508.0 45 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 130 95 NA NA NA NA NA NA NA 222 195 NA NA NA NA NA NA NA
1547071200.0 509.0 44 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 144 103 NA NA NA NA NA NA NA 317 229 NA NA NA NA NA NA NA
1547071200.0 510.0 45 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 109 NA NA NA NA NA NA NA 320 255 NA NA NA NA NA NA NA
1547071200.0 511.0 50 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 9123 112 NA NA NA NA NA NA NA 13141 225 NA NA NA NA NA NA NA
1547071200.0 512.0 11 39 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2040 151 114 NA NA NA NA NA NA 49054 520 404 NA NA NA NA NA NA
1547071200.0 513.0 21 42 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 832 251 188 NA NA NA NA NA NA 3228 520 781 NA NA NA NA NA NA
1547071200.0 514.0 29 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 329 193 97 NA NA NA NA NA NA 435 303 235 NA NA NA NA NA NA
1547071200.0 515.0 12 46 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 1913 118 103 NA NA NA NA NA NA 49054 166 445 NA NA NA NA NA NA
1547071200.0 516.0 19 45 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 601 169 114 NA NA NA NA NA NA 2253 759 274 NA NA NA NA NA NA
1547071200.0 517.0 20 46 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 874 139 106 NA NA NA NA NA NA 1114 258 207 NA NA NA NA NA NA
1547071200.0 518.0 12 39 0 NA NA NA NA NA NA 116 159 0 NA NA NA NA NA NA 1799 142 92 NA NA NA NA NA NA 42325 311 138 NA NA NA NA NA NA
1547071200.0 519.0 21 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 586 160 114 NA NA NA NA NA NA 2715 328 237 NA NA NA NA NA NA
1547071200.0 520.0 20 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 852 152 95 NA NA NA NA NA NA 1124 254 203 NA NA NA NA NA NA
1547071200.0 521.0 21 50 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 581 186 113 NA NA NA NA NA NA 1087 767 179 NA NA NA NA NA NA
1547071200.0 522.0 21 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1619 141 112 NA NA NA NA NA NA 6366 428 310 NA NA NA NA NA NA
1547071200.0 523.0 20 53 0 NA NA NA NA NA NA 120 171 0 NA NA NA NA NA NA 1500 290 171 NA NA NA NA NA NA 4142 1326 481 NA NA NA NA NA NA
1547071200.0 524.0 20 46 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 906 172 110 NA NA NA NA NA NA 1646 765 163 NA NA NA NA NA NA
1547071200.0 525.0 19 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 586 151 124 NA NA NA NA NA NA 1519 233 397 NA NA NA NA NA NA
1547071200.0 526.0 12 46 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1938 124 112 NA NA NA NA NA NA 49055 379 395 NA NA NA NA NA NA
1547071200.0 527.0 19 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 909 175 115 NA NA NA NA NA NA 1645 713 283 NA NA NA NA NA NA
1547071200.0 528.0 21 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 590 150 116 NA NA NA NA NA NA 2079 233 387 NA NA NA NA NA NA
1547071200.0 529.0 12 50 0 NA NA NA NA NA NA 116 166 0 NA NA NA NA NA NA 1960 124 102 NA NA NA NA NA NA 49054 424 316 NA NA NA NA NA NA
1547071200.0 530.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 825 143 99 NA NA NA NA NA NA 882 272 217 NA NA NA NA NA NA
1547071200.0 531.0 56 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 134 105 NA NA NA NA NA NA NA 250 227 NA NA NA NA NA NA NA
1547071200.0 534.0 49 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 231 97 NA NA NA NA NA NA NA 418 207 NA NA NA NA NA NA NA
1547071200.0 535.0 47 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 844 106 NA NA NA NA NA NA NA 1011 287 NA NA NA NA NA NA NA
1547071200.0 536.0 56 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 274 92 NA NA NA NA NA NA NA 284 119 NA NA NA NA NA NA NA
1547071200.0 541.0 55 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 189 104 NA NA NA NA NA NA NA 231 218 NA NA NA NA NA NA NA
1547071200.0 545.0 53 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 182 101 NA NA NA NA NA NA NA 305 211 NA NA NA NA NA NA NA
1547071200.0 551.0 22 44 0 NA NA NA NA NA NA 120 160 0 NA NA NA NA NA NA 1482 295 195 NA NA NA NA NA NA 3856 625 1025 NA NA NA NA NA NA
1547071200.0 552.0 21 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 897 165 112 NA NA NA NA NA NA 1190 977 171 NA NA NA NA NA NA
1547071200.0 554.0 19 43 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 1579 194 123 NA NA NA NA NA NA 2756 420 599 NA NA NA NA NA NA
1547071200.0 555.0 21 46 0 NA NA NA NA NA NA 120 162 0 NA NA NA NA NA NA 1224 174 132 NA NA NA NA NA NA 3613 549 395 NA NA NA NA NA NA
1547071200.0 556.0 21 49 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 319 134 97 NA NA NA NA NA NA 403 159 222 NA NA NA NA NA NA
1547071200.0 560.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 146 100 NA NA NA NA NA NA NA 304 363 NA NA NA NA NA NA NA
1547071200.0 561.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 138 102 NA NA NA NA NA NA NA 361 343 NA NA NA NA NA NA NA
1547071200.0 562.0 28 43 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 313 141 94 NA NA NA NA NA NA 818 178 177 NA NA NA NA NA NA
1547071200.0 6.0 NA 124 292 0 NA NA NA NA NA NA 649 566 0 NA NA NA NA NA NA 2502 2204 750 NA NA NA NA NA NA 1418 5137 854 NA NA NA NA NA
1547071200.0 7.0 58 112 160 60 0 NA NA NA NA 190 637 359 182 0 NA NA NA NA 603 479 594 293 246 NA NA NA NA 1551 428 1178 352 369 NA NA NA NA
1547071200.0 7.1 57 111 158 56 0 NA NA NA NA 185 636 372 182 0 NA NA NA NA 1216 447 484 218 261 NA NA NA NA 1651 374 868 888 493 NA NA NA NA
1547071200.0 7.2 62 265 244 77 0 NA NA NA NA 188 812 505 191 0 NA NA NA NA 940 1587 677 395 658 NA NA NA NA 970 1836 2074 879 825 NA NA NA NA
1547071200.0 7.21 61 160 254 66 0 NA NA NA NA 197 684 485 182 0 NA NA NA NA 636 556 528 204 362 NA NA NA NA 1849 1167 650 470 483 NA NA NA NA
1547071200.0 7.22 59 131 169 58 0 NA NA NA NA 191 694 375 183 0 NA NA NA NA 869 462 701 616 322 NA NA NA NA 1057 356 1050 1070 616 NA NA NA NA
1547071200.0 7.3 56 240 211 71 0 NA NA NA NA 182 798 464 195 0 NA NA NA NA 1739 1858 799 299 910 NA NA NA NA 2036 2006 810 467 1046 NA NA NA NA
1547071200.0 7.4 63 254 221 78 0 NA NA NA NA 194 755 478 193 0 NA NA NA NA 580 1646 764 406 599 NA NA NA NA 2024 3794 848 559 684 NA NA NA NA
1547071200.0 8.0 NA 115 162 53 0 NA NA NA NA NA 688 375 166 0 NA NA NA NA NA 1734 663 162 276 NA NA NA NA NA 956 710 287 374 NA NA NA NA
1547071200.0 9.0 NA 139 316 0 NA NA NA NA NA NA 693 597 0 NA NA NA NA NA NA 2213 3374 552 NA NA NA NA NA NA 1092 2006 638 NA NA NA NA NA
