Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 280.0 97 117 303 0 NA NA NA NA NA 353 685 572 0 NA NA NA NA NA 2802 518 1274 522 NA NA NA NA NA 1854 432 2211 616 NA NA NA NA NA
1546729200.0 281.0 101 148 318 0 NA NA NA NA NA 361 703 643 0 NA NA NA NA NA 2004 504 1154 567 NA NA NA NA NA 2302 428 1210 646 NA NA NA NA NA
1546729200.0 29.0 NA 136 337 0 NA NA NA NA NA NA 694 624 0 NA NA NA NA NA NA 1968 2456 559 NA NA NA NA NA NA 1370 1852 662 NA NA NA NA NA
1546729200.0 3.0 95 113 196 NA NA NA NA NA NA 259 641 445 NA NA NA NA NA NA 17129 1021 3025 NA NA NA NA NA NA 12116 629 2834 NA NA NA NA NA NA
1546729200.0 30.0 NA 137 292 0 NA NA NA NA NA NA 649 587 0 NA NA NA NA NA NA 4584 6038 1081 NA NA NA NA NA NA 3050 4328 1155 NA NA NA NA NA
1546729200.0 300.0 68 187 399 0 NA NA NA NA NA 220 669 775 0 NA NA NA NA NA 1013 626 1813 998 NA NA NA NA NA 1612 682 1830 1237 NA NA NA NA NA
1546729200.0 301.0 67 173 384 0 NA NA NA NA NA 218 671 748 0 NA NA NA NA NA 3607 1953 4917 2369 NA NA NA NA NA 4334 2255 5416 2880 NA NA NA NA NA
1546729200.0 302.0 74 171 396 0 NA NA NA NA NA 220 668 739 0 NA NA NA NA NA 1315 776 1835 1033 NA NA NA NA NA 1091 1273 1888 1230 NA NA NA NA NA
1546729200.0 31.0 NA 141 305 0 NA NA NA NA NA NA 648 608 0 NA NA NA NA NA NA 2034 2277 531 NA NA NA NA NA NA 1460 1593 640 NA NA NA NA NA
1546729200.0 32.0 NA 131 298 0 NA NA NA NA NA NA 649 615 0 NA NA NA NA NA NA 3171 3479 636 NA NA NA NA NA NA 2175 2561 813 NA NA NA NA NA
1546729200.0 33.0 NA 131 298 0 NA NA NA NA NA NA 651 592 0 NA NA NA NA NA NA 2975 2435 636 NA NA NA NA NA NA 1683 2254 788 NA NA NA NA NA
1546729200.0 34.0 90 108 312 0 NA NA NA NA NA 279 642 573 0 NA NA NA NA NA 2451 588 1342 528 NA NA NA NA NA 1610 486 2937 627 NA NA NA NA NA
1546729200.0 35.0 NA 155 308 0 NA NA NA NA NA NA 695 615 0 NA NA NA NA NA NA 2248 2676 547 NA NA NA NA NA NA 1528 1731 611 NA NA NA NA NA
1546729200.0 36.0 NA 127 319 0 NA NA NA NA NA NA 649 598 0 NA NA NA NA NA NA 3350 10789 652 NA NA NA NA NA NA 3313 5812 783 NA NA NA NA NA
1546729200.0 37.0 NA 133 299 0 NA NA NA NA NA NA 695 608 0 NA NA NA NA NA NA 4712 8480 1252 NA NA NA NA NA NA 3164 5588 1484 NA NA NA NA NA
1546729200.0 38.0 NA 138 309 0 NA NA NA NA NA NA 693 602 0 NA NA NA NA NA NA 3316 3667 641 NA NA NA NA NA NA 2002 2451 780 NA NA NA NA NA
1546729200.0 39.0 NA 136 307 0 NA NA NA NA NA NA 651 625 0 NA NA NA NA NA NA 3821 5774 637 NA NA NA NA NA NA 3301 2905 772 NA NA NA NA NA
1546729200.0 4.17 NA 41 299 0 165 NA NA NA NA NA 160 581 0 387 NA NA NA NA NA 502 5798 1241 2750 NA NA NA NA NA 815 4748 1579 3205 NA NA NA NA
1546729200.0 4.22 NA 159 73 78 0 NA NA NA NA NA 379 205 207 0 NA NA NA NA NA 1772 382 537 681 NA NA NA NA NA 1618 601 520 890 NA NA NA NA
1546729200.0 4.23 NA 76 315 0 NA NA NA NA NA NA 206 608 0 NA NA NA NA NA NA 949 6081 1966 NA NA NA NA NA NA 1670 5542 2323 NA NA NA NA NA
1546729200.0 4.24 NA 63 321 0 NA NA NA NA NA NA 197 581 0 NA NA NA NA NA NA 354 2601 667 NA NA NA NA NA NA 1009 1805 753 NA NA NA NA NA
1546729200.0 4.25 NA 63 306 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 368 2818 704 NA NA NA NA NA NA 1091 2584 799 NA NA NA NA NA
1546729200.0 4.26 NA 66 325 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 381 3085 750 NA NA NA NA NA NA 1315 2009 924 NA NA NA NA NA
1546729200.0 4.27 NA 66 318 0 NA NA NA NA NA NA 195 587 0 NA NA NA NA NA NA 420 3356 810 NA NA NA NA NA NA 1005 4811 1015 NA NA NA NA NA
1546729200.0 4.28 NA 79 327 0 NA NA NA NA NA NA 206 605 0 NA NA NA NA NA NA 291 2280 2124 NA NA NA NA NA NA 700 2910 2224 NA NA NA NA NA
1546729200.0 4.29 NA 41 320 0 180 NA NA NA NA NA 162 607 0 387 NA NA NA NA NA 261 2879 637 1284 NA NA NA NA NA 357 2153 994 1353 NA NA NA NA
1546729200.0 4.34 NA 80 335 0 NA NA NA NA NA NA 202 601 0 NA NA NA NA NA NA 412 3088 768 NA NA NA NA NA NA 739 2046 1007 NA NA NA NA NA
1546729200.0 4.36 NA 67 322 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 379 3252 643 NA NA NA NA NA NA 1052 2331 757 NA NA NA NA NA
1546729200.0 4.37 NA 70 276 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 308 3620 683 NA NA NA NA NA NA 698 2349 799 NA NA NA NA NA
1546729200.0 4.4 NA 33 322 0 NA NA NA NA NA NA 168 604 0 NA NA NA NA NA NA 268 3561 638 NA NA NA NA NA NA 624 2515 699 NA NA NA NA NA
1546729200.0 4.41 NA 42 317 0 NA NA NA NA NA NA 167 609 0 NA NA NA NA NA NA 578 10448 1323 NA NA NA NA NA NA 1022 6292 1547 NA NA NA NA NA
1546729200.0 4.42 NA 42 334 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 543 12307 1192 NA NA NA NA NA NA 962 6659 1322 NA NA NA NA NA
1546729200.0 4.43 NA 44 323 0 NA NA NA NA NA NA 167 622 0 NA NA NA NA NA NA 261 3294 664 NA NA NA NA NA NA 692 1964 767 NA NA NA NA NA
1546729200.0 4.44 NA 41 339 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 282 4231 678 NA NA NA NA NA NA 991 2612 776 NA NA NA NA NA
1546729200.0 4.45 NA 35 338 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 345 6276 781 NA NA NA NA NA NA 836 3023 937 NA NA NA NA NA
1546729200.0 4.51 NA 46 338 0 NA NA NA NA NA NA 163 636 0 NA NA NA NA NA NA 254 4946 675 NA NA NA NA NA NA 1189 2764 844 NA NA NA NA NA
1546729200.0 4.52 NA 42 338 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 230 5897 610 NA NA NA NA NA NA 584 2795 703 NA NA NA NA NA
1546729200.0 4.53 NA 39 334 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 353 6237 680 NA NA NA NA NA NA 850 2922 812 NA NA NA NA NA
1546729200.0 4.54 NA 35 344 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 246 5658 659 NA NA NA NA NA NA 1334 2699 775 NA NA NA NA NA
1546729200.0 4.55 NA 44 328 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 644 15942 1663 NA NA NA NA NA NA 962 7917 2371 NA NA NA NA NA
1546729200.0 4.57 NA 63 343 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 512 7275 764 NA NA NA NA NA NA 1742 3346 890 NA NA NA NA NA
1546729200.0 4.58 NA 55 332 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 338 4256 647 NA NA NA NA NA NA 935 2451 721 NA NA NA NA NA
1546729200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 2285 573 NA NA NA NA NA NA NA 1744 691 NA NA NA NA NA NA
1546729200.0 4.61 NA 40 340 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 277 5599 653 NA NA NA NA NA NA 627 2678 787 NA NA NA NA NA
1546729200.0 4.62 NA 40 330 0 NA NA NA NA NA NA 162 624 0 NA NA NA NA NA NA 397 6058 712 NA NA NA NA NA NA 700 2944 799 NA NA NA NA NA
1546729200.0 4.63 NA 38 335 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 645 14358 1494 NA NA NA NA NA NA 1288 7470 2234 NA NA NA NA NA
1546729200.0 4.64 NA 34 343 0 NA NA NA NA NA NA 163 606 0 NA NA NA NA NA NA 252 5894 597 NA NA NA NA NA NA 512 3543 689 NA NA NA NA NA
1546729200.0 4.65 NA 35 363 0 NA NA NA NA NA NA 162 674 0 NA NA NA NA NA NA 329 12270 818 NA NA NA NA NA NA 443 6525 978 NA NA NA NA NA
1546729200.0 4.67 NA 65 323 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 313 6784 651 NA NA NA NA NA NA 743 3397 1342 NA NA NA NA NA
1546729200.0 4.68 NA 59 332 0 NA NA NA NA NA NA 174 629 0 NA NA NA NA NA NA 285 5256 607 NA NA NA NA NA NA 544 2629 715 NA NA NA NA NA
1546729200.0 4.71 NA 39 319 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 498 9951 1566 NA NA NA NA NA NA 863 6263 2362 NA NA NA NA NA
1546729200.0 4.72 NA 35 326 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 583 11346 1318 NA NA NA NA NA NA 972 6218 1566 NA NA NA NA NA
1546729200.0 4.73 NA 36 343 0 NA NA NA NA NA NA 169 621 0 NA NA NA NA NA NA 313 5998 641 NA NA NA NA NA NA 570 2999 751 NA NA NA NA NA
1546729200.0 4.74 NA 36 331 0 NA NA NA NA NA NA 168 605 0 NA NA NA NA NA NA 673 10898 1223 NA NA NA NA NA NA 1167 6143 1347 NA NA NA NA NA
1546729200.0 4.75 NA 41 336 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 361 6625 773 NA NA NA NA NA NA 488 2953 1375 NA NA NA NA NA
1546729200.0 4.76 NA 73 340 0 NA NA NA NA NA NA 200 642 0 NA NA NA NA NA NA 530 7311 669 NA NA NA NA NA NA 1164 3315 764 NA NA NA NA NA
1546729200.0 4.77 NA 67 341 0 NA NA NA NA NA NA 190 618 0 NA NA NA NA NA NA 478 8486 679 NA NA NA NA NA NA 813 3922 830 NA NA NA NA NA
1546729200.0 4.78 NA 49 338 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 637 13785 1156 NA NA NA NA NA NA 1253 7062 1242 NA NA NA NA NA
1546729200.0 4000.0 NA 134 309 NA NA NA NA NA NA NA 648 596 NA NA NA NA NA NA NA 3720 4140 NA NA NA NA NA NA NA 3053 2528 NA NA NA NA NA NA
1546729200.0 4001.0 NA 182 378 NA NA NA NA NA NA NA 660 680 NA NA NA NA NA NA NA 965 2203 NA NA NA NA NA NA NA 1365 1899 NA NA NA NA NA NA
1546729200.0 4002.0 NA 147 308 NA NA NA NA NA NA NA 694 592 NA NA NA NA NA NA NA 2126 2507 NA NA NA NA NA NA NA 896 1827 NA NA NA NA NA NA
1546729200.0 4003.0 NA 136 291 NA NA NA NA NA NA NA 693 607 NA NA NA NA NA NA NA 2072 2624 NA NA NA NA NA NA NA 1529 1816 NA NA NA NA NA NA
1546729200.0 4006.0 72 176 360 NA NA NA NA NA NA 213 708 656 NA NA NA NA NA NA 1817 1056 2173 NA NA NA NA NA NA 2555 825 2217 NA NA NA NA NA NA
1546729200.0 4007.0 63 126 301 NA NA NA NA NA NA 210 661 604 NA NA NA NA NA NA 2560 1096 3008 NA NA NA NA NA NA 3787 875 3631 NA NA NA NA NA NA
1546729200.0 4008.0 65 131 297 NA NA NA NA NA NA 203 660 597 NA NA NA NA NA NA 988 439 1384 NA NA NA NA NA NA 1399 1032 2270 NA NA NA NA NA NA
1546729200.0 43.0 NA 141 309 0 NA NA NA NA NA NA 648 608 0 NA NA NA NA NA NA 2199 3306 650 NA NA NA NA NA NA 1172 2346 898 NA NA NA NA NA
1546729200.0 44.0 NA 132 300 0 NA NA NA NA NA NA 650 586 0 NA NA NA NA NA NA 3095 3606 640 NA NA NA NA NA NA 3208 2499 824 NA NA NA NA NA
1546729200.0 45.0 NA 131 295 0 NA NA NA NA NA NA 649 618 0 NA NA NA NA NA NA 4651 6638 1197 NA NA NA NA NA NA 3078 4402 1441 NA NA NA NA NA
1546729200.0 5.1 345 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1345 276 NA NA NA NA NA NA NA 1619 618 NA NA NA NA NA NA NA
1546729200.0 5.2 248 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1117 241 NA NA NA NA NA NA NA 1339 351 NA NA NA NA NA NA NA
1546729200.0 5.3 257 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1063 267 NA NA NA NA NA NA NA 1270 472 NA NA NA NA NA NA NA
1546729200.0 5.4 301 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1248 278 NA NA NA NA NA NA NA 1048 656 NA NA NA NA NA NA NA
1546729200.0 5.5 303 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1194 275 NA NA NA NA NA NA NA 1577 546 NA NA NA NA NA NA NA
1546729200.0 5.6 348 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 1186 282 NA NA NA NA NA NA NA 1038 625 NA NA NA NA NA NA NA
1546729200.0 5.7 288 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1207 255 NA NA NA NA NA NA NA 1881 418 NA NA NA NA NA NA NA
1546729200.0 500199.0 210 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 224 345 0 NA NA NA NA NA NA 661 656 0 NA NA NA NA NA NA 6309 2410 539 NA NA NA NA NA NA 4098 1677 618 NA NA NA NA NA
1546729200.0 500200.1 93 207 237 NA NA NA NA NA NA 245 661 491 NA NA NA NA NA NA 2078 1075 1534 NA NA NA NA NA NA 1529 761 1176 NA NA NA NA NA NA
1546729200.0 500202.0 NA 224 360 0 NA NA NA NA NA NA 662 642 0 NA NA NA NA NA NA 9500 3439 584 NA NA NA NA NA NA 6490 2397 684 NA NA NA NA NA
1546729200.0 500203.0 NA 222 347 0 NA NA NA NA NA NA 706 641 0 NA NA NA NA NA NA 6295 2353 542 NA NA NA NA NA NA 4169 1685 634 NA NA NA NA NA
1546729200.0 500204.0 NA 215 347 0 NA NA NA NA NA NA 664 663 0 NA NA NA NA NA NA 9825 2510 620 NA NA NA NA NA NA 7119 2151 752 NA NA NA NA NA
1546729200.0 500205.0 NA 223 342 0 NA NA NA NA NA NA 663 644 0 NA NA NA NA NA NA 6079 2314 580 NA NA NA NA NA NA 4053 1726 691 NA NA NA NA NA
1546729200.0 500206.0 NA 224 343 0 NA NA NA NA NA NA 619 624 0 NA NA NA NA NA NA 6351 2467 532 NA NA NA NA NA NA 3981 1859 609 NA NA NA NA NA
1546729200.0 500207.0 NA 215 342 0 NA NA NA NA NA NA 705 648 0 NA NA NA NA NA NA 5998 2157 513 NA NA NA NA NA NA 3693 1735 604 NA NA NA NA NA
1546729200.0 50200.0 NA 215 440 0 NA NA NA NA NA NA 664 814 0 NA NA NA NA NA NA 1657 2874 541 NA NA NA NA NA NA 1098 2118 635 NA NA NA NA NA
1546729200.0 50202.0 NA 219 450 0 NA NA NA NA NA NA 663 798 0 NA NA NA NA NA NA 1413 2841 529 NA NA NA NA NA NA 1132 1970 603 NA NA NA NA NA
1546729200.0 50203.0 NA 222 455 0 NA NA NA NA NA NA 707 788 0 NA NA NA NA NA NA 1641 2975 532 NA NA NA NA NA NA 917 2145 599 NA NA NA NA NA
1546729200.0 50204.0 NA 193 431 0 NA NA NA NA NA NA 706 787 0 NA NA NA NA NA NA 2269 3719 598 NA NA NA NA NA NA 2516 2726 810 NA NA NA NA NA
1546729200.0 50205.0 NA 196 427 0 NA NA NA NA NA NA 663 770 0 NA NA NA NA NA NA 1604 2901 577 NA NA NA NA NA NA 1123 1972 743 NA NA NA NA NA
1546729200.0 50206.0 NA 186 410 0 NA NA NA NA NA NA 620 781 0 NA NA NA NA NA NA 3644 6539 1208 NA NA NA NA NA NA 2969 4561 1415 NA NA NA NA NA
1546729200.0 50207.0 NA 198 438 0 NA NA NA NA NA NA 663 775 0 NA NA NA NA NA NA 3784 6246 1199 NA NA NA NA NA NA 2652 5592 1401 NA NA NA NA NA
1546729200.0 50208.0 NA 204 455 0 NA NA NA NA NA NA 620 797 0 NA NA NA NA NA NA 1598 3431 536 NA NA NA NA NA NA 2351 2158 639 NA NA NA NA NA
1546729200.0 503.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 233 127 NA NA NA NA NA NA NA 684 311 NA NA NA NA NA NA NA
1546729200.0 504.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 192 117 NA NA NA NA NA NA NA 548 255 NA NA NA NA NA NA NA
1546729200.0 505.0 39 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 163 116 NA NA NA NA NA NA NA 337 257 NA NA NA NA NA NA NA
1546729200.0 506.0 42 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 182 117 NA NA NA NA NA NA NA 371 259 NA NA NA NA NA NA NA
1546729200.0 507.0 46 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 244 126 NA NA NA NA NA NA NA 309 317 NA NA NA NA NA NA NA
1546729200.0 508.0 48 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 166 115 NA NA NA NA NA NA NA 242 253 NA NA NA NA NA NA NA
1546729200.0 509.0 43 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 164 125 NA NA NA NA NA NA NA 394 286 NA NA NA NA NA NA NA
1546729200.0 510.0 39 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 238 134 NA NA NA NA NA NA NA 512 269 NA NA NA NA NA NA NA
1546729200.0 511.0 43 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 9642 124 NA NA NA NA NA NA NA 13506 324 NA NA NA NA NA NA NA
1546729200.0 512.0 2 40 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2194 154 148 NA NA NA NA NA NA 30372 334 338 NA NA NA NA NA NA
1546729200.0 513.0 20 48 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 881 274 193 NA NA NA NA NA NA 3496 2065 734 NA NA NA NA NA NA
1546729200.0 514.0 22 39 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 387 185 127 NA NA NA NA NA NA 827 588 280 NA NA NA NA NA NA
1546729200.0 515.0 21 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2035 170 131 NA NA NA NA NA NA 13295 252 376 NA NA NA NA NA NA
1546729200.0 516.0 21 42 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 604 165 144 NA NA NA NA NA NA 1751 452 626 NA NA NA NA NA NA
1546729200.0 517.0 21 48 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 908 173 128 NA NA NA NA NA NA 1681 463 240 NA NA NA NA NA NA
1546729200.0 518.0 21 46 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2034 170 138 NA NA NA NA NA NA 13295 365 333 NA NA NA NA NA NA
1546729200.0 519.0 21 40 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 592 174 118 NA NA NA NA NA NA 1110 418 211 NA NA NA NA NA NA
1546729200.0 520.0 21 49 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 924 180 132 NA NA NA NA NA NA 1278 470 482 NA NA NA NA NA NA
1546729200.0 521.0 21 40 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 619 171 131 NA NA NA NA NA NA 1426 439 239 NA NA NA NA NA NA
1546729200.0 522.0 2 45 0 NA NA NA NA NA NA 116 160 0 NA NA NA NA NA NA 2053 169 137 NA NA NA NA NA NA 26828 478 318 NA NA NA NA NA NA
1546729200.0 523.0 20 50 0 NA NA NA NA NA NA 120 168 0 NA NA NA NA NA NA 1923 616 325 NA NA NA NA NA NA 3136 1123 766 NA NA NA NA NA NA
1546729200.0 524.0 19 47 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 902 178 148 NA NA NA NA NA NA 1817 766 701 NA NA NA NA NA NA
1546729200.0 525.0 20 41 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1033 502 335 NA NA NA NA NA NA 2501 1216 778 NA NA NA NA NA NA
1546729200.0 526.0 2 40 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 2122 172 124 NA NA NA NA NA NA 31750 643 243 NA NA NA NA NA NA
1546729200.0 527.0 21 39 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 896 200 144 NA NA NA NA NA NA 1748 736 580 NA NA NA NA NA NA
1546729200.0 528.0 21 41 0 NA NA NA NA NA NA 116 163 0 NA NA NA NA NA NA 884 484 286 NA NA NA NA NA NA 1938 1278 747 NA NA NA NA NA NA
1546729200.0 529.0 3 42 0 NA NA NA NA NA NA 119 161 0 NA NA NA NA NA NA 2162 185 126 NA NA NA NA NA NA 29914 329 412 NA NA NA NA NA NA
1546729200.0 530.0 21 41 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 924 186 126 NA NA NA NA NA NA 1169 339 260 NA NA NA NA NA NA
1546729200.0 531.0 55 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 995 210 NA NA NA NA NA NA NA
1546729200.0 534.0 52 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 208 141 NA NA NA NA NA NA NA 618 394 NA NA NA NA NA NA NA
1546729200.0 535.0 45 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 722 137 NA NA NA NA NA NA NA 1697 357 NA NA NA NA NA NA NA
1546729200.0 541.0 55 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 194 147 NA NA NA NA NA NA NA 287 464 NA NA NA NA NA NA NA
1546729200.0 545.0 57 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 229 118 NA NA NA NA NA NA NA 397 247 NA NA NA NA NA NA NA
1546729200.0 551.0 20 42 0 NA NA NA NA NA NA 123 156 0 NA NA NA NA NA NA 1880 540 331 NA NA NA NA NA NA 4069 1226 716 NA NA NA NA NA NA
1546729200.0 552.0 21 49 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 945 171 132 NA NA NA NA NA NA 1992 364 289 NA NA NA NA NA NA
1546729200.0 554.0 21 43 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 1500 166 131 NA NA NA NA NA NA 2422 495 710 NA NA NA NA NA NA
1546729200.0 555.0 20 47 0 NA NA NA NA NA NA 120 161 0 NA NA NA NA NA NA 1828 251 182 NA NA NA NA NA NA 5857 874 420 NA NA NA NA NA NA
1546729200.0 556.0 22 47 0 NA NA NA NA NA NA 116 161 0 NA NA NA NA NA NA 356 183 119 NA NA NA NA NA NA 474 274 208 NA NA NA NA NA NA
1546729200.0 560.0 46 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 176 149 NA NA NA NA NA NA NA 466 470 NA NA NA NA NA NA NA
1546729200.0 561.0 40 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 340 273 NA NA NA NA NA NA NA
1546729200.0 562.0 21 42 0 NA NA NA NA NA NA 116 162 0 NA NA NA NA NA NA 334 183 137 NA NA NA NA NA NA 696 544 355 NA NA NA NA NA NA
1546729200.0 6.0 NA 103 262 0 NA NA NA NA NA NA 649 573 0 NA NA NA NA NA NA 3512 3979 1008 NA NA NA NA NA NA 2421 3857 1135 NA NA NA NA NA
1546729200.0 7.0 60 105 170 71 0 NA NA NA NA 190 636 364 189 0 NA NA NA NA 582 517 432 250 238 NA NA NA NA 916 640 529 286 341 NA NA NA NA
1546729200.0 7.1 59 112 179 60 0 NA NA NA NA 190 636 373 182 0 NA NA NA NA 879 309 409 191 267 NA NA NA NA 1634 337 512 516 553 NA NA NA NA
1546729200.0 7.2 62 250 247 77 0 NA NA NA NA 197 810 498 192 0 NA NA NA NA 817 1553 652 241 596 NA NA NA NA 1238 2120 705 376 668 NA NA NA NA
1546729200.0 7.21 62 148 237 61 0 NA NA NA NA 191 684 467 189 0 NA NA NA NA 1327 591 629 320 397 NA NA NA NA 2185 532 745 515 807 NA NA NA NA
1546729200.0 7.22 62 135 185 61 0 NA NA NA NA 187 649 393 179 0 NA NA NA NA 937 462 661 216 267 NA NA NA NA 1052 591 759 525 508 NA NA NA NA
1546729200.0 7.3 58 183 216 76 0 NA NA NA NA 191 808 464 193 0 NA NA NA NA 1204 1409 714 222 677 NA NA NA NA 1358 1884 932 319 840 NA NA NA NA
1546729200.0 7.4 62 238 212 65 0 NA NA NA NA 186 722 474 196 0 NA NA NA NA 632 1607 771 385 693 NA NA NA NA 2131 2077 1571 1181 865 NA NA NA NA
1546729200.0 8.0 NA 115 165 58 0 NA NA NA NA NA 687 367 165 0 NA NA NA NA NA 2822 1316 227 476 NA NA NA NA NA 1214 1620 262 540 NA NA NA NA
1546729200.0 9.0 NA 130 314 0 NA NA NA NA NA NA 647 614 0 NA NA NA NA NA NA 4706 7336 1193 NA NA NA NA NA NA 3110 4111 1410 NA NA NA NA NA
