Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 250208.18 NA 534 552 0 NA NA NA NA NA NA 1004 711 0 NA NA NA NA NA NA 25487 5418 2019 NA NA NA NA NA NA 11032 2555 2084 NA NA NA NA NA
1547334000.0 250399.0 276 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 360 0 116 NA NA NA NA NA NA 522 0 186 NA NA NA NA NA NA 1444 231 684 NA NA NA NA NA NA 2518 331 1092 NA NA NA NA NA NA
1547334000.0 250402.0 373 0 118 NA NA NA NA NA NA 519 0 190 NA NA NA NA NA NA 1378 215 650 NA NA NA NA NA NA 1758 259 744 NA NA NA NA NA NA
1547334000.0 250403.0 361 0 125 NA NA NA NA NA NA 518 0 191 NA NA NA NA NA NA 1371 231 610 NA NA NA NA NA NA 1341 632 662 NA NA NA NA NA NA
1547334000.0 250405.0 370 0 117 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1286 222 638 NA NA NA NA NA NA 1121 292 1157 NA NA NA NA NA NA
1547334000.0 250406.0 354 0 115 NA NA NA NA NA NA 525 0 189 NA NA NA NA NA NA 1193 223 558 NA NA NA NA NA NA 1116 362 636 NA NA NA NA NA NA
1547334000.0 250407.0 288 0 118 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1205 216 586 NA NA NA NA NA NA 1615 495 725 NA NA NA NA NA NA
1547334000.0 250408.0 338 0 122 NA NA NA NA NA NA 526 0 191 NA NA NA NA NA NA 1495 220 672 NA NA NA NA NA NA 1315 305 752 NA NA NA NA NA NA
1547334000.0 250409.0 388 0 120 NA NA NA NA NA NA 528 0 193 NA NA NA NA NA NA 1571 225 686 NA NA NA NA NA NA 1183 388 820 NA NA NA NA NA NA
1547334000.0 25202.0 NA 283 550 0 NA NA NA NA NA NA 394 779 0 NA NA NA NA NA NA 9199 8166 1094 NA NA NA NA NA NA 9544 8667 1288 NA NA NA NA NA
1547334000.0 25207.0 NA 282 564 0 NA NA NA NA NA NA 419 780 0 NA NA NA NA NA NA 8819 8747 3344 NA NA NA NA NA NA 8290 9377 5420 NA NA NA NA NA
1547334000.0 25208.0 NA 280 594 0 NA NA NA NA NA NA 425 798 0 NA NA NA NA NA NA 3707 5423 913 NA NA NA NA NA NA 2048 3523 993 NA NA NA NA NA
1547334000.0 25209.0 NA 289 569 0 NA NA NA NA NA NA 418 769 0 NA NA NA NA NA NA 7579 7944 1075 NA NA NA NA NA NA 7962 7021 1186 NA NA NA NA NA
1547334000.0 25210.0 98 276 559 0 NA NA NA NA NA 227 404 696 0 NA NA NA NA NA 2837 1292 2215 728 NA NA NA NA NA 3947 949 2672 1064 NA NA NA NA NA
1547334000.0 25211.0 103 276 572 0 NA NA NA NA NA 228 408 839 0 NA NA NA NA NA 5226 3344 4148 883 NA NA NA NA NA 4057 1826 2561 966 NA NA NA NA NA
1547334000.0 25211.17 73 286 430 0 NA NA NA NA NA 201 416 597 0 NA NA NA NA NA 4528 3933 3355 1457 NA NA NA NA NA 4663 2357 2426 2266 NA NA NA NA NA
1547334000.0 25212.0 101 277 550 0 NA NA NA NA NA 229 411 759 0 NA NA NA NA NA 5444 3617 3922 874 NA NA NA NA NA 6719 2371 2576 931 NA NA NA NA NA
1547334000.0 25212.17 73 278 446 0 NA NA NA NA NA 203 417 608 0 NA NA NA NA NA 4205 2906 3253 1145 NA NA NA NA NA 4821 2184 2254 1213 NA NA NA NA NA
1547334000.0 25213.0 96 279 548 0 NA NA NA NA NA 225 418 782 0 NA NA NA NA NA 5947 3660 4304 877 NA NA NA NA NA 6807 1719 2870 960 NA NA NA NA NA
1547334000.0 25213.17 74 276 434 0 NA NA NA NA NA 203 408 599 0 NA NA NA NA NA 4542 2791 3096 1201 NA NA NA NA NA 4949 1785 2052 1353 NA NA NA NA NA
1547334000.0 25400.0 492 0 124 NA NA NA NA NA NA 617 0 190 NA NA NA NA NA NA 3109 239 589 NA NA NA NA NA NA 1600 297 624 NA NA NA NA NA NA
1547334000.0 25402.0 494 0 116 NA NA NA NA NA NA 615 0 188 NA NA NA NA NA NA 3484 238 598 NA NA NA NA NA NA 1810 291 604 NA NA NA NA NA NA
1547334000.0 25403.0 481 0 124 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 3110 232 647 NA NA NA NA NA NA 1644 277 748 NA NA NA NA NA NA
1547334000.0 25405.0 484 0 127 NA NA NA NA NA NA 632 0 191 NA NA NA NA NA NA 3228 236 564 NA NA NA NA NA NA 1715 282 561 NA NA NA NA NA NA
1547334000.0 25406.0 477 0 118 NA NA NA NA NA NA 586 0 185 NA NA NA NA NA NA 2089 224 595 NA NA NA NA NA NA 1538 314 723 NA NA NA NA NA NA
1547334000.0 25407.0 407 0 118 NA NA NA NA NA NA 559 0 189 NA NA NA NA NA NA 2919 221 566 NA NA NA NA NA NA 1748 308 963 NA NA NA NA NA NA
1547334000.0 25408.0 503 0 119 NA NA NA NA NA NA 632 0 190 NA NA NA NA NA NA 4140 252 714 NA NA NA NA NA NA 2027 321 650 NA NA NA NA NA NA
1547334000.0 25409.0 466 0 127 NA NA NA NA NA NA 606 0 187 NA NA NA NA NA NA 3454 230 604 NA NA NA NA NA NA 1810 273 603 NA NA NA NA NA NA
1547334000.0 26.0 NA 126 286 0 NA NA NA NA NA NA 378 401 0 NA NA NA NA NA NA 2854 3943 795 NA NA NA NA NA NA 2152 4594 1230 NA NA NA NA NA
1547334000.0 27.0 NA 124 276 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 5224 9626 1728 NA NA NA NA NA NA 6928 14772 2738 NA NA NA NA NA
1547334000.0 28.0 NA 122 284 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 3284 4436 787 NA NA NA NA NA NA 1994 2975 987 NA NA NA NA NA
1547334000.0 280.0 113 92 249 0 NA NA NA NA NA 259 371 366 0 NA NA NA NA NA 4587 845 2136 770 NA NA NA NA NA 3512 1586 3613 1291 NA NA NA NA NA
1547334000.0 281.0 121 130 288 0 NA NA NA NA NA 273 375 421 0 NA NA NA NA NA 9534 1955 5002 3203 NA NA NA NA NA 8429 4467 9789 6150 NA NA NA NA NA
1547334000.0 29.0 NA 124 291 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 6840 9417 1854 NA NA NA NA NA NA 8105 14946 3019 NA NA NA NA NA
1547334000.0 3.0 84 93 181 NA NA NA NA NA NA 172 370 288 NA NA NA NA NA NA 24181 1651 6363 NA NA NA NA NA NA 15922 3423 11364 NA NA NA NA NA NA
1547334000.0 30.0 NA 124 278 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2951 3610 639 NA NA NA NA NA NA 2158 4371 806 NA NA NA NA NA
1547334000.0 300.0 63 145 263 0 NA NA NA NA NA 131 400 384 0 NA NA NA NA NA 1114 764 1152 516 NA NA NA NA NA 1275 1326 1304 607 NA NA NA NA NA
1547334000.0 301.0 67 146 257 0 NA NA NA NA NA 133 400 400 0 NA NA NA NA NA 1748 727 1561 609 NA NA NA NA NA 1530 1194 1811 1247 NA NA NA NA NA
1547334000.0 302.0 65 139 261 0 NA NA NA NA NA 132 400 395 0 NA NA NA NA NA 1251 983 1390 644 NA NA NA NA NA 1697 1171 1852 1279 NA NA NA NA NA
1547334000.0 31.0 NA 124 278 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 3221 3847 924 NA NA NA NA NA NA 2527 4870 2246 NA NA NA NA NA
1547334000.0 32.0 NA 121 282 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 3102 4537 1035 NA NA NA NA NA NA 1809 3576 1749 NA NA NA NA NA
1547334000.0 33.0 NA 122 276 0 NA NA NA NA NA NA 378 375 0 NA NA NA NA NA NA 2607 3622 636 NA NA NA NA NA NA 1757 4094 790 NA NA NA NA NA
1547334000.0 34.0 95 97 260 0 NA NA NA NA NA 192 363 347 0 NA NA NA NA NA 4737 744 2108 790 NA NA NA NA NA 4101 847 4138 1303 NA NA NA NA NA
1547334000.0 35.0 NA 126 280 0 NA NA NA NA NA NA 371 384 0 NA NA NA NA NA NA 3084 4323 683 NA NA NA NA NA NA 1751 3184 1200 NA NA NA NA NA
1547334000.0 36.0 NA 116 284 0 NA NA NA NA NA NA 378 386 0 NA NA NA NA NA NA 2231 7852 520 NA NA NA NA NA NA 1285 3369 629 NA NA NA NA NA
1547334000.0 37.0 NA 115 286 0 NA NA NA NA NA NA 370 378 0 NA NA NA NA NA NA 3303 5550 1013 NA NA NA NA NA NA 2495 3890 2002 NA NA NA NA NA
1547334000.0 38.0 NA 121 287 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 6350 12077 1898 NA NA NA NA NA NA 7249 10180 2909 NA NA NA NA NA
1547334000.0 39.0 NA 121 294 0 NA NA NA NA NA NA 345 384 0 NA NA NA NA NA NA 6197 19027 1886 NA NA NA NA NA NA 6362 14020 3182 NA NA NA NA NA
1547334000.0 4.17 NA 38 271 0 152 NA NA NA NA NA 79 360 0 248 NA NA NA NA NA 246 2529 514 993 NA NA NA NA NA 489 2040 684 1014 NA NA NA NA
1547334000.0 4.22 NA 141 64 63 0 NA NA NA NA NA 230 111 124 0 NA NA NA NA NA 1441 313 337 398 NA NA NA NA NA 1745 1265 745 915 NA NA NA NA
1547334000.0 4.23 NA 74 281 0 NA NA NA NA NA NA 119 372 0 NA NA NA NA NA NA 530 2852 1053 NA NA NA NA NA NA 1005 3738 1382 NA NA NA NA NA
1547334000.0 4.24 NA 57 279 0 NA NA NA NA NA NA 106 361 0 NA NA NA NA NA NA 435 4529 1046 NA NA NA NA NA NA 657 4919 2096 NA NA NA NA NA
1547334000.0 4.25 NA 65 280 0 NA NA NA NA NA NA 105 361 0 NA NA NA NA NA NA 380 3474 804 NA NA NA NA NA NA 534 4831 980 NA NA NA NA NA
1547334000.0 4.26 NA 64 290 0 NA NA NA NA NA NA 104 375 0 NA NA NA NA NA NA 341 3010 658 NA NA NA NA NA NA 765 2570 888 NA NA NA NA NA
1547334000.0 4.27 NA 61 281 0 NA NA NA NA NA NA 109 382 0 NA NA NA NA NA NA 365 3785 780 NA NA NA NA NA NA 615 2845 1332 NA NA NA NA NA
1547334000.0 4.28 NA 66 270 0 NA NA NA NA NA NA 118 357 0 NA NA NA NA NA NA 298 2208 2084 NA NA NA NA NA NA 840 2197 2313 NA NA NA NA NA
1547334000.0 4.29 NA 32 276 0 161 NA NA NA NA NA 80 375 0 255 NA NA NA NA NA 960 10576 2057 4371 NA NA NA NA NA 2036 16679 3755 8598 NA NA NA NA
1547334000.0 4.34 NA 65 283 0 NA NA NA NA NA NA 116 366 0 NA NA NA NA NA NA 418 3839 974 NA NA NA NA NA NA 648 2628 1154 NA NA NA NA NA
1547334000.0 4.36 NA 57 284 0 NA NA NA NA NA NA 106 390 0 NA NA NA NA NA NA 381 3335 586 NA NA NA NA NA NA 619 2203 1054 NA NA NA NA NA
1547334000.0 4.37 NA 61 287 0 NA NA NA NA NA NA 106 373 0 NA NA NA NA NA NA 480 5922 1073 NA NA NA NA NA NA 640 3556 1457 NA NA NA NA NA
1547334000.0 4.4 NA 30 290 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 266 3609 616 NA NA NA NA NA NA 431 2421 714 NA NA NA NA NA
1547334000.0 4.41 NA 33 294 0 NA NA NA NA NA NA 81 383 0 NA NA NA NA NA NA 228 4643 568 NA NA NA NA NA NA 296 2665 857 NA NA NA NA NA
1547334000.0 4.42 NA 31 299 0 NA NA NA NA NA NA 82 389 0 NA NA NA NA NA NA 1063 15598 2417 NA NA NA NA NA NA 2764 10613 3889 NA NA NA NA NA
1547334000.0 4.43 NA 32 289 0 NA NA NA NA NA NA 84 374 0 NA NA NA NA NA NA 281 3350 562 NA NA NA NA NA NA 464 2286 833 NA NA NA NA NA
1547334000.0 4.44 NA 32 285 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 233 4079 597 NA NA NA NA NA NA 384 2239 789 NA NA NA NA NA
1547334000.0 4.45 NA 35 300 0 NA NA NA NA NA NA 79 386 0 NA NA NA NA NA NA 257 7300 943 NA NA NA NA NA NA 600 4383 1850 NA NA NA NA NA
1547334000.0 4.51 NA 29 306 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 348 8755 1053 NA NA NA NA NA NA 659 5382 1381 NA NA NA NA NA
1547334000.0 4.52 NA 30 296 0 NA NA NA NA NA NA 79 406 0 NA NA NA NA NA NA 1125 19340 1760 NA NA NA NA NA NA 2739 10984 2575 NA NA NA NA NA
1547334000.0 4.53 NA 27 300 0 NA NA NA NA NA NA 80 386 0 NA NA NA NA NA NA 330 9051 1134 NA NA NA NA NA NA 686 4795 1516 NA NA NA NA NA
1547334000.0 4.54 NA 30 297 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 1054 17913 1462 NA NA NA NA NA NA 2496 11839 1874 NA NA NA NA NA
1547334000.0 4.55 NA 28 299 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 966 22475 1927 NA NA NA NA NA NA 1890 15493 2876 NA NA NA NA NA
1547334000.0 4.57 NA 58 314 0 NA NA NA NA NA NA 102 410 0 NA NA NA NA NA NA 1471 22376 1549 NA NA NA NA NA NA 3506 11905 2134 NA NA NA NA NA
1547334000.0 4.58 NA 53 296 0 NA NA NA NA NA NA 97 381 0 NA NA NA NA NA NA 431 5771 915 NA NA NA NA NA NA 1010 3704 1407 NA NA NA NA NA
1547334000.0 4.6 NA 296 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2509 587 NA NA NA NA NA NA NA 2266 1101 NA NA NA NA NA NA
1547334000.0 4.61 NA 36 309 0 NA NA NA NA NA NA 79 395 0 NA NA NA NA NA NA 280 9374 947 NA NA NA NA NA NA 341 4859 1163 NA NA NA NA NA
1547334000.0 4.62 NA 36 302 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 318 9158 1056 NA NA NA NA NA NA 488 5602 1568 NA NA NA NA NA
1547334000.0 4.63 NA 37 301 0 NA NA NA NA NA NA 79 393 0 NA NA NA NA NA NA 329 10703 874 NA NA NA NA NA NA 683 6446 995 NA NA NA NA NA
1547334000.0 4.64 NA 31 305 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 287 8178 941 NA NA NA NA NA NA 654 4532 1468 NA NA NA NA NA
1547334000.0 4.65 NA 33 309 0 NA NA NA NA NA NA 83 406 0 NA NA NA NA NA NA 1251 26561 2464 NA NA NA NA NA NA 3125 14899 4156 NA NA NA NA NA
1547334000.0 4.67 NA 56 308 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 1577 22112 1549 NA NA NA NA NA NA 3548 12273 2487 NA NA NA NA NA
1547334000.0 4.68 NA 49 301 0 NA NA NA NA NA NA 95 386 0 NA NA NA NA NA NA 999 14065 1002 NA NA NA NA NA NA 1913 11381 1204 NA NA NA NA NA
1547334000.0 4.71 NA 29 299 0 NA NA NA NA NA NA 80 385 0 NA NA NA NA NA NA 375 5856 880 NA NA NA NA NA NA 738 3819 1301 NA NA NA NA NA
1547334000.0 4.72 NA 30 295 0 NA NA NA NA NA NA 81 399 0 NA NA NA NA NA NA 259 5807 884 NA NA NA NA NA NA 508 3206 1433 NA NA NA NA NA
1547334000.0 4.73 NA 31 303 0 NA NA NA NA NA NA 84 410 0 NA NA NA NA NA NA 334 10119 999 NA NA NA NA NA NA 638 6267 1263 NA NA NA NA NA
1547334000.0 4.74 NA 28 297 0 NA NA NA NA NA NA 81 385 0 NA NA NA NA NA NA 287 6238 730 NA NA NA NA NA NA 611 4475 977 NA NA NA NA NA
1547334000.0 4.75 NA 37 298 0 NA NA NA NA NA NA 80 389 0 NA NA NA NA NA NA 386 10548 1014 NA NA NA NA NA NA 768 6081 1317 NA NA NA NA NA
1547334000.0 4.76 NA 59 310 0 NA NA NA NA NA NA 107 399 0 NA NA NA NA NA NA 1409 18931 3335 NA NA NA NA NA NA 2709 11654 5483 NA NA NA NA NA
1547334000.0 4.77 NA 54 310 0 NA NA NA NA NA NA 105 405 0 NA NA NA NA NA NA 1321 26121 2131 NA NA NA NA NA NA 3364 18267 3758 NA NA NA NA NA
1547334000.0 4.78 NA 44 300 0 NA NA NA NA NA NA 102 391 0 NA NA NA NA NA NA 1423 19477 1423 NA NA NA NA NA NA 3175 12202 1854 NA NA NA NA NA
1547334000.0 4000.0 NA 122 287 NA NA NA NA NA NA NA 371 390 NA NA NA NA NA NA NA 2576 3827 NA NA NA NA NA NA NA 1513 2788 NA NA NA NA NA NA
1547334000.0 4001.0 NA 153 336 NA NA NA NA NA NA NA 382 455 NA NA NA NA NA NA NA 1008 2154 NA NA NA NA NA NA NA 1800 1858 NA NA NA NA NA NA
1547334000.0 4002.0 NA 120 282 NA NA NA NA NA NA NA 378 383 NA NA NA NA NA NA NA 2897 3415 NA NA NA NA NA NA NA 2419 3581 NA NA NA NA NA NA
1547334000.0 4003.0 NA 123 294 NA NA NA NA NA NA NA 371 391 NA NA NA NA NA NA NA 2132 2584 NA NA NA NA NA NA NA 1267 2366 NA NA NA NA NA NA
1547334000.0 4006.0 63 144 330 NA NA NA NA NA NA 134 379 436 NA NA NA NA NA NA 1031 1287 2607 NA NA NA NA NA NA 2525 1631 3047 NA NA NA NA NA NA
1547334000.0 4007.0 61 106 275 NA NA NA NA NA NA 120 379 379 NA NA NA NA NA NA 2003 574 2261 NA NA NA NA NA NA 1547 588 3301 NA NA NA NA NA NA
1547334000.0 4008.0 59 97 266 NA NA NA NA NA NA 116 379 387 NA NA NA NA NA NA 1674 472 2230 NA NA NA NA NA NA 1438 1470 3222 NA NA NA NA NA NA
1547334000.0 43.0 NA 122 285 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 6412 9944 2128 NA NA NA NA NA NA 7009 10731 3304 NA NA NA NA NA
1547334000.0 44.0 NA 119 279 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 6436 10090 1901 NA NA NA NA NA NA 7781 10421 2788 NA NA NA NA NA
1547334000.0 45.0 NA 125 281 0 NA NA NA NA NA NA 379 382 0 NA NA NA NA NA NA 3002 4339 971 NA NA NA NA NA NA 1942 3654 2617 NA NA NA NA NA
1547334000.0 5.1 278 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1128 224 NA NA NA NA NA NA NA 1460 321 NA NA NA NA NA NA NA
1547334000.0 5.2 223 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 934 208 NA NA NA NA NA NA NA 1022 478 NA NA NA NA NA NA NA
1547334000.0 5.3 220 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 943 208 NA NA NA NA NA NA NA 1482 316 NA NA NA NA NA NA NA
1547334000.0 5.4 280 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1019 214 NA NA NA NA NA NA NA 1096 307 NA NA NA NA NA NA NA
1547334000.0 5.5 263 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1059 215 NA NA NA NA NA NA NA 2087 263 NA NA NA NA NA NA NA
1547334000.0 5.6 278 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1100 221 NA NA NA NA NA NA NA 1098 385 NA NA NA NA NA NA NA
1547334000.0 5.7 278 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1058 217 NA NA NA NA NA NA NA 1098 365 NA NA NA NA NA NA NA
1547334000.0 500199.0 202 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 186 319 0 NA NA NA NA NA NA 403 434 0 NA NA NA NA NA NA 9265 3949 924 NA NA NA NA NA NA 6632 3733 1298 NA NA NA NA NA
1547334000.0 500200.1 86 170 232 NA NA NA NA NA NA 156 400 309 NA NA NA NA NA NA 8412 4804 6528 NA NA NA NA NA NA 7255 5810 10357 NA NA NA NA NA NA
1547334000.0 500202.0 NA 190 324 0 NA NA NA NA NA NA 403 428 0 NA NA NA NA NA NA 7151 2490 523 NA NA NA NA NA NA 4202 1818 915 NA NA NA NA NA
1547334000.0 500203.0 NA 192 317 0 NA NA NA NA NA NA 395 423 0 NA NA NA NA NA NA 9330 2551 712 NA NA NA NA NA NA 6648 2249 822 NA NA NA NA NA
1547334000.0 500204.0 NA 185 315 0 NA NA NA NA NA NA 398 428 0 NA NA NA NA NA NA 6540 2383 497 NA NA NA NA NA NA 4246 2321 809 NA NA NA NA NA
1547334000.0 500205.0 NA 187 316 0 NA NA NA NA NA NA 403 422 0 NA NA NA NA NA NA 6752 2167 478 NA NA NA NA NA NA 3484 2206 682 NA NA NA NA NA
1547334000.0 500206.0 NA 186 297 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 15020 8337 2578 NA NA NA NA NA NA 9774 10539 5284 NA NA NA NA NA
1547334000.0 500207.0 NA 174 303 0 NA NA NA NA NA NA 402 423 0 NA NA NA NA NA NA 13936 8368 1809 NA NA NA NA NA NA 10868 12328 2946 NA NA NA NA NA
1547334000.0 50200.0 NA 187 399 0 NA NA NA NA NA NA 383 567 0 NA NA NA NA NA NA 4758 10166 1913 NA NA NA NA NA NA 6507 10822 2675 NA NA NA NA NA
1547334000.0 50202.0 NA 185 414 0 NA NA NA NA NA NA 383 572 0 NA NA NA NA NA NA 3863 10355 2595 NA NA NA NA NA NA 4534 11618 4552 NA NA NA NA NA
1547334000.0 50203.0 NA 193 415 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2134 4604 994 NA NA NA NA NA NA 1625 3449 2105 NA NA NA NA NA
1547334000.0 50204.0 NA 187 414 0 NA NA NA NA NA NA 390 575 0 NA NA NA NA NA NA 2179 3472 589 NA NA NA NA NA NA 2156 3570 654 NA NA NA NA NA
1547334000.0 50205.0 NA 188 396 0 NA NA NA NA NA NA 390 548 0 NA NA NA NA NA NA 2112 4574 994 NA NA NA NA NA NA 1725 4873 1854 NA NA NA NA NA
1547334000.0 50206.0 NA 183 397 0 NA NA NA NA NA NA 383 556 0 NA NA NA NA NA NA 2077 4952 920 NA NA NA NA NA NA 1978 5940 1159 NA NA NA NA NA
1547334000.0 50208.0 NA 190 421 0 NA NA NA NA NA NA 383 596 0 NA NA NA NA NA NA 5492 10757 1419 NA NA NA NA NA NA 7655 10749 1904 NA NA NA NA NA
1547334000.0 503.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 176 98 NA NA NA NA NA NA NA 340 208 NA NA NA NA NA NA NA
1547334000.0 504.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 151 99 NA NA NA NA NA NA NA 403 201 NA NA NA NA NA NA NA
1547334000.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 149 100 NA NA NA NA NA NA NA 194 179 NA NA NA NA NA NA NA
1547334000.0 506.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 159 98 NA NA NA NA NA NA NA 428 210 NA NA NA NA NA NA NA
1547334000.0 507.0 33 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 201 99 NA NA NA NA NA NA NA 439 160 NA NA NA NA NA NA NA
1547334000.0 508.0 37 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 136 97 NA NA NA NA NA NA NA 234 368 NA NA NA NA NA NA NA
1547334000.0 509.0 38 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 126 98 NA NA NA NA NA NA NA 356 148 NA NA NA NA NA NA NA
1547334000.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 217 97 NA NA NA NA NA NA NA 423 218 NA NA NA NA NA NA NA
1547334000.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 11792 153 NA NA NA NA NA NA NA 18960 578 NA NA NA NA NA NA NA
1547334000.0 512.0 2 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2104 134 98 NA NA NA NA NA NA 39898 380 302 NA NA NA NA NA NA
1547334000.0 513.0 16 40 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 643 149 97 NA NA NA NA NA NA 2065 282 276 NA NA NA NA NA NA
1547334000.0 514.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 392 174 95 NA NA NA NA NA NA 866 382 196 NA NA NA NA NA NA
1547334000.0 515.0 16 32 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2066 129 99 NA NA NA NA NA NA 35540 368 256 NA NA NA NA NA NA
1547334000.0 516.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 616 170 114 NA NA NA NA NA NA 1427 312 216 NA NA NA NA NA NA
1547334000.0 517.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1982 170 104 NA NA NA NA NA NA 3348 241 289 NA NA NA NA NA NA
1547334000.0 518.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2016 143 99 NA NA NA NA NA NA 36179 369 193 NA NA NA NA NA NA
1547334000.0 519.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 616 174 110 NA NA NA NA NA NA 1620 296 492 NA NA NA NA NA NA
1547334000.0 520.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2229 258 150 NA NA NA NA NA NA 5594 508 418 NA NA NA NA NA NA
1547334000.0 521.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 660 157 112 NA NA NA NA NA NA 1965 227 349 NA NA NA NA NA NA
1547334000.0 522.0 2 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2069 139 100 NA NA NA NA NA NA 39900 345 385 NA NA NA NA NA NA
1547334000.0 523.0 16 44 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 976 172 101 NA NA NA NA NA NA 968 244 189 NA NA NA NA NA NA
1547334000.0 524.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1751 178 107 NA NA NA NA NA NA 2798 340 406 NA NA NA NA NA NA
1547334000.0 525.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 632 157 97 NA NA NA NA NA NA 1525 404 243 NA NA NA NA NA NA
1547334000.0 526.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2050 134 98 NA NA NA NA NA NA 37062 282 262 NA NA NA NA NA NA
1547334000.0 527.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1761 176 107 NA NA NA NA NA NA 3643 265 324 NA NA NA NA NA NA
1547334000.0 528.0 17 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 604 178 111 NA NA NA NA NA NA 1161 401 341 NA NA NA NA NA NA
