Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 517.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1739 190 113 NA NA NA NA NA NA 2924 670 295 NA NA NA NA NA NA
1546124400.0 518.0 16 37 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2486 160 115 NA NA NA NA NA NA 32948 497 265 NA NA NA NA NA NA
1546124400.0 519.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 652 209 106 NA NA NA NA NA NA 1806 814 630 NA NA NA NA NA NA
1546124400.0 520.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1771 180 116 NA NA NA NA NA NA 2549 436 240 NA NA NA NA NA NA
1546124400.0 521.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 742 160 111 NA NA NA NA NA NA 2456 327 302 NA NA NA NA NA NA
1546124400.0 522.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2483 151 115 NA NA NA NA NA NA 32947 332 278 NA NA NA NA NA NA
1546124400.0 523.0 16 51 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 959 202 114 NA NA NA NA NA NA 1196 408 388 NA NA NA NA NA NA
1546124400.0 524.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1666 165 102 NA NA NA NA NA NA 2818 540 427 NA NA NA NA NA NA
1546124400.0 525.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 746 169 111 NA NA NA NA NA NA 2468 461 251 NA NA NA NA NA NA
1546124400.0 526.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2479 164 112 NA NA NA NA NA NA 32946 495 478 NA NA NA NA NA NA
1546124400.0 527.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1753 183 117 NA NA NA NA NA NA 3748 336 474 NA NA NA NA NA NA
1546124400.0 528.0 17 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 705 176 108 NA NA NA NA NA NA 926 523 265 NA NA NA NA NA NA
1546124400.0 529.0 16 35 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2459 150 118 NA NA NA NA NA NA 32942 448 211 NA NA NA NA NA NA
1546124400.0 530.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1836 187 115 NA NA NA NA NA NA 3290 456 212 NA NA NA NA NA NA
1546124400.0 531.0 49 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 159 118 NA NA NA NA NA NA NA 517 218 NA NA NA NA NA NA NA
1546124400.0 534.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 181 114 NA NA NA NA NA NA NA 678 392 NA NA NA NA NA NA NA
1546124400.0 541.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 185 113 NA NA NA NA NA NA NA 467 444 NA NA NA NA NA NA NA
1546124400.0 545.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 115 NA NA NA NA NA NA NA 427 328 NA NA NA NA NA NA NA
1546124400.0 551.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 931 182 113 NA NA NA NA NA NA 950 561 361 NA NA NA NA NA NA
1546124400.0 552.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1618 163 103 NA NA NA NA NA NA 3186 546 518 NA NA NA NA NA NA
1546124400.0 554.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 2819 224 136 NA NA NA NA NA NA 4168 394 353 NA NA NA NA NA NA
1546124400.0 555.0 16 36 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1209 155 112 NA NA NA NA NA NA 1508 695 239 NA NA NA NA NA NA
1546124400.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 503 188 111 NA NA NA NA NA NA 2633 671 312 NA NA NA NA NA NA
1546124400.0 560.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 177 114 NA NA NA NA NA NA NA 639 430 NA NA NA NA NA NA NA
1546124400.0 561.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 187 112 NA NA NA NA NA NA NA 557 245 NA NA NA NA NA NA NA
1546124400.0 562.0 16 41 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 290 189 110 NA NA NA NA NA NA 701 761 293 NA NA NA NA NA NA
1546124400.0 6.0 NA 93 249 0 NA NA NA NA NA NA 371 348 0 NA NA NA NA NA NA 1979 2233 565 NA NA NA NA NA NA 1258 3980 758 NA NA NA NA NA
1546124400.0 7.0 53 81 126 59 0 NA NA NA NA 102 368 207 96 0 NA NA NA NA 934 410 419 247 219 NA NA NA NA 738 632 670 447 601 NA NA NA NA
1546124400.0 7.1 49 86 133 58 0 NA NA NA NA 95 368 214 97 0 NA NA NA NA 1016 543 413 163 218 NA NA NA NA 1094 752 707 460 477 NA NA NA NA
1546124400.0 7.2 54 116 180 52 0 NA NA NA NA 103 371 298 99 0 NA NA NA NA 1003 403 596 296 497 NA NA NA NA 1121 634 1085 459 754 NA NA NA NA
1546124400.0 7.3 53 110 174 55 0 NA NA NA NA 103 379 273 99 0 NA NA NA NA 1624 580 787 244 543 NA NA NA NA 1717 1578 1204 1107 794 NA NA NA NA
1546124400.0 7.4 56 116 186 53 0 NA NA NA NA 105 371 270 99 0 NA NA NA NA 674 438 788 316 557 NA NA NA NA 1033 665 2452 2253 747 NA NA NA NA
1546124400.0 8.0 NA 95 131 45 0 NA NA NA NA NA 376 213 83 0 NA NA NA NA NA 1713 613 146 241 NA NA NA NA NA 1024 724 381 579 NA NA NA NA
1546124400.0 9.0 NA 113 293 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2459 3701 567 NA NA NA NA NA NA 1733 2994 686 NA NA NA NA NA
