Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 250206.0 NA 291 415 0 NA NA NA NA NA NA 559 540 0 NA NA NA NA NA NA 12140 3028 861 NA NA NA NA NA NA 6723 2588 1067 NA NA NA NA NA
1546729200.0 250206.17 NA 311 440 0 NA NA NA NA NA NA 623 606 0 NA NA NA NA NA NA 12567 3414 1310 NA NA NA NA NA NA 6584 2837 1547 NA NA NA NA NA
1546729200.0 250206.18 NA 485 525 0 NA NA NA NA NA NA 949 706 0 NA NA NA NA NA NA 20393 4265 2072 NA NA NA NA NA NA 9428 2324 2160 NA NA NA NA NA
1546729200.0 250207.0 NA 278 409 0 NA NA NA NA NA NA 533 566 0 NA NA NA NA NA NA 10635 2976 836 NA NA NA NA NA NA 6272 2417 936 NA NA NA NA NA
1546729200.0 250207.17 NA 299 435 0 NA NA NA NA NA NA 577 576 0 NA NA NA NA NA NA 12081 2894 1290 NA NA NA NA NA NA 6085 2101 1464 NA NA NA NA NA
1546729200.0 250207.18 NA 477 511 0 NA NA NA NA NA NA 900 690 0 NA NA NA NA NA NA 20163 3527 2025 NA NA NA NA NA NA 8576 2079 2134 NA NA NA NA NA
1546729200.0 250208.17 NA 330 477 0 NA NA NA NA NA NA 640 623 0 NA NA NA NA NA NA 13514 4129 1142 NA NA NA NA NA NA 5785 2274 1252 NA NA NA NA NA
1546729200.0 250208.18 NA 547 549 0 NA NA NA NA NA NA 1002 713 0 NA NA NA NA NA NA 25776 5564 2108 NA NA NA NA NA NA 9160 2599 2180 NA NA NA NA NA
1546729200.0 250399.0 279 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 339 0 117 NA NA NA NA NA NA 517 0 188 NA NA NA NA NA NA 1440 248 737 NA NA NA NA NA NA 1794 541 1408 NA NA NA NA NA NA
1546729200.0 250402.0 372 0 118 NA NA NA NA NA NA 528 0 190 NA NA NA NA NA NA 1397 222 600 NA NA NA NA NA NA 1668 327 958 NA NA NA NA NA NA
1546729200.0 250403.0 369 0 119 NA NA NA NA NA NA 527 0 188 NA NA NA NA NA NA 1274 208 600 NA NA NA NA NA NA 1187 275 1607 NA NA NA NA NA NA
1546729200.0 250405.0 362 0 118 NA NA NA NA NA NA 530 0 187 NA NA NA NA NA NA 1402 254 653 NA NA NA NA NA NA 1841 496 1206 NA NA NA NA NA NA
1546729200.0 250406.0 362 0 115 NA NA NA NA NA NA 517 0 189 NA NA NA NA NA NA 1262 254 680 NA NA NA NA NA NA 1538 325 1239 NA NA NA NA NA NA
1546729200.0 250407.0 293 0 124 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1240 240 656 NA NA NA NA NA NA 1649 330 859 NA NA NA NA NA NA
1546729200.0 250408.0 352 0 128 NA NA NA NA NA NA 518 0 192 NA NA NA NA NA NA 1392 226 577 NA NA NA NA NA NA 1316 522 709 NA NA NA NA NA NA
1546729200.0 250409.0 357 0 125 NA NA NA NA NA NA 522 0 192 NA NA NA NA NA NA 1745 230 706 NA NA NA NA NA NA 1387 285 697 NA NA NA NA NA NA
1546729200.0 25200.0 NA 265 576 0 NA NA NA NA NA NA 410 770 0 NA NA NA NA NA NA 3784 4779 1079 NA NA NA NA NA NA 3272 3553 1323 NA NA NA NA NA
1546729200.0 25202.0 NA 280 537 0 NA NA NA NA NA NA 409 788 0 NA NA NA NA NA NA 3975 4908 978 NA NA NA NA NA NA 2454 3579 1043 NA NA NA NA NA
1546729200.0 25203.0 NA 280 579 0 NA NA NA NA NA NA 424 767 0 NA NA NA NA NA NA 2655 4130 952 NA NA NA NA NA NA 1511 2821 1054 NA NA NA NA NA
1546729200.0 25204.0 NA 279 566 0 NA NA NA NA NA NA 402 777 0 NA NA NA NA NA NA 2577 4168 947 NA NA NA NA NA NA 1901 2670 1031 NA NA NA NA NA
1546729200.0 25205.0 NA 276 562 0 NA NA NA NA NA NA 409 804 0 NA NA NA NA NA NA 2739 3979 941 NA NA NA NA NA NA 1639 2564 1021 NA NA NA NA NA
1546729200.0 25206.0 NA 280 547 0 NA NA NA NA NA NA 414 739 0 NA NA NA NA NA NA 2497 4085 861 NA NA NA NA NA NA 1576 2737 920 NA NA NA NA NA
1546729200.0 25207.0 NA 261 531 0 NA NA NA NA NA NA 410 735 0 NA NA NA NA NA NA 3515 4140 1166 NA NA NA NA NA NA 2493 2832 1945 NA NA NA NA NA
1546729200.0 25208.0 NA 272 565 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 3984 6530 1017 NA NA NA NA NA NA 3553 4321 1139 NA NA NA NA NA
1546729200.0 25209.0 NA 283 602 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 3521 4755 904 NA NA NA NA NA NA 2144 3108 973 NA NA NA NA NA
1546729200.0 25211.0 101 280 563 0 NA NA NA NA NA 228 412 774 0 NA NA NA NA NA 5313 2648 4192 872 NA NA NA NA NA 3958 1844 2606 934 NA NA NA NA NA
1546729200.0 25211.17 73 284 446 0 NA NA NA NA NA 203 416 597 0 NA NA NA NA NA 3465 3196 3529 1331 NA NA NA NA NA 3437 2283 2555 1476 NA NA NA NA NA
1546729200.0 25212.0 92 273 573 0 NA NA NA NA NA 223 417 769 0 NA NA NA NA NA 4087 2930 3673 776 NA NA NA NA NA 4555 1722 2462 846 NA NA NA NA NA
1546729200.0 25212.17 82 291 442 0 NA NA NA NA NA 204 422 594 0 NA NA NA NA NA 3833 2610 2928 1157 NA NA NA NA NA 4794 2214 1934 1562 NA NA NA NA NA
1546729200.0 25213.0 94 273 552 0 NA NA NA NA NA 221 397 775 0 NA NA NA NA NA 4543 2698 3785 854 NA NA NA NA NA 4643 1418 2749 933 NA NA NA NA NA
1546729200.0 25213.17 72 282 429 0 NA NA NA NA NA 206 410 592 0 NA NA NA NA NA 5103 2833 3324 1313 NA NA NA NA NA 5599 1839 2271 1405 NA NA NA NA NA
1546729200.0 25214.0 NA 294 555 0 NA NA NA NA NA NA 400 795 0 NA NA NA NA NA NA 2716 4488 887 NA NA NA NA NA NA 1526 2712 959 NA NA NA NA NA
1546729200.0 25400.0 464 0 117 NA NA NA NA NA NA 632 0 186 NA NA NA NA NA NA 3061 235 686 NA NA NA NA NA NA 1653 287 1278 NA NA NA NA NA NA
1546729200.0 25402.0 495 0 118 NA NA NA NA NA NA 614 0 189 NA NA NA NA NA NA 3321 245 590 NA NA NA NA NA NA 1715 316 641 NA NA NA NA NA NA
1546729200.0 25403.0 488 0 124 NA NA NA NA NA NA 618 0 188 NA NA NA NA NA NA 3548 275 684 NA NA NA NA NA NA 2140 396 959 NA NA NA NA NA NA
1546729200.0 25405.0 470 0 125 NA NA NA NA NA NA 643 0 190 NA NA NA NA NA NA 3275 235 626 NA NA NA NA NA NA 1657 288 998 NA NA NA NA NA NA
1546729200.0 25406.0 481 0 116 NA NA NA NA NA NA 590 0 187 NA NA NA NA NA NA 2237 258 621 NA NA NA NA NA NA 1727 342 678 NA NA NA NA NA NA
1546729200.0 25407.0 407 0 118 NA NA NA NA NA NA 548 0 187 NA NA NA NA NA NA 2990 224 567 NA NA NA NA NA NA 1603 304 622 NA NA NA NA NA NA
1546729200.0 25408.0 498 0 126 NA NA NA NA NA NA 616 0 192 NA NA NA NA NA NA 4646 283 835 NA NA NA NA NA NA 2446 615 1022 NA NA NA NA NA NA
1546729200.0 25409.0 477 0 124 NA NA NA NA NA NA 627 0 188 NA NA NA NA NA NA 3454 236 578 NA NA NA NA NA NA 1836 330 618 NA NA NA NA NA NA
1546729200.0 26.0 NA 121 291 0 NA NA NA NA NA NA 371 411 0 NA NA NA NA NA NA 2830 3311 541 NA NA NA NA NA NA 2069 3817 875 NA NA NA NA NA
1546729200.0 27.0 NA 121 279 0 NA NA NA NA NA NA 377 382 0 NA NA NA NA NA NA 2283 2709 588 NA NA NA NA NA NA 1784 3874 699 NA NA NA NA NA
1546729200.0 28.0 NA 122 282 0 NA NA NA NA NA NA 378 383 0 NA NA NA NA NA NA 2620 3214 725 NA NA NA NA NA NA 1544 2692 863 NA NA NA NA NA
1546729200.0 280.0 137 95 253 0 NA NA NA NA NA 257 370 354 0 NA NA NA NA NA 5920 858 2335 919 NA NA NA NA NA 3681 1081 2876 1172 NA NA NA NA NA
1546729200.0 281.0 118 131 294 0 NA NA NA NA NA 267 382 416 0 NA NA NA NA NA 3064 644 1357 733 NA NA NA NA NA 2535 993 1766 1552 NA NA NA NA NA
1546729200.0 29.0 NA 122 289 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 2874 3844 534 NA NA NA NA NA NA 2589 4275 665 NA NA NA NA NA
1546729200.0 3.0 89 95 189 NA NA NA NA NA NA 177 362 281 NA NA NA NA NA NA 9032 739 1887 NA NA NA NA NA NA 4972 1160 2082 NA NA NA NA NA NA
1546729200.0 30.0 NA 122 280 0 NA NA NA NA NA NA 378 388 0 NA NA NA NA NA NA 2277 3005 593 NA NA NA NA NA NA 1787 2319 762 NA NA NA NA NA
1546729200.0 300.0 64 139 257 0 NA NA NA NA NA 131 392 406 0 NA NA NA NA NA 1137 553 1015 421 NA NA NA NA NA 1382 1441 1197 830 NA NA NA NA NA
1546729200.0 301.0 64 141 266 0 NA NA NA NA NA 134 400 412 0 NA NA NA NA NA 1612 762 1062 416 NA NA NA NA NA 1755 840 1443 658 NA NA NA NA NA
1546729200.0 302.0 64 145 258 0 NA NA NA NA NA 133 392 405 0 NA NA NA NA NA 1608 895 914 428 NA NA NA NA NA 1603 776 1315 508 NA NA NA NA NA
1546729200.0 31.0 NA 124 278 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2605 3460 541 NA NA NA NA NA NA 2307 4884 811 NA NA NA NA NA
1546729200.0 32.0 NA 113 284 0 NA NA NA NA NA NA 371 376 0 NA NA NA NA NA NA 2331 3035 591 NA NA NA NA NA NA 1783 2318 727 NA NA NA NA NA
1546729200.0 33.0 NA 124 285 0 NA NA NA NA NA NA 378 373 0 NA NA NA NA NA NA 2041 2551 574 NA NA NA NA NA NA 1148 2400 862 NA NA NA NA NA
1546729200.0 34.0 98 94 257 0 NA NA NA NA NA 192 370 360 0 NA NA NA NA NA 3173 638 1634 558 NA NA NA NA NA 3922 708 2576 1315 NA NA NA NA NA
1546729200.0 35.0 NA 126 288 0 NA NA NA NA NA NA 378 384 0 NA NA NA NA NA NA 2596 3924 766 NA NA NA NA NA NA 1665 3518 943 NA NA NA NA NA
1546729200.0 36.0 NA 117 291 0 NA NA NA NA NA NA 371 406 0 NA NA NA NA NA NA 3496 13862 886 NA NA NA NA NA NA 2246 6384 1683 NA NA NA NA NA
1546729200.0 37.0 NA 117 287 0 NA NA NA NA NA NA 370 389 0 NA NA NA NA NA NA 2750 4906 754 NA NA NA NA NA NA 1641 2886 875 NA NA NA NA NA
1546729200.0 38.0 NA 122 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 3484 5019 710 NA NA NA NA NA NA 3195 3269 1008 NA NA NA NA NA
1546729200.0 39.0 NA 122 293 0 NA NA NA NA NA NA 378 397 0 NA NA NA NA NA NA 3930 8297 766 NA NA NA NA NA NA 2319 4165 867 NA NA NA NA NA
1546729200.0 4.17 NA 34 271 0 159 NA NA NA NA NA 78 357 0 248 NA NA NA NA NA 368 4550 918 1577 NA NA NA NA NA 764 5776 1303 2355 NA NA NA NA
1546729200.0 4.22 NA 143 66 63 0 NA NA NA NA NA 227 110 124 0 NA NA NA NA NA 970 380 392 330 NA NA NA NA NA 937 526 577 2179 NA NA NA NA
1546729200.0 4.23 NA 63 280 0 NA NA NA NA NA NA 116 360 0 NA NA NA NA NA NA 524 2887 809 NA NA NA NA NA NA 1316 2806 982 NA NA NA NA NA
1546729200.0 4.24 NA 62 287 0 NA NA NA NA NA NA 106 369 0 NA NA NA NA NA NA 455 2849 849 NA NA NA NA NA NA 1103 2846 937 NA NA NA NA NA
1546729200.0 4.25 NA 57 287 0 NA NA NA NA NA NA 106 361 0 NA NA NA NA NA NA 364 2962 740 NA NA NA NA NA NA 547 2458 1249 NA NA NA NA NA
1546729200.0 4.26 NA 61 286 0 NA NA NA NA NA NA 102 362 0 NA NA NA NA NA NA 379 3406 767 NA NA NA NA NA NA 583 2445 853 NA NA NA NA NA
1546729200.0 4.27 NA 57 282 0 NA NA NA NA NA NA 108 363 0 NA NA NA NA NA NA 400 3631 806 NA NA NA NA NA NA 554 2675 1338 NA NA NA NA NA
1546729200.0 4.28 NA 67 275 0 NA NA NA NA NA NA 116 355 0 NA NA NA NA NA NA 482 3904 3391 NA NA NA NA NA NA 1104 6081 3786 NA NA NA NA NA
1546729200.0 4.29 NA 32 280 0 161 NA NA NA NA NA 82 361 0 254 NA NA NA NA NA 343 4056 600 1189 NA NA NA NA NA 390 4350 876 1343 NA NA NA NA
1546729200.0 4.34 NA 71 283 0 NA NA NA NA NA NA 117 367 0 NA NA NA NA NA NA 474 3437 812 NA NA NA NA NA NA 823 2876 944 NA NA NA NA NA
1546729200.0 4.36 NA 57 284 0 NA NA NA NA NA NA 105 381 0 NA NA NA NA NA NA 413 3577 655 NA NA NA NA NA NA 713 2547 741 NA NA NA NA NA
1546729200.0 4.37 NA 61 289 0 NA NA NA NA NA NA 107 389 0 NA NA NA NA NA NA 373 4123 716 NA NA NA NA NA NA 820 2896 1083 NA NA NA NA NA
1546729200.0 4.4 NA 37 304 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 252 3837 637 NA NA NA NA NA NA 487 2825 751 NA NA NA NA NA
1546729200.0 4.41 NA 28 306 0 NA NA NA NA NA NA 81 380 0 NA NA NA NA NA NA 285 5021 619 NA NA NA NA NA NA 346 3127 753 NA NA NA NA NA
1546729200.0 4.42 NA 34 318 0 NA NA NA NA NA NA 82 392 0 NA NA NA NA NA NA 343 8346 869 NA NA NA NA NA NA 754 5198 990 NA NA NA NA NA
1546729200.0 4.43 NA 33 297 0 NA NA NA NA NA NA 83 373 0 NA NA NA NA NA NA 268 3614 632 NA NA NA NA NA NA 368 2750 774 NA NA NA NA NA
1546729200.0 4.44 NA 28 287 0 NA NA NA NA NA NA 79 376 0 NA NA NA NA NA NA 240 4444 623 NA NA NA NA NA NA 321 2656 699 NA NA NA NA NA
1546729200.0 4.45 NA 34 310 0 NA NA NA NA NA NA 81 388 0 NA NA NA NA NA NA 259 6421 647 NA NA NA NA NA NA 625 3032 1081 NA NA NA NA NA
1546729200.0 4.51 NA 31 310 0 NA NA NA NA NA NA 85 402 0 NA NA NA NA NA NA 287 5344 631 NA NA NA NA NA NA 690 3273 920 NA NA NA NA NA
1546729200.0 4.52 NA 36 312 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 256 6708 642 NA NA NA NA NA NA 598 5614 729 NA NA NA NA NA
1546729200.0 4.53 NA 29 301 0 NA NA NA NA NA NA 84 390 0 NA NA NA NA NA NA 254 6609 648 NA NA NA NA NA NA 389 4355 799 NA NA NA NA NA
1546729200.0 4.54 NA 33 305 0 NA NA NA NA NA NA 82 397 0 NA NA NA NA NA NA 353 8797 882 NA NA NA NA NA NA 559 5046 1007 NA NA NA NA NA
1546729200.0 4.55 NA 35 311 0 NA NA NA NA NA NA 80 400 0 NA NA NA NA NA NA 268 10365 911 NA NA NA NA NA NA 712 4867 1284 NA NA NA NA NA
1546729200.0 4.57 NA 57 311 0 NA NA NA NA NA NA 102 400 0 NA NA NA NA NA NA 391 10009 755 NA NA NA NA NA NA 693 4769 902 NA NA NA NA NA
1546729200.0 4.58 NA 51 292 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 326 4739 668 NA NA NA NA NA NA 614 3181 799 NA NA NA NA NA
1546729200.0 4.6 NA 296 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2479 603 NA NA NA NA NA NA NA 2422 1172 NA NA NA NA NA NA
1546729200.0 4.61 NA 32 306 0 NA NA NA NA NA NA 83 408 0 NA NA NA NA NA NA 255 6574 638 NA NA NA NA NA NA 618 3498 942 NA NA NA NA NA
1546729200.0 4.62 NA 31 298 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 303 6342 645 NA NA NA NA NA NA 606 3670 854 NA NA NA NA NA
1546729200.0 4.63 NA 33 302 0 NA NA NA NA NA NA 79 389 0 NA NA NA NA NA NA 284 9212 885 NA NA NA NA NA NA 726 4146 1041 NA NA NA NA NA
1546729200.0 4.64 NA 31 303 0 NA NA NA NA NA NA 81 393 0 NA NA NA NA NA NA 253 6752 654 NA NA NA NA NA NA 756 3029 1032 NA NA NA NA NA
1546729200.0 4.65 NA 27 312 0 NA NA NA NA NA NA 80 409 0 NA NA NA NA NA NA 386 11304 893 NA NA NA NA NA NA 917 5254 996 NA NA NA NA NA
1546729200.0 4.67 NA 55 313 0 NA NA NA NA NA NA 105 408 0 NA NA NA NA NA NA 391 10207 880 NA NA NA NA NA NA 578 4837 1023 NA NA NA NA NA
1546729200.0 4.68 NA 51 311 0 NA NA NA NA NA NA 96 403 0 NA NA NA NA NA NA 321 6201 661 NA NA NA NA NA NA 681 3931 1377 NA NA NA NA NA
1546729200.0 4.71 NA 30 295 0 NA NA NA NA NA NA 79 383 0 NA NA NA NA NA NA 262 4943 642 NA NA NA NA NA NA 363 3039 742 NA NA NA NA NA
1546729200.0 4.72 NA 36 295 0 NA NA NA NA NA NA 83 395 0 NA NA NA NA NA NA 264 5754 636 NA NA NA NA NA NA 582 3713 717 NA NA NA NA NA
1546729200.0 4.73 NA 37 318 0 NA NA NA NA NA NA 84 404 0 NA NA NA NA NA NA 266 6920 654 NA NA NA NA NA NA 505 4339 1097 NA NA NA NA NA
1546729200.0 4.74 NA 29 301 0 NA NA NA NA NA NA 80 397 0 NA NA NA NA NA NA 286 5857 626 NA NA NA NA NA NA 436 3325 732 NA NA NA NA NA
1546729200.0 4.75 NA 34 302 0 NA NA NA NA NA NA 84 402 0 NA NA NA NA NA NA 272 6544 610 NA NA NA NA NA NA 681 2988 676 NA NA NA NA NA
1546729200.0 4.76 NA 59 317 0 NA NA NA NA NA NA 108 398 0 NA NA NA NA NA NA 479 9668 897 NA NA NA NA NA NA 591 4418 1035 NA NA NA NA NA
1546729200.0 4.77 NA 58 318 0 NA NA NA NA NA NA 106 408 0 NA NA NA NA NA NA 494 11039 672 NA NA NA NA NA NA 1015 5072 744 NA NA NA NA NA
1546729200.0 4.78 NA 48 309 0 NA NA NA NA NA NA 100 395 0 NA NA NA NA NA NA 351 9711 702 NA NA NA NA NA NA 739 4851 791 NA NA NA NA NA
1546729200.0 4000.0 NA 120 291 NA NA NA NA NA NA NA 371 387 NA NA NA NA NA NA NA 2613 4162 NA NA NA NA NA NA NA 1645 2585 NA NA NA NA NA NA
1546729200.0 4001.0 NA 162 344 NA NA NA NA NA NA NA 389 452 NA NA NA NA NA NA NA 1050 2229 NA NA NA NA NA NA NA 1225 2214 NA NA NA NA NA NA
1546729200.0 4002.0 NA 123 278 NA NA NA NA NA NA NA 371 378 NA NA NA NA NA NA NA 2184 2737 NA NA NA NA NA NA NA 1861 2564 NA NA NA NA NA NA
1546729200.0 4003.0 NA 124 283 NA NA NA NA NA NA NA 371 378 NA NA NA NA NA NA NA 2064 2878 NA NA NA NA NA NA NA 1036 2072 NA NA NA NA NA NA
1546729200.0 4006.0 71 149 316 NA NA NA NA NA NA 135 379 434 NA NA NA NA NA NA 1302 862 2016 NA NA NA NA NA NA 813 1426 2522 NA NA NA NA NA NA
1546729200.0 4007.0 60 104 265 NA NA NA NA NA NA 121 379 391 NA NA NA NA NA NA 1399 603 1568 NA NA NA NA NA NA 1749 658 2666 NA NA NA NA NA NA
1546729200.0 4008.0 60 105 264 NA NA NA NA NA NA 116 386 386 NA NA NA NA NA NA 1577 669 1478 NA NA NA NA NA NA 1852 802 2429 NA NA NA NA NA NA
1546729200.0 43.0 NA 123 281 0 NA NA NA NA NA NA 371 402 0 NA NA NA NA NA NA 2703 3832 806 NA NA NA NA NA NA 1464 3516 948 NA NA NA NA NA
1546729200.0 44.0 NA 120 276 0 NA NA NA NA NA NA 378 378 0 NA NA NA NA NA NA 2246 3127 567 NA NA NA NA NA NA 1838 3255 871 NA NA NA NA NA
1546729200.0 45.0 NA 125 287 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2176 3100 589 NA NA NA NA NA NA 1678 2079 1173 NA NA NA NA NA
1546729200.0 5.1 307 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1094 225 NA NA NA NA NA NA NA 1111 358 NA NA NA NA NA NA NA
1546729200.0 5.2 225 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 875 206 NA NA NA NA NA NA NA 1050 317 NA NA NA NA NA NA NA
1546729200.0 5.3 226 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 935 211 NA NA NA NA NA NA NA 1167 542 NA NA NA NA NA NA NA
1546729200.0 5.4 308 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1241 259 NA NA NA NA NA NA NA 1099 335 NA NA NA NA NA NA NA
1546729200.0 5.5 298 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1002 223 NA NA NA NA NA NA NA 1182 386 NA NA NA NA NA NA NA
1546729200.0 5.6 311 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1074 225 NA NA NA NA NA NA NA 1901 404 NA NA NA NA NA NA NA
1546729200.0 5.7 306 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1072 221 NA NA NA NA NA NA NA 1520 310 NA NA NA NA NA NA NA
1546729200.0 500199.0 204 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 188 328 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 8627 2602 566 NA NA NA NA NA NA 5794 2277 832 NA NA NA NA NA
1546729200.0 500200.1 87 172 217 NA NA NA NA NA NA 156 400 318 NA NA NA NA NA NA 3834 1476 2524 NA NA NA NA NA NA 2383 1567 2591 NA NA NA NA NA NA
1546729200.0 500202.0 NA 195 322 0 NA NA NA NA NA NA 395 431 0 NA NA NA NA NA NA 9290 4218 965 NA NA NA NA NA NA 5722 3693 1530 NA NA NA NA NA
1546729200.0 500203.0 NA 198 317 0 NA NA NA NA NA NA 403 427 0 NA NA NA NA NA NA 8232 2539 532 NA NA NA NA NA NA 4915 2429 1005 NA NA NA NA NA
1546729200.0 500204.0 NA 188 322 0 NA NA NA NA NA NA 401 436 0 NA NA NA NA NA NA 9398 4268 797 NA NA NA NA NA NA 6009 3491 966 NA NA NA NA NA
1546729200.0 500205.0 NA 189 306 0 NA NA NA NA NA NA 407 428 0 NA NA NA NA NA NA 9338 4260 882 NA NA NA NA NA NA 6667 4376 1609 NA NA NA NA NA
1546729200.0 500206.0 NA 191 316 0 NA NA NA NA NA NA 395 418 0 NA NA NA NA NA NA 6595 2505 575 NA NA NA NA NA NA 4193 2783 962 NA NA NA NA NA
1546729200.0 500207.0 NA 179 303 0 NA NA NA NA NA NA 402 406 0 NA NA NA NA NA NA 6903 2297 518 NA NA NA NA NA NA 4568 1910 780 NA NA NA NA NA
1546729200.0 50200.0 NA 184 402 0 NA NA NA NA NA NA 382 558 0 NA NA NA NA NA NA 1948 4300 777 NA NA NA NA NA NA 2010 4006 1870 NA NA NA NA NA
1546729200.0 50202.0 NA 189 422 0 NA NA NA NA NA NA 390 574 0 NA NA NA NA NA NA 1851 4427 607 NA NA NA NA NA NA 1911 3315 691 NA NA NA NA NA
1546729200.0 50203.0 NA 185 415 0 NA NA NA NA NA NA 382 563 0 NA NA NA NA NA NA 1686 3162 571 NA NA NA NA NA NA 1322 3003 692 NA NA NA NA NA
1546729200.0 50204.0 NA 184 394 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 1768 3059 570 NA NA NA NA NA NA 1663 2359 650 NA NA NA NA NA
1546729200.0 50205.0 NA 183 406 0 NA NA NA NA NA NA 390 554 0 NA NA NA NA NA NA 2024 3975 574 NA NA NA NA NA NA 1777 3213 640 NA NA NA NA NA
1546729200.0 50206.0 NA 179 390 0 NA NA NA NA NA NA 383 538 0 NA NA NA NA NA NA 1745 2964 583 NA NA NA NA NA NA 2052 2540 809 NA NA NA NA NA
1546729200.0 50207.0 NA 189 419 0 NA NA NA NA NA NA 383 598 0 NA NA NA NA NA NA 2373 3629 581 NA NA NA NA NA NA 1876 2630 642 NA NA NA NA NA
1546729200.0 50208.0 NA 190 440 0 NA NA NA NA NA NA 383 597 0 NA NA NA NA NA NA 2298 5436 767 NA NA NA NA NA NA 2059 3548 1209 NA NA NA NA NA
1546729200.0 503.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 221 100 NA NA NA NA NA NA NA 556 203 NA NA NA NA NA NA NA
1546729200.0 504.0 36 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 154 107 NA NA NA NA NA NA NA 486 305 NA NA NA NA NA NA NA
1546729200.0 505.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 152 101 NA NA NA NA NA NA NA 499 198 NA NA NA NA NA NA NA
1546729200.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 154 99 NA NA NA NA NA NA NA 505 221 NA NA NA NA NA NA NA
1546729200.0 507.0 37 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 173 101 NA NA NA NA NA NA NA 529 281 NA NA NA NA NA NA NA
1546729200.0 508.0 35 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 150 105 NA NA NA NA NA NA NA 473 250 NA NA NA NA NA NA NA
1546729200.0 509.0 34 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 129 97 NA NA NA NA NA NA NA 514 271 NA NA NA NA NA NA NA
1546729200.0 510.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 293 102 NA NA NA NA NA NA NA 601 348 NA NA NA NA NA NA NA
1546729200.0 511.0 45 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 9368 106 NA NA NA NA NA NA NA 10248 337 NA NA NA NA NA NA NA
1546729200.0 512.0 16 31 0 NA NA NA NA NA NA 138 77 0 NA NA NA NA NA NA 2166 131 99 NA NA NA NA NA NA 29522 523 344 NA NA NA NA NA NA
1546729200.0 513.0 17 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 664 155 99 NA NA NA NA NA NA 1751 507 296 NA NA NA NA NA NA
1546729200.0 514.0 16 38 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 399 164 101 NA NA NA NA NA NA 1763 322 447 NA NA NA NA NA NA
1546729200.0 515.0 16 38 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2199 133 100 NA NA NA NA NA NA 29519 241 247 NA NA NA NA NA NA
