Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 281.0 125 143 306 0 NA NA NA NA NA 290 559 490 0 NA NA NA NA NA 2607 687 1368 760 NA NA NA NA NA 1924 763 2493 952 NA NA NA NA NA
1547028000.0 29.0 NA 143 328 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 2167 2876 595 NA NA NA NA NA NA 1206 3199 684 NA NA NA NA NA
1547028000.0 3.0 79 114 230 NA NA NA NA NA NA 185 507 369 NA NA NA NA NA NA 7521 704 1842 NA NA NA NA NA NA 4139 994 2168 NA NA NA NA NA NA
1547028000.0 30.0 NA 141 313 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 3087 3888 943 NA NA NA NA NA NA 1726 2884 1427 NA NA NA NA NA
1547028000.0 300.0 74 189 393 0 NA NA NA NA NA 148 574 590 0 NA NA NA NA NA 1223 671 2074 1089 NA NA NA NA NA 1323 663 2355 1191 NA NA NA NA NA
1547028000.0 301.0 71 181 382 0 NA NA NA NA NA 152 533 594 0 NA NA NA NA NA 1920 975 2908 1205 NA NA NA NA NA 1894 1575 4074 1296 NA NA NA NA NA
1547028000.0 302.0 71 178 425 0 NA NA NA NA NA 154 615 608 0 NA NA NA NA NA 1392 1096 2112 1118 NA NA NA NA NA 1260 1511 2321 1220 NA NA NA NA NA
1547028000.0 31.0 NA 131 292 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2421 2834 685 NA NA NA NA NA NA 1434 2366 1281 NA NA NA NA NA
1547028000.0 32.0 NA 138 302 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2428 3188 668 NA NA NA NA NA NA 1102 2319 883 NA NA NA NA NA
1547028000.0 33.0 NA 141 295 0 NA NA NA NA NA NA 558 437 0 NA NA NA NA NA NA 2188 2429 573 NA NA NA NA NA NA 1079 1940 952 NA NA NA NA NA
1547028000.0 34.0 112 117 296 0 NA NA NA NA NA 219 595 438 0 NA NA NA NA NA 2416 478 1562 541 NA NA NA NA NA 1397 374 1660 636 NA NA NA NA NA
1547028000.0 35.0 NA 137 297 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 2501 3159 671 NA NA NA NA NA NA 1699 2169 823 NA NA NA NA NA
1547028000.0 36.0 NA 139 317 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2392 8317 624 NA NA NA NA NA NA 1802 3726 699 NA NA NA NA NA
1547028000.0 37.0 NA 129 311 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 3408 5338 910 NA NA NA NA NA NA 2174 2970 1313 NA NA NA NA NA
1547028000.0 38.0 NA 142 305 0 NA NA NA NA NA NA 605 456 0 NA NA NA NA NA NA 2625 3972 674 NA NA NA NA NA NA 1141 2395 1610 NA NA NA NA NA
1547028000.0 39.0 NA 145 324 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 2829 5923 611 NA NA NA NA NA NA 1475 3063 666 NA NA NA NA NA
1547028000.0 4.17 NA 43 322 0 183 NA NA NA NA NA 94 426 0 279 NA NA NA NA NA 279 2790 653 1310 NA NA NA NA NA 537 1921 739 1191 NA NA NA NA
1547028000.0 4.22 NA 179 79 81 0 NA NA NA NA NA 271 128 140 0 NA NA NA NA NA 968 219 270 247 NA NA NA NA NA 750 355 308 296 NA NA NA NA
1547028000.0 4.23 NA 73 318 0 NA NA NA NA NA NA 136 466 0 NA NA NA NA NA NA 421 2893 891 NA NA NA NA NA NA 513 2234 982 NA NA NA NA NA
1547028000.0 4.24 NA 68 318 0 NA NA NA NA NA NA 131 458 0 NA NA NA NA NA NA 401 2875 769 NA NA NA NA NA NA 607 2933 869 NA NA NA NA NA
1547028000.0 4.25 NA 63 323 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 374 2825 743 NA NA NA NA NA NA 537 2458 966 NA NA NA NA NA
1547028000.0 4.26 NA 69 317 0 NA NA NA NA NA NA 121 455 0 NA NA NA NA NA NA 388 3645 800 NA NA NA NA NA NA 1044 3146 909 NA NA NA NA NA
1547028000.0 4.27 NA 68 310 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 389 3793 1020 NA NA NA NA NA NA 608 3222 1188 NA NA NA NA NA
1547028000.0 4.28 NA 83 317 0 NA NA NA NA NA NA 140 424 0 NA NA NA NA NA NA 349 2917 2528 NA NA NA NA NA NA 897 4449 2720 NA NA NA NA NA
1547028000.0 4.29 NA 47 317 0 201 NA NA NA NA NA 102 469 0 304 NA NA NA NA NA 319 3284 834 1406 NA NA NA NA NA 583 2784 983 1231 NA NA NA NA
1547028000.0 4.34 NA 75 322 0 NA NA NA NA NA NA 129 466 0 NA NA NA NA NA NA 430 3226 868 NA NA NA NA NA NA 921 2632 1651 NA NA NA NA NA
1547028000.0 4.36 NA 68 319 0 NA NA NA NA NA NA 123 443 0 NA NA NA NA NA NA 414 3722 902 NA NA NA NA NA NA 502 2961 1376 NA NA NA NA NA
1547028000.0 4.37 NA 68 338 0 NA NA NA NA NA NA 128 443 0 NA NA NA NA NA NA 404 5487 1050 NA NA NA NA NA NA 513 3603 1737 NA NA NA NA NA
1547028000.0 4.4 NA 43 332 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 272 3740 709 NA NA NA NA NA NA 442 2543 856 NA NA NA NA NA
1547028000.0 4.41 NA 44 333 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 344 6469 962 NA NA NA NA NA NA 662 4498 1248 NA NA NA NA NA
1547028000.0 4.42 NA 37 340 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 355 8100 992 NA NA NA NA NA NA 475 4451 1148 NA NA NA NA NA
1547028000.0 4.43 NA 52 318 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 254 3828 849 NA NA NA NA NA NA 401 3597 1255 NA NA NA NA NA
1547028000.0 4.44 NA 38 327 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 265 4810 678 NA NA NA NA NA NA 330 2903 750 NA NA NA NA NA
1547028000.0 4.45 NA 33 335 0 NA NA NA NA NA NA 94 488 0 NA NA NA NA NA NA 397 8372 891 NA NA NA NA NA NA 1007 3954 1951 NA NA NA NA NA
1547028000.0 4.51 NA 36 347 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 331 7256 1101 NA NA NA NA NA NA 416 3670 1983 NA NA NA NA NA
1547028000.0 4.52 NA 41 338 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 353 8712 988 NA NA NA NA NA NA 674 5452 1244 NA NA NA NA NA
1547028000.0 4.53 NA 47 341 0 NA NA NA NA NA NA 97 500 0 NA NA NA NA NA NA 280 6415 729 NA NA NA NA NA NA 481 3253 835 NA NA NA NA NA
1547028000.0 4.54 NA 36 328 0 NA NA NA NA NA NA 96 488 0 NA NA NA NA NA NA 361 8301 1046 NA NA NA NA NA NA 671 4859 1751 NA NA NA NA NA
1547028000.0 4.55 NA 46 339 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 327 7303 710 NA NA NA NA NA NA 270 3445 882 NA NA NA NA NA
1547028000.0 4.57 NA 64 348 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 321 7414 703 NA NA NA NA NA NA 359 4421 799 NA NA NA NA NA
1547028000.0 4.58 NA 61 330 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 341 4988 678 NA NA NA NA NA NA 416 2857 748 NA NA NA NA NA
1547028000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2523 676 NA NA NA NA NA NA NA 2155 933 NA NA NA NA NA NA
1547028000.0 4.61 NA 44 338 0 NA NA NA NA NA NA 98 497 0 NA NA NA NA NA NA 374 8407 733 NA NA NA NA NA NA 852 3995 805 NA NA NA NA NA
1547028000.0 4.62 NA 38 339 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 299 6280 713 NA NA NA NA NA NA 504 4565 914 NA NA NA NA NA
1547028000.0 4.63 NA 33 334 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 385 9701 768 NA NA NA NA NA NA 745 4701 885 NA NA NA NA NA
1547028000.0 4.64 NA 39 333 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 343 8989 731 NA NA NA NA NA NA 413 4351 800 NA NA NA NA NA
1547028000.0 4.65 NA 46 345 0 NA NA NA NA NA NA 96 502 0 NA NA NA NA NA NA 301 8755 716 NA NA NA NA NA NA 353 3968 862 NA NA NA NA NA
1547028000.0 4.67 NA 70 347 0 NA NA NA NA NA NA 123 492 0 NA NA NA NA NA NA 374 7108 717 NA NA NA NA NA NA 538 3342 782 NA NA NA NA NA
1547028000.0 4.68 NA 53 337 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 395 7387 778 NA NA NA NA NA NA 424 3356 887 NA NA NA NA NA
1547028000.0 4.71 NA 45 344 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 308 4649 679 NA NA NA NA NA NA 529 2924 829 NA NA NA NA NA
1547028000.0 4.72 NA 36 336 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 247 5432 664 NA NA NA NA NA NA 388 2887 725 NA NA NA NA NA
1547028000.0 4.73 NA 47 345 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 293 6484 770 NA NA NA NA NA NA 326 3579 975 NA NA NA NA NA
1547028000.0 4.74 NA 41 329 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 300 6198 807 NA NA NA NA NA NA 719 3400 1732 NA NA NA NA NA
1547028000.0 4.75 NA 39 336 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 356 9134 755 NA NA NA NA NA NA 545 4181 844 NA NA NA NA NA
1547028000.0 4.76 NA 75 351 0 NA NA NA NA NA NA 135 467 0 NA NA NA NA NA NA 371 6984 686 NA NA NA NA NA NA 723 3277 764 NA NA NA NA NA
1547028000.0 4.77 NA 64 344 0 NA NA NA NA NA NA 122 476 0 NA NA NA NA NA NA 363 8047 720 NA NA NA NA NA NA 728 3672 911 NA NA NA NA NA
1547028000.0 4.78 NA 51 337 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 353 6886 646 NA NA NA NA NA NA 659 3042 712 NA NA NA NA NA
1547028000.0 4000.0 NA 143 315 NA NA NA NA NA NA NA 604 461 NA NA NA NA NA NA NA 2627 4081 NA NA NA NA NA NA NA 1292 2317 NA NA NA NA NA NA
1547028000.0 4001.0 NA 180 354 NA NA NA NA NA NA NA 570 540 NA NA NA NA NA NA NA 1020 2299 NA NA NA NA NA NA NA 919 2021 NA NA NA NA NA NA
1547028000.0 4002.0 NA 141 294 NA NA NA NA NA NA NA 558 448 NA NA NA NA NA NA NA 2390 2606 NA NA NA NA NA NA NA 1211 2010 NA NA NA NA NA NA
1547028000.0 4003.0 NA 150 303 NA NA NA NA NA NA NA 604 441 NA NA NA NA NA NA NA 2221 2903 NA NA NA NA NA NA NA 1912 2228 NA NA NA NA NA NA
1547028000.0 4006.0 73 169 349 NA NA NA NA NA NA 147 570 516 NA NA NA NA NA NA 951 1020 2104 NA NA NA NA NA NA 2301 1831 1982 NA NA NA NA NA NA
1547028000.0 4007.0 73 127 324 NA NA NA NA NA NA 163 571 486 NA NA NA NA NA NA 2086 570 1604 NA NA NA NA NA NA 2607 1049 2163 NA NA NA NA NA NA
1547028000.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 836 288 1159 NA NA NA NA NA NA 929 381 1949 NA NA NA NA NA NA
1547028000.0 43.0 NA 142 313 0 NA NA NA NA NA NA 556 446 0 NA NA NA NA NA NA 2988 4253 918 NA NA NA NA NA NA 1775 2426 1087 NA NA NA NA NA
1547028000.0 44.0 NA 138 299 0 NA NA NA NA NA NA 557 451 0 NA NA NA NA NA NA 2470 3408 619 NA NA NA NA NA NA 1727 2661 1154 NA NA NA NA NA
1547028000.0 45.0 NA 139 311 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 3161 4051 855 NA NA NA NA NA NA 1719 2421 1166 NA NA NA NA NA
1547028000.0 5.1 289 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1320 275 NA NA NA NA NA NA NA 1902 376 NA NA NA NA NA NA NA
1547028000.0 5.2 243 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1157 247 NA NA NA NA NA NA NA 1715 560 NA NA NA NA NA NA NA
1547028000.0 5.3 247 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1143 278 NA NA NA NA NA NA NA 1609 445 NA NA NA NA NA NA NA
1547028000.0 5.4 290 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1278 271 NA NA NA NA NA NA NA 1456 397 NA NA NA NA NA NA NA
1547028000.0 5.5 299 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1238 265 NA NA NA NA NA NA NA 1733 356 NA NA NA NA NA NA NA
1547028000.0 5.6 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1246 295 NA NA NA NA NA NA NA 1311 529 NA NA NA NA NA NA NA
1547028000.0 5.7 286 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1283 249 NA NA NA NA NA NA NA 1903 313 NA NA NA NA NA NA NA
1547028000.0 500199.0 214 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA
1547028000.0 500200.0 NA 212 348 0 NA NA NA NA NA NA 618 472 0 NA NA NA NA NA NA 9292 3154 660 NA NA NA NA NA NA 4948 2393 724 NA NA NA NA NA
1547028000.0 500200.1 99 211 277 NA NA NA NA NA NA 174 571 402 NA NA NA NA NA NA 1826 1142 1840 NA NA NA NA NA NA 2204 853 3034 NA NA NA NA NA NA
1547028000.0 500202.0 NA 219 355 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 9333 3649 815 NA NA NA NA NA NA 5074 2768 928 NA NA NA NA NA
1547028000.0 500203.0 NA 236 356 0 NA NA NA NA NA NA 668 509 0 NA NA NA NA NA NA 8992 3268 657 NA NA NA NA NA NA 4782 2143 843 NA NA NA NA NA
1547028000.0 500204.0 NA 219 362 0 NA NA NA NA NA NA 570 505 0 NA NA NA NA NA NA 9400 3521 829 NA NA NA NA NA NA 5384 2361 954 NA NA NA NA NA
1547028000.0 500205.0 NA 219 333 0 NA NA NA NA NA NA 574 502 0 NA NA NA NA NA NA 8910 3473 877 NA NA NA NA NA NA 4919 2802 1416 NA NA NA NA NA
1547028000.0 500206.0 NA 217 344 0 NA NA NA NA NA NA 571 512 0 NA NA NA NA NA NA 9432 3408 646 NA NA NA NA NA NA 4862 2607 718 NA NA NA NA NA
1547028000.0 500207.0 NA 208 339 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 8489 3235 867 NA NA NA NA NA NA 4841 2582 1226 NA NA NA NA NA
1547028000.0 50200.0 NA 194 422 0 NA NA NA NA NA NA 571 640 0 NA NA NA NA NA NA 2103 3446 668 NA NA NA NA NA NA 2094 2726 771 NA NA NA NA NA
1547028000.0 50202.0 NA 199 435 0 NA NA NA NA NA NA 571 641 0 NA NA NA NA NA NA 2302 4135 808 NA NA NA NA NA NA 2343 2782 962 NA NA NA NA NA
1547028000.0 50203.0 NA 210 446 0 NA NA NA NA NA NA 574 622 0 NA NA NA NA NA NA 1849 3538 669 NA NA NA NA NA NA 1254 2662 766 NA NA NA NA NA
1547028000.0 50204.0 NA 210 431 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 2104 4401 648 NA NA NA NA NA NA 1362 3626 745 NA NA NA NA NA
1547028000.0 50205.0 NA 191 398 0 NA NA NA NA NA NA 616 619 0 NA NA NA NA NA NA 2192 3532 657 NA NA NA NA NA NA 2034 2971 741 NA NA NA NA NA
1547028000.0 50206.0 NA 201 425 0 NA NA NA NA NA NA 572 686 0 NA NA NA NA NA NA 1668 2992 582 NA NA NA NA NA NA 1110 2070 680 NA NA NA NA NA
1547028000.0 50207.0 NA 202 438 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 2277 3182 571 NA NA NA NA NA NA 2037 2132 635 NA NA NA NA NA
1547028000.0 50208.0 NA 203 445 0 NA NA NA NA NA NA 616 700 0 NA NA NA NA NA NA 1659 3882 622 NA NA NA NA NA NA 1373 2380 696 NA NA NA NA NA
1547028000.0 503.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 244 127 NA NA NA NA NA NA NA 359 202 NA NA NA NA NA NA NA
1547028000.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 127 NA NA NA NA NA NA NA 340 221 NA NA NA NA NA NA NA
1547028000.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 127 NA NA NA NA NA NA NA 412 280 NA NA NA NA NA NA NA
1547028000.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 178 139 NA NA NA NA NA NA NA 251 260 NA NA NA NA NA NA NA
1547028000.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 143 NA NA NA NA NA NA NA 496 540 NA NA NA NA NA NA NA
1547028000.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 127 NA NA NA NA NA NA NA 394 342 NA NA NA NA NA NA NA
1547028000.0 509.0 45 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 162 NA NA NA NA NA NA NA 428 305 NA NA NA NA NA NA NA
1547028000.0 510.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 385 129 NA NA NA NA NA NA NA 510 231 NA NA NA NA NA NA NA
1547028000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9445 136 NA NA NA NA NA NA NA 10560 364 NA NA NA NA NA NA NA
1547028000.0 512.0 21 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1879 201 129 NA NA NA NA NA NA 36789 409 451 NA NA NA NA NA NA
1547028000.0 513.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 605 164 141 NA NA NA NA NA NA 1589 248 273 NA NA NA NA NA NA
1547028000.0 514.0 29 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 369 193 126 NA NA NA NA NA NA 725 610 290 NA NA NA NA NA NA
1547028000.0 515.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1891 174 137 NA NA NA NA NA NA 36789 424 253 NA NA NA NA NA NA
1547028000.0 516.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 604 190 127 NA NA NA NA NA NA 1589 946 204 NA NA NA NA NA NA
1547028000.0 517.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 941 161 140 NA NA NA NA NA NA 1202 243 351 NA NA NA NA NA NA
1547028000.0 518.0 22 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1870 193 135 NA NA NA NA NA NA 36789 356 411 NA NA NA NA NA NA
1547028000.0 519.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 608 163 138 NA NA NA NA NA NA 1589 323 269 NA NA NA NA NA NA
1547028000.0 520.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 194 127 NA NA NA NA NA NA 1213 389 205 NA NA NA NA NA NA
1547028000.0 521.0 29 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 603 193 128 NA NA NA NA NA NA 3957 558 254 NA NA NA NA NA NA
1547028000.0 522.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1877 170 141 NA NA NA NA NA NA 36789 444 419 NA NA NA NA NA NA
1547028000.0 523.0 29 55 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 741 208 157 NA NA NA NA NA NA 884 478 367 NA NA NA NA NA NA
1547028000.0 524.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 964 197 136 NA NA NA NA NA NA 1499 402 237 NA NA NA NA NA NA
1547028000.0 525.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 601 163 139 NA NA NA NA NA NA 2275 267 544 NA NA NA NA NA NA
1547028000.0 526.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1912 185 159 NA NA NA NA NA NA 36789 452 407 NA NA NA NA NA NA
1547028000.0 527.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 970 191 140 NA NA NA NA NA NA 1499 404 282 NA NA NA NA NA NA
1547028000.0 528.0 20 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 651 170 137 NA NA NA NA NA NA 1913 332 296 NA NA NA NA NA NA
1547028000.0 529.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1912 178 140 NA NA NA NA NA NA 36605 394 450 NA NA NA NA NA NA
1547028000.0 530.0 22 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 936 201 128 NA NA NA NA NA NA 1198 612 274 NA NA NA NA NA NA
1547028000.0 531.0 54 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 186 127 NA NA NA NA NA NA NA 271 212 NA NA NA NA NA NA NA
1547028000.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 282 128 NA NA NA NA NA NA NA 778 292 NA NA NA NA NA NA NA
1547028000.0 535.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 694 140 NA NA NA NA NA NA NA 1327 237 NA NA NA NA NA NA NA
1547028000.0 541.0 54 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 338 383 NA NA NA NA NA NA NA
1547028000.0 545.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 248 133 NA NA NA NA NA NA NA 564 520 NA NA NA NA NA NA NA
1547028000.0 551.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 783 189 129 NA NA NA NA NA NA 1602 598 223 NA NA NA NA NA NA
1547028000.0 552.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 950 188 125 NA NA NA NA NA NA 1210 838 360 NA NA NA NA NA NA
1547028000.0 554.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1616 177 125 NA NA NA NA NA NA 2469 330 439 NA NA NA NA NA NA
1547028000.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 942 175 137 NA NA NA NA NA NA 1535 266 321 NA NA NA NA NA NA
1547028000.0 556.0 22 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 336 197 129 NA NA NA NA NA NA 650 399 225 NA NA NA NA NA NA
1547028000.0 560.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 180 145 NA NA NA NA NA NA NA 323 563 NA NA NA NA NA NA NA
1547028000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 128 NA NA NA NA NA NA NA 388 398 NA NA NA NA NA NA NA
1547028000.0 562.0 29 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 347 200 137 NA NA NA NA NA NA 1487 348 510 NA NA NA NA NA NA
1547028000.0 6.0 NA 122 269 0 NA NA NA NA NA NA 603 441 0 NA NA NA NA NA NA 1957 1844 604 NA NA NA NA NA NA 1371 2254 689 NA NA NA NA NA
1547028000.0 7.0 64 118 163 71 0 NA NA NA NA 120 595 261 115 0 NA NA NA NA 953 345 446 179 236 NA NA NA NA 560 325 523 275 281 NA NA NA NA
1547028000.0 7.1 66 113 176 66 0 NA NA NA NA 114 594 258 112 0 NA NA NA NA 1540 347 445 214 228 NA NA NA NA 850 366 507 322 281 NA NA NA NA
1547028000.0 7.2 60 248 239 78 0 NA NA NA NA 128 640 362 122 0 NA NA NA NA 630 1766 734 237 653 NA NA NA NA 653 1503 1060 328 903 NA NA NA NA
1547028000.0 7.21 60 167 246 72 0 NA NA NA NA 123 596 355 116 0 NA NA NA NA 1068 598 585 207 344 NA NA NA NA 655 449 1269 294 427 NA NA NA NA
1547028000.0 7.22 69 140 191 62 0 NA NA NA NA 119 562 279 110 0 NA NA NA NA 943 496 600 192 247 NA NA NA NA 574 393 572 295 302 NA NA NA NA
1547028000.0 7.3 62 233 209 75 0 NA NA NA NA 120 672 345 122 0 NA NA NA NA 1327 1744 778 282 661 NA NA NA NA 983 1615 860 403 1267 NA NA NA NA
1547028000.0 7.4 64 241 220 74 0 NA NA NA NA 121 688 342 119 0 NA NA NA NA 989 1703 738 364 642 NA NA NA NA 599 1478 1499 370 692 NA NA NA NA
1547028000.0 8.0 NA 125 178 58 0 NA NA NA NA NA 558 250 97 0 NA NA NA NA NA 1797 619 134 241 NA NA NA NA NA 877 571 188 289 NA NA NA NA
1547028000.0 9.0 NA 138 310 0 NA NA NA NA NA NA 559 457 0 NA NA NA NA NA NA 3312 4892 794 NA NA NA NA NA NA 1665 2944 914 NA NA NA NA NA
