Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 281.0 114 152 362 0 NA NA NA NA NA 289 606 488 0 NA NA NA NA NA 2153 468 1023 519 NA NA NA NA NA 941 323 1009 560 NA NA NA NA NA
1546077600.0 29.0 NA 146 319 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2286 2987 642 NA NA NA NA NA NA 977 2387 747 NA NA NA NA NA
1546077600.0 3.0 91 129 243 NA NA NA NA NA NA 185 553 339 NA NA NA NA NA NA 5592 477 1362 NA NA NA NA NA NA 2255 758 1256 NA NA NA NA NA NA
1546077600.0 30.0 NA 136 315 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2191 2658 564 NA NA NA NA NA NA 1183 1866 653 NA NA NA NA NA
1546077600.0 300.0 85 197 428 0 NA NA NA NA NA 149 621 590 0 NA NA NA NA NA 1103 585 1863 975 NA NA NA NA NA 1136 590 1815 1019 NA NA NA NA NA
1546077600.0 301.0 74 202 416 0 NA NA NA NA NA 148 623 603 0 NA NA NA NA NA 1301 542 1863 1005 NA NA NA NA NA 977 551 1795 1054 NA NA NA NA NA
1546077600.0 302.0 86 197 417 0 NA NA NA NA NA 153 622 592 0 NA NA NA NA NA 1146 543 1994 989 NA NA NA NA NA 803 594 1919 1052 NA NA NA NA NA
1546077600.0 31.0 NA 143 315 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 2175 2564 590 NA NA NA NA NA NA 1350 2291 672 NA NA NA NA NA
1546077600.0 32.0 NA 130 297 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 3127 4599 1102 NA NA NA NA NA NA 1828 3550 1332 NA NA NA NA NA
1546077600.0 33.0 NA 137 295 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2000 2564 545 NA NA NA NA NA NA 1315 2243 623 NA NA NA NA NA
1546077600.0 34.0 120 117 298 0 NA NA NA NA NA 215 550 414 0 NA NA NA NA NA 2520 409 1237 449 NA NA NA NA NA 945 302 1176 677 NA NA NA NA NA
1546077600.0 35.0 NA 143 321 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 2328 2785 571 NA NA NA NA NA NA 1275 1896 640 NA NA NA NA NA
1546077600.0 36.0 NA 142 322 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 2329 7927 625 NA NA NA NA NA NA 1612 3326 775 NA NA NA NA NA
1546077600.0 37.0 NA 147 317 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 2385 3741 613 NA NA NA NA NA NA 1738 2336 685 NA NA NA NA NA
1546077600.0 38.0 NA 141 335 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 2390 3407 591 NA NA NA NA NA NA 1353 2176 710 NA NA NA NA NA
1546077600.0 39.0 NA 144 320 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 2962 6082 648 NA NA NA NA NA NA 1311 2797 804 NA NA NA NA NA
1546077600.0 4.17 NA 47 326 0 197 NA NA NA NA NA 94 429 0 277 NA NA NA NA NA 258 2374 523 1106 NA NA NA NA NA 195 1507 569 891 NA NA NA NA
1546077600.0 4.22 NA 178 84 78 0 NA NA NA NA NA 287 129 147 0 NA NA NA NA NA 847 190 257 232 NA NA NA NA NA 674 313 298 285 NA NA NA NA
1546077600.0 4.23 NA 76 321 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 448 2937 913 NA NA NA NA NA NA 796 2146 984 NA NA NA NA NA
1546077600.0 4.24 NA 72 308 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 442 3083 762 NA NA NA NA NA NA 602 2204 842 NA NA NA NA NA
1546077600.0 4.25 NA 67 312 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 364 2768 750 NA NA NA NA NA NA 617 2081 1099 NA NA NA NA NA
1546077600.0 4.26 NA 74 330 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 336 3153 752 NA NA NA NA NA NA 498 2306 851 NA NA NA NA NA
1546077600.0 4.27 NA 65 325 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 480 3665 929 NA NA NA NA NA NA 887 2639 1025 NA NA NA NA NA
1546077600.0 4.28 NA 79 321 0 NA NA NA NA NA NA 144 455 0 NA NA NA NA NA NA 339 2685 2332 NA NA NA NA NA NA 864 3491 2755 NA NA NA NA NA
1546077600.0 4.29 NA 48 338 0 208 NA NA NA NA NA 97 458 0 296 NA NA NA NA NA 375 3338 689 1445 NA NA NA NA NA 271 1980 756 1394 NA NA NA NA
1546077600.0 4.34 NA 72 326 0 NA NA NA NA NA NA 140 468 0 NA NA NA NA NA NA 443 3133 784 NA NA NA NA NA NA 829 2250 1006 NA NA NA NA NA
1546077600.0 4.36 NA 75 317 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 418 3690 807 NA NA NA NA NA NA 594 2385 958 NA NA NA NA NA
1546077600.0 4.37 NA 67 325 0 NA NA NA NA NA NA 119 461 0 NA NA NA NA NA NA 341 3732 746 NA NA NA NA NA NA 463 2146 877 NA NA NA NA NA
1546077600.0 4.4 NA 36 334 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 271 3566 666 NA NA NA NA NA NA 587 2066 832 NA NA NA NA NA
1546077600.0 4.41 NA 38 341 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 274 4527 734 NA NA NA NA NA NA 328 2419 854 NA NA NA NA NA
1546077600.0 4.42 NA 47 346 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 270 5454 755 NA NA NA NA NA NA 505 2989 1147 NA NA NA NA NA
1546077600.0 4.43 NA 47 318 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 265 3799 737 NA NA NA NA NA NA 263 2385 821 NA NA NA NA NA
1546077600.0 4.44 NA 36 345 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 276 4386 681 NA NA NA NA NA NA 482 2881 833 NA NA NA NA NA
1546077600.0 4.45 NA 41 343 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 275 6474 756 NA NA NA NA NA NA 607 3148 944 NA NA NA NA NA
1546077600.0 4.51 NA 41 352 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 278 4938 689 NA NA NA NA NA NA 440 2478 909 NA NA NA NA NA
1546077600.0 4.52 NA 45 336 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 300 6909 748 NA NA NA NA NA NA 385 3180 848 NA NA NA NA NA
1546077600.0 4.53 NA 44 344 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 272 5942 649 NA NA NA NA NA NA 507 3267 846 NA NA NA NA NA
1546077600.0 4.54 NA 36 331 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 282 6096 690 NA NA NA NA NA NA 504 3243 906 NA NA NA NA NA
1546077600.0 4.55 NA 41 345 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 296 8055 794 NA NA NA NA NA NA 483 3556 987 NA NA NA NA NA
1546077600.0 4.57 NA 64 352 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 350 6883 654 NA NA NA NA NA NA 438 3130 759 NA NA NA NA NA
1546077600.0 4.58 NA 58 339 0 NA NA NA NA NA NA 119 443 0 NA NA NA NA NA NA 350 4373 686 NA NA NA NA NA NA 445 2582 906 NA NA NA NA NA
1546077600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2190 547 NA NA NA NA NA NA NA 1905 707 NA NA NA NA NA NA
1546077600.0 4.61 NA 41 339 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 270 5829 688 NA NA NA NA NA NA 605 3295 907 NA NA NA NA NA
1546077600.0 4.62 NA 41 322 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 266 5966 698 NA NA NA NA NA NA 489 3499 1065 NA NA NA NA NA
1546077600.0 4.63 NA 37 347 0 NA NA NA NA NA NA 99 490 0 NA NA NA NA NA NA 294 6632 648 NA NA NA NA NA NA 411 3521 716 NA NA NA NA NA
1546077600.0 4.64 NA 43 342 0 NA NA NA NA NA NA 92 474 0 NA NA NA NA NA NA 300 6899 733 NA NA NA NA NA NA 378 3118 983 NA NA NA NA NA
1546077600.0 4.65 NA 41 348 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 300 8387 622 NA NA NA NA NA NA 562 3869 697 NA NA NA NA NA
1546077600.0 4.67 NA 61 351 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 365 6753 640 NA NA NA NA NA NA 590 3395 731 NA NA NA NA NA
1546077600.0 4.68 NA 57 333 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 309 5490 707 NA NA NA NA NA NA 510 2746 806 NA NA NA NA NA
1546077600.0 4.71 NA 45 327 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 260 4584 667 NA NA NA NA NA NA 437 2674 779 NA NA NA NA NA
1546077600.0 4.72 NA 41 343 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 280 5312 686 NA NA NA NA NA NA 409 2766 845 NA NA NA NA NA
1546077600.0 4.73 NA 38 341 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 310 7042 756 NA NA NA NA NA NA 540 3376 905 NA NA NA NA NA
1546077600.0 4.74 NA 46 336 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 280 5259 626 NA NA NA NA NA NA 515 2839 697 NA NA NA NA NA
1546077600.0 4.75 NA 39 343 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 263 6216 658 NA NA NA NA NA NA 435 3276 788 NA NA NA NA NA
1546077600.0 4.76 NA 70 343 0 NA NA NA NA NA NA 133 483 0 NA NA NA NA NA NA 349 6776 708 NA NA NA NA NA NA 436 3260 1196 NA NA NA NA NA
1546077600.0 4.77 NA 65 351 0 NA NA NA NA NA NA 124 481 0 NA NA NA NA NA NA 333 7661 648 NA NA NA NA NA NA 600 3725 703 NA NA NA NA NA
1546077600.0 4.78 NA 58 337 0 NA NA NA NA NA NA 123 468 0 NA NA NA NA NA NA 354 7376 711 NA NA NA NA NA NA 425 3452 803 NA NA NA NA NA
1546077600.0 4000.0 NA 133 317 NA NA NA NA NA NA NA 559 450 NA NA NA NA NA NA NA 3731 6346 NA NA NA NA NA NA NA 2214 3913 NA NA NA NA NA NA
1546077600.0 4001.0 NA 203 355 NA NA NA NA NA NA NA 616 538 NA NA NA NA NA NA NA 906 2069 NA NA NA NA NA NA NA 886 1879 NA NA NA NA NA NA
1546077600.0 4002.0 NA 135 304 NA NA NA NA NA NA NA 560 468 NA NA NA NA NA NA NA 2089 2289 NA NA NA NA NA NA NA 1046 3003 NA NA NA NA NA NA
1546077600.0 4003.0 NA 147 297 NA NA NA NA NA NA NA 560 459 NA NA NA NA NA NA NA 2110 2551 NA NA NA NA NA NA NA 992 1838 NA NA NA NA NA NA
1546077600.0 4006.0 71 184 344 NA NA NA NA NA NA 142 618 492 NA NA NA NA NA NA 892 843 2019 NA NA NA NA NA NA 2065 764 1965 NA NA NA NA NA NA
1546077600.0 4007.0 64 166 305 NA NA NA NA NA NA 134 615 456 NA NA NA NA NA NA 1612 651 1569 NA NA NA NA NA NA 2015 610 1935 NA NA NA NA NA NA
1546077600.0 4008.0 58 121 303 NA NA NA NA NA NA 129 570 454 NA NA NA NA NA NA 2204 1140 2676 NA NA NA NA NA NA 3057 1107 4130 NA NA NA NA NA NA
1546077600.0 43.0 NA 143 310 0 NA NA NA NA NA NA 601 438 0 NA NA NA NA NA NA 1981 3189 565 NA NA NA NA NA NA 1026 2186 791 NA NA NA NA NA
1546077600.0 44.0 NA 133 298 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 3248 4936 1004 NA NA NA NA NA NA 1757 3659 1276 NA NA NA NA NA
1546077600.0 45.0 NA 141 306 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 2470 3281 617 NA NA NA NA NA NA 1344 2271 797 NA NA NA NA NA
1546077600.0 5.1 346 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 993 228 NA NA NA NA NA NA NA 1045 289 NA NA NA NA NA NA NA
1546077600.0 5.2 254 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 961 209 NA NA NA NA NA NA NA 911 314 NA NA NA NA NA NA NA
1546077600.0 5.3 255 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 843 215 NA NA NA NA NA NA NA 1662 302 NA NA NA NA NA NA NA
1546077600.0 5.4 340 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 965 213 NA NA NA NA NA NA NA 1001 311 NA NA NA NA NA NA NA
1546077600.0 5.5 334 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 924 224 NA NA NA NA NA NA NA 904 324 NA NA NA NA NA NA NA
1546077600.0 5.6 352 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 966 229 NA NA NA NA NA NA NA 1071 289 NA NA NA NA NA NA NA
1546077600.0 5.7 331 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1026 228 NA NA NA NA NA NA NA 914 282 NA NA NA NA NA NA NA
1546077600.0 500199.0 221 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1546077600.0 500200.0 NA 224 347 0 NA NA NA NA NA NA 571 487 0 NA NA NA NA NA NA 7185 2261 573 NA NA NA NA NA NA 3931 1649 670 NA NA NA NA NA
1546077600.0 500200.1 93 206 235 NA NA NA NA NA NA 168 571 374 NA NA NA NA NA NA 3753 1637 3088 NA NA NA NA NA NA 1871 1367 2966 NA NA NA NA NA NA
1546077600.0 500202.0 NA 225 370 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 7636 2605 541 NA NA NA NA NA NA 4071 1766 597 NA NA NA NA NA
1546077600.0 500203.0 NA 224 352 0 NA NA NA NA NA NA 573 523 0 NA NA NA NA NA NA 7676 2759 638 NA NA NA NA NA NA 3548 1884 697 NA NA NA NA NA
1546077600.0 500204.0 NA 220 359 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 7224 2243 574 NA NA NA NA NA NA 4624 1596 666 NA NA NA NA NA
1546077600.0 500205.0 NA 221 354 0 NA NA NA NA NA NA 572 480 0 NA NA NA NA NA NA 7050 2541 597 NA NA NA NA NA NA 4301 1876 770 NA NA NA NA NA
1546077600.0 500206.0 NA 222 358 0 NA NA NA NA NA NA 616 481 0 NA NA NA NA NA NA 6924 2392 540 NA NA NA NA NA NA 4269 1675 601 NA NA NA NA NA
1546077600.0 500207.0 NA 206 344 0 NA NA NA NA NA NA 571 526 0 NA NA NA NA NA NA 7232 2671 627 NA NA NA NA NA NA 4193 2419 813 NA NA NA NA NA
1546077600.0 50200.0 NA 212 442 0 NA NA NA NA NA NA 571 617 0 NA NA NA NA NA NA 1665 3111 674 NA NA NA NA NA NA 949 2327 774 NA NA NA NA NA
1546077600.0 50202.0 NA 216 463 0 NA NA NA NA NA NA 484 666 0 NA NA NA NA NA NA 1619 3134 559 NA NA NA NA NA NA 1481 1945 611 NA NA NA NA NA
1546077600.0 50203.0 NA 222 421 0 NA NA NA NA NA NA 571 609 0 NA NA NA NA NA NA 1522 2970 534 NA NA NA NA NA NA 1100 2647 596 NA NA NA NA NA
1546077600.0 50204.0 NA 214 445 0 NA NA NA NA NA NA 571 659 0 NA NA NA NA NA NA 1598 3104 552 NA NA NA NA NA NA 1264 2102 610 NA NA NA NA NA
1546077600.0 50205.0 NA 200 425 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 1828 3300 638 NA NA NA NA NA NA 1338 2628 720 NA NA NA NA NA
1546077600.0 50206.0 NA 201 448 0 NA NA NA NA NA NA 617 634 0 NA NA NA NA NA NA 1840 3112 703 NA NA NA NA NA NA 1855 2300 792 NA NA NA NA NA
1546077600.0 50207.0 NA 210 472 0 NA NA NA NA NA NA 572 611 0 NA NA NA NA NA NA 1603 2610 564 NA NA NA NA NA NA 1390 1924 750 NA NA NA NA NA
1546077600.0 50208.0 NA 217 462 0 NA NA NA NA NA NA 570 656 0 NA NA NA NA NA NA 1598 3690 566 NA NA NA NA NA NA 1385 2135 648 NA NA NA NA NA
1546077600.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 105 NA NA NA NA NA NA NA 305 370 NA NA NA NA NA NA NA
1546077600.0 504.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 183 105 NA NA NA NA NA NA NA 427 196 NA NA NA NA NA NA NA
1546077600.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 144 109 NA NA NA NA NA NA NA 251 410 NA NA NA NA NA NA NA
1546077600.0 506.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 153 113 NA NA NA NA NA NA NA 205 374 NA NA NA NA NA NA NA
1546077600.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 116 NA NA NA NA NA NA NA 288 535 NA NA NA NA NA NA NA
1546077600.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 135 119 NA NA NA NA NA NA NA 361 264 NA NA NA NA NA NA NA
1546077600.0 509.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 130 120 NA NA NA NA NA NA NA 226 472 NA NA NA NA NA NA NA
1546077600.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 107 NA NA NA NA NA NA NA 388 227 NA NA NA NA NA NA NA
1546077600.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8849 114 NA NA NA NA NA NA NA 19444 497 NA NA NA NA NA NA NA
1546077600.0 512.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1752 154 111 NA NA NA NA NA NA 28198 440 425 NA NA NA NA NA NA
1546077600.0 513.0 19 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 513 147 112 NA NA NA NA NA NA 1301 432 185 NA NA NA NA NA NA
1546077600.0 514.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 352 143 105 NA NA NA NA NA NA 897 213 232 NA NA NA NA NA NA
1546077600.0 515.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1758 148 122 NA NA NA NA NA NA 25938 484 396 NA NA NA NA NA NA
1546077600.0 516.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 566 143 112 NA NA NA NA NA NA 961 432 513 NA NA NA NA NA NA
1546077600.0 517.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 927 150 110 NA NA NA NA NA NA 1370 255 304 NA NA NA NA NA NA
1546077600.0 518.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1754 140 113 NA NA NA NA NA NA 25623 434 279 NA NA NA NA NA NA
1546077600.0 519.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 509 138 113 NA NA NA NA NA NA 1098 213 227 NA NA NA NA NA NA
1546077600.0 520.0 21 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 925 138 105 NA NA NA NA NA NA 1544 212 253 NA NA NA NA NA NA
1546077600.0 521.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 571 139 108 NA NA NA NA NA NA 1147 212 498 NA NA NA NA NA NA
1546077600.0 522.0 22 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1761 195 109 NA NA NA NA NA NA 25303 660 335 NA NA NA NA NA NA
1546077600.0 523.0 20 56 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 714 203 112 NA NA NA NA NA NA 1437 359 233 NA NA NA NA NA NA
1546077600.0 524.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 959 147 108 NA NA NA NA NA NA 1754 221 206 NA NA NA NA NA NA
1546077600.0 525.0 20 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 520 164 108 NA NA NA NA NA NA 1886 298 171 NA NA NA NA NA NA
1546077600.0 526.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1760 157 105 NA NA NA NA NA NA 25303 545 175 NA NA NA NA NA NA
1546077600.0 527.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 925 149 106 NA NA NA NA NA NA 1597 207 201 NA NA NA NA NA NA
1546077600.0 528.0 21 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 731 338 202 NA NA NA NA NA NA 2069 815 327 NA NA NA NA NA NA
1546077600.0 529.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1748 151 117 NA NA NA NA NA NA 26038 463 379 NA NA NA NA NA NA
1546077600.0 530.0 19 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 937 145 104 NA NA NA NA NA NA 1533 212 279 NA NA NA NA NA NA
1546077600.0 531.0 73 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 134 113 NA NA NA NA NA NA NA 207 362 NA NA NA NA NA NA NA
1546077600.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 238 113 NA NA NA NA NA NA NA 485 352 NA NA NA NA NA NA NA
1546077600.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 637 105 NA NA NA NA NA NA NA 1539 266 NA NA NA NA NA NA NA
1546077600.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 150 121 NA NA NA NA NA NA NA 245 507 NA NA NA NA NA NA NA
1546077600.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 176 115 NA NA NA NA NA NA NA 424 270 NA NA NA NA NA NA NA
1546077600.0 551.0 19 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 693 163 116 NA NA NA NA NA NA 883 228 528 NA NA NA NA NA NA
1546077600.0 552.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 964 158 120 NA NA NA NA NA NA 1421 429 270 NA NA NA NA NA NA
1546077600.0 554.0 21 46 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 2980 368 225 NA NA NA NA NA NA 4073 578 386 NA NA NA NA NA NA
1546077600.0 555.0 20 47 0 NA NA NA NA NA NA 62 90 0 NA NA NA NA NA NA 800 139 110 NA NA NA NA NA NA 1238 250 176 NA NA NA NA NA NA
1546077600.0 556.0 20 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 314 150 114 NA NA NA NA NA NA 903 243 338 NA NA NA NA NA NA
1546077600.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 117 NA NA NA NA NA NA NA 524 265 NA NA NA NA NA NA NA
1546077600.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 162 106 NA NA NA NA NA NA NA 372 184 NA NA NA NA NA NA NA
1546077600.0 562.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 309 143 116 NA NA NA NA NA NA 1772 230 393 NA NA NA NA NA NA
1546077600.0 6.0 NA 113 267 0 NA NA NA NA NA NA 603 440 0 NA NA NA NA NA NA 2315 2978 1003 NA NA NA NA NA NA 1379 3785 1463 NA NA NA NA NA
1546077600.0 7.0 70 115 180 71 0 NA NA NA NA 120 594 246 110 0 NA NA NA NA 877 300 424 172 215 NA NA NA NA 496 264 499 268 261 NA NA NA NA
1546077600.0 7.1 58 114 172 70 0 NA NA NA NA 119 548 243 111 0 NA NA NA NA 1233 358 383 165 212 NA NA NA NA 840 260 455 246 258 NA NA NA NA
1546077600.0 7.2 71 254 257 77 0 NA NA NA NA 127 685 367 118 0 NA NA NA NA 996 1478 579 258 543 NA NA NA NA 572 1609 576 286 689 NA NA NA NA
1546077600.0 7.21 69 166 245 71 0 NA NA NA NA 122 606 338 115 0 NA NA NA NA 666 453 486 160 301 NA NA NA NA 613 316 529 243 354 NA NA NA NA
1546077600.0 7.22 64 152 216 61 0 NA NA NA NA 125 608 291 111 0 NA NA NA NA 1003 348 489 267 240 NA NA NA NA 604 302 540 282 308 NA NA NA NA
1546077600.0 7.3 64 244 215 77 0 NA NA NA NA 121 679 344 121 0 NA NA NA NA 1412 1456 787 247 665 NA NA NA NA 992 1364 792 354 1046 NA NA NA NA
1546077600.0 7.4 62 255 223 68 0 NA NA NA NA 121 686 344 123 0 NA NA NA NA 750 2304 887 396 597 NA NA NA NA 726 2483 1056 630 629 NA NA NA NA
1546077600.0 8.0 NA 122 188 51 0 NA NA NA NA NA 599 250 97 0 NA NA NA NA NA 1665 541 124 211 NA NA NA NA NA 732 500 164 258 NA NA NA NA
1546077600.0 9.0 NA 131 318 0 NA NA NA NA NA NA 601 457 0 NA NA NA NA NA NA 2455 3657 601 NA NA NA NA NA NA 1404 2892 701 NA NA NA NA NA
