Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 144.6 NA 313 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA
1546596000.0 145.0 87 135 219 0 NA NA NA NA NA 140 597 336 0 NA NA NA NA NA 2682 507 769 265 NA NA NA NA NA 2224 384 713 319 NA NA NA NA NA
1546596000.0 148.0 193 277 533 0 NA NA NA NA NA 288 603 729 0 NA NA NA NA NA 17589 3161 14606 951 NA NA NA NA NA 17040 1660 5683 1015 NA NA NA NA NA
1546596000.0 149.0 68 159 368 0 NA NA NA NA NA 130 602 584 0 NA NA NA NA NA 1236 401 1388 935 NA NA NA NA NA 717 382 1445 988 NA NA NA NA NA
1546596000.0 15.0 NA 126 282 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 1599 1929 556 NA NA NA NA NA NA 804 2928 673 NA NA NA NA NA
1546596000.0 150.0 78 158 262 0 NA NA NA NA NA 137 603 420 0 NA NA NA NA NA 2521 684 910 409 NA NA NA NA NA 2216 464 937 452 NA NA NA NA NA
1546596000.0 158.0 76 266 389 80 0 NA NA NA NA 136 618 578 118 0 NA NA NA NA 2576 1086 1744 189 1037 NA NA NA NA 2267 824 1692 271 1119 NA NA NA NA
1546596000.0 158.1 NA 258 374 0 NA NA NA NA NA NA 637 556 0 NA NA NA NA NA NA 1095 1871 1159 NA NA NA NA NA NA 2419 2397 1267 NA NA NA NA NA
1546596000.0 158.2 NA 237 355 0 NA NA NA NA NA NA 689 562 0 NA NA NA NA NA NA 903 1908 1112 NA NA NA NA NA NA 1519 3485 1230 NA NA NA NA NA
1546596000.0 158.3 NA 265 362 0 NA NA NA NA NA NA 682 545 0 NA NA NA NA NA NA 946 1957 1210 NA NA NA NA NA NA 1534 3412 1380 NA NA NA NA NA
1546596000.0 16.0 NA 128 290 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 1710 2203 560 NA NA NA NA NA NA 977 1838 678 NA NA NA NA NA
1546596000.0 17.0 NA 125 300 0 NA NA NA NA NA NA 558 453 0 NA NA NA NA NA NA 1626 1840 511 NA NA NA NA NA NA 1137 1566 596 NA NA NA NA NA
1546596000.0 18.0 NA 119 294 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 1639 1734 556 NA NA NA NA NA NA 1156 1719 778 NA NA NA NA NA
1546596000.0 19.0 NA 124 306 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 1653 1892 586 NA NA NA NA NA NA 1366 2150 695 NA NA NA NA NA
1546596000.0 2.0 111 113 236 NA NA NA NA NA NA 219 595 335 NA NA NA NA NA NA 2667 605 1047 NA NA NA NA NA NA 1663 1354 1210 NA NA NA NA NA NA
1546596000.0 20.0 NA 118 287 0 NA NA NA NA NA NA 559 437 0 NA NA NA NA NA NA 1718 2104 557 NA NA NA NA NA NA 1315 1783 734 NA NA NA NA NA
1546596000.0 200.0 NA 189 372 0 NA NA NA NA NA NA 528 508 0 NA NA NA NA NA NA 944 1798 495 NA NA NA NA NA NA 857 1636 563 NA NA NA NA NA
1546596000.0 20034.0 NA 301 370 0 NA NA NA NA NA NA 479 556 0 NA NA NA NA NA NA 2726 2302 629 NA NA NA NA NA NA 2222 1958 1047 NA NA NA NA NA
1546596000.0 20034.1 NA 303 222 0 NA NA NA NA NA NA 456 319 0 NA NA NA NA NA NA 2568 1121 287 NA NA NA NA NA NA 2350 1045 448 NA NA NA NA NA
1546596000.0 20034.11 NA 314 383 0 NA NA NA NA NA NA 497 555 0 NA NA NA NA NA NA 2595 2529 697 NA NA NA NA NA NA 1937 2238 812 NA NA NA NA NA
1546596000.0 2017.1 374 0 134 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1378 382 658 NA NA NA NA NA NA 1108 597 764 NA NA NA NA NA NA
1546596000.0 2017.11 401 0 150 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 1558 342 745 NA NA NA NA NA NA 1062 425 777 NA NA NA NA NA NA
1546596000.0 2017.12 361 0 152 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 1293 289 570 NA NA NA NA NA NA 2987 412 638 NA NA NA NA NA NA
1546596000.0 2017.13 377 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1226 297 NA NA NA NA NA NA NA 1269 375 NA NA NA NA NA NA NA
1546596000.0 2017.2 331 0 142 NA NA NA NA NA NA 720 0 235 NA NA NA NA NA NA 1319 289 570 NA NA NA NA NA NA 1115 1023 684 NA NA NA NA NA NA
1546596000.0 2017.3 324 0 151 NA NA NA NA NA NA 773 0 220 NA NA NA NA NA NA 1204 298 526 NA NA NA NA NA NA 1219 414 604 NA NA NA NA NA NA
1546596000.0 2017.4 400 0 127 NA NA NA NA NA NA 770 0 231 NA NA NA NA NA NA 1106 282 613 NA NA NA NA NA NA 959 366 1966 NA NA NA NA NA NA
1546596000.0 2017.5 400 0 153 NA NA NA NA NA NA 772 0 234 NA NA NA NA NA NA 1306 289 588 NA NA NA NA NA NA 1740 384 902 NA NA NA NA NA NA
1546596000.0 2017.6 386 0 157 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1393 299 610 NA NA NA NA NA NA 2647 393 685 NA NA NA NA NA NA
1546596000.0 2017.7 374 0 144 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 1441 298 540 NA NA NA NA NA NA 2043 388 647 NA NA NA NA NA NA
1546596000.0 2017.8 195 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1546596000.0 2017.9 376 0 143 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 1228 284 611 NA NA NA NA NA NA 1211 438 2146 NA NA NA NA NA NA
1546596000.0 202.0 NA 186 361 0 NA NA NA NA NA NA 572 523 0 NA NA NA NA NA NA 945 2148 568 NA NA NA NA NA NA 1136 1920 816 NA NA NA NA NA
1546596000.0 20234.99 NA 428 528 509 0 NA NA NA NA NA 624 778 734 0 NA NA NA NA NA 5377 4175 4644 612 NA NA NA NA NA 2446 1821 2317 710 NA NA NA NA
1546596000.0 20261.97 425 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 185 369 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 1011 2015 599 NA NA NA NA NA NA 1310 1834 717 NA NA NA NA NA
1546596000.0 204.0 112 201 389 0 NA NA NA NA NA 215 616 514 0 NA NA NA NA NA 2662 834 1939 525 NA NA NA NA NA 1015 583 1693 570 NA NA NA NA NA
1546596000.0 20434.0 107 336 375 NA NA NA NA NA NA 176 493 520 NA NA NA NA NA NA 6381 2480 1574 NA NA NA NA NA NA 2417 1404 1484 NA NA NA NA NA NA
1546596000.0 205.0 NA 182 372 0 NA NA NA NA NA NA 570 523 0 NA NA NA NA NA NA 1011 2177 561 NA NA NA NA NA NA 957 1893 741 NA NA NA NA NA
1546596000.0 21.0 NA 116 284 0 NA NA NA NA NA NA 602 415 0 NA NA NA NA NA NA 1710 1987 605 NA NA NA NA NA NA 974 1561 709 NA NA NA NA NA
1546596000.0 21234.0 99 321 412 0 NA NA NA NA NA 160 497 550 0 NA NA NA NA NA 6549 2461 2301 586 NA NA NA NA NA 2368 1524 1669 640 NA NA NA NA NA
1546596000.0 21234.11 108 318 405 0 NA NA NA NA NA 176 475 549 0 NA NA NA NA NA 6384 2770 2659 701 NA NA NA NA NA 3015 1589 1977 774 NA NA NA NA NA
1546596000.0 21634.0 97 309 406 0 NA NA NA NA NA 163 496 580 0 NA NA NA NA NA 6396 2425 2178 578 NA NA NA NA NA 2367 1467 1648 634 NA NA NA NA NA
1546596000.0 22.0 NA 125 291 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 1845 2382 549 NA NA NA NA NA NA 1076 1808 701 NA NA NA NA NA
1546596000.0 22034.0 98 319 403 0 NA NA NA NA NA 163 484 552 0 NA NA NA NA NA 6303 2604 2287 580 NA NA NA NA NA 2483 1434 1648 638 NA NA NA NA NA
1546596000.0 22434.0 105 308 385 0 NA NA NA NA NA 178 488 586 0 NA NA NA NA NA 6933 3021 2829 601 NA NA NA NA NA 2557 1859 2000 654 NA NA NA NA NA
1546596000.0 23.0 NA 142 313 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 2251 2705 612 NA NA NA NA NA NA 1288 1824 721 NA NA NA NA NA
1546596000.0 23234.0 97 303 392 0 NA NA NA NA NA 165 450 504 0 NA NA NA NA NA 7046 2886 2746 763 NA NA NA NA NA 3863 1786 3571 925 NA NA NA NA NA
1546596000.0 23634.0 96 305 371 0 NA NA NA NA NA 156 495 548 0 NA NA NA NA NA 6409 2823 2634 772 NA NA NA NA NA 3713 1874 2697 963 NA NA NA NA NA
1546596000.0 24.0 NA 138 326 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2543 3330 563 NA NA NA NA NA NA 1636 1810 692 NA NA NA NA NA
1546596000.0 24034.0 88 268 384 0 NA NA NA NA NA 143 443 510 0 NA NA NA NA NA 6370 1715 2144 432 NA NA NA NA NA 2233 837 1545 478 NA NA NA NA NA
1546596000.0 25.0 NA 148 342 0 93 NA NA NA NA NA 603 461 0 133 NA NA NA NA NA 2451 3964 521 338 NA NA NA NA NA 928 2187 596 339 NA NA NA NA
1546596000.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 316 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 395 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5024 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 325 428 0 NA NA NA NA NA NA 674 605 0 NA NA NA NA NA NA 12527 2750 665 NA NA NA NA NA NA 4845 1954 792 NA NA NA NA NA
1546596000.0 250200.1 86 314 240 NA NA NA NA NA NA 178 623 404 NA NA NA NA NA NA 1838 1753 1688 NA NA NA NA NA NA 1807 992 1386 NA NA NA NA NA NA
1546596000.0 250200.117 75 361 251 NA NA NA NA NA NA 142 623 441 NA NA NA NA NA NA 2226 2084 1738 NA NA NA NA NA NA 1338 1132 1330 NA NA NA NA NA NA
1546596000.0 250200.118 75 528 286 177 NA NA NA NA NA 148 796 491 253 NA NA NA NA NA 2137 4072 2371 733 NA NA NA NA NA 1045 2410 1492 1033 NA NA NA NA NA
1546596000.0 250200.17 NA 371 439 0 NA NA NA NA NA NA 724 656 0 NA NA NA NA NA NA 14112 5607 1185 NA NA NA NA NA NA 5487 3530 1297 NA NA NA NA NA
1546596000.0 250200.18 NA 574 545 0 NA NA NA NA NA NA 1232 751 0 NA NA NA NA NA NA 22301 3849 1767 NA NA NA NA NA NA 8112 2183 1847 NA NA NA NA NA
1546596000.0 250202.0 NA 336 435 0 NA NA NA NA NA NA 724 622 0 NA NA NA NA NA NA 12463 3235 620 NA NA NA NA NA NA 4913 2147 687 NA NA NA NA NA
1546596000.0 250202.1 NA 286 321 440 0 NA NA NA NA NA 616 722 609 0 NA NA NA NA NA 3242 12694 2982 579 NA NA NA NA NA 1480 4227 1741 702 NA NA NA NA
1546596000.0 250202.118 84 560 333 181 NA NA NA NA NA 151 849 489 260 NA NA NA NA NA 3114 3893 2120 625 NA NA NA NA NA 1148 2095 1202 681 NA NA NA NA NA
1546596000.0 250202.17 NA 388 471 0 NA NA NA NA NA NA 778 704 0 NA NA NA NA NA NA 13067 3564 991 NA NA NA NA NA NA 6826 2326 1059 NA NA NA NA NA
1546596000.0 250202.171 NA 323 390 496 0 NA NA NA NA NA 621 726 668 0 NA NA NA NA NA 3374 14221 3332 995 NA NA NA NA NA 3028 5051 1946 1056 NA NA NA NA
1546596000.0 250202.18 NA 573 529 0 NA NA NA NA NA NA 1098 779 0 NA NA NA NA NA NA 22576 4406 1748 NA NA NA NA NA NA 8254 2334 1825 NA NA NA NA NA
1546596000.0 250202.181 NA 404 558 540 0 NA NA NA NA NA 622 1079 804 0 NA NA NA NA NA 4773 23197 4428 1711 NA NA NA NA NA 1858 7715 2272 1757 NA NA NA NA
1546596000.0 250203.0 NA 330 445 0 NA NA NA NA NA NA 677 615 0 NA NA NA NA NA NA 12255 2802 617 NA NA NA NA NA NA 5753 1821 733 NA NA NA NA NA
1546596000.0 250203.17 NA 391 473 0 NA NA NA NA NA NA 728 696 0 NA NA NA NA NA NA 13627 3204 1020 NA NA NA NA NA NA 5887 2105 1157 NA NA NA NA NA
1546596000.0 250203.18 NA 560 539 0 NA NA NA NA NA NA 1069 795 0 NA NA NA NA NA NA 22517 4416 1809 NA NA NA NA NA NA 8519 2360 2052 NA NA NA NA NA
1546596000.0 250204.0 NA 332 469 0 NA NA NA NA NA NA 674 645 0 NA NA NA NA NA NA 12727 2855 684 NA NA NA NA NA NA 5710 1999 1087 NA NA NA NA NA
1546596000.0 250204.17 NA 372 455 0 NA NA NA NA NA NA 779 678 0 NA NA NA NA NA NA 13440 3505 1016 NA NA NA NA NA NA 5084 2195 1079 NA NA NA NA NA
1546596000.0 250204.18 NA 552 556 0 NA NA NA NA NA NA 1012 764 0 NA NA NA NA NA NA 22388 4883 1806 NA NA NA NA NA NA 8611 2509 1881 NA NA NA NA NA
1546596000.0 250205.0 NA 328 436 0 NA NA NA NA NA NA 674 597 0 NA NA NA NA NA NA 12763 2836 635 NA NA NA NA NA NA 5810 1997 781 NA NA NA NA NA
1546596000.0 250205.17 NA 383 465 0 NA NA NA NA NA NA 726 687 0 NA NA NA NA NA NA 13498 3149 1058 NA NA NA NA NA NA 5945 2161 1215 NA NA NA NA NA
1546596000.0 250205.18 NA 568 544 0 NA NA NA NA NA NA 1130 824 0 NA NA NA NA NA NA 21790 4025 1754 NA NA NA NA NA NA 8081 2269 1803 NA NA NA NA NA
1546596000.0 250206.0 NA 325 442 0 NA NA NA NA NA NA 726 598 0 NA NA NA NA NA NA 12117 2819 616 NA NA NA NA NA NA 5839 1847 694 NA NA NA NA NA
1546596000.0 250206.118 78 524 291 182 NA NA NA NA NA 143 743 482 254 NA NA NA NA NA 1074 3286 1774 715 NA NA NA NA NA 1097 2195 1434 1020 NA NA NA NA NA
1546596000.0 250206.17 NA 377 450 0 NA NA NA NA NA NA 727 682 0 NA NA NA NA NA NA 13677 3056 1098 NA NA NA NA NA NA 6165 2056 1233 NA NA NA NA NA
1546596000.0 250206.18 NA 543 600 0 NA NA NA NA NA NA 1083 787 0 NA NA NA NA NA NA 22438 4573 1754 NA NA NA NA NA NA 10071 2392 1806 NA NA NA NA NA
1546596000.0 250206.181 NA 413 543 604 0 NA NA NA NA NA 620 1070 799 0 NA NA NA NA NA 4961 22064 4212 1718 NA NA NA NA NA 1994 7575 2313 1770 NA NA NA NA
1546596000.0 250207.0 NA 331 448 0 NA NA NA NA NA NA 776 630 0 NA NA NA NA NA NA 12108 2492 600 NA NA NA NA NA NA 5143 1825 670 NA NA NA NA NA
1546596000.0 250207.17 NA 365 465 0 NA NA NA NA NA NA 830 721 0 NA NA NA NA NA NA 13271 2815 1082 NA NA NA NA NA NA 5834 1895 1269 NA NA NA NA NA
1546596000.0 250207.18 NA 536 572 0 NA NA NA NA NA NA 1021 745 0 NA NA NA NA NA NA 21041 3818 1905 NA NA NA NA NA NA 8834 2199 2004 NA NA NA NA NA
1546596000.0 250208.17 NA 385 489 0 NA NA NA NA NA NA 789 699 0 NA NA NA NA NA NA 15135 4450 1035 NA NA NA NA NA NA 7224 2472 1139 NA NA NA NA NA
1546596000.0 250208.18 NA 576 551 0 NA NA NA NA NA NA 1076 755 0 NA NA NA NA NA NA 24648 5404 1722 NA NA NA NA NA NA 11857 2598 1789 NA NA NA NA NA
1546596000.0 250399.0 233 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1546596000.0 250399.17 311 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 351 0 144 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1508 271 605 NA NA NA NA NA NA 1638 451 652 NA NA NA NA NA NA
1546596000.0 250400.17 400 0 146 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 1829 289 675 NA NA NA NA NA NA 1705 365 1888 NA NA NA NA NA NA
1546596000.0 250402.0 390 0 159 NA NA NA NA NA NA 725 0 236 NA NA NA NA NA NA 1426 284 659 NA NA NA NA NA NA 1179 453 696 NA NA NA NA NA NA
1546596000.0 250402.1 239 360 0 NA NA NA NA NA NA 620 689 0 NA NA NA NA NA NA 1048 1485 257 NA NA NA NA NA NA 1358 1046 336 NA NA NA NA NA NA
1546596000.0 250402.17 413 0 156 NA NA NA NA NA NA 779 0 249 NA NA NA NA NA NA 1852 291 615 NA NA NA NA NA NA 1690 383 661 NA NA NA NA NA NA
1546596000.0 250402.171 304 432 0 NA NA NA NA NA NA 661 765 0 NA NA NA NA NA NA 1350 1939 350 NA NA NA NA NA NA 988 1288 545 NA NA NA NA NA NA
1546596000.0 250403.0 376 0 138 NA NA NA NA NA NA 663 0 240 NA NA NA NA NA NA 1664 258 654 NA NA NA NA NA NA 1774 353 1552 NA NA NA NA NA NA
1546596000.0 250403.17 417 0 138 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1903 323 679 NA NA NA NA NA NA 1917 448 1141 NA NA NA NA NA NA
1546596000.0 250405.0 347 0 153 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1474 244 571 NA NA NA NA NA NA 1640 340 658 NA NA NA NA NA NA
1546596000.0 250405.17 414 0 133 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1876 318 709 NA NA NA NA NA NA 1639 689 2006 NA NA NA NA NA NA
1546596000.0 250406.0 356 0 156 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 1360 263 604 NA NA NA NA NA NA 1350 462 738 NA NA NA NA NA NA
1546596000.0 250406.17 405 0 149 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1543 311 649 NA NA NA NA NA NA 1595 504 1177 NA NA NA NA NA NA
1546596000.0 250407.0 311 0 155 NA NA NA NA NA NA 680 0 231 NA NA NA NA NA NA 1422 229 656 NA NA NA NA NA NA 1709 373 758 NA NA NA NA NA NA
1546596000.0 250407.17 367 0 150 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1639 283 656 NA NA NA NA NA NA 1645 415 747 NA NA NA NA NA NA
1546596000.0 250408.0 372 0 162 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1673 282 684 NA NA NA NA NA NA 1380 390 740 NA NA NA NA NA NA
1546596000.0 250408.17 428 0 146 NA NA NA NA NA NA 777 0 253 NA NA NA NA NA NA 1963 316 742 NA NA NA NA NA NA 1590 522 794 NA NA NA NA NA NA
1546596000.0 250409.0 367 0 155 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 1979 276 811 NA NA NA NA NA NA 1490 511 821 NA NA NA NA NA NA
1546596000.0 250409.17 426 0 165 NA NA NA NA NA NA 685 0 257 NA NA NA NA NA NA 2264 306 750 NA NA NA NA NA NA 1600 426 681 NA NA NA NA NA NA
1546596000.0 25200.0 NA 298 588 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 2484 3370 632 NA NA NA NA NA NA 2040 2201 684 NA NA NA NA NA
1546596000.0 25202.0 NA 303 596 0 NA NA NA NA NA NA 623 882 0 NA NA NA NA NA NA 2524 3922 580 NA NA NA NA NA NA 1159 2216 626 NA NA NA NA NA
1546596000.0 25203.0 NA 304 593 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 2629 3446 570 NA NA NA NA NA NA 1683 2047 648 NA NA NA NA NA
1546596000.0 25204.0 NA 320 613 0 NA NA NA NA NA NA 622 824 0 NA NA NA NA NA NA 2376 3371 575 NA NA NA NA NA NA 1134 2103 629 NA NA NA NA NA
1546596000.0 25205.0 NA 302 615 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2620 3696 612 NA NA NA NA NA NA 1515 2339 666 NA NA NA NA NA
1546596000.0 25206.0 NA 316 641 0 NA NA NA NA NA NA 625 899 0 NA NA NA NA NA NA 2360 3319 588 NA NA NA NA NA NA 1143 1996 656 NA NA NA NA NA
1546596000.0 25207.0 NA 302 586 0 NA NA NA NA NA NA 625 801 0 NA NA NA NA NA NA 2584 2932 572 NA NA NA NA NA NA 1400 1976 661 NA NA NA NA NA
1546596000.0 25208.0 NA 298 610 0 NA NA NA NA NA NA 579 907 0 NA NA NA NA NA NA 2544 4615 668 NA NA NA NA NA NA 1828 2400 717 NA NA NA NA NA
1546596000.0 25209.0 NA 298 592 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 2516 3772 718 NA NA NA NA NA NA 1968 2251 787 NA NA NA NA NA
1546596000.0 25210.0 90 214 462 0 NA NA NA NA NA 163 620 625 0 NA NA NA NA NA 1940 778 1967 626 NA NA NA NA NA 1147 637 2415 721 NA NA NA NA NA
1546596000.0 25211.0 106 312 607 0 NA NA NA NA NA 186 625 843 0 NA NA NA NA NA 3494 2418 3445 550 NA NA NA NA NA 2193 1151 2007 607 NA NA NA NA NA
1546596000.0 25211.17 82 346 469 0 NA NA NA NA NA 155 579 685 0 NA NA NA NA NA 3446 2590 2875 905 NA NA NA NA NA 1988 1480 1736 968 NA NA NA NA NA
1546596000.0 25212.0 98 303 613 0 NA NA NA NA NA 186 581 866 0 NA NA NA NA NA 5458 2689 3605 559 NA NA NA NA NA 3952 1324 2191 649 NA NA NA NA NA
1546596000.0 25212.17 76 336 466 0 NA NA NA NA NA 152 626 668 0 NA NA NA NA NA 5876 2686 3077 1005 NA NA NA NA NA 6287 1477 1889 1070 NA NA NA NA NA
1546596000.0 25213.0 105 296 576 0 NA NA NA NA NA 186 623 826 0 NA NA NA NA NA 5579 2348 3489 611 NA NA NA NA NA 5398 1190 2195 662 NA NA NA NA NA
1546596000.0 25213.17 79 333 484 0 NA NA NA NA NA 150 625 682 0 NA NA NA NA NA 5360 2730 3151 977 NA NA NA NA NA 3734 1342 1852 1035 NA NA NA NA NA
1546596000.0 25214.0 NA 318 611 0 NA NA NA NA NA NA 580 924 0 NA NA NA NA NA NA 2651 3342 575 NA NA NA NA NA NA 1308 1947 626 NA NA NA NA NA
1546596000.0 25400.0 480 0 149 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 3572 254 578 NA NA NA NA NA NA 1733 307 641 NA NA NA NA NA NA
1546596000.0 25400.17 587 0 160 NA NA NA NA NA NA 879 0 243 NA NA NA NA NA NA 6177 294 620 NA NA NA NA NA NA 2523 350 659 NA NA NA NA NA NA
1546596000.0 25402.0 495 0 154 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 4239 264 679 NA NA NA NA NA NA 2200 333 749 NA NA NA NA NA NA
1546596000.0 25402.17 587 0 161 NA NA NA NA NA NA 929 0 233 NA NA NA NA NA NA 6667 299 636 NA NA NA NA NA NA 2720 348 653 NA NA NA NA NA NA
1546596000.0 25403.0 479 0 147 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 3459 258 653 NA NA NA NA NA NA 1630 314 728 NA NA NA NA NA NA
1546596000.0 25403.17 593 0 156 NA NA NA NA NA NA 880 0 239 NA NA NA NA NA NA 6152 297 586 NA NA NA NA NA NA 2554 358 594 NA NA NA NA NA NA
1546596000.0 25405.0 476 0 150 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 4312 258 630 NA NA NA NA NA NA 1924 307 651 NA NA NA NA NA NA
1546596000.0 25405.17 589 0 154 NA NA NA NA NA NA 884 0 237 NA NA NA NA NA NA 6292 298 599 NA NA NA NA NA NA 2662 351 628 NA NA NA NA NA NA
1546596000.0 25406.0 480 0 147 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 2040 298 625 NA NA NA NA NA NA 1358 390 851 NA NA NA NA NA NA
1546596000.0 25406.17 559 0 154 NA NA NA NA NA NA 831 0 243 NA NA NA NA NA NA 4332 295 628 NA NA NA NA NA NA 2125 360 675 NA NA NA NA NA NA
1546596000.0 25407.0 437 0 144 NA NA NA NA NA NA 730 0 238 NA NA NA NA NA NA 2769 288 611 NA NA NA NA NA NA 1483 498 961 NA NA NA NA NA NA
1546596000.0 25407.17 539 0 153 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 5593 289 581 NA NA NA NA NA NA 2324 348 586 NA NA NA NA NA NA
1546596000.0 25408.0 522 0 153 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 4397 283 914 NA NA NA NA NA NA 1910 360 1046 NA NA NA NA NA NA
1546596000.0 25408.17 593 0 160 NA NA NA NA NA NA 882 0 237 NA NA NA NA NA NA 7276 303 745 NA NA NA NA NA NA 2854 355 670 NA NA NA NA NA NA
1546596000.0 25409.0 492 0 162 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 4049 266 632 NA NA NA NA NA NA 1788 332 635 NA NA NA NA NA NA
1546596000.0 25409.17 576 0 153 NA NA NA NA NA NA 826 0 234 NA NA NA NA NA NA 6990 303 656 NA NA NA NA NA NA 2813 369 667 NA NA NA NA NA NA
1546596000.0 26.0 NA 143 328 0 NA NA NA NA NA NA 557 455 0 NA NA NA NA NA NA 2023 2318 536 NA NA NA NA NA NA 987 1701 648 NA NA NA NA NA
1546596000.0 27.0 NA 145 303 0 NA NA NA NA NA NA 557 431 0 NA NA NA NA NA NA 2113 2390 581 NA NA NA NA NA NA 1252 1762 740 NA NA NA NA NA
1546596000.0 27434.0 97 265 373 0 NA NA NA NA NA 159 448 531 0 NA NA NA NA NA 7018 2217 2626 540 NA NA NA NA NA 3005 1527 1955 633 NA NA NA NA NA
1546596000.0 28.0 NA 132 327 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 2335 3090 592 NA NA NA NA NA NA 1265 2062 761 NA NA NA NA NA
1546596000.0 280.0 150 128 300 0 NA NA NA NA NA 283 595 455 0 NA NA NA NA NA 2683 457 1332 503 NA NA NA NA NA 1135 349 1339 552 NA NA NA NA NA
1546596000.0 281.0 136 160 357 0 NA NA NA NA NA 295 559 489 0 NA NA NA NA NA 2320 520 1097 576 NA NA NA NA NA 1012 968 1355 629 NA NA NA NA NA
1546596000.0 29.0 NA 145 305 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 2075 2741 599 NA NA NA NA NA NA 977 2002 732 NA NA NA NA NA
1546596000.0 3.0 90 124 240 NA NA NA NA NA NA 185 549 330 NA NA NA NA NA NA 5132 392 1117 NA NA NA NA NA NA 2483 347 1059 NA NA NA NA NA NA
