Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 281.0 134 145 363 0 NA NA NA NA NA 294 604 490 0 NA NA NA NA NA 2592 747 1168 572 NA NA NA NA NA 1379 1178 1151 635 NA NA NA NA NA
1546423200.0 29.0 NA 140 327 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 2231 2662 564 NA NA NA NA NA NA 1628 1883 624 NA NA NA NA NA
1546423200.0 3.0 90 121 222 NA NA NA NA NA NA 189 593 348 NA NA NA NA NA NA 5323 529 1224 NA NA NA NA NA NA 2701 1251 1452 NA NA NA NA NA NA
1546423200.0 30.0 NA 139 299 0 NA NA NA NA NA NA 603 478 0 NA NA NA NA NA NA 2153 2751 622 NA NA NA NA NA NA 1588 2107 710 NA NA NA NA NA
1546423200.0 300.0 75 200 405 0 NA NA NA NA NA 150 531 591 0 NA NA NA NA NA 1185 551 1836 929 NA NA NA NA NA 832 585 1785 981 NA NA NA NA NA
1546423200.0 301.0 72 193 426 0 NA NA NA NA NA 151 576 590 0 NA NA NA NA NA 1399 1026 1813 948 NA NA NA NA NA 954 677 1771 1000 NA NA NA NA NA
1546423200.0 302.0 76 186 407 0 NA NA NA NA NA 152 622 579 0 NA NA NA NA NA 1273 666 1800 964 NA NA NA NA NA 850 601 1763 1016 NA NA NA NA NA
1546423200.0 31.0 NA 144 308 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 2209 2467 606 NA NA NA NA NA NA 1050 1864 691 NA NA NA NA NA
1546423200.0 32.0 NA 139 307 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2384 3276 670 NA NA NA NA NA NA 1315 2508 799 NA NA NA NA NA
1546423200.0 33.0 NA 148 303 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 2737 2606 618 NA NA NA NA NA NA 1905 2079 900 NA NA NA NA NA
1546423200.0 34.0 110 127 299 0 NA NA NA NA NA 215 595 435 0 NA NA NA NA NA 2980 559 1796 785 NA NA NA NA NA 1233 453 1839 1059 NA NA NA NA NA
1546423200.0 35.0 NA 148 323 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 2363 3070 844 NA NA NA NA NA NA 1458 2437 1239 NA NA NA NA NA
1546423200.0 36.0 NA 135 305 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 2406 8175 628 NA NA NA NA NA NA 1727 4302 722 NA NA NA NA NA
1546423200.0 37.0 NA 130 315 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 2513 3785 581 NA NA NA NA NA NA 1654 2062 653 NA NA NA NA NA
1546423200.0 38.0 NA 136 309 0 NA NA NA NA NA NA 560 456 0 NA NA NA NA NA NA 2326 3553 599 NA NA NA NA NA NA 1652 2049 703 NA NA NA NA NA
1546423200.0 39.0 NA 136 326 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 2797 5624 592 NA NA NA NA NA NA 1947 2638 675 NA NA NA NA NA
1546423200.0 4.17 NA 48 327 0 202 NA NA NA NA NA 89 435 0 281 NA NA NA NA NA 300 3365 737 1510 NA NA NA NA NA 257 2288 808 1220 NA NA NA NA
1546423200.0 4.22 NA 187 82 87 0 NA NA NA NA NA 281 131 141 0 NA NA NA NA NA 956 223 278 271 NA NA NA NA NA 735 319 580 332 NA NA NA NA
1546423200.0 4.23 NA 73 316 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 479 2694 846 NA NA NA NA NA NA 625 1994 962 NA NA NA NA NA
1546423200.0 4.24 NA 67 314 0 NA NA NA NA NA NA 123 457 0 NA NA NA NA NA NA 429 3164 770 NA NA NA NA NA NA 712 2772 906 NA NA NA NA NA
1546423200.0 4.25 NA 65 312 0 NA NA NA NA NA NA 125 461 0 NA NA NA NA NA NA 437 2930 755 NA NA NA NA NA NA 1002 3946 1701 NA NA NA NA NA
1546423200.0 4.26 NA 75 324 0 NA NA NA NA NA NA 130 469 0 NA NA NA NA NA NA 346 3319 848 NA NA NA NA NA NA 402 2255 1134 NA NA NA NA NA
1546423200.0 4.27 NA 76 317 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 357 3410 848 NA NA NA NA NA NA 362 2213 1034 NA NA NA NA NA
1546423200.0 4.28 NA 81 311 0 NA NA NA NA NA NA 129 467 0 NA NA NA NA NA NA 387 2946 2437 NA NA NA NA NA NA 934 3131 2857 NA NA NA NA NA
1546423200.0 4.29 NA 52 323 0 205 NA NA NA NA NA 95 431 0 292 NA NA NA NA NA 355 2904 627 1224 NA NA NA NA NA 262 1783 691 1047 NA NA NA NA
1546423200.0 4.34 NA 75 330 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 495 3173 811 NA NA NA NA NA NA 585 2271 1860 NA NA NA NA NA
1546423200.0 4.36 NA 67 323 0 NA NA NA NA NA NA 126 430 0 NA NA NA NA NA NA 421 4729 958 NA NA NA NA NA NA 788 3603 1121 NA NA NA NA NA
1546423200.0 4.37 NA 68 326 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 394 3886 728 NA NA NA NA NA NA 454 2297 1045 NA NA NA NA NA
1546423200.0 4.4 NA 33 324 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 314 4494 697 NA NA NA NA NA NA 572 3247 792 NA NA NA NA NA
1546423200.0 4.41 NA 38 329 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 309 5807 830 NA NA NA NA NA NA 685 3690 1095 NA NA NA NA NA
1546423200.0 4.42 NA 40 350 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 278 5815 664 NA NA NA NA NA NA 522 3253 762 NA NA NA NA NA
1546423200.0 4.43 NA 43 320 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 318 4457 848 NA NA NA NA NA NA 483 3397 1101 NA NA NA NA NA
1546423200.0 4.44 NA 36 324 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 309 4815 817 NA NA NA NA NA NA 620 2988 1405 NA NA NA NA NA
1546423200.0 4.45 NA 44 335 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 260 6160 713 NA NA NA NA NA NA 256 2846 837 NA NA NA NA NA
1546423200.0 4.51 NA 34 333 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 324 5125 649 NA NA NA NA NA NA 444 2867 730 NA NA NA NA NA
1546423200.0 4.52 NA 42 339 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 286 6352 742 NA NA NA NA NA NA 493 3030 921 NA NA NA NA NA
1546423200.0 4.53 NA 46 334 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 276 6059 687 NA NA NA NA NA NA 432 2989 872 NA NA NA NA NA
1546423200.0 4.54 NA 43 339 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 340 5985 704 NA NA NA NA NA NA 466 2976 826 NA NA NA NA NA
1546423200.0 4.55 NA 39 345 0 NA NA NA NA NA NA 98 514 0 NA NA NA NA NA NA 316 7156 667 NA NA NA NA NA NA 731 3250 815 NA NA NA NA NA
1546423200.0 4.57 NA 71 348 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 431 7134 729 NA NA NA NA NA NA 985 3600 1107 NA NA NA NA NA
1546423200.0 4.58 NA 55 338 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 378 4890 824 NA NA NA NA NA NA 533 3207 1432 NA NA NA NA NA
1546423200.0 4.6 NA 325 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2956 821 NA NA NA NA NA NA NA 2703 1248 NA NA NA NA NA NA
1546423200.0 4.61 NA 47 336 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 362 5864 633 NA NA NA NA NA NA 784 2884 731 NA NA NA NA NA
1546423200.0 4.62 NA 36 334 0 NA NA NA NA NA NA 92 472 0 NA NA NA NA NA NA 263 5867 693 NA NA NA NA NA NA 357 2737 820 NA NA NA NA NA
1546423200.0 4.63 NA 41 339 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 295 6815 669 NA NA NA NA NA NA 326 3211 841 NA NA NA NA NA
1546423200.0 4.64 NA 38 346 0 NA NA NA NA NA NA 97 497 0 NA NA NA NA NA NA 341 6265 664 NA NA NA NA NA NA 368 3233 924 NA NA NA NA NA
1546423200.0 4.65 NA 38 348 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 262 8774 709 NA NA NA NA NA NA 395 3752 810 NA NA NA NA NA
1546423200.0 4.67 NA 64 340 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 420 7206 741 NA NA NA NA NA NA 890 3316 1185 NA NA NA NA NA
1546423200.0 4.68 NA 63 334 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 315 5785 671 NA NA NA NA NA NA 508 3102 778 NA NA NA NA NA
1546423200.0 4.71 NA 36 327 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 294 4929 832 NA NA NA NA NA NA 429 2770 1154 NA NA NA NA NA
1546423200.0 4.72 NA 32 334 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 328 5790 694 NA NA NA NA NA NA 764 3020 793 NA NA NA NA NA
1546423200.0 4.73 NA 48 341 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 351 6392 678 NA NA NA NA NA NA 478 3200 820 NA NA NA NA NA
1546423200.0 4.74 NA 44 347 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 294 5544 699 NA NA NA NA NA NA 556 2696 816 NA NA NA NA NA
1546423200.0 4.75 NA 42 345 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 263 6440 666 NA NA NA NA NA NA 252 3374 825 NA NA NA NA NA
1546423200.0 4.76 NA 67 338 0 NA NA NA NA NA NA 134 489 0 NA NA NA NA NA NA 399 7021 674 NA NA NA NA NA NA 499 3334 774 NA NA NA NA NA
1546423200.0 4.77 NA 73 343 0 NA NA NA NA NA NA 121 501 0 NA NA NA NA NA NA 373 7773 721 NA NA NA NA NA NA 705 3856 930 NA NA NA NA NA
1546423200.0 4.78 NA 55 349 0 NA NA NA NA NA NA 127 475 0 NA NA NA NA NA NA 387 6753 630 NA NA NA NA NA NA 852 3884 707 NA NA NA NA NA
1546423200.0 4000.0 NA 141 323 NA NA NA NA NA NA NA 604 472 NA NA NA NA NA NA NA 3179 4448 NA NA NA NA NA NA NA 1891 2442 NA NA NA NA NA NA
1546423200.0 4001.0 NA 203 362 NA NA NA NA NA NA NA 615 499 NA NA NA NA NA NA NA 1117 2390 NA NA NA NA NA NA NA 909 2006 NA NA NA NA NA NA
1546423200.0 4002.0 NA 144 284 NA NA NA NA NA NA NA 559 443 NA NA NA NA NA NA NA 2583 2746 NA NA NA NA NA NA NA 1096 2230 NA NA NA NA NA NA
1546423200.0 4003.0 NA 154 296 NA NA NA NA NA NA NA 601 450 NA NA NA NA NA NA NA 2218 3135 NA NA NA NA NA NA NA 994 2230 NA NA NA NA NA NA
1546423200.0 4006.0 70 192 356 NA NA NA NA NA NA 142 570 493 NA NA NA NA NA NA 912 801 1980 NA NA NA NA NA NA 1120 723 2013 NA NA NA NA NA NA
1546423200.0 4007.0 65 130 313 NA NA NA NA NA NA 137 570 458 NA NA NA NA NA NA 1682 679 1464 NA NA NA NA NA NA 1863 629 1577 NA NA NA NA NA NA
1546423200.0 4008.0 61 116 300 NA NA NA NA NA NA 132 617 444 NA NA NA NA NA NA 1093 646 1476 NA NA NA NA NA NA 1308 1098 1999 NA NA NA NA NA NA
1546423200.0 43.0 NA 139 313 0 NA NA NA NA NA NA 557 441 0 NA NA NA NA NA NA 2410 3570 702 NA NA NA NA NA NA 2149 2453 890 NA NA NA NA NA
1546423200.0 44.0 NA 137 302 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 2314 3438 620 NA NA NA NA NA NA 1332 2390 704 NA NA NA NA NA
1546423200.0 45.0 NA 135 303 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2284 3416 739 NA NA NA NA NA NA 2987 2453 1701 NA NA NA NA NA
1546423200.0 5.1 332 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1384 303 NA NA NA NA NA NA NA 1495 415 NA NA NA NA NA NA NA
1546423200.0 5.2 248 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1342 268 NA NA NA NA NA NA NA 1824 448 NA NA NA NA NA NA NA
1546423200.0 5.3 250 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1157 291 NA NA NA NA NA NA NA 1259 430 NA NA NA NA NA NA NA
1546423200.0 5.4 289 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1378 295 NA NA NA NA NA NA NA 1559 482 NA NA NA NA NA NA NA
1546423200.0 5.5 321 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1255 315 NA NA NA NA NA NA NA 1367 605 NA NA NA NA NA NA NA
1546423200.0 5.6 318 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1550 317 NA NA NA NA NA NA NA 1806 477 NA NA NA NA NA NA NA
1546423200.0 5.7 298 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1381 287 NA NA NA NA NA NA NA 1455 481 NA NA NA NA NA NA NA
1546423200.0 500199.0 211 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1546423200.0 500200.0 NA 214 347 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 9050 2497 599 NA NA NA NA NA NA 5601 1966 783 NA NA NA NA NA
1546423200.0 500200.1 91 215 241 NA NA NA NA NA NA 180 571 393 NA NA NA NA NA NA 2643 1291 1955 NA NA NA NA NA NA 1981 1197 1699 NA NA NA NA NA NA
1546423200.0 500202.0 NA 224 357 0 NA NA NA NA NA NA 571 518 0 NA NA NA NA NA NA 9256 2790 611 NA NA NA NA NA NA 5828 1959 687 NA NA NA NA NA
1546423200.0 500203.0 NA 219 346 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 7033 2671 565 NA NA NA NA NA NA 4521 1984 654 NA NA NA NA NA
1546423200.0 500204.0 NA 229 353 0 NA NA NA NA NA NA 656 526 0 NA NA NA NA NA NA 7813 3383 677 NA NA NA NA NA NA 4129 2963 883 NA NA NA NA NA
1546423200.0 500205.0 NA 213 354 0 NA NA NA NA NA NA 572 502 0 NA NA NA NA NA NA 9193 2529 578 NA NA NA NA NA NA 5487 2095 654 NA NA NA NA NA
1546423200.0 500206.0 NA 219 350 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 9130 2523 570 NA NA NA NA NA NA 5333 1755 639 NA NA NA NA NA
1546423200.0 500207.0 NA 213 356 0 NA NA NA NA NA NA 584 522 0 NA NA NA NA NA NA 8601 2366 541 NA NA NA NA NA NA 5669 1740 600 NA NA NA NA NA
1546423200.0 50200.0 NA 202 437 0 NA NA NA NA NA NA 617 625 0 NA NA NA NA NA NA 1679 2931 659 NA NA NA NA NA NA 1198 2544 856 NA NA NA NA NA
1546423200.0 50202.0 NA 206 437 0 NA NA NA NA NA NA 571 652 0 NA NA NA NA NA NA 1691 3257 665 NA NA NA NA NA NA 1767 2297 861 NA NA NA NA NA
1546423200.0 50203.0 NA 208 420 0 NA NA NA NA NA NA 618 585 0 NA NA NA NA NA NA 1686 2899 571 NA NA NA NA NA NA 1057 2254 662 NA NA NA NA NA
1546423200.0 50204.0 NA 211 446 0 NA NA NA NA NA NA 617 625 0 NA NA NA NA NA NA 1617 3087 573 NA NA NA NA NA NA 942 2173 660 NA NA NA NA NA
1546423200.0 50205.0 NA 207 430 0 NA NA NA NA NA NA 572 668 0 NA NA NA NA NA NA 1578 2703 616 NA NA NA NA NA NA 1331 1930 880 NA NA NA NA NA
1546423200.0 50206.0 NA 201 438 0 NA NA NA NA NA NA 616 625 0 NA NA NA NA NA NA 1644 2906 579 NA NA NA NA NA NA 1345 2205 673 NA NA NA NA NA
1546423200.0 50207.0 NA 209 438 0 NA NA NA NA NA NA 573 588 0 NA NA NA NA NA NA 1703 3139 658 NA NA NA NA NA NA 1576 2365 754 NA NA NA NA NA
1546423200.0 50208.0 NA 205 456 0 NA NA NA NA NA NA 572 699 0 NA NA NA NA NA NA 1896 4094 641 NA NA NA NA NA NA 1629 2640 732 NA NA NA NA NA
1546423200.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 148 NA NA NA NA NA NA NA 613 366 NA NA NA NA NA NA NA
1546423200.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 152 NA NA NA NA NA NA NA 624 349 NA NA NA NA NA NA NA
1546423200.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 165 NA NA NA NA NA NA NA 481 463 NA NA NA NA NA NA NA
1546423200.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 184 NA NA NA NA NA NA NA 880 716 NA NA NA NA NA NA NA
1546423200.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 169 NA NA NA NA NA NA NA 581 269 NA NA NA NA NA NA NA
1546423200.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 252 168 NA NA NA NA NA NA NA 886 500 NA NA NA NA NA NA NA
1546423200.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 208 162 NA NA NA NA NA NA NA 779 353 NA NA NA NA NA NA NA
1546423200.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 339 163 NA NA NA NA NA NA NA 502 416 NA NA NA NA NA NA NA
1546423200.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 10507 144 NA NA NA NA NA NA NA 12270 286 NA NA NA NA NA NA NA
1546423200.0 512.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2250 194 141 NA NA NA NA NA NA 30844 369 237 NA NA NA NA NA NA
1546423200.0 513.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 790 209 163 NA NA NA NA NA NA 1584 340 403 NA NA NA NA NA NA
1546423200.0 514.0 20 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 448 220 137 NA NA NA NA NA NA 1471 842 220 NA NA NA NA NA NA
1546423200.0 515.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2255 186 172 NA NA NA NA NA NA 30840 304 681 NA NA NA NA NA NA
1546423200.0 516.0 21 47 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 847 220 160 NA NA NA NA NA NA 1722 937 268 NA NA NA NA NA NA
1546423200.0 517.0 19 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1086 218 163 NA NA NA NA NA NA 1448 906 273 NA NA NA NA NA NA
1546423200.0 518.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2242 175 143 NA NA NA NA NA NA 30872 292 251 NA NA NA NA NA NA
1546423200.0 519.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 837 216 165 NA NA NA NA NA NA 1720 318 405 NA NA NA NA NA NA
1546423200.0 520.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1093 211 140 NA NA NA NA NA NA 1595 824 220 NA NA NA NA NA NA
1546423200.0 521.0 22 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 788 210 173 NA NA NA NA NA NA 1569 302 311 NA NA NA NA NA NA
1546423200.0 522.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2232 218 138 NA NA NA NA NA NA 30839 376 234 NA NA NA NA NA NA
1546423200.0 523.0 21 50 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 946 270 175 NA NA NA NA NA NA 1368 613 487 NA NA NA NA NA NA
1546423200.0 524.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1091 215 136 NA NA NA NA NA NA 1558 784 225 NA NA NA NA NA NA
1546423200.0 525.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 816 207 169 NA NA NA NA NA NA 2616 487 292 NA NA NA NA NA NA
1546423200.0 526.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2225 201 137 NA NA NA NA NA NA 30846 714 224 NA NA NA NA NA NA
1546423200.0 527.0 20 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1173 200 135 NA NA NA NA NA NA 1388 463 208 NA NA NA NA NA NA
1546423200.0 528.0 22 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 788 259 160 NA NA NA NA NA NA 1559 1054 269 NA NA NA NA NA NA
1546423200.0 529.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2214 198 136 NA NA NA NA NA NA 30840 374 210 NA NA NA NA NA NA
1546423200.0 530.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1080 207 174 NA NA NA NA NA NA 1430 916 716 NA NA NA NA NA NA
1546423200.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 202 166 NA NA NA NA NA NA NA 569 657 NA NA NA NA NA NA NA
1546423200.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 239 144 NA NA NA NA NA NA NA 586 244 NA NA NA NA NA NA NA
1546423200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 882 179 NA NA NA NA NA NA NA 2152 655 NA NA NA NA NA NA NA
1546423200.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 236 164 NA NA NA NA NA NA NA 567 443 NA NA NA NA NA NA NA
1546423200.0 545.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 245 186 NA NA NA NA NA NA NA 804 731 NA NA NA NA NA NA NA
1546423200.0 551.0 20 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 938 213 163 NA NA NA NA NA NA 1353 599 476 NA NA NA NA NA NA
1546423200.0 552.0 29 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1053 206 142 NA NA NA NA NA NA 1571 388 228 NA NA NA NA NA NA
1546423200.0 554.0 20 49 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1737 227 219 NA NA NA NA NA NA 2904 851 741 NA NA NA NA NA NA
1546423200.0 555.0 29 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1132 292 162 NA NA NA NA NA NA 1990 1067 267 NA NA NA NA NA NA
1546423200.0 556.0 28 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 395 227 168 NA NA NA NA NA NA 767 752 276 NA NA NA NA NA NA
1546423200.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 138 NA NA NA NA NA NA NA 271 221 NA NA NA NA NA NA NA
1546423200.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 135 NA NA NA NA NA NA NA 262 224 NA NA NA NA NA NA NA
1546423200.0 562.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 434 215 154 NA NA NA NA NA NA 1252 661 357 NA NA NA NA NA NA
1546423200.0 6.0 NA 130 266 0 NA NA NA NA NA NA 602 432 0 NA NA NA NA NA NA 1553 1727 612 NA NA NA NA NA NA 646 2201 705 NA NA NA NA NA
1546423200.0 7.0 66 115 180 71 0 NA NA NA NA 121 593 257 109 0 NA NA NA NA 959 662 461 191 244 NA NA NA NA 574 638 539 285 300 NA NA NA NA
1546423200.0 7.1 63 112 183 71 0 NA NA NA NA 112 548 261 109 0 NA NA NA NA 1791 539 463 309 250 NA NA NA NA 1002 768 598 671 306 NA NA NA NA
1546423200.0 7.2 64 246 249 78 0 NA NA NA NA 120 682 351 120 0 NA NA NA NA 1138 1960 850 434 754 NA NA NA NA 750 1894 889 445 848 NA NA NA NA
1546423200.0 7.21 70 166 235 72 0 NA NA NA NA 115 597 328 113 0 NA NA NA NA 1108 543 714 382 452 NA NA NA NA 1199 469 848 372 525 NA NA NA NA
1546423200.0 7.22 69 137 198 72 0 NA NA NA NA 115 596 295 110 0 NA NA NA NA 1006 568 600 196 263 NA NA NA NA 765 412 579 280 311 NA NA NA NA
1546423200.0 7.3 59 240 216 78 0 NA NA NA NA 117 691 341 122 0 NA NA NA NA 1715 1529 755 236 599 NA NA NA NA 1175 1421 809 354 660 NA NA NA NA
1546423200.0 7.4 65 269 240 76 0 NA NA NA NA 122 676 375 122 0 NA NA NA NA 1282 1775 694 239 538 NA NA NA NA 798 1447 1278 342 598 NA NA NA NA
1546423200.0 8.0 NA 158 178 57 0 NA NA NA NA NA 563 263 97 0 NA NA NA NA NA 1769 618 140 248 NA NA NA NA NA 781 588 183 298 NA NA NA NA
1546423200.0 9.0 NA 150 313 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 2386 3743 618 NA NA NA NA NA NA 981 2147 687 NA NA NA NA NA
