Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 29.0 NA 150 309 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2373 2706 583 NA NA NA NA NA NA 1042 1922 665 NA NA NA NA NA
1546466400.0 3.0 87 108 244 NA NA NA NA NA NA 186 593 359 NA NA NA NA NA NA 6078 499 1205 NA NA NA NA NA NA 2487 1095 1184 NA NA NA NA NA NA
1546466400.0 30.0 NA 136 308 0 NA NA NA NA NA NA 604 467 0 NA NA NA NA NA NA 2098 2604 581 NA NA NA NA NA NA 1409 1766 860 NA NA NA NA NA
1546466400.0 300.0 88 197 406 0 NA NA NA NA NA 147 623 604 0 NA NA NA NA NA 1073 719 1777 969 NA NA NA NA NA 741 612 1788 1029 NA NA NA NA NA
1546466400.0 301.0 76 201 409 0 NA NA NA NA NA 149 622 618 0 NA NA NA NA NA 1264 655 2109 1060 NA NA NA NA NA 869 599 2127 1120 NA NA NA NA NA
1546466400.0 302.0 76 191 404 0 NA NA NA NA NA 148 575 595 0 NA NA NA NA NA 1139 688 1859 961 NA NA NA NA NA 869 626 1811 1026 NA NA NA NA NA
1546466400.0 31.0 NA 136 293 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2114 2506 549 NA NA NA NA NA NA 1321 1869 648 NA NA NA NA NA
1546466400.0 32.0 NA 137 302 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 3200 4094 901 NA NA NA NA NA NA 1951 3377 1298 NA NA NA NA NA
1546466400.0 33.0 NA 141 287 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 2239 2478 593 NA NA NA NA NA NA 1098 2041 722 NA NA NA NA NA
1546466400.0 34.0 110 119 302 0 NA NA NA NA NA 215 595 447 0 NA NA NA NA NA 2777 491 1390 502 NA NA NA NA NA 1102 362 1613 576 NA NA NA NA NA
1546466400.0 35.0 NA 147 312 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 3152 3710 792 NA NA NA NA NA NA 1429 2461 964 NA NA NA NA NA
1546466400.0 36.0 NA 138 323 0 NA NA NA NA NA NA 601 460 0 NA NA NA NA NA NA 2167 7921 596 NA NA NA NA NA NA 1389 3795 739 NA NA NA NA NA
1546466400.0 37.0 NA 131 309 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2522 3867 616 NA NA NA NA NA NA 1907 2861 720 NA NA NA NA NA
1546466400.0 38.0 NA 149 313 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 2556 3542 588 NA NA NA NA NA NA 1114 2083 653 NA NA NA NA NA
1546466400.0 39.0 NA 141 318 0 NA NA NA NA NA NA 559 478 0 NA NA NA NA NA NA 3034 5683 620 NA NA NA NA NA NA 1380 2925 723 NA NA NA NA NA
1546466400.0 4.17 NA 45 318 0 203 NA NA NA NA NA 93 443 0 275 NA NA NA NA NA 300 2885 574 1251 NA NA NA NA NA 231 1921 640 1010 NA NA NA NA
1546466400.0 4.22 NA 173 83 89 0 NA NA NA NA NA 243 129 143 0 NA NA NA NA NA 867 193 296 229 NA NA NA NA NA 681 299 278 281 NA NA NA NA
1546466400.0 4.23 NA 76 318 0 NA NA NA NA NA NA 131 482 0 NA NA NA NA NA NA 612 4094 987 NA NA NA NA NA NA 917 3181 1122 NA NA NA NA NA
1546466400.0 4.24 NA 65 313 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 468 3009 763 NA NA NA NA NA NA 788 2800 992 NA NA NA NA NA
1546466400.0 4.25 NA 67 313 0 NA NA NA NA NA NA 132 438 0 NA NA NA NA NA NA 326 2725 718 NA NA NA NA NA NA 492 1882 905 NA NA NA NA NA
1546466400.0 4.26 NA 62 323 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 376 3212 744 NA NA NA NA NA NA 597 2259 839 NA NA NA NA NA
1546466400.0 4.27 NA 68 335 0 NA NA NA NA NA NA 137 468 0 NA NA NA NA NA NA 401 3436 767 NA NA NA NA NA NA 474 2380 912 NA NA NA NA NA
1546466400.0 4.28 NA 76 314 0 NA NA NA NA NA NA 149 442 0 NA NA NA NA NA NA 545 3730 3797 NA NA NA NA NA NA 1003 3967 4551 NA NA NA NA NA
1546466400.0 4.29 NA 50 338 0 203 NA NA NA NA NA 98 462 0 298 NA NA NA NA NA 402 2934 611 1387 NA NA NA NA NA 302 1776 664 1148 NA NA NA NA
1546466400.0 4.34 NA 76 325 0 NA NA NA NA NA NA 133 476 0 NA NA NA NA NA NA 454 3218 826 NA NA NA NA NA NA 549 2250 894 NA NA NA NA NA
1546466400.0 4.36 NA 72 321 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 474 3558 689 NA NA NA NA NA NA 864 2364 767 NA NA NA NA NA
1546466400.0 4.37 NA 63 321 0 NA NA NA NA NA NA 129 458 0 NA NA NA NA NA NA 460 3808 729 NA NA NA NA NA NA 625 2093 802 NA NA NA NA NA
1546466400.0 4.4 NA 43 324 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 293 3839 715 NA NA NA NA NA NA 558 2452 961 NA NA NA NA NA
1546466400.0 4.41 NA 36 325 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 360 6887 1069 NA NA NA NA NA NA 848 3965 1338 NA NA NA NA NA
1546466400.0 4.42 NA 42 351 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 236 5404 654 NA NA NA NA NA NA 446 2516 792 NA NA NA NA NA
1546466400.0 4.43 NA 43 324 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 265 3533 701 NA NA NA NA NA NA 307 2790 794 NA NA NA NA NA
1546466400.0 4.44 NA 35 334 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 378 5883 1000 NA NA NA NA NA NA 736 3046 1145 NA NA NA NA NA
1546466400.0 4.45 NA 47 354 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 255 5780 643 NA NA NA NA NA NA 374 2875 905 NA NA NA NA NA
1546466400.0 4.51 NA 38 333 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 400 5264 703 NA NA NA NA NA NA 545 2849 983 NA NA NA NA NA
1546466400.0 4.52 NA 44 342 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 253 6209 646 NA NA NA NA NA NA 435 2946 767 NA NA NA NA NA
1546466400.0 4.53 NA 36 344 0 NA NA NA NA NA NA 99 502 0 NA NA NA NA NA NA 272 5681 697 NA NA NA NA NA NA 468 2552 1014 NA NA NA NA NA
1546466400.0 4.54 NA 46 336 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 337 6284 748 NA NA NA NA NA NA 271 3264 1201 NA NA NA NA NA
1546466400.0 4.55 NA 36 340 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 375 7333 668 NA NA NA NA NA NA 598 3457 766 NA NA NA NA NA
1546466400.0 4.57 NA 73 348 0 NA NA NA NA NA NA 124 497 0 NA NA NA NA NA NA 494 7274 711 NA NA NA NA NA NA 650 4062 829 NA NA NA NA NA
1546466400.0 4.58 NA 53 326 0 NA NA NA NA NA NA 115 448 0 NA NA NA NA NA NA 468 6271 847 NA NA NA NA NA NA 687 3297 985 NA NA NA NA NA
1546466400.0 4.6 NA 329 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2439 614 NA NA NA NA NA NA NA 3014 733 NA NA NA NA NA NA
1546466400.0 4.61 NA 36 342 0 NA NA NA NA NA NA 94 494 0 NA NA NA NA NA NA 305 5997 700 NA NA NA NA NA NA 308 3882 1177 NA NA NA NA NA
1546466400.0 4.62 NA 34 338 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 353 6101 655 NA NA NA NA NA NA 480 3040 758 NA NA NA NA NA
1546466400.0 4.63 NA 45 353 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 257 6382 635 NA NA NA NA NA NA 546 2875 763 NA NA NA NA NA
1546466400.0 4.64 NA 44 342 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 333 6448 690 NA NA NA NA NA NA 342 3173 780 NA NA NA NA NA
1546466400.0 4.65 NA 42 350 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 319 8408 632 NA NA NA NA NA NA 493 3492 824 NA NA NA NA NA
1546466400.0 4.67 NA 68 347 0 NA NA NA NA NA NA 118 496 0 NA NA NA NA NA NA 450 7145 706 NA NA NA NA NA NA 866 3289 878 NA NA NA NA NA
1546466400.0 4.68 NA 53 333 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 275 5468 663 NA NA NA NA NA NA 418 2902 813 NA NA NA NA NA
1546466400.0 4.71 NA 35 318 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 404 6675 911 NA NA NA NA NA NA 549 3776 1111 NA NA NA NA NA
1546466400.0 4.72 NA 39 330 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 386 7546 889 NA NA NA NA NA NA 822 3717 1043 NA NA NA NA NA
1546466400.0 4.73 NA 40 337 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 392 6579 666 NA NA NA NA NA NA 624 3104 829 NA NA NA NA NA
1546466400.0 4.74 NA 37 337 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 276 5310 629 NA NA NA NA NA NA 580 2985 896 NA NA NA NA NA
1546466400.0 4.75 NA 40 341 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 253 6115 630 NA NA NA NA NA NA 389 2861 914 NA NA NA NA NA
1546466400.0 4.76 NA 69 345 0 NA NA NA NA NA NA 132 518 0 NA NA NA NA NA NA 503 7133 789 NA NA NA NA NA NA 678 3966 1227 NA NA NA NA NA
1546466400.0 4.77 NA 66 349 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 372 7400 689 NA NA NA NA NA NA 593 3316 843 NA NA NA NA NA
1546466400.0 4.78 NA 59 341 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 459 6879 671 NA NA NA NA NA NA 641 3207 1075 NA NA NA NA NA
1546466400.0 4000.0 NA 138 315 NA NA NA NA NA NA NA 602 480 NA NA NA NA NA NA NA 2661 4210 NA NA NA NA NA NA NA 1408 2386 NA NA NA NA NA NA
1546466400.0 4001.0 NA 191 376 NA NA NA NA NA NA NA 615 505 NA NA NA NA NA NA NA 846 2205 NA NA NA NA NA NA NA 701 1879 NA NA NA NA NA NA
1546466400.0 4002.0 NA 145 298 NA NA NA NA NA NA NA 558 458 NA NA NA NA NA NA NA 2218 2521 NA NA NA NA NA NA NA 1671 2140 NA NA NA NA NA NA
1546466400.0 4003.0 NA 134 296 NA NA NA NA NA NA NA 560 470 NA NA NA NA NA NA NA 2218 2864 NA NA NA NA NA NA NA 1272 2304 NA NA NA NA NA NA
1546466400.0 4006.0 72 200 372 NA NA NA NA NA NA 144 571 517 NA NA NA NA NA NA 1259 859 1857 NA NA NA NA NA NA 1119 808 2165 NA NA NA NA NA NA
1546466400.0 4007.0 67 135 309 NA NA NA NA NA NA 137 570 490 NA NA NA NA NA NA 2621 1015 2013 NA NA NA NA NA NA 2600 908 2315 NA NA NA NA NA NA
1546466400.0 4008.0 65 164 304 NA NA NA NA NA NA 132 572 462 NA NA NA NA NA NA 1850 570 1668 NA NA NA NA NA NA 1922 675 3416 NA NA NA NA NA NA
1546466400.0 43.0 NA 138 306 0 NA NA NA NA NA NA 560 441 0 NA NA NA NA NA NA 3362 4784 828 NA NA NA NA NA NA 2927 3004 952 NA NA NA NA NA
1546466400.0 44.0 NA 134 306 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 3132 4202 883 NA NA NA NA NA NA 2091 2571 1640 NA NA NA NA NA
1546466400.0 45.0 NA 136 303 0 NA NA NA NA NA NA 604 448 0 NA NA NA NA NA NA 3245 4493 786 NA NA NA NA NA NA 2686 3279 927 NA NA NA NA NA
1546466400.0 5.1 355 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 996 320 NA NA NA NA NA NA NA 862 701 NA NA NA NA NA NA NA
1546466400.0 5.2 245 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 985 224 NA NA NA NA NA NA NA 1047 294 NA NA NA NA NA NA NA
1546466400.0 5.3 246 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1016 234 NA NA NA NA NA NA NA 1097 781 NA NA NA NA NA NA NA
1546466400.0 5.4 303 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1109 270 NA NA NA NA NA NA NA 1108 380 NA NA NA NA NA NA NA
1546466400.0 5.5 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1105 259 NA NA NA NA NA NA NA 1248 342 NA NA NA NA NA NA NA
1546466400.0 5.6 321 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1200 238 NA NA NA NA NA NA NA 1149 296 NA NA NA NA NA NA NA
1546466400.0 5.7 302 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1075 227 NA NA NA NA NA NA NA 888 336 NA NA NA NA NA NA NA
1546466400.0 500199.0 217 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1546466400.0 500200.0 NA 232 337 0 NA NA NA NA NA NA 618 517 0 NA NA NA NA NA NA 8972 2402 557 NA NA NA NA NA NA 3756 1863 626 NA NA NA NA NA
1546466400.0 500200.1 94 224 235 NA NA NA NA NA NA 180 570 370 NA NA NA NA NA NA 3644 1436 2566 NA NA NA NA NA NA 2283 985 3460 NA NA NA NA NA NA
1546466400.0 500202.0 NA 225 351 0 NA NA NA NA NA NA 570 518 0 NA NA NA NA NA NA 9178 2828 578 NA NA NA NA NA NA 4320 1941 686 NA NA NA NA NA
1546466400.0 500203.0 NA 226 355 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 6808 2610 546 NA NA NA NA NA NA 4471 1767 636 NA NA NA NA NA
1546466400.0 500204.0 NA 212 350 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 9780 3884 757 NA NA NA NA NA NA 5871 2956 905 NA NA NA NA NA
1546466400.0 500205.0 NA 218 347 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 9120 3342 800 NA NA NA NA NA NA 5388 2804 937 NA NA NA NA NA
1546466400.0 500206.0 NA 214 352 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 9079 2509 579 NA NA NA NA NA NA 4530 2049 650 NA NA NA NA NA
1546466400.0 500207.0 NA 206 338 0 NA NA NA NA NA NA 618 472 0 NA NA NA NA NA NA 8395 2403 588 NA NA NA NA NA NA 3643 1947 952 NA NA NA NA NA
1546466400.0 50200.0 NA 200 456 0 NA NA NA NA NA NA 572 606 0 NA NA NA NA NA NA 1566 2749 548 NA NA NA NA NA NA 1411 2003 702 NA NA NA NA NA
1546466400.0 50202.0 NA 212 445 0 NA NA NA NA NA NA 572 643 0 NA NA NA NA NA NA 1536 2947 558 NA NA NA NA NA NA 1203 2033 679 NA NA NA NA NA
1546466400.0 50203.0 NA 208 439 0 NA NA NA NA NA NA 571 645 0 NA NA NA NA NA NA 1592 2908 539 NA NA NA NA NA NA 1448 1974 621 NA NA NA NA NA
1546466400.0 50204.0 NA 200 430 0 NA NA NA NA NA NA 572 641 0 NA NA NA NA NA NA 1597 2880 550 NA NA NA NA NA NA 1527 2013 652 NA NA NA NA NA
1546466400.0 50205.0 NA 210 448 0 NA NA NA NA NA NA 572 632 0 NA NA NA NA NA NA 1593 2712 549 NA NA NA NA NA NA 1475 2532 643 NA NA NA NA NA
1546466400.0 50206.0 NA 198 427 0 NA NA NA NA NA NA 617 617 0 NA NA NA NA NA NA 1545 2824 550 NA NA NA NA NA NA 1307 2408 655 NA NA NA NA NA
1546466400.0 50207.0 NA 221 415 0 NA NA NA NA NA NA 570 645 0 NA NA NA NA NA NA 2163 4084 849 NA NA NA NA NA NA 1491 2959 1041 NA NA NA NA NA
1546466400.0 50208.0 NA 206 464 0 NA NA NA NA NA NA 574 669 0 NA NA NA NA NA NA 2383 4847 838 NA NA NA NA NA NA 1574 2815 1230 NA NA NA NA NA
1546466400.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 110 NA NA NA NA NA NA NA 358 178 NA NA NA NA NA NA NA
1546466400.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 119 NA NA NA NA NA NA NA 240 500 NA NA NA NA NA NA NA
1546466400.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 124 NA NA NA NA NA NA NA 675 304 NA NA NA NA NA NA NA
1546466400.0 506.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 118 NA NA NA NA NA NA NA 649 295 NA NA NA NA NA NA NA
1546466400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 126 NA NA NA NA NA NA NA 514 267 NA NA NA NA NA NA NA
1546466400.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 111 NA NA NA NA NA NA NA 233 180 NA NA NA NA NA NA NA
1546466400.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 135 128 NA NA NA NA NA NA NA 206 316 NA NA NA NA NA NA NA
1546466400.0 510.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 328 111 NA NA NA NA NA NA NA 592 186 NA NA NA NA NA NA NA
1546466400.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8735 112 NA NA NA NA NA NA NA 9879 187 NA NA NA NA NA NA NA
1546466400.0 512.0 21 44 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1611 160 124 NA NA NA NA NA NA 33272 867 206 NA NA NA NA NA NA
1546466400.0 513.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 563 151 118 NA NA NA NA NA NA 825 242 201 NA NA NA NA NA NA
1546466400.0 514.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 335 172 133 NA NA NA NA NA NA 427 522 368 NA NA NA NA NA NA
1546466400.0 515.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1616 165 132 NA NA NA NA NA NA 33225 290 442 NA NA NA NA NA NA
1546466400.0 516.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 570 147 121 NA NA NA NA NA NA 1925 243 582 NA NA NA NA NA NA
1546466400.0 517.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 903 171 124 NA NA NA NA NA NA 969 596 262 NA NA NA NA NA NA
1546466400.0 518.0 21 48 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1627 155 111 NA NA NA NA NA NA 33225 370 184 NA NA NA NA NA NA
1546466400.0 519.0 19 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 573 157 118 NA NA NA NA NA NA 1925 251 197 NA NA NA NA NA NA
1546466400.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 906 158 128 NA NA NA NA NA NA 973 249 327 NA NA NA NA NA NA
1546466400.0 521.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 563 154 122 NA NA NA NA NA NA 828 253 364 NA NA NA NA NA NA
1546466400.0 522.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1656 155 123 NA NA NA NA NA NA 33277 408 384 NA NA NA NA NA NA
1546466400.0 523.0 30 56 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 710 186 120 NA NA NA NA NA NA 1298 392 216 NA NA NA NA NA NA
1546466400.0 524.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 902 154 133 NA NA NA NA NA NA 1297 288 199 NA NA NA NA NA NA
1546466400.0 525.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 573 162 121 NA NA NA NA NA NA 2092 241 181 NA NA NA NA NA NA
1546466400.0 526.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1628 158 124 NA NA NA NA NA NA 33292 430 702 NA NA NA NA NA NA
1546466400.0 527.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 907 159 128 NA NA NA NA NA NA 1310 253 197 NA NA NA NA NA NA
1546466400.0 528.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 584 155 116 NA NA NA NA NA NA 2371 676 208 NA NA NA NA NA NA
1546466400.0 529.0 21 43 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1624 156 116 NA NA NA NA NA NA 33272 403 200 NA NA NA NA NA NA
1546466400.0 530.0 29 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 889 171 113 NA NA NA NA NA NA 1058 552 242 NA NA NA NA NA NA
1546466400.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 145 130 NA NA NA NA NA NA NA 232 370 NA NA NA NA NA NA NA
1546466400.0 534.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 199 127 NA NA NA NA NA NA NA 346 328 NA NA NA NA NA NA NA
1546466400.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 845 123 NA NA NA NA NA NA NA 959 339 NA NA NA NA NA NA NA
1546466400.0 541.0 53 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 172 112 NA NA NA NA NA NA NA 308 182 NA NA NA NA NA NA NA
1546466400.0 545.0 54 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 196 121 NA NA NA NA NA NA NA 578 296 NA NA NA NA NA NA NA
1546466400.0 551.0 30 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 698 178 120 NA NA NA NA NA NA 1366 289 303 NA NA NA NA NA NA
1546466400.0 552.0 30 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 896 170 127 NA NA NA NA NA NA 1645 684 576 NA NA NA NA NA NA
1546466400.0 554.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2872 315 222 NA NA NA NA NA NA 5021 600 769 NA NA NA NA NA NA
1546466400.0 555.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 877 164 124 NA NA NA NA NA NA 2757 670 212 NA NA NA NA NA NA
1546466400.0 556.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 318 172 120 NA NA NA NA NA NA 580 425 301 NA NA NA NA NA NA
1546466400.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 132 NA NA NA NA NA NA NA 878 437 NA NA NA NA NA NA NA
1546466400.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 112 NA NA NA NA NA NA NA 374 179 NA NA NA NA NA NA NA
1546466400.0 562.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 315 165 115 NA NA NA NA NA NA 534 318 197 NA NA NA NA NA NA
1546466400.0 6.0 NA 115 276 0 NA NA NA NA NA NA 559 436 0 NA NA NA NA NA NA 1705 1712 518 NA NA NA NA NA NA 1159 1603 837 NA NA NA NA NA
1546466400.0 7.0 67 116 183 70 0 NA NA NA NA 117 595 255 111 0 NA NA NA NA 876 360 406 166 216 NA NA NA NA 497 292 453 239 255 NA NA NA NA
1546466400.0 7.1 60 114 175 60 0 NA NA NA NA 117 594 260 116 0 NA NA NA NA 1271 328 397 160 212 NA NA NA NA 868 282 470 229 252 NA NA NA NA
1546466400.0 7.2 66 261 232 70 0 NA NA NA NA 115 680 367 116 0 NA NA NA NA 1050 1603 777 233 577 NA NA NA NA 630 1312 796 498 629 NA NA NA NA
1546466400.0 7.21 61 155 245 64 0 NA NA NA NA 115 598 339 114 0 NA NA NA NA 1012 545 603 267 346 NA NA NA NA 613 390 596 292 400 NA NA NA NA
1546466400.0 7.22 60 135 217 67 0 NA NA NA NA 115 597 282 114 0 NA NA NA NA 896 454 554 235 230 NA NA NA NA 516 415 556 226 285 NA NA NA NA
1546466400.0 7.3 59 240 246 78 0 NA NA NA NA 110 708 353 119 0 NA NA NA NA 1219 1429 706 229 593 NA NA NA NA 906 1234 759 331 663 NA NA NA NA
1546466400.0 7.4 60 255 254 72 0 NA NA NA NA 122 687 367 120 0 NA NA NA NA 1049 1587 656 314 607 NA NA NA NA 609 1333 669 498 665 NA NA NA NA
1546466400.0 8.0 NA 128 173 57 0 NA NA NA NA NA 600 264 93 0 NA NA NA NA NA 1496 530 120 218 NA NA NA NA NA 663 484 145 264 NA NA NA NA
1546466400.0 9.0 NA 141 313 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 2335 3626 601 NA NA NA NA NA NA 1490 2369 877 NA NA NA NA NA
