Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 140.55 NA 86 71 392 0 NA NA NA NA NA 174 149 698 0 NA NA NA NA NA 1644 2129 14102 341 NA NA NA NA NA 1202 1076 4883 406 NA NA NA NA
1546509600.0 140.56 NA 672 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 16061 720 NA NA NA NA NA NA NA 5654 791 NA NA NA NA NA NA
1546509600.0 140.57 NA 435 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 5063 1353 NA NA NA NA NA NA NA 3567 1888 NA NA NA NA NA NA
1546509600.0 144.6 NA 296 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3824 NA NA NA NA NA NA NA NA 5716 NA NA NA NA NA NA NA
1546509600.0 145.0 84 117 230 0 NA NA NA NA NA 142 594 343 0 NA NA NA NA NA 2369 327 636 223 NA NA NA NA NA 1945 360 625 267 NA NA NA NA NA
1546509600.0 148.0 62 191 353 0 NA NA NA NA NA 117 602 527 0 NA NA NA NA NA 1184 496 1359 909 NA NA NA NA NA 898 342 1420 952 NA NA NA NA NA
1546509600.0 149.0 68 155 360 0 NA NA NA NA NA 127 603 517 0 NA NA NA NA NA 1341 362 1254 819 NA NA NA NA NA 852 331 1249 1013 NA NA NA NA NA
1546509600.0 15.0 NA 130 289 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 1800 2105 574 NA NA NA NA NA NA 1074 2082 894 NA NA NA NA NA
1546509600.0 150.0 80 186 260 0 NA NA NA NA NA 132 557 421 0 NA NA NA NA NA 2718 645 671 341 NA NA NA NA NA 2258 420 698 430 NA NA NA NA NA
1546509600.0 158.0 78 268 372 81 0 NA NA NA NA 132 620 556 123 0 NA NA NA NA 2932 1004 1974 205 1126 NA NA NA NA 2422 779 1804 309 1200 NA NA NA NA
1546509600.0 158.1 NA 218 369 0 NA NA NA NA NA NA 639 573 0 NA NA NA NA NA NA 1628 3036 1985 NA NA NA NA NA NA 3024 5820 2516 NA NA NA NA NA
1546509600.0 158.2 NA 223 367 0 NA NA NA NA NA NA 587 549 0 NA NA NA NA NA NA 1037 1914 1310 NA NA NA NA NA NA 2216 2983 1561 NA NA NA NA NA
1546509600.0 158.3 NA 220 368 0 NA NA NA NA NA NA 616 563 0 NA NA NA NA NA NA 946 1894 1218 NA NA NA NA NA NA 1294 2365 1417 NA NA NA NA NA
1546509600.0 16.0 NA 127 287 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 1797 2188 530 NA NA NA NA NA NA 1364 4158 695 NA NA NA NA NA
1546509600.0 17.0 NA 129 290 0 NA NA NA NA NA NA 602 448 0 NA NA NA NA NA NA 1738 1984 522 NA NA NA NA NA NA 865 1994 644 NA NA NA NA NA
1546509600.0 18.0 NA 110 295 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 1934 1876 557 NA NA NA NA NA NA 1149 1916 683 NA NA NA NA NA
1546509600.0 19.0 NA 121 288 0 NA NA NA NA NA NA 559 430 0 NA NA NA NA NA NA 2922 3238 937 NA NA NA NA NA NA 1904 4262 1422 NA NA NA NA NA
1546509600.0 2.0 101 118 233 NA NA NA NA NA NA 215 594 367 NA NA NA NA NA NA 3034 438 954 NA NA NA NA NA NA 2217 348 1026 NA NA NA NA NA NA
1546509600.0 20.0 NA 108 288 0 NA NA NA NA NA NA 605 443 0 NA NA NA NA NA NA 1813 2174 678 NA NA NA NA NA NA 1090 1802 939 NA NA NA NA NA
1546509600.0 200.0 NA 191 357 0 NA NA NA NA NA NA 571 508 0 NA NA NA NA NA NA 1049 2181 543 NA NA NA NA NA NA 931 2012 596 NA NA NA NA NA
1546509600.0 20034.0 NA 304 376 0 NA NA NA NA NA NA 470 542 0 NA NA NA NA NA NA 2757 2533 714 NA NA NA NA NA NA 2169 2177 781 NA NA NA NA NA
1546509600.0 20034.1 NA 305 207 0 NA NA NA NA NA NA 503 316 0 NA NA NA NA NA NA 2536 1085 275 NA NA NA NA NA NA 1653 1058 335 NA NA NA NA NA
1546509600.0 20034.11 NA 301 382 0 NA NA NA NA NA NA 464 543 0 NA NA NA NA NA NA 2847 2529 756 NA NA NA NA NA NA 2570 2252 874 NA NA NA NA NA
1546509600.0 2017.1 395 0 148 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 1294 286 555 NA NA NA NA NA NA 1357 372 767 NA NA NA NA NA NA
1546509600.0 2017.11 392 0 149 NA NA NA NA NA NA 719 0 235 NA NA NA NA NA NA 1414 283 598 NA NA NA NA NA NA 1217 495 861 NA NA NA NA NA NA
1546509600.0 2017.12 374 0 144 NA NA NA NA NA NA 776 0 233 NA NA NA NA NA NA 2048 454 894 NA NA NA NA NA NA 1929 654 1178 NA NA NA NA NA NA
1546509600.0 2017.13 405 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1833 602 NA NA NA NA NA NA NA 1576 2519 NA NA NA NA NA NA NA
1546509600.0 2017.2 323 0 135 NA NA NA NA NA NA 775 0 221 NA NA NA NA NA NA 1249 293 587 NA NA NA NA NA NA 1202 425 719 NA NA NA NA NA NA
1546509600.0 2017.3 331 0 150 NA NA NA NA NA NA 772 0 217 NA NA NA NA NA NA 1036 297 497 NA NA NA NA NA NA 966 369 705 NA NA NA NA NA NA
1546509600.0 2017.4 366 0 139 NA NA NA NA NA NA 772 0 223 NA NA NA NA NA NA 1078 281 557 NA NA NA NA NA NA 936 646 975 NA NA NA NA NA NA
1546509600.0 2017.5 389 0 139 NA NA NA NA NA NA 773 0 239 NA NA NA NA NA NA 1115 252 561 NA NA NA NA NA NA 1315 334 979 NA NA NA NA NA NA
1546509600.0 2017.6 407 0 145 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1156 287 580 NA NA NA NA NA NA 984 375 803 NA NA NA NA NA NA
1546509600.0 2017.7 356 0 147 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 1242 283 513 NA NA NA NA NA NA 1582 341 588 NA NA NA NA NA NA
1546509600.0 2017.8 213 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1546509600.0 2017.9 366 0 134 NA NA NA NA NA NA 763 0 236 NA NA NA NA NA NA 1007 267 510 NA NA NA NA NA NA 964 346 826 NA NA NA NA NA NA
1546509600.0 202.0 NA 179 355 0 NA NA NA NA NA NA 527 507 0 NA NA NA NA NA NA 988 2288 575 NA NA NA NA NA NA 1225 2246 853 NA NA NA NA NA
1546509600.0 20234.99 NA 414 548 522 0 NA NA NA NA NA 656 739 788 0 NA NA NA NA NA 5292 4514 5218 720 NA NA NA NA NA 2367 2012 2629 805 NA NA NA NA
1546509600.0 20261.97 421 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 8161 NA NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA NA NA
1546509600.0 203.0 NA 180 363 0 NA NA NA NA NA NA 573 536 0 NA NA NA NA NA NA 1553 3670 918 NA NA NA NA NA NA 1711 3637 1076 NA NA NA NA NA
1546509600.0 204.0 108 200 390 0 NA NA NA NA NA 215 570 531 0 NA NA NA NA NA 2564 833 1964 519 NA NA NA NA NA 1038 564 1628 565 NA NA NA NA NA
1546509600.0 20434.0 110 335 374 NA NA NA NA NA NA 173 490 518 NA NA NA NA NA NA 7376 2892 1853 NA NA NA NA NA NA 2545 1564 1695 NA NA NA NA NA NA
1546509600.0 205.0 NA 192 370 0 NA NA NA NA NA NA 618 532 0 NA NA NA NA NA NA 1049 2365 572 NA NA NA NA NA NA 989 2205 680 NA NA NA NA NA
1546509600.0 21.0 NA 113 288 0 NA NA NA NA NA NA 558 419 0 NA NA NA NA NA NA 1696 2087 545 NA NA NA NA NA NA 1149 1886 598 NA NA NA NA NA
1546509600.0 21234.0 97 304 384 0 NA NA NA NA NA 164 458 550 0 NA NA NA NA NA 6318 2798 2527 723 NA NA NA NA NA 3067 1697 2040 794 NA NA NA NA NA
1546509600.0 21234.11 107 308 390 0 NA NA NA NA NA 171 494 556 0 NA NA NA NA NA 6988 2796 2711 734 NA NA NA NA NA 3098 1683 2093 810 NA NA NA NA NA
1546509600.0 21634.0 96 297 391 0 NA NA NA NA NA 166 446 546 0 NA NA NA NA NA 6606 2857 2496 744 NA NA NA NA NA 3269 1765 2061 799 NA NA NA NA NA
1546509600.0 22.0 NA 124 275 0 NA NA NA NA NA NA 560 462 0 NA NA NA NA NA NA 1791 2441 549 NA NA NA NA NA NA 1388 2941 678 NA NA NA NA NA
1546509600.0 22034.0 96 305 389 0 NA NA NA NA NA 160 485 555 0 NA NA NA NA NA 7190 2979 2538 754 NA NA NA NA NA 3666 1730 1950 851 NA NA NA NA NA
1546509600.0 22434.0 106 316 394 0 NA NA NA NA NA 174 466 597 0 NA NA NA NA NA 12910 4894 3358 754 NA NA NA NA NA 4769 3057 2329 951 NA NA NA NA NA
1546509600.0 23.0 NA 147 299 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2394 2872 687 NA NA NA NA NA NA 1363 1947 1019 NA NA NA NA NA
1546509600.0 23234.0 97 305 400 0 NA NA NA NA NA 158 464 545 0 NA NA NA NA NA 5968 2690 2654 670 NA NA NA NA NA 3394 2146 3026 799 NA NA NA NA NA
1546509600.0 23634.0 96 309 382 0 NA NA NA NA NA 160 486 550 0 NA NA NA NA NA 6617 2613 2582 657 NA NA NA NA NA 4554 1663 2017 789 NA NA NA NA NA
1546509600.0 24.0 NA 140 301 0 NA NA NA NA NA NA 557 450 0 NA NA NA NA NA NA 2513 3634 630 NA NA NA NA NA NA 1148 3185 711 NA NA NA NA NA
1546509600.0 24034.0 86 275 378 0 NA NA NA NA NA 145 434 503 0 NA NA NA NA NA 11454 2770 2375 491 NA NA NA NA NA 3833 1239 1917 537 NA NA NA NA NA
1546509600.0 25.0 NA 157 339 0 89 NA NA NA NA NA 601 465 0 129 NA NA NA NA NA 2601 4159 598 271 NA NA NA NA NA 980 2405 669 353 NA NA NA NA
1546509600.0 250199.0 277 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA NA
1546509600.0 250199.17 318 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 5185 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA
1546509600.0 250199.18 404 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 7086 NA NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA NA
1546509600.0 250200.0 NA 327 457 0 NA NA NA NA NA NA 725 625 0 NA NA NA NA NA NA 12107 2589 636 NA NA NA NA NA NA 6406 1729 808 NA NA NA NA NA
1546509600.0 250200.1 94 317 269 NA NA NA NA NA NA 169 622 406 NA NA NA NA NA NA 1914 1666 1929 NA NA NA NA NA NA 1563 945 1539 NA NA NA NA NA NA
1546509600.0 250200.117 74 375 275 NA NA NA NA NA NA 143 624 451 NA NA NA NA NA NA 2522 1959 1760 NA NA NA NA NA NA 1843 1066 1477 NA NA NA NA NA NA
1546509600.0 250200.118 72 520 299 179 NA NA NA NA NA 141 792 506 266 NA NA NA NA NA 3391 4735 2159 701 NA NA NA NA NA 1488 2593 1303 757 NA NA NA NA NA
1546509600.0 250200.17 NA 380 466 0 NA NA NA NA NA NA 864 664 0 NA NA NA NA NA NA 12444 3063 1048 NA NA NA NA NA NA 4782 2095 1189 NA NA NA NA NA
1546509600.0 250200.18 NA 549 533 0 NA NA NA NA NA NA 1008 764 0 NA NA NA NA NA NA 28946 5766 2320 NA NA NA NA NA NA 10551 3261 2397 NA NA NA NA NA
1546509600.0 250202.0 NA 339 429 0 NA NA NA NA NA NA 675 626 0 NA NA NA NA NA NA 13993 3509 674 NA NA NA NA NA NA 5567 2272 747 NA NA NA NA NA
1546509600.0 250202.1 NA 289 309 454 0 NA NA NA NA NA 616 579 640 0 NA NA NA NA NA 5168 17312 3056 619 NA NA NA NA NA 2715 6099 1880 672 NA NA NA NA
1546509600.0 250202.118 76 546 300 167 NA NA NA NA NA 154 806 529 265 NA NA NA NA NA 3560 4216 2649 887 NA NA NA NA NA 1650 2426 1549 958 NA NA NA NA NA
1546509600.0 250202.17 NA 378 484 0 NA NA NA NA NA NA 778 678 0 NA NA NA NA NA NA 14486 3888 1128 NA NA NA NA NA NA 7214 2389 1402 NA NA NA NA NA
1546509600.0 250202.171 NA 328 382 477 0 NA NA NA NA NA 576 777 709 0 NA NA NA NA NA 3697 14305 3951 1026 NA NA NA NA NA 1645 4636 2246 1103 NA NA NA NA
1546509600.0 250202.18 NA 564 538 0 NA NA NA NA NA NA 1019 757 0 NA NA NA NA NA NA 33820 6404 2467 NA NA NA NA NA NA 13184 3450 2784 NA NA NA NA NA
1546509600.0 250202.181 NA 400 559 557 0 NA NA NA NA NA 683 1016 764 0 NA NA NA NA NA 6193 28229 5887 2018 NA NA NA NA NA 2434 9484 3080 2086 NA NA NA NA
1546509600.0 250203.0 NA 323 438 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 13591 3289 740 NA NA NA NA NA NA 5439 2108 864 NA NA NA NA NA
1546509600.0 250203.17 NA 378 464 0 NA NA NA NA NA NA 830 648 0 NA NA NA NA NA NA 12811 2939 1041 NA NA NA NA NA NA 5528 1852 1147 NA NA NA NA NA
1546509600.0 250203.18 NA 552 545 0 NA NA NA NA NA NA 1016 793 0 NA NA NA NA NA NA 32185 6669 2195 NA NA NA NA NA NA 11044 3350 2457 NA NA NA NA NA
1546509600.0 250204.0 NA 329 443 0 NA NA NA NA NA NA 728 623 0 NA NA NA NA NA NA 12369 2924 627 NA NA NA NA NA NA 6268 1979 938 NA NA NA NA NA
1546509600.0 250204.17 NA 372 466 0 NA NA NA NA NA NA 724 702 0 NA NA NA NA NA NA 14362 3808 1138 NA NA NA NA NA NA 7154 2403 1293 NA NA NA NA NA
1546509600.0 250204.18 NA 553 545 0 NA NA NA NA NA NA 949 777 0 NA NA NA NA NA NA 31764 7147 2522 NA NA NA NA NA NA 10851 3589 2765 NA NA NA NA NA
1546509600.0 250205.0 NA 324 432 0 NA NA NA NA NA NA 720 589 0 NA NA NA NA NA NA 15942 3927 726 NA NA NA NA NA NA 6884 2528 807 NA NA NA NA NA
1546509600.0 250205.17 NA 383 452 0 NA NA NA NA NA NA 777 688 0 NA NA NA NA NA NA 13669 2900 979 NA NA NA NA NA NA 5068 1958 1343 NA NA NA NA NA
1546509600.0 250205.18 NA 541 534 0 NA NA NA NA NA NA 1020 776 0 NA NA NA NA NA NA 30011 5777 2640 NA NA NA NA NA NA 10721 3271 2915 NA NA NA NA NA
1546509600.0 250206.0 NA 326 457 0 NA NA NA NA NA NA 623 564 0 NA NA NA NA NA NA 13677 2847 742 NA NA NA NA NA NA 6393 1974 888 NA NA NA NA NA
1546509600.0 250206.118 76 507 339 179 NA NA NA NA NA 143 787 482 257 NA NA NA NA NA 2244 3811 1799 698 NA NA NA NA NA 1078 2428 1246 765 NA NA NA NA NA
1546509600.0 250206.17 NA 385 471 0 NA NA NA NA NA NA 728 653 0 NA NA NA NA NA NA 13308 2917 1043 NA NA NA NA NA NA 4700 1924 1164 NA NA NA NA NA
1546509600.0 250206.18 NA 555 586 0 NA NA NA NA NA NA 1017 830 0 NA NA NA NA NA NA 30765 5962 2267 NA NA NA NA NA NA 11743 3217 2352 NA NA NA NA NA
1546509600.0 250206.181 NA 408 543 586 0 NA NA NA NA NA 631 1060 793 0 NA NA NA NA NA 6650 26302 5304 1902 NA NA NA NA NA 2628 8812 2758 1962 NA NA NA NA
1546509600.0 250207.0 NA 322 429 0 NA NA NA NA NA NA 672 610 0 NA NA NA NA NA NA 12474 2825 720 NA NA NA NA NA NA 6405 1958 895 NA NA NA NA NA
1546509600.0 250207.17 NA 369 476 0 NA NA NA NA NA NA 672 688 0 NA NA NA NA NA NA 13385 2806 892 NA NA NA NA NA NA 5147 1896 938 NA NA NA NA NA
1546509600.0 250207.18 NA 528 536 0 NA NA NA NA NA NA 1012 789 0 NA NA NA NA NA NA 29708 5720 2229 NA NA NA NA NA NA 10525 3312 2375 NA NA NA NA NA
1546509600.0 250208.17 NA 390 479 0 NA NA NA NA NA NA 777 717 0 NA NA NA NA NA NA 14313 3874 1024 NA NA NA NA NA NA 5423 2092 1075 NA NA NA NA NA
1546509600.0 250208.18 NA 573 549 0 NA NA NA NA NA NA 1073 764 0 NA NA NA NA NA NA 36347 7477 2114 NA NA NA NA NA NA 12862 3639 2216 NA NA NA NA NA
1546509600.0 250399.0 234 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA
1546509600.0 250399.17 303 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1546509600.0 250400.0 347 0 142 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 1454 239 569 NA NA NA NA NA NA 1325 290 771 NA NA NA NA NA NA
1546509600.0 250400.17 439 0 151 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 1587 309 573 NA NA NA NA NA NA 1244 483 910 NA NA NA NA NA NA
1546509600.0 250402.0 397 0 148 NA NA NA NA NA NA 742 0 242 NA NA NA NA NA NA 1435 251 600 NA NA NA NA NA NA 1262 341 775 NA NA NA NA NA NA
1546509600.0 250402.1 236 342 0 NA NA NA NA NA NA 590 693 0 NA NA NA NA NA NA 1151 1670 270 NA NA NA NA NA NA 1199 1162 371 NA NA NA NA NA NA
1546509600.0 250402.17 396 0 151 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 1667 277 655 NA NA NA NA NA NA 2450 355 961 NA NA NA NA NA NA
1546509600.0 250402.171 298 418 0 NA NA NA NA NA NA 615 769 0 NA NA NA NA NA NA 1205 1612 273 NA NA NA NA NA NA 907 1205 345 NA NA NA NA NA NA
1546509600.0 250403.0 356 0 141 NA NA NA NA NA NA 725 0 240 NA NA NA NA NA NA 1588 260 650 NA NA NA NA NA NA 1478 359 755 NA NA NA NA NA NA
1546509600.0 250403.17 409 0 151 NA NA NA NA NA NA 730 0 241 NA NA NA NA NA NA 1654 261 553 NA NA NA NA NA NA 1302 613 596 NA NA NA NA NA NA
1546509600.0 250405.0 355 0 151 NA NA NA NA NA NA 729 0 239 NA NA NA NA NA NA 1460 240 565 NA NA NA NA NA NA 2014 294 752 NA NA NA NA NA NA
1546509600.0 250405.17 423 0 142 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 1664 309 594 NA NA NA NA NA NA 1307 483 740 NA NA NA NA NA NA
1546509600.0 250406.0 381 0 140 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1120 226 513 NA NA NA NA NA NA 1279 290 603 NA NA NA NA NA NA
1546509600.0 250406.17 409 0 157 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 1302 256 496 NA NA NA NA NA NA 1275 336 585 NA NA NA NA NA NA
1546509600.0 250407.0 314 0 146 NA NA NA NA NA NA 724 0 234 NA NA NA NA NA NA 1256 199 527 NA NA NA NA NA NA 1173 284 605 NA NA NA NA NA NA
1546509600.0 250407.17 359 0 160 NA NA NA NA NA NA 779 0 233 NA NA NA NA NA NA 1475 256 539 NA NA NA NA NA NA 1866 352 584 NA NA NA NA NA NA
1546509600.0 250408.0 382 0 160 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1434 286 622 NA NA NA NA NA NA 1189 1002 637 NA NA NA NA NA NA
1546509600.0 250408.17 447 0 141 NA NA NA NA NA NA 770 0 233 NA NA NA NA NA NA 1859 282 725 NA NA NA NA NA NA 1298 389 1022 NA NA NA NA NA NA
1546509600.0 250409.0 360 0 144 NA NA NA NA NA NA 726 0 259 NA NA NA NA NA NA 1681 251 701 NA NA NA NA NA NA 1233 409 900 NA NA NA NA NA NA
1546509600.0 250409.17 411 0 150 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 1865 283 693 NA NA NA NA NA NA 1607 584 906 NA NA NA NA NA NA
1546509600.0 25200.0 NA 293 577 0 NA NA NA NA NA NA 581 849 0 NA NA NA NA NA NA 4008 5197 770 NA NA NA NA NA NA 3271 3207 850 NA NA NA NA NA
1546509600.0 25202.0 NA 285 584 0 NA NA NA NA NA NA 578 814 0 NA NA NA NA NA NA 4064 4977 830 NA NA NA NA NA NA 3087 2885 914 NA NA NA NA NA
1546509600.0 25203.0 NA 299 580 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 4120 4780 924 NA NA NA NA NA NA 3394 2891 1021 NA NA NA NA NA
1546509600.0 25204.0 NA 289 577 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2628 3728 637 NA NA NA NA NA NA 1451 2317 690 NA NA NA NA NA
1546509600.0 25205.0 NA 288 600 0 NA NA NA NA NA NA 491 850 0 NA NA NA NA NA NA 2863 3827 644 NA NA NA NA NA NA 2083 2256 722 NA NA NA NA NA
1546509600.0 25206.0 NA 285 630 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2500 3690 654 NA NA NA NA NA NA 1627 2320 707 NA NA NA NA NA
1546509600.0 25207.0 NA 297 595 0 NA NA NA NA NA NA 625 794 0 NA NA NA NA NA NA 2513 3415 632 NA NA NA NA NA NA 1393 2143 732 NA NA NA NA NA
1546509600.0 25208.0 NA 311 612 0 NA NA NA NA NA NA 581 890 0 NA NA NA NA NA NA 4336 6591 1031 NA NA NA NA NA NA 3533 3228 1161 NA NA NA NA NA
1546509600.0 25209.0 NA 290 607 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 4490 5170 655 NA NA NA NA NA NA 3700 3031 720 NA NA NA NA NA
1546509600.0 25210.0 90 251 532 0 NA NA NA NA NA 167 624 688 0 NA NA NA NA NA 2489 1179 2394 731 NA NA NA NA NA 1763 1618 2984 834 NA NA NA NA NA
1546509600.0 25211.0 97 306 586 0 NA NA NA NA NA 177 624 816 0 NA NA NA NA NA 3732 2498 3605 615 NA NA NA NA NA 2063 1128 2151 670 NA NA NA NA NA
1546509600.0 25211.17 76 336 473 0 NA NA NA NA NA 150 579 660 0 NA NA NA NA NA 3747 3098 3382 990 NA NA NA NA NA 2092 1470 1928 1057 NA NA NA NA NA
1546509600.0 25212.0 103 311 592 0 NA NA NA NA NA 182 580 900 0 NA NA NA NA NA 5868 2895 4122 642 NA NA NA NA NA 4124 1260 2316 699 NA NA NA NA NA
1546509600.0 25212.17 82 337 468 0 NA NA NA NA NA 152 626 687 0 NA NA NA NA NA 5821 2977 3605 1006 NA NA NA NA NA 3925 1351 2111 1067 NA NA NA NA NA
1546509600.0 25213.0 107 294 562 0 NA NA NA NA NA 181 626 873 0 NA NA NA NA NA 8863 4017 3843 616 NA NA NA NA NA 6430 2207 2392 667 NA NA NA NA NA
1546509600.0 25213.17 81 339 484 0 NA NA NA NA NA 155 624 718 0 NA NA NA NA NA 8369 4120 3793 1003 NA NA NA NA NA 5726 1881 2093 1066 NA NA NA NA NA
1546509600.0 25214.0 NA 304 599 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 2901 4106 635 NA NA NA NA NA NA 1400 2258 688 NA NA NA NA NA
1546509600.0 25400.0 473 0 157 NA NA NA NA NA NA 728 0 247 NA NA NA NA NA NA 2912 228 498 NA NA NA NA NA NA 1455 268 538 NA NA NA NA NA NA
1546509600.0 25400.17 588 0 149 NA NA NA NA NA NA 885 0 233 NA NA NA NA NA NA 5928 279 554 NA NA NA NA NA NA 2469 344 533 NA NA NA NA NA NA
1546509600.0 25402.0 477 0 147 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 3846 243 607 NA NA NA NA NA NA 1793 290 633 NA NA NA NA NA NA
1546509600.0 25402.17 584 0 155 NA NA NA NA NA NA 832 0 247 NA NA NA NA NA NA 6599 300 619 NA NA NA NA NA NA 2796 362 596 NA NA NA NA NA NA
1546509600.0 25403.0 477 0 153 NA NA NA NA NA NA 733 0 223 NA NA NA NA NA NA 3313 232 521 NA NA NA NA NA NA 1638 277 542 NA NA NA NA NA NA
1546509600.0 25403.17 576 0 151 NA NA NA NA NA NA 835 0 230 NA NA NA NA NA NA 5396 270 531 NA NA NA NA NA NA 2291 336 540 NA NA NA NA NA NA
1546509600.0 25405.0 477 0 151 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 3425 231 526 NA NA NA NA NA NA 1632 276 549 NA NA NA NA NA NA
1546509600.0 25405.17 557 0 151 NA NA NA NA NA NA 883 0 241 NA NA NA NA NA NA 6154 280 565 NA NA NA NA NA NA 2482 346 563 NA NA NA NA NA NA
1546509600.0 25406.0 474 0 145 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 1953 258 532 NA NA NA NA NA NA 1413 371 740 NA NA NA NA NA NA
1546509600.0 25406.17 562 0 149 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 3377 261 524 NA NA NA NA NA NA 1635 306 645 NA NA NA NA NA NA
1546509600.0 25407.0 428 0 151 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 2932 227 488 NA NA NA NA NA NA 2039 268 513 NA NA NA NA NA NA
1546509600.0 25407.17 530 0 152 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 5740 267 528 NA NA NA NA NA NA 2358 323 524 NA NA NA NA NA NA
1546509600.0 25408.0 492 0 151 NA NA NA NA NA NA 785 0 240 NA NA NA NA NA NA 4262 244 702 NA NA NA NA NA NA 1814 296 672 NA NA NA NA NA NA
1546509600.0 25408.17 597 0 154 NA NA NA NA NA NA 882 0 243 NA NA NA NA NA NA 6603 322 715 NA NA NA NA NA NA 2562 405 642 NA NA NA NA NA NA
1546509600.0 25409.0 478 0 151 NA NA NA NA NA NA 734 0 247 NA NA NA NA NA NA 3849 237 601 NA NA NA NA NA NA 1814 277 646 NA NA NA NA NA NA
1546509600.0 25409.17 576 0 161 NA NA NA NA NA NA 931 0 232 NA NA NA NA NA NA 6063 287 625 NA NA NA NA NA NA 2435 353 631 NA NA NA NA NA NA
1546509600.0 26.0 NA 133 305 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 2155 2579 700 NA NA NA NA NA NA 1177 1957 902 NA NA NA NA NA
1546509600.0 27.0 NA 146 301 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 2049 2643 600 NA NA NA NA NA NA 1143 1997 716 NA NA NA NA NA
1546509600.0 27434.0 95 269 363 0 NA NA NA NA NA 162 444 515 0 NA NA NA NA NA 6855 1948 2532 499 NA NA NA NA NA 3334 1468 2044 594 NA NA NA NA NA
1546509600.0 28.0 NA 133 299 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 3877 5116 941 NA NA NA NA NA NA 1892 3184 1096 NA NA NA NA NA
