Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 18771 921 NA NA NA NA NA NA NA 6664 1054 NA NA NA NA NA NA
1546898400.0 140.57 NA 400 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2919 680 NA NA NA NA NA NA NA 1946 786 NA NA NA NA NA NA
1546898400.0 144.6 NA 309 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1546898400.0 145.0 82 120 206 0 NA NA NA NA NA 144 550 335 0 NA NA NA NA NA 2865 597 833 283 NA NA NA NA NA 4494 525 1105 380 NA NA NA NA NA
1546898400.0 148.0 60 143 351 0 NA NA NA NA NA 119 557 527 0 NA NA NA NA NA 1112 339 1270 833 NA NA NA NA NA 847 317 1385 890 NA NA NA NA NA
1546898400.0 149.0 66 139 362 0 NA NA NA NA NA 126 556 548 0 NA NA NA NA NA 852 577 1517 1037 NA NA NA NA NA 841 953 1648 1229 NA NA NA NA NA
1546898400.0 15.0 NA 116 301 0 NA NA NA NA NA NA 601 478 0 NA NA NA NA NA NA 2587 2247 666 NA NA NA NA NA NA 1330 2105 825 NA NA NA NA NA
1546898400.0 150.0 78 152 251 0 NA NA NA NA NA 133 602 421 0 NA NA NA NA NA 2780 877 1017 445 NA NA NA NA NA 2469 584 1062 506 NA NA NA NA NA
1546898400.0 158.0 80 289 383 80 0 NA NA NA NA 137 626 556 123 0 NA NA NA NA 5052 1228 2361 227 1254 NA NA NA NA 4537 976 2149 341 1392 NA NA NA NA
1546898400.0 158.1 NA 251 364 0 NA NA NA NA NA NA 641 584 0 NA NA NA NA NA NA 1353 2624 1542 NA NA NA NA NA NA 1714 4180 1742 NA NA NA NA NA
1546898400.0 158.2 NA 242 359 0 NA NA NA NA NA NA 617 581 0 NA NA NA NA NA NA 1243 2712 1551 NA NA NA NA NA NA 1875 4643 1837 NA NA NA NA NA
1546898400.0 158.3 NA 260 375 0 NA NA NA NA NA NA 683 576 0 NA NA NA NA NA NA 1298 2711 1627 NA NA NA NA NA NA 2353 4205 1995 NA NA NA NA NA
1546898400.0 16.0 NA 130 286 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2017 2362 602 NA NA NA NA NA NA 1195 2077 741 NA NA NA NA NA
1546898400.0 17.0 NA 122 288 0 NA NA NA NA NA NA 558 445 0 NA NA NA NA NA NA 2005 2166 548 NA NA NA NA NA NA 1144 1998 644 NA NA NA NA NA
1546898400.0 18.0 NA 122 295 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 2025 2007 541 NA NA NA NA NA NA 1324 1894 670 NA NA NA NA NA
1546898400.0 19.0 NA 134 281 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 2358 2676 690 NA NA NA NA NA NA 1402 3169 829 NA NA NA NA NA
1546898400.0 2.0 112 125 214 NA NA NA NA NA NA 223 551 358 NA NA NA NA NA NA 2951 470 992 NA NA NA NA NA NA 1655 352 1144 NA NA NA NA NA NA
1546898400.0 20.0 NA 116 287 0 NA NA NA NA NA NA 558 441 0 NA NA NA NA NA NA 1959 2132 568 NA NA NA NA NA NA 961 1768 668 NA NA NA NA NA
1546898400.0 200.0 NA 201 367 0 NA NA NA NA NA NA 570 528 0 NA NA NA NA NA NA 1653 3806 1102 NA NA NA NA NA NA 1247 3370 1471 NA NA NA NA NA
1546898400.0 20034.0 NA 302 375 0 NA NA NA NA NA NA 431 561 0 NA NA NA NA NA NA 3694 3879 1104 NA NA NA NA NA NA 3076 4178 1404 NA NA NA NA NA
1546898400.0 20034.1 NA 312 220 0 NA NA NA NA NA NA 475 304 0 NA NA NA NA NA NA 2485 1045 262 NA NA NA NA NA NA 1633 1469 449 NA NA NA NA NA
1546898400.0 20034.11 NA 299 379 0 NA NA NA NA NA NA 533 507 0 NA NA NA NA NA NA 3952 3484 946 NA NA NA NA NA NA 3847 4415 1067 NA NA NA NA NA
1546898400.0 2017.1 393 0 138 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1567 364 671 NA NA NA NA NA NA 1385 480 849 NA NA NA NA NA NA
1546898400.0 2017.11 406 0 146 NA NA NA NA NA NA 721 0 243 NA NA NA NA NA NA 1764 348 764 NA NA NA NA NA NA 1374 460 1007 NA NA NA NA NA NA
1546898400.0 2017.12 393 0 146 NA NA NA NA NA NA 725 0 236 NA NA NA NA NA NA 1145 279 492 NA NA NA NA NA NA 884 380 626 NA NA NA NA NA NA
1546898400.0 2017.13 380 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1151 310 NA NA NA NA NA NA NA 875 385 NA NA NA NA NA NA NA
1546898400.0 2017.2 319 0 142 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 1363 324 599 NA NA NA NA NA NA 1323 433 812 NA NA NA NA NA NA
1546898400.0 2017.3 314 0 147 NA NA NA NA NA NA 721 0 223 NA NA NA NA NA NA 1326 328 636 NA NA NA NA NA NA 3541 477 767 NA NA NA NA NA NA
1546898400.0 2017.4 373 0 146 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1436 352 624 NA NA NA NA NA NA 1351 491 952 NA NA NA NA NA NA
1546898400.0 2017.5 370 0 144 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 1440 342 609 NA NA NA NA NA NA 1332 553 812 NA NA NA NA NA NA
1546898400.0 2017.6 383 0 144 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1573 345 690 NA NA NA NA NA NA 1381 530 896 NA NA NA NA NA NA
1546898400.0 2017.7 371 0 148 NA NA NA NA NA NA 721 0 234 NA NA NA NA NA NA 1453 333 629 NA NA NA NA NA NA 1249 455 796 NA NA NA NA NA NA
1546898400.0 2017.8 202 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 410 0 146 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1367 329 624 NA NA NA NA NA NA 1374 456 958 NA NA NA NA NA NA
1546898400.0 202.0 NA 178 353 0 NA NA NA NA NA NA 618 524 0 NA NA NA NA NA NA 1002 2373 648 NA NA NA NA NA NA 1383 4904 831 NA NA NA NA NA
1546898400.0 20234.99 NA 422 529 489 0 NA NA NA NA NA 617 738 734 0 NA NA NA NA NA 5867 4403 5158 786 NA NA NA NA NA 3748 2334 2849 902 NA NA NA NA
1546898400.0 20261.97 421 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 4883 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 183 370 0 NA NA NA NA NA NA 618 539 0 NA NA NA NA NA NA 1104 2388 638 NA NA NA NA NA NA 1301 2287 829 NA NA NA NA NA
1546898400.0 204.0 100 187 359 0 NA NA NA NA NA 215 572 517 0 NA NA NA NA NA 2874 1171 2304 588 NA NA NA NA NA 1372 1785 2186 689 NA NA NA NA NA
1546898400.0 20434.0 107 325 356 NA NA NA NA NA NA 172 532 494 NA NA NA NA NA NA 11902 4640 3195 NA NA NA NA NA NA 4123 2872 3937 NA NA NA NA NA NA
1546898400.0 205.0 NA 170 365 0 NA NA NA NA NA NA 573 518 0 NA NA NA NA NA NA 988 2290 570 NA NA NA NA NA NA 1471 2151 679 NA NA NA NA NA
1546898400.0 21.0 NA 114 284 0 NA NA NA NA NA NA 602 427 0 NA NA NA NA NA NA 1869 2362 590 NA NA NA NA NA NA 1219 2440 685 NA NA NA NA NA
1546898400.0 21234.0 99 305 401 0 NA NA NA NA NA 162 479 534 0 NA NA NA NA NA 10522 3710 3281 728 NA NA NA NA NA 4194 2358 2719 820 NA NA NA NA NA
1546898400.0 21234.11 107 311 395 0 NA NA NA NA NA 176 484 538 0 NA NA NA NA NA 10999 3355 3101 720 NA NA NA NA NA 4607 1749 2608 824 NA NA NA NA NA
1546898400.0 21634.0 96 307 382 0 NA NA NA NA NA 160 453 509 0 NA NA NA NA NA 11316 3616 3024 780 NA NA NA NA NA 4538 2008 2369 885 NA NA NA NA NA
1546898400.0 22.0 NA 128 290 0 NA NA NA NA NA NA 558 447 0 NA NA NA NA NA NA 1893 2590 566 NA NA NA NA NA NA 862 1887 658 NA NA NA NA NA
1546898400.0 22034.0 96 303 381 0 NA NA NA NA NA 163 481 565 0 NA NA NA NA NA 10681 3639 3062 724 NA NA NA NA NA 4408 1950 2579 819 NA NA NA NA NA
1546898400.0 22434.0 115 324 390 0 NA NA NA NA NA 169 459 527 0 NA NA NA NA NA 7035 3179 3293 755 NA NA NA NA NA 4062 2964 2739 842 NA NA NA NA NA
1546898400.0 23.0 NA 139 314 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 2439 2980 659 NA NA NA NA NA NA 1640 2118 805 NA NA NA NA NA
1546898400.0 23234.0 97 298 381 0 NA NA NA NA NA 164 459 533 0 NA NA NA NA NA 6611 2902 2767 829 NA NA NA NA NA 3989 2462 3024 1068 NA NA NA NA NA
1546898400.0 23634.0 97 311 378 0 NA NA NA NA NA 157 498 538 0 NA NA NA NA NA 7466 2679 2946 810 NA NA NA NA NA 3650 2358 2671 979 NA NA NA NA NA
1546898400.0 24.0 NA 144 306 0 NA NA NA NA NA NA 602 468 0 NA NA NA NA NA NA 3294 5807 1036 NA NA NA NA NA NA 1571 3991 1289 NA NA NA NA NA
1546898400.0 24034.0 86 260 360 0 NA NA NA NA NA 144 406 518 0 NA NA NA NA NA 11947 3501 4046 906 NA NA NA NA NA 4002 1881 3552 1156 NA NA NA NA NA
1546898400.0 25.0 NA 153 333 0 94 NA NA NA NA NA 557 472 0 133 NA NA NA NA NA 2747 4338 584 269 NA NA NA NA NA 1217 2403 669 356 NA NA NA NA
1546898400.0 250199.0 284 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 323 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 405 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 328 432 0 NA NA NA NA NA NA 675 594 0 NA NA NA NA NA NA 11569 2479 569 NA NA NA NA NA NA 4843 1727 689 NA NA NA NA NA
1546898400.0 250200.1 87 315 239 NA NA NA NA NA NA 170 623 366 NA NA NA NA NA NA 2866 2050 2166 NA NA NA NA NA NA 1947 1098 1703 NA NA NA NA NA NA
1546898400.0 250200.117 75 382 242 NA NA NA NA NA NA 140 623 431 NA NA NA NA NA NA 2516 2181 1892 NA NA NA NA NA NA 1322 1184 1671 NA NA NA NA NA NA
1546898400.0 250200.118 77 495 314 165 NA NA NA NA NA 143 743 503 263 NA NA NA NA NA 3514 5479 3300 1427 NA NA NA NA NA 1886 4232 2220 2352 NA NA NA NA NA
1546898400.0 250200.17 NA 382 455 0 NA NA NA NA NA NA 844 672 0 NA NA NA NA NA NA 12633 2828 957 NA NA NA NA NA NA 4621 2001 1076 NA NA NA NA NA
1546898400.0 250200.18 NA 555 542 0 NA NA NA NA NA NA 1075 757 0 NA NA NA NA NA NA 21686 3556 1715 NA NA NA NA NA NA 7511 2016 1776 NA NA NA NA NA
1546898400.0 250202.0 NA 334 444 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 13682 3645 679 NA NA NA NA NA NA 6341 2407 814 NA NA NA NA NA
1546898400.0 250202.1 NA 283 335 429 0 NA NA NA NA NA 615 714 629 0 NA NA NA NA NA 3655 13352 3234 678 NA NA NA NA NA 1978 5384 2229 791 NA NA NA NA
1546898400.0 250202.118 82 541 286 166 NA NA NA NA NA 151 838 487 254 NA NA NA NA NA 5693 5613 3743 1236 NA NA NA NA NA 2586 3395 2887 1387 NA NA NA NA NA
1546898400.0 250202.17 NA 391 475 0 NA NA NA NA NA NA 785 680 0 NA NA NA NA NA NA 13233 3113 918 NA NA NA NA NA NA 4973 1829 1005 NA NA NA NA NA
1546898400.0 250202.171 NA 325 382 492 0 NA NA NA NA NA 621 724 687 0 NA NA NA NA NA 4068 15138 4076 1142 NA NA NA NA NA 2042 4780 2432 1224 NA NA NA NA
1546898400.0 250202.18 NA 563 553 0 NA NA NA NA NA NA 1137 806 0 NA NA NA NA NA NA 21415 4218 1773 NA NA NA NA NA NA 8245 2220 1859 NA NA NA NA NA
1546898400.0 250202.181 NA 390 561 556 0 NA NA NA NA NA 735 1138 775 0 NA NA NA NA NA 4734 21937 3934 1713 NA NA NA NA NA 2427 7452 2130 1762 NA NA NA NA
1546898400.0 250203.0 NA 330 440 0 NA NA NA NA NA NA 726 592 0 NA NA NA NA NA NA 12023 2670 642 NA NA NA NA NA NA 4223 1721 832 NA NA NA NA NA
1546898400.0 250203.17 NA 378 469 0 NA NA NA NA NA NA 829 625 0 NA NA NA NA NA NA 12221 2661 939 NA NA NA NA NA NA 5069 1824 1049 NA NA NA NA NA
1546898400.0 250203.18 NA 569 526 0 NA NA NA NA NA NA 1086 711 0 NA NA NA NA NA NA 22169 3912 1780 NA NA NA NA NA NA 7682 2118 1844 NA NA NA NA NA
1546898400.0 250204.0 NA 335 454 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 11549 2952 605 NA NA NA NA NA NA 4642 1793 696 NA NA NA NA NA
1546898400.0 250204.17 NA 390 475 0 NA NA NA NA NA NA 724 700 0 NA NA NA NA NA NA 14388 3690 1177 NA NA NA NA NA NA 5103 2611 1413 NA NA NA NA NA
1546898400.0 250204.18 NA 557 556 0 NA NA NA NA NA NA 1146 788 0 NA NA NA NA NA NA 21259 4399 1713 NA NA NA NA NA NA 7685 2250 1821 NA NA NA NA NA
1546898400.0 250205.0 NA 323 450 0 NA NA NA NA NA NA 726 622 0 NA NA NA NA NA NA 12573 2927 669 NA NA NA NA NA NA 6879 2133 797 NA NA NA NA NA
1546898400.0 250205.17 NA 382 462 0 NA NA NA NA NA NA 739 633 0 NA NA NA NA NA NA 12929 2822 927 NA NA NA NA NA NA 4718 1867 1034 NA NA NA NA NA
1546898400.0 250205.18 NA 539 529 0 NA NA NA NA NA NA 1075 784 0 NA NA NA NA NA NA 21183 3858 1738 NA NA NA NA NA NA 7522 2146 1796 NA NA NA NA NA
1546898400.0 250206.0 NA 327 428 0 NA NA NA NA NA NA 832 598 0 NA NA NA NA NA NA 11767 2694 574 NA NA NA NA NA NA 5062 1712 653 NA NA NA NA NA
1546898400.0 250206.118 76 483 294 174 NA NA NA NA NA 140 730 491 268 NA NA NA NA NA 2123 4401 2755 1095 NA NA NA NA NA 1383 3357 2204 1314 NA NA NA NA NA
1546898400.0 250206.17 NA 375 458 0 NA NA NA NA NA NA 676 680 0 NA NA NA NA NA NA 12330 2771 945 NA NA NA NA NA NA 4553 1776 1062 NA NA NA NA NA
1546898400.0 250206.18 NA 543 586 0 NA NA NA NA NA NA 1074 818 0 NA NA NA NA NA NA 21008 4243 1722 NA NA NA NA NA NA 7964 2196 1771 NA NA NA NA NA
1546898400.0 250206.181 NA 399 552 578 0 NA NA NA NA NA 631 1066 837 0 NA NA NA NA NA 4619 21403 3982 1873 NA NA NA NA NA 2262 7335 2192 1959 NA NA NA NA
1546898400.0 250207.0 NA 317 430 0 NA NA NA NA NA NA 675 586 0 NA NA NA NA NA NA 13049 3066 698 NA NA NA NA NA NA 7222 2232 819 NA NA NA NA NA
1546898400.0 250207.17 NA 358 456 0 NA NA NA NA NA NA 726 685 0 NA NA NA NA NA NA 14185 3203 1079 NA NA NA NA NA NA 6005 2091 1255 NA NA NA NA NA
1546898400.0 250207.18 NA 533 537 0 NA NA NA NA NA NA 1153 731 0 NA NA NA NA NA NA 20329 3569 1694 NA NA NA NA NA NA 7630 2056 1762 NA NA NA NA NA
1546898400.0 250208.17 NA 381 480 0 NA NA NA NA NA NA 727 698 0 NA NA NA NA NA NA 14188 3993 909 NA NA NA NA NA NA 5802 2113 1010 NA NA NA NA NA
1546898400.0 250208.18 NA 582 563 0 NA NA NA NA NA NA 1136 775 0 NA NA NA NA NA NA 23689 5092 1719 NA NA NA NA NA NA 9955 2438 1768 NA NA NA NA NA
1546898400.0 250399.0 242 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 294 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 384 0 144 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 1644 337 656 NA NA NA NA NA NA 1827 567 889 NA NA NA NA NA NA
1546898400.0 250400.17 443 0 143 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 1928 353 723 NA NA NA NA NA NA 1903 496 944 NA NA NA NA NA NA
1546898400.0 250402.0 352 0 146 NA NA NA NA NA NA 739 0 226 NA NA NA NA NA NA 1782 313 683 NA NA NA NA NA NA 1957 514 773 NA NA NA NA NA NA
1546898400.0 250402.1 230 369 0 NA NA NA NA NA NA 576 732 0 NA NA NA NA NA NA 1114 1597 304 NA NA NA NA NA NA 1361 1403 456 NA NA NA NA NA NA
1546898400.0 250402.17 447 0 146 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 2095 333 736 NA NA NA NA NA NA 2384 411 847 NA NA NA NA NA NA
1546898400.0 250402.171 308 418 0 NA NA NA NA NA NA 658 770 0 NA NA NA NA NA NA 1434 2044 337 NA NA NA NA NA NA 1080 1531 462 NA NA NA NA NA NA
1546898400.0 250403.0 389 0 139 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 1618 365 738 NA NA NA NA NA NA 1479 695 987 NA NA NA NA NA NA
1546898400.0 250403.17 434 0 144 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 1973 336 714 NA NA NA NA NA NA 1559 459 855 NA NA NA NA NA NA
1546898400.0 250405.0 383 0 144 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1473 310 672 NA NA NA NA NA NA 1312 428 1037 NA NA NA NA NA NA
1546898400.0 250405.17 405 0 148 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 1974 342 658 NA NA NA NA NA NA 1593 443 787 NA NA NA NA NA NA
1546898400.0 250406.0 360 0 152 NA NA NA NA NA NA 684 0 238 NA NA NA NA NA NA 1464 401 649 NA NA NA NA NA NA 1681 749 848 NA NA NA NA NA NA
1546898400.0 250406.17 434 0 153 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1689 315 649 NA NA NA NA NA NA 1482 393 802 NA NA NA NA NA NA
1546898400.0 250407.0 317 0 146 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1578 314 705 NA NA NA NA NA NA 1626 1347 856 NA NA NA NA NA NA
1546898400.0 250407.17 359 0 153 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 1512 253 520 NA NA NA NA NA NA 2264 344 616 NA NA NA NA NA NA
1546898400.0 250408.0 372 0 151 NA NA NA NA NA NA 710 0 242 NA NA NA NA NA NA 1829 327 695 NA NA NA NA NA NA 1501 450 829 NA NA NA NA NA NA
1546898400.0 250408.17 416 0 142 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 2135 340 863 NA NA NA NA NA NA 1597 493 2259 NA NA NA NA NA NA
1546898400.0 250409.0 350 0 149 NA NA NA NA NA NA 708 0 250 NA NA NA NA NA NA 1981 304 853 NA NA NA NA NA NA 4116 373 993 NA NA NA NA NA NA
1546898400.0 250409.17 458 0 154 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 2226 361 840 NA NA NA NA NA NA 1720 473 875 NA NA NA NA NA NA
1546898400.0 25200.0 NA 276 604 0 NA NA NA NA NA NA 535 886 0 NA NA NA NA NA NA 3499 3834 690 NA NA NA NA NA NA 2546 2538 766 NA NA NA NA NA
1546898400.0 25202.0 NA 300 564 0 NA NA NA NA NA NA 623 841 0 NA NA NA NA NA NA 4469 4710 941 NA NA NA NA NA NA 2802 2694 1082 NA NA NA NA NA
1546898400.0 25203.0 NA 297 602 0 NA NA NA NA NA NA 580 830 0 NA NA NA NA NA NA 3571 4795 894 NA NA NA NA NA NA 2466 2741 1039 NA NA NA NA NA
1546898400.0 25204.0 NA 301 598 0 NA NA NA NA NA NA 624 898 0 NA NA NA NA NA NA 4037 4630 927 NA NA NA NA NA NA 1954 2715 1066 NA NA NA NA NA
1546898400.0 25205.0 NA 296 591 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 3536 4105 646 NA NA NA NA NA NA 2662 2618 1013 NA NA NA NA NA
1546898400.0 25206.0 NA 298 579 0 NA NA NA NA NA NA 629 882 0 NA NA NA NA NA NA 3549 5055 701 NA NA NA NA NA NA 2243 3073 791 NA NA NA NA NA
1546898400.0 25207.0 NA 310 567 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 4382 3863 895 NA NA NA NA NA NA 2617 2424 999 NA NA NA NA NA
1546898400.0 25208.0 NA 296 612 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 3603 5273 727 NA NA NA NA NA NA 2599 2649 814 NA NA NA NA NA
1546898400.0 25209.0 NA 299 560 0 NA NA NA NA NA NA 625 875 0 NA NA NA NA NA NA 3342 5310 675 NA NA NA NA NA NA 2007 3001 760 NA NA NA NA NA
1546898400.0 25210.0 80 208 437 0 NA NA NA NA NA 148 531 641 0 NA NA NA NA NA 2461 1082 2942 913 NA NA NA NA NA 1698 1669 3949 1173 NA NA NA NA NA
1546898400.0 25211.0 92 292 577 0 NA NA NA NA NA 189 579 807 0 NA NA NA NA NA 5616 4541 4808 687 NA NA NA NA NA 4814 2417 2808 789 NA NA NA NA NA
1546898400.0 25211.17 77 337 455 0 NA NA NA NA NA 144 623 642 0 NA NA NA NA NA 4578 4577 5405 1237 NA NA NA NA NA 4245 2443 3450 1366 NA NA NA NA NA
1546898400.0 25212.0 100 306 585 0 NA NA NA NA NA 181 626 841 0 NA NA NA NA NA 5113 2542 3275 564 NA NA NA NA NA 7119 1653 2024 626 NA NA NA NA NA
1546898400.0 25212.17 87 344 484 0 NA NA NA NA NA 155 627 683 0 NA NA NA NA NA 6175 3393 3736 1086 NA NA NA NA NA 4308 1490 2297 1166 NA NA NA NA NA
1546898400.0 25213.0 108 311 606 0 NA NA NA NA NA 181 625 815 0 NA NA NA NA NA 6362 2506 3998 699 NA NA NA NA NA 4253 1192 2464 774 NA NA NA NA NA
1546898400.0 25213.17 81 334 473 0 NA NA NA NA NA 148 624 679 0 NA NA NA NA NA 6196 2991 3731 1062 NA NA NA NA NA 4158 1455 2238 1140 NA NA NA NA NA
1546898400.0 25214.0 NA 302 575 0 NA NA NA NA NA NA 626 867 0 NA NA NA NA NA NA 4185 5108 662 NA NA NA NA NA NA 3293 2934 734 NA NA NA NA NA
1546898400.0 25400.0 496 0 149 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 3512 312 655 NA NA NA NA NA NA 1847 397 754 NA NA NA NA NA NA
1546898400.0 25400.17 575 0 158 NA NA NA NA NA NA 830 0 240 NA NA NA NA NA NA 5614 304 560 NA NA NA NA NA NA 2298 391 574 NA NA NA NA NA NA
1546898400.0 25402.0 496 0 145 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 4851 318 785 NA NA NA NA NA NA 2304 405 782 NA NA NA NA NA NA
1546898400.0 25402.17 583 0 156 NA NA NA NA NA NA 841 0 248 NA NA NA NA NA NA 6208 305 575 NA NA NA NA NA NA 2456 400 557 NA NA NA NA NA NA
1546898400.0 25403.0 500 0 151 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 4155 309 652 NA NA NA NA NA NA 2090 390 701 NA NA NA NA NA NA
1546898400.0 25403.17 574 0 163 NA NA NA NA NA NA 826 0 245 NA NA NA NA NA NA 5291 269 520 NA NA NA NA NA NA 2354 335 512 NA NA NA NA NA NA
1546898400.0 25405.0 479 0 147 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 4361 304 681 NA NA NA NA NA NA 2125 368 767 NA NA NA NA NA NA
1546898400.0 25405.17 581 0 155 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 5439 310 567 NA NA NA NA NA NA 2171 375 611 NA NA NA NA NA NA
1546898400.0 25406.0 473 0 149 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 2410 297 635 NA NA NA NA NA NA 1720 421 816 NA NA NA NA NA NA
1546898400.0 25406.17 546 0 139 NA NA NA NA NA NA 836 0 234 NA NA NA NA NA NA 4289 346 704 NA NA NA NA NA NA 2234 435 787 NA NA NA NA NA NA
1546898400.0 25407.0 432 0 149 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3810 306 655 NA NA NA NA NA NA 2216 401 874 NA NA NA NA NA NA
1546898400.0 25407.17 517 0 151 NA NA NA NA NA NA 831 0 233 NA NA NA NA NA NA 5743 258 530 NA NA NA NA NA NA 2434 324 532 NA NA NA NA NA NA
1546898400.0 25408.0 485 0 151 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 5613 320 908 NA NA NA NA NA NA 2453 388 947 NA NA NA NA NA NA
1546898400.0 25408.17 597 0 152 NA NA NA NA NA NA 826 0 238 NA NA NA NA NA NA 6900 311 668 NA NA NA NA NA NA 2695 398 620 NA NA NA NA NA NA
1546898400.0 25409.0 479 0 148 NA NA NA NA NA NA 726 0 250 NA NA NA NA NA NA 4745 307 802 NA NA NA NA NA NA 2383 369 892 NA NA NA NA NA NA
1546898400.0 25409.17 563 0 150 NA NA NA NA NA NA 882 0 240 NA NA NA NA NA NA 6660 291 607 NA NA NA NA NA NA 2594 380 583 NA NA NA NA NA NA
1546898400.0 26.0 NA 151 308 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 3494 4326 1033 NA NA NA NA NA NA 1644 3752 1349 NA NA NA NA NA
1546898400.0 27.0 NA 142 302 0 NA NA NA NA NA NA 557 445 0 NA NA NA NA NA NA 2195 2652 626 NA NA NA NA NA NA 1093 2023 792 NA NA NA NA NA
1546898400.0 27434.0 99 274 360 0 NA NA NA NA NA 162 448 511 0 NA NA NA NA NA 7283 2153 3128 549 NA NA NA NA NA 3144 1619 3083 671 NA NA NA NA NA
1546898400.0 28.0 NA 143 316 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2376 3551 585 NA NA NA NA NA NA 1102 2127 724 NA NA NA NA NA
1546898400.0 280.0 144 130 294 0 NA NA NA NA NA 284 596 427 0 NA NA NA NA NA 3010 538 1342 482 NA NA NA NA NA 1691 382 1500 574 NA NA NA NA NA
