Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 280.0 144 123 276 0 NA NA NA NA NA 284 596 450 0 NA NA NA NA NA 4667 740 2414 770 NA NA NA NA NA 2073 533 3594 889 NA NA NA NA NA
1546984800.0 281.0 113 147 325 0 NA NA NA NA NA 289 557 474 0 NA NA NA NA NA 3324 831 1785 999 NA NA NA NA NA 2463 705 2036 1472 NA NA NA NA NA
1546984800.0 29.0 NA 154 309 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 2151 2699 578 NA NA NA NA NA NA 1023 2347 719 NA NA NA NA NA
1546984800.0 3.0 90 125 251 NA NA NA NA NA NA 184 593 355 NA NA NA NA NA NA 4679 392 1328 NA NA NA NA NA NA 2305 323 1525 NA NA NA NA NA NA
1546984800.0 30.0 NA 157 307 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2327 3383 794 NA NA NA NA NA NA 1242 2560 923 NA NA NA NA NA
1546984800.0 300.0 73 190 393 0 NA NA NA NA NA 152 622 570 0 NA NA NA NA NA 1625 1097 2475 1265 NA NA NA NA NA 1960 855 2615 1422 NA NA NA NA NA
1546984800.0 301.0 72 174 397 0 NA NA NA NA NA 153 621 636 0 NA NA NA NA NA 1364 672 2110 1010 NA NA NA NA NA 1248 1347 2909 1127 NA NA NA NA NA
1546984800.0 302.0 75 184 411 0 NA NA NA NA NA 150 577 616 0 NA NA NA NA NA 1361 849 2534 1271 NA NA NA NA NA 1191 1032 3184 1492 NA NA NA NA NA
1546984800.0 31.0 NA 146 303 0 NA NA NA NA NA NA 557 437 0 NA NA NA NA NA NA 2440 3312 720 NA NA NA NA NA NA 1506 2713 950 NA NA NA NA NA
1546984800.0 32.0 NA 140 305 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 2208 3027 553 NA NA NA NA NA NA 1226 2537 653 NA NA NA NA NA
1546984800.0 33.0 NA 143 302 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 2119 2587 570 NA NA NA NA NA NA 1331 2901 921 NA NA NA NA NA
1546984800.0 34.0 109 118 288 0 NA NA NA NA NA 215 552 445 0 NA NA NA NA NA 4223 700 2008 869 NA NA NA NA NA 1813 550 2149 1273 NA NA NA NA NA
1546984800.0 35.0 NA 140 325 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2381 3045 560 NA NA NA NA NA NA 1906 2593 646 NA NA NA NA NA
1546984800.0 36.0 NA 137 319 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 2768 9439 866 NA NA NA NA NA NA 2300 4227 1582 NA NA NA NA NA
1546984800.0 37.0 NA 150 321 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2455 3803 581 NA NA NA NA NA NA 1132 2108 642 NA NA NA NA NA
1546984800.0 38.0 NA 147 309 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2444 3617 580 NA NA NA NA NA NA 1252 2137 683 NA NA NA NA NA
1546984800.0 39.0 NA 142 323 0 NA NA NA NA NA NA 559 476 0 NA NA NA NA NA NA 3178 6795 780 NA NA NA NA NA NA 1695 3535 937 NA NA NA NA NA
1546984800.0 4.17 NA 43 310 0 191 NA NA NA NA NA 90 454 0 296 NA NA NA NA NA 322 4172 976 1627 NA NA NA NA NA 632 4475 1257 1434 NA NA NA NA
1546984800.0 4.22 NA 188 83 80 0 NA NA NA NA NA 277 128 140 0 NA NA NA NA NA 966 352 376 294 NA NA NA NA NA 795 352 347 356 NA NA NA NA
1546984800.0 4.23 NA 74 320 0 NA NA NA NA NA NA 131 463 0 NA NA NA NA NA NA 400 2785 898 NA NA NA NA NA NA 622 2743 1438 NA NA NA NA NA
1546984800.0 4.24 NA 65 314 0 NA NA NA NA NA NA 130 450 0 NA NA NA NA NA NA 443 3845 920 NA NA NA NA NA NA 721 3904 1076 NA NA NA NA NA
1546984800.0 4.25 NA 65 323 0 NA NA NA NA NA NA 126 465 0 NA NA NA NA NA NA 438 3492 901 NA NA NA NA NA NA 983 3341 1076 NA NA NA NA NA
1546984800.0 4.26 NA 66 325 0 NA NA NA NA NA NA 124 483 0 NA NA NA NA NA NA 422 4008 1077 NA NA NA NA NA NA 675 3398 1355 NA NA NA NA NA
1546984800.0 4.27 NA 74 322 0 NA NA NA NA NA NA 136 475 0 NA NA NA NA NA NA 502 4312 981 NA NA NA NA NA NA 688 3114 1078 NA NA NA NA NA
1546984800.0 4.28 NA 78 310 0 NA NA NA NA NA NA 139 450 0 NA NA NA NA NA NA 325 2814 2343 NA NA NA NA NA NA 933 4662 2793 NA NA NA NA NA
1546984800.0 4.29 NA 47 320 0 193 NA NA NA NA NA 96 446 0 287 NA NA NA NA NA 343 3255 673 1376 NA NA NA NA NA 687 3608 817 2952 NA NA NA NA
1546984800.0 4.34 NA 73 322 0 NA NA NA NA NA NA 136 455 0 NA NA NA NA NA NA 525 4041 976 NA NA NA NA NA NA 991 3132 1066 NA NA NA NA NA
1546984800.0 4.36 NA 68 327 0 NA NA NA NA NA NA 123 448 0 NA NA NA NA NA NA 411 3803 647 NA NA NA NA NA NA 779 2967 737 NA NA NA NA NA
1546984800.0 4.37 NA 64 327 0 NA NA NA NA NA NA 126 461 0 NA NA NA NA NA NA 495 4751 862 NA NA NA NA NA NA 738 3247 1017 NA NA NA NA NA
1546984800.0 4.4 NA 40 324 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 340 5328 969 NA NA NA NA NA NA 446 4918 1208 NA NA NA NA NA
1546984800.0 4.41 NA 47 332 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 289 4838 700 NA NA NA NA NA NA 506 2373 865 NA NA NA NA NA
1546984800.0 4.42 NA 37 354 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 390 6548 847 NA NA NA NA NA NA 539 3274 1045 NA NA NA NA NA
1546984800.0 4.43 NA 49 323 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 251 3650 700 NA NA NA NA NA NA 340 2450 1821 NA NA NA NA NA
1546984800.0 4.44 NA 37 336 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 340 4356 644 NA NA NA NA NA NA 584 2772 743 NA NA NA NA NA
1546984800.0 4.45 NA 44 344 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 357 7153 824 NA NA NA NA NA NA 677 3308 946 NA NA NA NA NA
1546984800.0 4.51 NA 37 340 0 NA NA NA NA NA NA 94 497 0 NA NA NA NA NA NA 322 5922 839 NA NA NA NA NA NA 569 2970 975 NA NA NA NA NA
1546984800.0 4.52 NA 36 348 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 319 7511 835 NA NA NA NA NA NA 541 3898 989 NA NA NA NA NA
1546984800.0 4.53 NA 42 343 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 353 6990 791 NA NA NA NA NA NA 399 3331 889 NA NA NA NA NA
1546984800.0 4.54 NA 37 331 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 275 6127 673 NA NA NA NA NA NA 697 3111 750 NA NA NA NA NA
1546984800.0 4.55 NA 40 337 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 303 7343 672 NA NA NA NA NA NA 400 3488 1120 NA NA NA NA NA
1546984800.0 4.57 NA 64 357 0 NA NA NA NA NA NA 119 487 0 NA NA NA NA NA NA 382 8286 991 NA NA NA NA NA NA 720 3621 1372 NA NA NA NA NA
1546984800.0 4.58 NA 57 326 0 NA NA NA NA NA NA 124 451 0 NA NA NA NA NA NA 331 4784 661 NA NA NA NA NA NA 673 3414 781 NA NA NA NA NA
1546984800.0 4.6 NA 313 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2457 627 NA NA NA NA NA NA NA 2403 826 NA NA NA NA NA NA
1546984800.0 4.61 NA 39 344 0 NA NA NA NA NA NA 95 502 0 NA NA NA NA NA NA 292 5928 690 NA NA NA NA NA NA 635 2960 796 NA NA NA NA NA
1546984800.0 4.62 NA 43 327 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 300 5934 669 NA NA NA NA NA NA 578 2728 797 NA NA NA NA NA
1546984800.0 4.63 NA 38 353 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 318 7763 796 NA NA NA NA NA NA 642 3472 914 NA NA NA NA NA
1546984800.0 4.64 NA 39 334 0 NA NA NA NA NA NA 93 493 0 NA NA NA NA NA NA 260 6349 656 NA NA NA NA NA NA 414 3121 751 NA NA NA NA NA
1546984800.0 4.65 NA 44 352 0 NA NA NA NA NA NA 99 501 0 NA NA NA NA NA NA 365 10289 802 NA NA NA NA NA NA 535 4755 1054 NA NA NA NA NA
1546984800.0 4.67 NA 65 351 0 NA NA NA NA NA NA 117 503 0 NA NA NA NA NA NA 434 8438 851 NA NA NA NA NA NA 806 4273 1046 NA NA NA NA NA
1546984800.0 4.68 NA 55 348 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 359 6639 887 NA NA NA NA NA NA 734 3205 1067 NA NA NA NA NA
1546984800.0 4.71 NA 43 329 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 277 4640 656 NA NA NA NA NA NA 433 2675 1588 NA NA NA NA NA
1546984800.0 4.72 NA 44 328 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 266 5518 652 NA NA NA NA NA NA 493 2880 734 NA NA NA NA NA
1546984800.0 4.73 NA 43 347 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 306 6468 677 NA NA NA NA NA NA 553 3458 772 NA NA NA NA NA
1546984800.0 4.74 NA 41 349 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 330 6331 801 NA NA NA NA NA NA 579 3161 906 NA NA NA NA NA
1546984800.0 4.75 NA 38 345 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 333 7373 824 NA NA NA NA NA NA 693 3398 931 NA NA NA NA NA
1546984800.0 4.76 NA 70 345 0 NA NA NA NA NA NA 132 469 0 NA NA NA NA NA NA 383 7056 719 NA NA NA NA NA NA 413 3255 892 NA NA NA NA NA
1546984800.0 4.77 NA 70 347 0 NA NA NA NA NA NA 120 526 0 NA NA NA NA NA NA 412 9479 789 NA NA NA NA NA NA 625 5483 947 NA NA NA NA NA
1546984800.0 4.78 NA 54 350 0 NA NA NA NA NA NA 114 479 0 NA NA NA NA NA NA 363 8113 821 NA NA NA NA NA NA 567 3756 1006 NA NA NA NA NA
1546984800.0 4000.0 NA 142 314 NA NA NA NA NA NA NA 556 471 NA NA NA NA NA NA NA 3621 6231 NA NA NA NA NA NA NA 1946 3570 NA NA NA NA NA NA
1546984800.0 4001.0 NA 169 364 NA NA NA NA NA NA NA 572 533 NA NA NA NA NA NA NA 1353 3199 NA NA NA NA NA NA NA 1513 2826 NA NA NA NA NA NA
1546984800.0 4002.0 NA 146 302 NA NA NA NA NA NA NA 603 454 NA NA NA NA NA NA NA 2838 3741 NA NA NA NA NA NA NA 1433 2960 NA NA NA NA NA NA
1546984800.0 4003.0 NA 147 294 NA NA NA NA NA NA NA 605 463 NA NA NA NA NA NA NA 2803 3955 NA NA NA NA NA NA NA 1134 2702 NA NA NA NA NA NA
1546984800.0 4006.0 71 194 368 NA NA NA NA NA NA 144 571 517 NA NA NA NA NA NA 989 1173 2485 NA NA NA NA NA NA 985 994 2943 NA NA NA NA NA NA
1546984800.0 4007.0 66 180 309 NA NA NA NA NA NA 138 570 472 NA NA NA NA NA NA 1586 711 1971 NA NA NA NA NA NA 1486 820 2253 NA NA NA NA NA NA
1546984800.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1718 226 1269 NA NA NA NA NA NA 1894 316 3125 NA NA NA NA NA NA
1546984800.0 43.0 NA 141 318 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2165 3316 591 NA NA NA NA NA NA 984 2019 673 NA NA NA NA NA
1546984800.0 44.0 NA 139 315 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 2155 3129 625 NA NA NA NA NA NA 1410 2267 964 NA NA NA NA NA
1546984800.0 45.0 NA 145 301 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 2179 3091 625 NA NA NA NA NA NA 1197 1921 806 NA NA NA NA NA
1546984800.0 5.1 314 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1576 333 NA NA NA NA NA NA NA 1799 729 NA NA NA NA NA NA NA
1546984800.0 5.2 248 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1182 292 NA NA NA NA NA NA NA 2015 554 NA NA NA NA NA NA NA
1546984800.0 5.3 253 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1180 310 NA NA NA NA NA NA NA 1959 965 NA NA NA NA NA NA NA
1546984800.0 5.4 285 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1298 344 NA NA NA NA NA NA NA 1248 608 NA NA NA NA NA NA NA
1546984800.0 5.5 283 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1298 295 NA NA NA NA NA NA NA 1791 490 NA NA NA NA NA NA NA
1546984800.0 5.6 316 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1457 312 NA NA NA NA NA NA NA 1366 521 NA NA NA NA NA NA NA
1546984800.0 5.7 304 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1415 288 NA NA NA NA NA NA NA 1941 377 NA NA NA NA NA NA NA
1546984800.0 500199.0 218 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 226 341 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 6905 2535 626 NA NA NA NA NA NA 3770 2435 1482 NA NA NA NA NA
1546984800.0 500200.1 93 214 254 NA NA NA NA NA NA 178 615 386 NA NA NA NA NA NA 2081 1155 1816 NA NA NA NA NA NA 1759 838 2390 NA NA NA NA NA NA
1546984800.0 500202.0 NA 228 361 0 NA NA NA NA NA NA 617 511 0 NA NA NA NA NA NA 7895 2821 580 NA NA NA NA NA NA 4168 1916 646 NA NA NA NA NA
1546984800.0 500203.0 NA 222 349 0 NA NA NA NA NA NA 616 513 0 NA NA NA NA NA NA 7554 2685 551 NA NA NA NA NA NA 3891 2168 614 NA NA NA NA NA
1546984800.0 500204.0 NA 223 361 0 NA NA NA NA NA NA 618 523 0 NA NA NA NA NA NA 7000 2491 599 NA NA NA NA NA NA 4047 2188 1404 NA NA NA NA NA
1546984800.0 500205.0 NA 219 358 0 NA NA NA NA NA NA 572 498 0 NA NA NA NA NA NA 7460 2489 600 NA NA NA NA NA NA 4220 1824 666 NA NA NA NA NA
1546984800.0 500206.0 NA 225 340 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 7547 2582 587 NA NA NA NA NA NA 3803 2149 683 NA NA NA NA NA
1546984800.0 500207.0 NA 210 337 0 NA NA NA NA NA NA 526 477 0 NA NA NA NA NA NA 6818 2340 608 NA NA NA NA NA NA 4646 1793 723 NA NA NA NA NA
1546984800.0 50200.0 NA 203 456 0 NA NA NA NA NA NA 574 642 0 NA NA NA NA NA NA 1956 3924 730 NA NA NA NA NA NA 1718 3004 876 NA NA NA NA NA
1546984800.0 50202.0 NA 198 463 0 NA NA NA NA NA NA 572 640 0 NA NA NA NA NA NA 1998 3728 751 NA NA NA NA NA NA 2014 2907 852 NA NA NA NA NA
1546984800.0 50203.0 NA 209 449 0 NA NA NA NA NA NA 570 621 0 NA NA NA NA NA NA 1925 3553 749 NA NA NA NA NA NA 1645 2946 1002 NA NA NA NA NA
1546984800.0 50204.0 NA 198 426 0 NA NA NA NA NA NA 574 661 0 NA NA NA NA NA NA 2020 3689 715 NA NA NA NA NA NA 1944 2734 810 NA NA NA NA NA
1546984800.0 50205.0 NA 201 428 0 NA NA NA NA NA NA 617 634 0 NA NA NA NA NA NA 2096 3605 719 NA NA NA NA NA NA 2048 2878 870 NA NA NA NA NA
1546984800.0 50206.0 NA 197 419 0 NA NA NA NA NA NA 616 614 0 NA NA NA NA NA NA 2208 3672 719 NA NA NA NA NA NA 2680 3125 834 NA NA NA NA NA
1546984800.0 50207.0 NA 211 450 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 1629 2928 586 NA NA NA NA NA NA 1205 2028 680 NA NA NA NA NA
1546984800.0 50208.0 NA 213 478 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 1637 3732 591 NA NA NA NA NA NA 1680 2193 675 NA NA NA NA NA
1546984800.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 256 143 NA NA NA NA NA NA NA 640 260 NA NA NA NA NA NA NA
1546984800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 142 NA NA NA NA NA NA NA 733 344 NA NA NA NA NA NA NA
1546984800.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 261 158 NA NA NA NA NA NA NA 1123 336 NA NA NA NA NA NA NA
1546984800.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 154 NA NA NA NA NA NA NA 423 278 NA NA NA NA NA NA NA
1546984800.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 227 216 NA NA NA NA NA NA NA 753 995 NA NA NA NA NA NA NA
1546984800.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 154 NA NA NA NA NA NA NA 342 728 NA NA NA NA NA NA NA
1546984800.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 152 NA NA NA NA NA NA NA 423 260 NA NA NA NA NA NA NA
1546984800.0 510.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 164 NA NA NA NA NA NA NA 461 333 NA NA NA NA NA NA NA
1546984800.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10045 155 NA NA NA NA NA NA NA 10788 301 NA NA NA NA NA NA NA
1546984800.0 512.0 22 39 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2040 192 151 NA NA NA NA NA NA 26826 322 308 NA NA NA NA NA NA
1546984800.0 513.0 20 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 602 163 129 NA NA NA NA NA NA 2306 354 263 NA NA NA NA NA NA
1546984800.0 514.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 362 201 143 NA NA NA NA NA NA 596 395 309 NA NA NA NA NA NA
1546984800.0 515.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2026 195 141 NA NA NA NA NA NA 26823 431 247 NA NA NA NA NA NA
1546984800.0 516.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 583 167 142 NA NA NA NA NA NA 1312 355 385 NA NA NA NA NA NA
1546984800.0 517.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 939 217 153 NA NA NA NA NA NA 1077 449 459 NA NA NA NA NA NA
1546984800.0 518.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2040 215 138 NA NA NA NA NA NA 26823 348 219 NA NA NA NA NA NA
1546984800.0 519.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 588 154 155 NA NA NA NA NA NA 1312 484 384 NA NA NA NA NA NA
1546984800.0 520.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 939 191 155 NA NA NA NA NA NA 1050 385 454 NA NA NA NA NA NA
1546984800.0 521.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 578 178 126 NA NA NA NA NA NA 1231 310 230 NA NA NA NA NA NA
1546984800.0 522.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2027 193 160 NA NA NA NA NA NA 26823 324 413 NA NA NA NA NA NA
1546984800.0 523.0 22 51 0 NA NA NA NA NA NA 62 106 0 NA NA NA NA NA NA 754 203 146 NA NA NA NA NA NA 1279 413 388 NA NA NA NA NA NA
1546984800.0 524.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 936 191 148 NA NA NA NA NA NA 1050 334 348 NA NA NA NA NA NA
1546984800.0 525.0 20 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 609 159 120 NA NA NA NA NA NA 1442 289 225 NA NA NA NA NA NA
1546984800.0 526.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2035 193 160 NA NA NA NA NA NA 26823 432 613 NA NA NA NA NA NA
1546984800.0 527.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 962 207 165 NA NA NA NA NA NA 1138 445 433 NA NA NA NA NA NA
1546984800.0 528.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 596 171 128 NA NA NA NA NA NA 1923 354 261 NA NA NA NA NA NA
1546984800.0 529.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2027 196 144 NA NA NA NA NA NA 26825 461 335 NA NA NA NA NA NA
1546984800.0 530.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 942 217 155 NA NA NA NA NA NA 1203 395 276 NA NA NA NA NA NA
1546984800.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 201 144 NA NA NA NA NA NA NA 431 383 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 242 155 NA NA NA NA NA NA NA 754 523 NA NA NA NA NA NA NA
1546984800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 697 162 NA NA NA NA NA NA NA 1491 445 NA NA NA NA NA NA NA
1546984800.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 213 149 NA NA NA NA NA NA NA 467 654 NA NA NA NA NA NA NA
1546984800.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 262 154 NA NA NA NA NA NA NA 822 719 NA NA NA NA NA NA NA
1546984800.0 551.0 22 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 730 216 145 NA NA NA NA NA NA 855 424 324 NA NA NA NA NA NA
1546984800.0 552.0 30 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 987 198 148 NA NA NA NA NA NA 1434 461 377 NA NA NA NA NA NA
1546984800.0 554.0 19 42 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1602 209 138 NA NA NA NA NA NA 2602 537 387 NA NA NA NA NA NA
1546984800.0 555.0 19 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 900 165 132 NA NA NA NA NA NA 2546 354 262 NA NA NA NA NA NA
1546984800.0 556.0 20 38 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 336 234 137 NA NA NA NA NA NA 839 794 238 NA NA NA NA NA NA
1546984800.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 206 NA NA NA NA NA NA NA 423 985 NA NA NA NA NA NA NA
1546984800.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 206 156 NA NA NA NA NA NA NA 721 559 NA NA NA NA NA NA NA
1546984800.0 562.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 379 235 147 NA NA NA NA NA NA 1283 672 439 NA NA NA NA NA NA
1546984800.0 6.0 NA 115 286 0 NA NA NA NA NA NA 602 420 0 NA NA NA NA NA NA 1786 2225 717 NA NA NA NA NA NA 850 2492 971 NA NA NA NA NA
1546984800.0 7.0 60 118 182 60 0 NA NA NA NA 119 592 255 115 0 NA NA NA NA 615 529 490 207 277 NA NA NA NA 640 368 591 306 325 NA NA NA NA
1546984800.0 7.1 58 112 178 68 0 NA NA NA NA 117 550 255 109 0 NA NA NA NA 1749 317 465 296 275 NA NA NA NA 952 315 537 296 330 NA NA NA NA
1546984800.0 7.2 64 255 220 68 0 NA NA NA NA 121 643 356 114 0 NA NA NA NA 1216 1910 926 307 876 NA NA NA NA 726 1623 985 443 1001 NA NA NA NA
1546984800.0 7.21 64 165 243 64 0 NA NA NA NA 122 607 342 110 0 NA NA NA NA 585 527 641 283 351 NA NA NA NA 1213 407 620 291 411 NA NA NA NA
1546984800.0 7.22 67 129 212 64 0 NA NA NA NA 115 606 278 113 0 NA NA NA NA 1135 607 661 206 291 NA NA NA NA 681 895 648 307 347 NA NA NA NA
1546984800.0 7.3 70 231 214 69 0 NA NA NA NA 123 685 350 119 0 NA NA NA NA 1544 1925 1152 399 699 NA NA NA NA 1073 1730 1228 574 760 NA NA NA NA
1546984800.0 7.4 72 243 216 69 0 NA NA NA NA 120 677 349 121 0 NA NA NA NA 1175 1772 919 308 726 NA NA NA NA 682 1678 941 434 792 NA NA NA NA
1546984800.0 8.0 NA 123 181 57 0 NA NA NA NA NA 600 257 96 0 NA NA NA NA NA 1640 622 145 277 NA NA NA NA NA 721 580 186 335 NA NA NA NA
1546984800.0 9.0 NA 142 311 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 2699 4604 741 NA NA NA NA NA NA 1587 2953 860 NA NA NA NA NA
