Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 280.0 111 123 295 0 NA NA NA NA NA 283 552 450 0 NA NA NA NA NA 4988 907 1721 781 NA NA NA NA NA 2420 725 1710 901 NA NA NA NA NA
1546729200.0 281.0 135 154 333 0 NA NA NA NA NA 286 561 490 0 NA NA NA NA NA 2466 897 1722 671 NA NA NA NA NA 2106 597 2252 769 NA NA NA NA NA
1546729200.0 29.0 NA 129 298 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 3047 3738 662 NA NA NA NA NA NA 1644 3671 936 NA NA NA NA NA
1546729200.0 3.0 90 124 213 NA NA NA NA NA NA 188 585 348 NA NA NA NA NA NA 7472 601 1659 NA NA NA NA NA NA 3815 512 1427 NA NA NA NA NA NA
1546729200.0 30.0 NA 149 304 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 3162 3663 665 NA NA NA NA NA NA 2167 2421 760 NA NA NA NA NA
1546729200.0 300.0 74 191 390 0 NA NA NA NA NA 151 619 633 0 NA NA NA NA NA 1873 662 2349 1279 NA NA NA NA NA 1888 640 2378 1485 NA NA NA NA NA
1546729200.0 301.0 77 195 410 0 NA NA NA NA NA 149 621 644 0 NA NA NA NA NA 1301 550 2007 984 NA NA NA NA NA 850 590 1966 1030 NA NA NA NA NA
1546729200.0 302.0 73 191 393 0 NA NA NA NA NA 148 579 591 0 NA NA NA NA NA 2232 823 2587 1218 NA NA NA NA NA 2592 802 2713 1306 NA NA NA NA NA
1546729200.0 31.0 NA 152 300 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 3053 3197 582 NA NA NA NA NA NA 1352 2409 662 NA NA NA NA NA
1546729200.0 32.0 NA 150 314 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2244 2704 544 NA NA NA NA NA NA 989 1976 627 NA NA NA NA NA
1546729200.0 33.0 NA 140 290 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2073 2383 543 NA NA NA NA NA NA 1365 1823 656 NA NA NA NA NA
1546729200.0 34.0 117 117 299 0 NA NA NA NA NA 216 594 407 0 NA NA NA NA NA 2727 481 1436 540 NA NA NA NA NA 1105 355 1408 588 NA NA NA NA NA
1546729200.0 35.0 NA 145 312 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 2225 2712 549 NA NA NA NA NA NA 1663 1784 640 NA NA NA NA NA
1546729200.0 36.0 NA 134 310 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2881 11825 602 NA NA NA NA NA NA 2359 4814 665 NA NA NA NA NA
1546729200.0 37.0 NA 138 317 0 NA NA NA NA NA NA 513 450 0 NA NA NA NA NA NA 3325 5047 664 NA NA NA NA NA NA 1630 2551 729 NA NA NA NA NA
1546729200.0 38.0 NA 143 317 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 3140 4348 765 NA NA NA NA NA NA 2298 2412 889 NA NA NA NA NA
1546729200.0 39.0 NA 145 319 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 3838 7879 698 NA NA NA NA NA NA 1911 4321 817 NA NA NA NA NA
1546729200.0 4.17 NA 48 329 0 200 NA NA NA NA NA 94 424 0 293 NA NA NA NA NA 274 2663 610 1236 NA NA NA NA NA 222 1704 669 974 NA NA NA NA
1546729200.0 4.22 NA 171 84 87 0 NA NA NA NA NA 285 132 149 0 NA NA NA NA NA 978 289 336 235 NA NA NA NA NA 744 274 299 291 NA NA NA NA
1546729200.0 4.23 NA 75 322 0 NA NA NA NA NA NA 128 458 0 NA NA NA NA NA NA 541 3467 986 NA NA NA NA NA NA 838 2476 1090 NA NA NA NA NA
1546729200.0 4.24 NA 66 311 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 503 3857 1039 NA NA NA NA NA NA 670 3599 1306 NA NA NA NA NA
1546729200.0 4.25 NA 75 305 0 NA NA NA NA NA NA 125 446 0 NA NA NA NA NA NA 439 3537 832 NA NA NA NA NA NA 636 2279 982 NA NA NA NA NA
1546729200.0 4.26 NA 72 323 0 NA NA NA NA NA NA 119 459 0 NA NA NA NA NA NA 485 4369 1136 NA NA NA NA NA NA 847 4637 1483 NA NA NA NA NA
1546729200.0 4.27 NA 69 327 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 521 4149 1028 NA NA NA NA NA NA 904 2893 1131 NA NA NA NA NA
1546729200.0 4.28 NA 77 321 0 NA NA NA NA NA NA 129 447 0 NA NA NA NA NA NA 372 2857 2550 NA NA NA NA NA NA 688 2583 2957 NA NA NA NA NA
1546729200.0 4.29 NA 39 333 0 202 NA NA NA NA NA 95 461 0 287 NA NA NA NA NA 335 2975 637 1287 NA NA NA NA NA 271 1811 717 1090 NA NA NA NA
1546729200.0 4.34 NA 76 320 0 NA NA NA NA NA NA 140 448 0 NA NA NA NA NA NA 609 4695 933 NA NA NA NA NA NA 1202 4061 1020 NA NA NA NA NA
1546729200.0 4.36 NA 76 322 0 NA NA NA NA NA NA 127 451 0 NA NA NA NA NA NA 348 3379 658 NA NA NA NA NA NA 917 2359 727 NA NA NA NA NA
1546729200.0 4.37 NA 67 331 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 543 5209 837 NA NA NA NA NA NA 1468 3139 946 NA NA NA NA NA
1546729200.0 4.4 NA 38 324 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 322 4548 953 NA NA NA NA NA NA 426 2768 1077 NA NA NA NA NA
1546729200.0 4.41 NA 41 337 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 273 4631 638 NA NA NA NA NA NA 235 2476 740 NA NA NA NA NA
1546729200.0 4.42 NA 39 338 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 352 7539 971 NA NA NA NA NA NA 587 3552 1155 NA NA NA NA NA
1546729200.0 4.43 NA 46 317 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 280 3508 642 NA NA NA NA NA NA 772 3396 746 NA NA NA NA NA
1546729200.0 4.44 NA 45 329 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 333 5449 678 NA NA NA NA NA NA 399 2770 761 NA NA NA NA NA
1546729200.0 4.45 NA 47 341 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 352 7858 741 NA NA NA NA NA NA 398 3625 860 NA NA NA NA NA
1546729200.0 4.51 NA 42 331 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 330 6866 1012 NA NA NA NA NA NA 629 3669 1753 NA NA NA NA NA
1546729200.0 4.52 NA 42 332 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 401 8705 981 NA NA NA NA NA NA 540 3925 1264 NA NA NA NA NA
1546729200.0 4.53 NA 44 332 0 NA NA NA NA NA NA 97 482 0 NA NA NA NA NA NA 407 8349 1028 NA NA NA NA NA NA 596 3844 1223 NA NA NA NA NA
1546729200.0 4.54 NA 35 334 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 324 8327 714 NA NA NA NA NA NA 544 3954 820 NA NA NA NA NA
1546729200.0 4.55 NA 36 338 0 NA NA NA NA NA NA 96 506 0 NA NA NA NA NA NA 386 9721 885 NA NA NA NA NA NA 488 4180 979 NA NA NA NA NA
1546729200.0 4.57 NA 74 357 0 NA NA NA NA NA NA 122 510 0 NA NA NA NA NA NA 476 9908 742 NA NA NA NA NA NA 675 4324 828 NA NA NA NA NA
1546729200.0 4.58 NA 54 336 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 341 4221 632 NA NA NA NA NA NA 716 2281 722 NA NA NA NA NA
1546729200.0 4.6 NA 317 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2575 641 NA NA NA NA NA NA NA 2030 752 NA NA NA NA NA NA
1546729200.0 4.61 NA 43 331 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 341 7876 712 NA NA NA NA NA NA 325 3780 808 NA NA NA NA NA
1546729200.0 4.62 NA 44 319 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 379 7690 742 NA NA NA NA NA NA 467 3877 833 NA NA NA NA NA
1546729200.0 4.63 NA 35 338 0 NA NA NA NA NA NA 97 500 0 NA NA NA NA NA NA 427 8822 955 NA NA NA NA NA NA 810 4225 1283 NA NA NA NA NA
1546729200.0 4.64 NA 41 339 0 NA NA NA NA NA NA 101 489 0 NA NA NA NA NA NA 336 8322 765 NA NA NA NA NA NA 1140 3976 845 NA NA NA NA NA
1546729200.0 4.65 NA 39 346 0 NA NA NA NA NA NA 98 514 0 NA NA NA NA NA NA 317 12225 792 NA NA NA NA NA NA 323 5201 875 NA NA NA NA NA
1546729200.0 4.67 NA 69 340 0 NA NA NA NA NA NA 124 486 0 NA NA NA NA NA NA 471 9545 752 NA NA NA NA NA NA 801 4072 840 NA NA NA NA NA
1546729200.0 4.68 NA 56 334 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 403 8003 967 NA NA NA NA NA NA 485 3942 1201 NA NA NA NA NA
1546729200.0 4.71 NA 38 328 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 280 4403 636 NA NA NA NA NA NA 366 2516 858 NA NA NA NA NA
1546729200.0 4.72 NA 38 325 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 395 7338 790 NA NA NA NA NA NA 531 3618 901 NA NA NA NA NA
1546729200.0 4.73 NA 44 346 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 331 8415 924 NA NA NA NA NA NA 338 3661 1121 NA NA NA NA NA
1546729200.0 4.74 NA 38 326 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 374 7449 708 NA NA NA NA NA NA 482 3628 811 NA NA NA NA NA
1546729200.0 4.75 NA 44 329 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 392 8801 1012 NA NA NA NA NA NA 789 4066 1187 NA NA NA NA NA
1546729200.0 4.76 NA 78 346 0 NA NA NA NA NA NA 132 497 0 NA NA NA NA NA NA 416 9193 755 NA NA NA NA NA NA 650 4038 832 NA NA NA NA NA
1546729200.0 4.77 NA 70 346 0 NA NA NA NA NA NA 120 512 0 NA NA NA NA NA NA 407 10846 1005 NA NA NA NA NA NA 497 4697 1377 NA NA NA NA NA
1546729200.0 4.78 NA 60 340 0 NA NA NA NA NA NA 124 473 0 NA NA NA NA NA NA 455 8694 895 NA NA NA NA NA NA 1421 3990 1032 NA NA NA NA NA
1546729200.0 4000.0 NA 139 326 NA NA NA NA NA NA NA 605 480 NA NA NA NA NA NA NA 3661 5317 NA NA NA NA NA NA NA 2156 2838 NA NA NA NA NA NA
1546729200.0 4001.0 NA 198 389 NA NA NA NA NA NA NA 616 527 NA NA NA NA NA NA NA 1039 2524 NA NA NA NA NA NA NA 1098 2198 NA NA NA NA NA NA
1546729200.0 4002.0 NA 133 293 NA NA NA NA NA NA NA 559 469 NA NA NA NA NA NA NA 3080 3796 NA NA NA NA NA NA NA 2276 3148 NA NA NA NA NA NA
1546729200.0 4003.0 NA 157 309 NA NA NA NA NA NA NA 604 463 NA NA NA NA NA NA NA 2067 2708 NA NA NA NA NA NA NA 970 1932 NA NA NA NA NA NA
1546729200.0 4006.0 70 187 363 NA NA NA NA NA NA 147 615 492 NA NA NA NA NA NA 1984 1036 2369 NA NA NA NA NA NA 2116 796 1899 NA NA NA NA NA NA
1546729200.0 4007.0 63 142 319 NA NA NA NA NA NA 135 570 458 NA NA NA NA NA NA 2344 445 1891 NA NA NA NA NA NA 2518 591 3446 NA NA NA NA NA NA
1546729200.0 4008.0 64 157 305 NA NA NA NA NA NA 133 568 462 NA NA NA NA NA NA 1503 579 2136 NA NA NA NA NA NA 1969 731 3806 NA NA NA NA NA NA
1546729200.0 43.0 NA 141 315 0 NA NA NA NA NA NA 605 449 0 NA NA NA NA NA NA 2987 4183 615 NA NA NA NA NA NA 1577 2410 688 NA NA NA NA NA
1546729200.0 44.0 NA 138 317 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 2122 2894 543 NA NA NA NA NA NA 1463 1916 659 NA NA NA NA NA
1546729200.0 45.0 NA 147 310 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 2885 3711 594 NA NA NA NA NA NA 1292 2183 677 NA NA NA NA NA
1546729200.0 5.1 295 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1289 255 NA NA NA NA NA NA NA 1231 330 NA NA NA NA NA NA NA
1546729200.0 5.2 241 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1106 249 NA NA NA NA NA NA NA 1466 410 NA NA NA NA NA NA NA
1546729200.0 5.3 244 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1076 240 NA NA NA NA NA NA NA 1312 402 NA NA NA NA NA NA NA
1546729200.0 5.4 310 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1182 278 NA NA NA NA NA NA NA 1157 412 NA NA NA NA NA NA NA
1546729200.0 5.5 307 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1198 280 NA NA NA NA NA NA NA 1202 410 NA NA NA NA NA NA NA
1546729200.0 5.6 302 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1289 281 NA NA NA NA NA NA NA 1325 466 NA NA NA NA NA NA NA
1546729200.0 5.7 343 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1132 273 NA NA NA NA NA NA NA 1119 351 NA NA NA NA NA NA NA
1546729200.0 500199.0 212 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1546729200.0 500200.0 NA 225 334 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 7001 2283 533 NA NA NA NA NA NA 3404 2272 596 NA NA NA NA NA
1546729200.0 500200.1 92 205 264 NA NA NA NA NA NA 170 574 399 NA NA NA NA NA NA 3102 1316 2423 NA NA NA NA NA NA 2507 952 2620 NA NA NA NA NA NA
1546729200.0 500202.0 NA 222 353 0 NA NA NA NA NA NA 617 509 0 NA NA NA NA NA NA 9378 3445 635 NA NA NA NA NA NA 4160 2111 703 NA NA NA NA NA
1546729200.0 500203.0 NA 214 339 0 NA NA NA NA NA NA 573 524 0 NA NA NA NA NA NA 9050 3750 632 NA NA NA NA NA NA 4322 2536 712 NA NA NA NA NA
1546729200.0 500204.0 NA 210 342 0 NA NA NA NA NA NA 573 486 0 NA NA NA NA NA NA 9412 3866 862 NA NA NA NA NA NA 6752 2979 1365 NA NA NA NA NA
1546729200.0 500205.0 NA 222 358 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 7285 2635 591 NA NA NA NA NA NA 3278 1910 897 NA NA NA NA NA
1546729200.0 500206.0 NA 219 342 0 NA NA NA NA NA NA 527 506 0 NA NA NA NA NA NA 9172 3406 696 NA NA NA NA NA NA 4830 2557 791 NA NA NA NA NA
1546729200.0 500207.0 NA 205 333 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 8744 3214 778 NA NA NA NA NA NA 4745 2504 867 NA NA NA NA NA
1546729200.0 50200.0 NA 193 428 0 NA NA NA NA NA NA 572 594 0 NA NA NA NA NA NA 2325 3964 606 NA NA NA NA NA NA 2276 3301 686 NA NA NA NA NA
1546729200.0 50202.0 NA 192 420 0 NA NA NA NA NA NA 574 607 0 NA NA NA NA NA NA 2287 3879 570 NA NA NA NA NA NA 2142 2769 633 NA NA NA NA NA
1546729200.0 50203.0 NA 190 417 0 NA NA NA NA NA NA 527 608 0 NA NA NA NA NA NA 2434 3627 688 NA NA NA NA NA NA 2073 2341 773 NA NA NA NA NA
1546729200.0 50204.0 NA 204 446 0 NA NA NA NA NA NA 571 678 0 NA NA NA NA NA NA 2444 3827 652 NA NA NA NA NA NA 1994 2451 722 NA NA NA NA NA
1546729200.0 50205.0 NA 200 437 0 NA NA NA NA NA NA 616 640 0 NA NA NA NA NA NA 2429 3332 600 NA NA NA NA NA NA 2102 2344 702 NA NA NA NA NA
1546729200.0 50206.0 NA 194 411 0 NA NA NA NA NA NA 619 587 0 NA NA NA NA NA NA 2222 4061 629 NA NA NA NA NA NA 1845 3432 712 NA NA NA NA NA
1546729200.0 50207.0 NA 228 441 0 NA NA NA NA NA NA 572 649 0 NA NA NA NA NA NA 2148 3276 632 NA NA NA NA NA NA 1125 2247 715 NA NA NA NA NA
1546729200.0 50208.0 NA 209 448 0 NA NA NA NA NA NA 572 647 0 NA NA NA NA NA NA 2299 4299 646 NA NA NA NA NA NA 1652 2404 718 NA NA NA NA NA
1546729200.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 196 119 NA NA NA NA NA NA NA 320 291 NA NA NA NA NA NA NA
1546729200.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 125 NA NA NA NA NA NA NA 473 218 NA NA NA NA NA NA NA
1546729200.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 131 NA NA NA NA NA NA NA 461 450 NA NA NA NA NA NA NA
1546729200.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 126 NA NA NA NA NA NA NA 437 409 NA NA NA NA NA NA NA
1546729200.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 203 125 NA NA NA NA NA NA NA 491 510 NA NA NA NA NA NA NA
1546729200.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 116 NA NA NA NA NA NA NA 267 189 NA NA NA NA NA NA NA
1546729200.0 509.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 124 NA NA NA NA NA NA NA 261 363 NA NA NA NA NA NA NA
1546729200.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 128 NA NA NA NA NA NA NA 765 323 NA NA NA NA NA NA NA
1546729200.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9455 114 NA NA NA NA NA NA NA 12546 399 NA NA NA NA NA NA NA
1546729200.0 512.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1751 153 118 NA NA NA NA NA NA 35073 370 292 NA NA NA NA NA NA
1546729200.0 513.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 639 186 163 NA NA NA NA NA NA 2592 320 775 NA NA NA NA NA NA
1546729200.0 514.0 22 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 376 157 113 NA NA NA NA NA NA 745 325 309 NA NA NA NA NA NA
1546729200.0 515.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1758 155 119 NA NA NA NA NA NA 33463 298 315 NA NA NA NA NA NA
1546729200.0 516.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 633 187 141 NA NA NA NA NA NA 2590 376 234 NA NA NA NA NA NA
1546729200.0 517.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 975 166 125 NA NA NA NA NA NA 1509 246 527 NA NA NA NA NA NA
1546729200.0 518.0 22 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1757 162 116 NA NA NA NA NA NA 37829 465 267 NA NA NA NA NA NA
1546729200.0 519.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 637 295 149 NA NA NA NA NA NA 2590 675 395 NA NA NA NA NA NA
1546729200.0 520.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 982 170 123 NA NA NA NA NA NA 1499 313 673 NA NA NA NA NA NA
1546729200.0 521.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 623 185 144 NA NA NA NA NA NA 2177 331 213 NA NA NA NA NA NA
1546729200.0 522.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1757 166 129 NA NA NA NA NA NA 33534 617 425 NA NA NA NA NA NA
1546729200.0 523.0 22 50 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 742 225 122 NA NA NA NA NA NA 1070 501 228 NA NA NA NA NA NA
1546729200.0 524.0 20 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 968 175 118 NA NA NA NA NA NA 1537 379 230 NA NA NA NA NA NA
1546729200.0 525.0 21 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 592 161 132 NA NA NA NA NA NA 4815 732 213 NA NA NA NA NA NA
1546729200.0 526.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1766 153 122 NA NA NA NA NA NA 39166 328 565 NA NA NA NA NA NA
1546729200.0 527.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 953 165 121 NA NA NA NA NA NA 1463 240 224 NA NA NA NA NA NA
1546729200.0 528.0 19 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 626 184 162 NA NA NA NA NA NA 2178 329 778 NA NA NA NA NA NA
1546729200.0 529.0 22 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1753 161 127 NA NA NA NA NA NA 37720 547 389 NA NA NA NA NA NA
1546729200.0 530.0 21 48 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 967 188 127 NA NA NA NA NA NA 1382 271 345 NA NA NA NA NA NA
1546729200.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 159 118 NA NA NA NA NA NA NA 449 276 NA NA NA NA NA NA NA
1546729200.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 285 135 NA NA NA NA NA NA NA 805 510 NA NA NA NA NA NA NA
1546729200.0 535.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 832 129 NA NA NA NA NA NA NA 1419 638 NA NA NA NA NA NA NA
1546729200.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 194 124 NA NA NA NA NA NA NA 464 379 NA NA NA NA NA NA NA
1546729200.0 545.0 48 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 196 125 NA NA NA NA NA NA NA 490 381 NA NA NA NA NA NA NA
1546729200.0 551.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 733 199 125 NA NA NA NA NA NA 1127 714 517 NA NA NA NA NA NA
1546729200.0 552.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 970 177 125 NA NA NA NA NA NA 1490 546 271 NA NA NA NA NA NA
1546729200.0 554.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2518 266 200 NA NA NA NA NA NA 3631 758 1005 NA NA NA NA NA NA
1546729200.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 868 182 156 NA NA NA NA NA NA 1189 251 268 NA NA NA NA NA NA
1546729200.0 556.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 370 208 126 NA NA NA NA NA NA 936 733 298 NA NA NA NA NA NA
1546729200.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 328 348 NA NA NA NA NA NA NA
1546729200.0 561.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 175 132 NA NA NA NA NA NA NA 529 450 NA NA NA NA NA NA NA
1546729200.0 562.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 369 218 125 NA NA NA NA NA NA 1520 720 337 NA NA NA NA NA NA
1546729200.0 6.0 NA 110 279 0 NA NA NA NA NA NA 559 425 0 NA NA NA NA NA NA 2467 2518 749 NA NA NA NA NA NA 1493 4079 997 NA NA NA NA NA
1546729200.0 7.0 72 114 180 71 0 NA NA NA NA 125 595 257 115 0 NA NA NA NA 965 507 412 171 225 NA NA NA NA 596 380 463 251 274 NA NA NA NA
1546729200.0 7.1 60 103 173 69 0 NA NA NA NA 116 549 248 114 0 NA NA NA NA 1291 309 481 198 227 NA NA NA NA 888 309 566 273 270 NA NA NA NA
1546729200.0 7.2 64 249 239 78 0 NA NA NA NA 122 709 347 122 0 NA NA NA NA 1025 1491 702 242 642 NA NA NA NA 609 1418 725 330 693 NA NA NA NA
1546729200.0 7.21 62 177 251 63 0 NA NA NA NA 114 598 354 112 0 NA NA NA NA 1150 571 667 303 416 NA NA NA NA 682 636 734 850 506 NA NA NA NA
1546729200.0 7.22 64 142 200 67 0 NA NA NA NA 118 596 277 113 0 NA NA NA NA 944 321 673 288 255 NA NA NA NA 645 290 843 314 308 NA NA NA NA
1546729200.0 7.3 62 241 224 77 0 NA NA NA NA 117 643 351 119 0 NA NA NA NA 1655 1532 752 318 677 NA NA NA NA 947 1373 707 334 728 NA NA NA NA
1546729200.0 7.4 68 250 241 77 0 NA NA NA NA 122 645 349 120 0 NA NA NA NA 1076 1698 701 318 640 NA NA NA NA 611 1412 712 318 688 NA NA NA NA
1546729200.0 8.0 NA 128 182 57 0 NA NA NA NA NA 600 253 93 0 NA NA NA NA NA 1634 576 128 222 NA NA NA NA NA 686 555 159 276 NA NA NA NA
1546729200.0 9.0 NA 137 307 0 NA NA NA NA NA NA 560 453 0 NA NA NA NA NA NA 3405 4845 596 NA NA NA NA NA NA 1501 2523 694 NA NA NA NA NA
