Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 140.57 NA 425 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3283 779 NA NA NA NA NA NA NA 2643 857 NA NA NA NA NA NA
1546682400.0 144.6 NA 304 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA
1546682400.0 145.0 81 110 205 0 NA NA NA NA NA 137 552 337 0 NA NA NA NA NA 3546 487 786 277 NA NA NA NA NA 3882 900 1296 387 NA NA NA NA NA
1546682400.0 148.0 71 147 350 0 NA NA NA NA NA 115 601 540 0 NA NA NA NA NA 1357 474 1509 926 NA NA NA NA NA 909 416 1549 987 NA NA NA NA NA
1546682400.0 149.0 66 153 358 0 NA NA NA NA NA 125 602 544 0 NA NA NA NA NA 874 565 1530 1026 NA NA NA NA NA 1608 617 1658 1132 NA NA NA NA NA
1546682400.0 15.0 NA 137 280 0 NA NA NA NA NA NA 559 434 0 NA NA NA NA NA NA 2466 2437 565 NA NA NA NA NA NA 2459 2176 728 NA NA NA NA NA
1546682400.0 150.0 76 161 253 0 NA NA NA NA NA 133 602 406 0 NA NA NA NA NA 3820 593 926 437 NA NA NA NA NA 4159 550 975 546 NA NA NA NA NA
1546682400.0 158.0 73 267 379 81 0 NA NA NA NA 136 609 574 123 0 NA NA NA NA 2514 998 1643 176 941 NA NA NA NA 2076 1068 1497 256 990 NA NA NA NA
1546682400.0 158.1 NA 246 363 0 NA NA NA NA NA NA 642 547 0 NA NA NA NA NA NA 1520 2904 1215 NA NA NA NA NA NA 1840 5867 1307 NA NA NA NA NA
1546682400.0 158.2 NA 276 358 0 NA NA NA NA NA NA 624 561 0 NA NA NA NA NA NA 923 1703 1040 NA NA NA NA NA NA 1263 2498 1488 NA NA NA NA NA
1546682400.0 158.3 NA 265 378 0 NA NA NA NA NA NA 633 564 0 NA NA NA NA NA NA 865 1645 1088 NA NA NA NA NA NA 1145 2310 1240 NA NA NA NA NA
1546682400.0 16.0 NA 128 297 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2382 2437 667 NA NA NA NA NA NA 1070 2294 1081 NA NA NA NA NA
1546682400.0 17.0 NA 129 297 0 NA NA NA NA NA NA 558 461 0 NA NA NA NA NA NA 1737 1893 593 NA NA NA NA NA NA 1162 1625 800 NA NA NA NA NA
1546682400.0 18.0 NA 106 285 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2326 2288 584 NA NA NA NA NA NA 1420 2368 736 NA NA NA NA NA
1546682400.0 19.0 NA 126 262 0 NA NA NA NA NA NA 559 430 0 NA NA NA NA NA NA 2212 2710 547 NA NA NA NA NA NA 1517 3338 638 NA NA NA NA NA
1546682400.0 2.0 97 114 210 NA NA NA NA NA NA 215 551 366 NA NA NA NA NA NA 3287 568 1090 NA NA NA NA NA NA 1980 1229 1156 NA NA NA NA NA NA
1546682400.0 20.0 NA 119 293 0 NA NA NA NA NA NA 604 432 0 NA NA NA NA NA NA 2405 2264 607 NA NA NA NA NA NA 1260 1983 725 NA NA NA NA NA
1546682400.0 200.0 NA 184 364 0 NA NA NA NA NA NA 616 511 0 NA NA NA NA NA NA 882 1867 498 NA NA NA NA NA NA 737 1648 558 NA NA NA NA NA
1546682400.0 20034.0 NA 299 378 0 NA NA NA NA NA NA 517 538 0 NA NA NA NA NA NA 2592 2261 661 NA NA NA NA NA NA 1926 1841 752 NA NA NA NA NA
1546682400.0 20034.1 NA 304 208 0 NA NA NA NA NA NA 469 307 0 NA NA NA NA NA NA 2743 1261 276 NA NA NA NA NA NA 2025 2223 364 NA NA NA NA NA
1546682400.0 20034.11 NA 307 365 0 NA NA NA NA NA NA 478 563 0 NA NA NA NA NA NA 4288 3484 776 NA NA NA NA NA NA 4177 3785 983 NA NA NA NA NA
1546682400.0 2017.1 360 0 157 NA NA NA NA NA NA 767 0 227 NA NA NA NA NA NA 1347 313 562 NA NA NA NA NA NA 2822 1312 770 NA NA NA NA NA NA
1546682400.0 2017.11 413 0 157 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 1342 287 692 NA NA NA NA NA NA 1046 347 837 NA NA NA NA NA NA
1546682400.0 2017.12 371 0 132 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1353 294 609 NA NA NA NA NA NA 1155 410 1037 NA NA NA NA NA NA
1546682400.0 2017.13 402 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1149 278 NA NA NA NA NA NA NA 921 342 NA NA NA NA NA NA NA
1546682400.0 2017.2 334 0 130 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 984 268 579 NA NA NA NA NA NA 875 329 1352 NA NA NA NA NA NA
1546682400.0 2017.3 316 0 128 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 1143 312 606 NA NA NA NA NA NA 1945 536 2411 NA NA NA NA NA NA
1546682400.0 2017.4 414 0 150 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 1002 331 554 NA NA NA NA NA NA 878 430 663 NA NA NA NA NA NA
1546682400.0 2017.5 366 0 155 NA NA NA NA NA NA 682 0 227 NA NA NA NA NA NA 1273 281 512 NA NA NA NA NA NA 1010 340 588 NA NA NA NA NA NA
1546682400.0 2017.6 414 0 138 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1230 353 606 NA NA NA NA NA NA 2170 935 1908 NA NA NA NA NA NA
1546682400.0 2017.7 404 0 148 NA NA NA NA NA NA 769 0 227 NA NA NA NA NA NA 1131 286 518 NA NA NA NA NA NA 916 376 604 NA NA NA NA NA NA
1546682400.0 2017.8 190 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1546682400.0 2017.9 374 0 147 NA NA NA NA NA NA 775 0 239 NA NA NA NA NA NA 1160 309 499 NA NA NA NA NA NA 993 874 580 NA NA NA NA NA NA
1546682400.0 202.0 NA 193 364 0 NA NA NA NA NA NA 617 536 0 NA NA NA NA NA NA 1197 2798 601 NA NA NA NA NA NA 1007 2471 724 NA NA NA NA NA
1546682400.0 20234.99 NA 420 529 502 0 NA NA NA NA NA 624 699 766 0 NA NA NA NA NA 5627 4337 4597 619 NA NA NA NA NA 2579 2069 2399 825 NA NA NA NA
1546682400.0 20261.97 417 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1546682400.0 203.0 NA 175 375 0 NA NA NA NA NA NA 570 516 0 NA NA NA NA NA NA 1352 2480 616 NA NA NA NA NA NA 1903 2215 715 NA NA NA NA NA
1546682400.0 204.0 100 189 362 0 NA NA NA NA NA 220 617 504 0 NA NA NA NA NA 2466 1013 2221 597 NA NA NA NA NA 1596 1329 1960 833 NA NA NA NA NA
1546682400.0 20434.0 106 342 388 NA NA NA NA NA NA 176 528 531 NA NA NA NA NA NA 6477 2452 1589 NA NA NA NA NA NA 2560 1353 1441 NA NA NA NA NA NA
1546682400.0 205.0 NA 189 360 0 NA NA NA NA NA NA 617 514 0 NA NA NA NA NA NA 1395 2489 648 NA NA NA NA NA NA 1443 2179 730 NA NA NA NA NA
1546682400.0 21.0 NA 110 282 0 NA NA NA NA NA NA 556 430 0 NA NA NA NA NA NA 2532 2784 613 NA NA NA NA NA NA 1781 2327 707 NA NA NA NA NA
1546682400.0 21234.0 96 306 394 0 NA NA NA NA NA 162 494 539 0 NA NA NA NA NA 10634 3132 2774 737 NA NA NA NA NA 4246 1944 2405 814 NA NA NA NA NA
1546682400.0 21234.11 108 311 395 0 NA NA NA NA NA 176 452 586 0 NA NA NA NA NA 11063 3115 2715 620 NA NA NA NA NA 4637 2259 2029 757 NA NA NA NA NA
1546682400.0 21634.0 96 304 395 0 NA NA NA NA NA 160 507 520 0 NA NA NA NA NA 11148 3267 2593 661 NA NA NA NA NA 4877 2026 1969 755 NA NA NA NA NA
1546682400.0 22.0 NA 128 296 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2296 2651 610 NA NA NA NA NA NA 1028 2026 736 NA NA NA NA NA
1546682400.0 22034.0 95 306 376 0 NA NA NA NA NA 160 457 545 0 NA NA NA NA NA 6426 2541 2225 668 NA NA NA NA NA 3118 1531 2021 754 NA NA NA NA NA
1546682400.0 22434.0 106 320 399 0 NA NA NA NA NA 171 505 552 0 NA NA NA NA NA 7749 3233 2754 636 NA NA NA NA NA 2699 1952 2227 690 NA NA NA NA NA
1546682400.0 23.0 NA 166 301 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 3099 3577 676 NA NA NA NA NA NA 2081 2643 759 NA NA NA NA NA
1546682400.0 23234.0 98 301 379 0 NA NA NA NA NA 165 460 566 0 NA NA NA NA NA 6591 2759 2694 731 NA NA NA NA NA 3644 1736 2280 862 NA NA NA NA NA
1546682400.0 23634.0 96 299 375 0 NA NA NA NA NA 163 459 550 0 NA NA NA NA NA 6670 2699 2435 697 NA NA NA NA NA 3574 1893 2775 835 NA NA NA NA NA
1546682400.0 24.0 NA 134 314 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2355 3303 553 NA NA NA NA NA NA 1427 2055 645 NA NA NA NA NA
1546682400.0 24034.0 84 258 362 0 NA NA NA NA NA 146 442 559 0 NA NA NA NA NA 5871 1896 2055 507 NA NA NA NA NA 2535 902 1854 590 NA NA NA NA NA
1546682400.0 25.0 NA 141 341 0 94 NA NA NA NA NA 602 473 0 139 NA NA NA NA NA 2668 4020 563 337 NA NA NA NA NA 1134 2141 630 318 NA NA NA NA
1546682400.0 250199.0 277 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA NA
1546682400.0 250199.17 322 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1546682400.0 250199.18 401 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4734 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1546682400.0 250200.0 NA 327 428 0 NA NA NA NA NA NA 675 577 0 NA NA NA NA NA NA 12729 2519 654 NA NA NA NA NA NA 5493 1860 766 NA NA NA NA NA
1546682400.0 250200.1 93 316 298 NA NA NA NA NA NA 170 621 420 NA NA NA NA NA NA 3165 1964 1781 NA NA NA NA NA NA 1622 1120 1394 NA NA NA NA NA NA
1546682400.0 250200.117 74 366 251 NA NA NA NA NA NA 142 625 424 NA NA NA NA NA NA 2557 2202 1859 NA NA NA NA NA NA 1315 1221 1528 NA NA NA NA NA NA
1546682400.0 250200.118 77 522 287 175 NA NA NA NA NA 143 842 507 266 NA NA NA NA NA 3164 4276 2401 732 NA NA NA NA NA 1990 2514 1685 932 NA NA NA NA NA
1546682400.0 250200.17 NA 375 498 0 NA NA NA NA NA NA 733 664 0 NA NA NA NA NA NA 12466 2971 963 NA NA NA NA NA NA 4948 1960 1047 NA NA NA NA NA
1546682400.0 250200.18 NA 547 531 0 NA NA NA NA NA NA 1019 738 0 NA NA NA NA NA NA 21390 3690 1686 NA NA NA NA NA NA 7526 2099 1741 NA NA NA NA NA
1546682400.0 250202.0 NA 340 439 0 NA NA NA NA NA NA 676 653 0 NA NA NA NA NA NA 15351 3664 722 NA NA NA NA NA NA 5512 2265 811 NA NA NA NA NA
1546682400.0 250202.1 NA 282 312 442 0 NA NA NA NA NA 570 662 615 0 NA NA NA NA NA 3377 12818 3059 578 NA NA NA NA NA 1546 4161 1780 630 NA NA NA NA
1546682400.0 250202.118 80 514 298 170 NA NA NA NA NA 151 832 481 260 NA NA NA NA NA 2860 3914 2411 694 NA NA NA NA NA 1474 2316 1518 884 NA NA NA NA NA
1546682400.0 250202.17 NA 389 459 0 NA NA NA NA NA NA 674 666 0 NA NA NA NA NA NA 13919 3283 1027 NA NA NA NA NA NA 5080 2008 1087 NA NA NA NA NA
1546682400.0 250202.171 NA 326 386 485 0 NA NA NA NA NA 622 766 709 0 NA NA NA NA NA 3269 13755 3741 1033 NA NA NA NA NA 1641 4384 2051 1088 NA NA NA NA
1546682400.0 250202.18 NA 582 553 0 NA NA NA NA NA NA 1142 775 0 NA NA NA NA NA NA 25178 4135 1776 NA NA NA NA NA NA 10997 2209 1921 NA NA NA NA NA
1546682400.0 250202.181 NA 397 558 535 0 NA NA NA NA NA 633 1147 812 0 NA NA NA NA NA 4681 21925 4168 1687 NA NA NA NA NA 1972 7374 2158 1723 NA NA NA NA
1546682400.0 250203.0 NA 335 428 0 NA NA NA NA NA NA 674 618 0 NA NA NA NA NA NA 12586 3192 692 NA NA NA NA NA NA 5054 1972 807 NA NA NA NA NA
1546682400.0 250203.17 NA 366 465 0 NA NA NA NA NA NA 675 663 0 NA NA NA NA NA NA 16106 3644 1162 NA NA NA NA NA NA 6131 2353 1394 NA NA NA NA NA
1546682400.0 250203.18 NA 574 537 0 NA NA NA NA NA NA 1146 763 0 NA NA NA NA NA NA 21863 4218 1699 NA NA NA NA NA NA 7639 2195 1773 NA NA NA NA NA
1546682400.0 250204.0 NA 331 450 0 NA NA NA NA NA NA 676 613 0 NA NA NA NA NA NA 13099 3122 686 NA NA NA NA NA NA 5749 1968 774 NA NA NA NA NA
1546682400.0 250204.17 NA 380 468 0 NA NA NA NA NA NA 790 690 0 NA NA NA NA NA NA 13547 3550 1086 NA NA NA NA NA NA 5306 2230 1182 NA NA NA NA NA
1546682400.0 250204.18 NA 565 534 0 NA NA NA NA NA NA 1079 767 0 NA NA NA NA NA NA 20719 4541 1805 NA NA NA NA NA NA 7751 2502 1943 NA NA NA NA NA
1546682400.0 250205.0 NA 329 431 0 NA NA NA NA NA NA 726 607 0 NA NA NA NA NA NA 15119 3107 750 NA NA NA NA NA NA 5699 2135 932 NA NA NA NA NA
1546682400.0 250205.17 NA 372 462 0 NA NA NA NA NA NA 726 682 0 NA NA NA NA NA NA 13714 3340 1008 NA NA NA NA NA NA 5971 2143 1094 NA NA NA NA NA
1546682400.0 250205.18 NA 564 541 0 NA NA NA NA NA NA 1036 808 0 NA NA NA NA NA NA 20839 3891 1655 NA NA NA NA NA NA 7417 2178 1695 NA NA NA NA NA
1546682400.0 250206.0 NA 321 436 0 NA NA NA NA NA NA 674 633 0 NA NA NA NA NA NA 12127 3020 682 NA NA NA NA NA NA 5610 2008 770 NA NA NA NA NA
1546682400.0 250206.118 77 560 291 188 NA NA NA NA NA 143 741 483 255 NA NA NA NA NA 1378 3165 1639 605 NA NA NA NA NA 945 2250 1273 710 NA NA NA NA NA
1546682400.0 250206.17 NA 379 460 0 NA NA NA NA NA NA 722 684 0 NA NA NA NA NA NA 13149 3267 1114 NA NA NA NA NA NA 6570 1928 1214 NA NA NA NA NA
1546682400.0 250206.18 NA 557 578 0 NA NA NA NA NA NA 1018 793 0 NA NA NA NA NA NA 21839 4063 1732 NA NA NA NA NA NA 8177 2181 1841 NA NA NA NA NA
1546682400.0 250206.181 NA 404 546 590 0 NA NA NA NA NA 623 1023 809 0 NA NA NA NA NA 4590 21921 4193 1687 NA NA NA NA NA 1876 7409 2141 1737 NA NA NA NA
1546682400.0 250207.0 NA 322 449 0 NA NA NA NA NA NA 726 608 0 NA NA NA NA NA NA 11871 2890 664 NA NA NA NA NA NA 5944 1995 774 NA NA NA NA NA
1546682400.0 250207.17 NA 391 449 0 NA NA NA NA NA NA 674 668 0 NA NA NA NA NA NA 16042 3249 1106 NA NA NA NA NA NA 5697 2105 1208 NA NA NA NA NA
1546682400.0 250207.18 NA 533 525 0 NA NA NA NA NA NA 1016 775 0 NA NA NA NA NA NA 20727 3689 1731 NA NA NA NA NA NA 7349 2139 1802 NA NA NA NA NA
1546682400.0 250208.17 NA 391 470 0 NA NA NA NA NA NA 727 664 0 NA NA NA NA NA NA 15134 4222 1111 NA NA NA NA NA NA 6025 2350 1200 NA NA NA NA NA
1546682400.0 250208.18 NA 572 559 0 NA NA NA NA NA NA 1202 786 0 NA NA NA NA NA NA 24734 5165 1704 NA NA NA NA NA NA 9475 2468 1753 NA NA NA NA NA
1546682400.0 250399.0 235 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1546682400.0 250399.17 300 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1546682400.0 250400.0 345 0 151 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1448 244 562 NA NA NA NA NA NA 1534 318 773 NA NA NA NA NA NA
1546682400.0 250400.17 438 0 162 NA NA NA NA NA NA 772 0 243 NA NA NA NA NA NA 1448 306 562 NA NA NA NA NA NA 1167 364 600 NA NA NA NA NA NA
1546682400.0 250402.0 339 0 155 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1482 260 621 NA NA NA NA NA NA 2583 783 777 NA NA NA NA NA NA
1546682400.0 250402.1 239 381 0 NA NA NA NA NA NA 591 734 0 NA NA NA NA NA NA 966 1301 291 NA NA NA NA NA NA 1093 961 479 NA NA NA NA NA NA
1546682400.0 250402.17 444 0 150 NA NA NA NA NA NA 773 0 238 NA NA NA NA NA NA 1613 291 640 NA NA NA NA NA NA 1717 502 820 NA NA NA NA NA NA
1546682400.0 250402.171 300 395 0 NA NA NA NA NA NA 658 772 0 NA NA NA NA NA NA 1498 1793 299 NA NA NA NA NA NA 1595 1178 366 NA NA NA NA NA NA
1546682400.0 250403.0 361 0 158 NA NA NA NA NA NA 726 0 238 NA NA NA NA NA NA 1424 250 635 NA NA NA NA NA NA 1552 393 1163 NA NA NA NA NA NA
1546682400.0 250403.17 434 0 151 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1626 279 571 NA NA NA NA NA NA 1224 342 625 NA NA NA NA NA NA
1546682400.0 250405.0 362 0 147 NA NA NA NA NA NA 707 0 227 NA NA NA NA NA NA 1426 276 632 NA NA NA NA NA NA 1383 859 761 NA NA NA NA NA NA
1546682400.0 250405.17 393 0 144 NA NA NA NA NA NA 748 0 228 NA NA NA NA NA NA 1694 294 661 NA NA NA NA NA NA 2803 409 742 NA NA NA NA NA NA
1546682400.0 250406.0 373 0 138 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 1227 245 598 NA NA NA NA NA NA 1541 461 876 NA NA NA NA NA NA
1546682400.0 250406.17 453 0 158 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1218 270 529 NA NA NA NA NA NA 1131 329 596 NA NA NA NA NA NA
1546682400.0 250407.0 318 0 154 NA NA NA NA NA NA 724 0 233 NA NA NA NA NA NA 1379 232 593 NA NA NA NA NA NA 1572 660 709 NA NA NA NA NA NA
1546682400.0 250407.17 385 0 140 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 1356 322 629 NA NA NA NA NA NA 1174 2230 1352 NA NA NA NA NA NA
1546682400.0 250408.0 365 0 152 NA NA NA NA NA NA 725 0 238 NA NA NA NA NA NA 1541 293 589 NA NA NA NA NA NA 1732 532 700 NA NA NA NA NA NA
1546682400.0 250408.17 404 0 156 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 1933 289 686 NA NA NA NA NA NA 1713 537 1877 NA NA NA NA NA NA
1546682400.0 250409.0 390 0 148 NA NA NA NA NA NA 726 0 250 NA NA NA NA NA NA 1776 282 796 NA NA NA NA NA NA 1309 637 1669 NA NA NA NA NA NA
1546682400.0 250409.17 400 0 157 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 1948 286 724 NA NA NA NA NA NA 2633 355 677 NA NA NA NA NA NA
1546682400.0 25200.0 NA 308 589 0 NA NA NA NA NA NA 624 849 0 NA NA NA NA NA NA 3413 3421 668 NA NA NA NA NA NA 2117 2197 749 NA NA NA NA NA
1546682400.0 25202.0 NA 304 596 0 NA NA NA NA NA NA 625 804 0 NA NA NA NA NA NA 2500 3346 616 NA NA NA NA NA NA 1152 1989 696 NA NA NA NA NA
1546682400.0 25203.0 NA 297 612 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 2498 3325 555 NA NA NA NA NA NA 1765 2018 613 NA NA NA NA NA
1546682400.0 25204.0 NA 303 576 0 NA NA NA NA NA NA 626 864 0 NA NA NA NA NA NA 2369 3170 642 NA NA NA NA NA NA 1958 1915 704 NA NA NA NA NA
1546682400.0 25205.0 NA 304 590 0 NA NA NA NA NA NA 581 883 0 NA NA NA NA NA NA 3759 3536 710 NA NA NA NA NA NA 3593 2197 780 NA NA NA NA NA
1546682400.0 25206.0 NA 308 637 0 NA NA NA NA NA NA 580 900 0 NA NA NA NA NA NA 2380 3511 550 NA NA NA NA NA NA 1487 2071 594 NA NA NA NA NA
1546682400.0 25207.0 NA 290 575 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 2322 3027 548 NA NA NA NA NA NA 1647 1993 594 NA NA NA NA NA
1546682400.0 25208.0 NA 293 605 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 3758 4797 680 NA NA NA NA NA NA 3282 2415 881 NA NA NA NA NA
1546682400.0 25209.0 NA 301 593 0 NA NA NA NA NA NA 625 830 0 NA NA NA NA NA NA 3691 4088 697 NA NA NA NA NA NA 1843 2362 775 NA NA NA NA NA
1546682400.0 25210.0 78 201 437 0 NA NA NA NA NA 150 578 621 0 NA NA NA NA NA 2410 1211 2798 650 NA NA NA NA NA 2037 2011 4025 753 NA NA NA NA NA
1546682400.0 25211.0 95 299 606 0 NA NA NA NA NA 166 624 842 0 NA NA NA NA NA 2954 2212 3132 530 NA NA NA NA NA 2118 999 1865 605 NA NA NA NA NA
1546682400.0 25211.17 76 347 462 0 NA NA NA NA NA 149 581 698 0 NA NA NA NA NA 3647 2647 2945 840 NA NA NA NA NA 2183 1248 1677 957 NA NA NA NA NA
1546682400.0 25212.0 106 310 605 0 NA NA NA NA NA 181 623 826 0 NA NA NA NA NA 6053 2725 3652 588 NA NA NA NA NA 4344 1251 2198 647 NA NA NA NA NA
1546682400.0 25212.17 81 328 474 0 NA NA NA NA NA 150 626 632 0 NA NA NA NA NA 5606 2709 3132 971 NA NA NA NA NA 4091 1388 1863 1019 NA NA NA NA NA
1546682400.0 25213.0 102 304 583 0 NA NA NA NA NA 181 623 825 0 NA NA NA NA NA 5556 2725 3809 615 NA NA NA NA NA 5153 1490 2346 673 NA NA NA NA NA
1546682400.0 25213.17 76 335 455 0 NA NA NA NA NA 150 580 678 0 NA NA NA NA NA 9448 2924 3625 1131 NA NA NA NA NA 8924 1422 2206 1228 NA NA NA NA NA
1546682400.0 25214.0 NA 300 607 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2430 3716 564 NA NA NA NA NA NA 1162 2137 616 NA NA NA NA NA
1546682400.0 25400.0 499 0 150 NA NA NA NA NA NA 728 0 239 NA NA NA NA NA NA 3220 264 563 NA NA NA NA NA NA 1663 321 596 NA NA NA NA NA NA
1546682400.0 25400.17 562 0 155 NA NA NA NA NA NA 884 0 242 NA NA NA NA NA NA 6400 303 682 NA NA NA NA NA NA 2569 387 757 NA NA NA NA NA NA
1546682400.0 25402.0 502 0 158 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 3729 282 681 NA NA NA NA NA NA 1740 341 719 NA NA NA NA NA NA
1546682400.0 25402.17 584 0 151 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 7279 310 662 NA NA NA NA NA NA 2881 535 656 NA NA NA NA NA NA
1546682400.0 25403.0 471 0 152 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 3010 262 642 NA NA NA NA NA NA 1633 311 780 NA NA NA NA NA NA
1546682400.0 25403.17 550 0 152 NA NA NA NA NA NA 878 0 229 NA NA NA NA NA NA 6836 321 596 NA NA NA NA NA NA 2843 417 625 NA NA NA NA NA NA
1546682400.0 25405.0 477 0 150 NA NA NA NA NA NA 771 0 225 NA NA NA NA NA NA 3412 260 693 NA NA NA NA NA NA 1721 310 826 NA NA NA NA NA NA
1546682400.0 25405.17 560 0 156 NA NA NA NA NA NA 879 0 243 NA NA NA NA NA NA 7234 343 712 NA NA NA NA NA NA 2881 457 721 NA NA NA NA NA NA
1546682400.0 25406.0 475 0 148 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 2465 258 536 NA NA NA NA NA NA 1460 310 615 NA NA NA NA NA NA
1546682400.0 25406.17 564 0 144 NA NA NA NA NA NA 828 0 225 NA NA NA NA NA NA 3589 297 595 NA NA NA NA NA NA 1875 377 637 NA NA NA NA NA NA
1546682400.0 25407.0 425 0 138 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 3360 252 591 NA NA NA NA NA NA 1851 361 736 NA NA NA NA NA NA
1546682400.0 25407.17 535 0 149 NA NA NA NA NA NA 782 0 235 NA NA NA NA NA NA 6824 291 605 NA NA NA NA NA NA 2962 358 628 NA NA NA NA NA NA
1546682400.0 25408.0 508 0 152 NA NA NA NA NA NA 731 0 239 NA NA NA NA NA NA 4067 272 684 NA NA NA NA NA NA 1930 338 609 NA NA NA NA NA NA
1546682400.0 25408.17 597 0 158 NA NA NA NA NA NA 879 0 252 NA NA NA NA NA NA 7565 322 737 NA NA NA NA NA NA 2854 414 662 NA NA NA NA NA NA
1546682400.0 25409.0 502 0 151 NA NA NA NA NA NA 778 0 242 NA NA NA NA NA NA 3709 277 641 NA NA NA NA NA NA 1754 358 632 NA NA NA NA NA NA
1546682400.0 25409.17 561 0 152 NA NA NA NA NA NA 880 0 245 NA NA NA NA NA NA 7907 351 708 NA NA NA NA NA NA 3163 438 696 NA NA NA NA NA NA
1546682400.0 26.0 NA 140 308 0 NA NA NA NA NA NA 560 473 0 NA NA NA NA NA NA 2145 2341 500 NA NA NA NA NA NA 1254 1914 594 NA NA NA NA NA
1546682400.0 27.0 NA 140 302 0 NA NA NA NA NA NA 559 447 0 NA NA NA NA NA NA 2916 2748 620 NA NA NA NA NA NA 1904 1994 730 NA NA NA NA NA
1546682400.0 27434.0 97 264 353 0 NA NA NA NA NA 157 447 539 0 NA NA NA NA NA 11279 3058 3648 587 NA NA NA NA NA 4902 2691 3322 866 NA NA NA NA NA
1546682400.0 28.0 NA 144 317 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 3083 3571 621 NA NA NA NA NA NA 1361 2292 817 NA NA NA NA NA
1546682400.0 280.0 96 118 282 0 NA NA NA NA NA 284 551 442 0 NA NA NA NA NA 3201 609 1535 584 NA NA NA NA NA 1801 595 1660 688 NA NA NA NA NA
1546682400.0 281.0 123 156 327 0 NA NA NA NA NA 290 560 480 0 NA NA NA NA NA 2339 714 1288 680 NA NA NA NA NA 1080 538 1803 835 NA NA NA NA NA
