Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 28.0 NA 137 318 0 NA NA NA NA NA NA 560 447 0 NA NA NA NA NA NA 2906 3911 719 NA NA NA NA NA NA 1819 2693 1087 NA NA NA NA NA
1546380000.0 280.0 135 126 304 0 NA NA NA NA NA 284 596 430 0 NA NA NA NA NA 2179 431 1160 459 NA NA NA NA NA 938 328 1192 506 NA NA NA NA NA
1546380000.0 281.0 135 159 350 0 NA NA NA NA NA 289 603 462 0 NA NA NA NA NA 2278 506 1189 594 NA NA NA NA NA 892 365 1178 657 NA NA NA NA NA
1546380000.0 29.0 NA 142 341 0 NA NA NA NA NA NA 557 483 0 NA NA NA NA NA NA 2430 2942 700 NA NA NA NA NA NA 1136 2893 840 NA NA NA NA NA
1546380000.0 3.0 89 125 234 NA NA NA NA NA NA 186 550 349 NA NA NA NA NA NA 6419 680 1452 NA NA NA NA NA NA 2892 698 1724 NA NA NA NA NA NA
1546380000.0 30.0 NA 137 303 0 NA NA NA NA NA NA 556 439 0 NA NA NA NA NA NA 9527 7866 2460 NA NA NA NA NA NA 7750 6889 3280 NA NA NA NA NA
1546380000.0 300.0 76 183 403 0 NA NA NA NA NA 155 576 616 0 NA NA NA NA NA 3406 1777 4059 2120 NA NA NA NA NA 2908 2819 4871 2377 NA NA NA NA NA
1546380000.0 301.0 75 189 417 0 NA NA NA NA NA 148 620 579 0 NA NA NA NA NA 1539 705 2444 1239 NA NA NA NA NA 1079 752 2483 1312 NA NA NA NA NA
1546380000.0 302.0 77 186 415 0 NA NA NA NA NA 156 620 620 0 NA NA NA NA NA 2907 1276 4242 2147 NA NA NA NA NA 2219 1646 4739 2435 NA NA NA NA NA
1546380000.0 31.0 NA 144 306 0 NA NA NA NA NA NA 604 450 0 NA NA NA NA NA NA 4243 11568 2461 NA NA NA NA NA NA 2910 14265 3238 NA NA NA NA NA
1546380000.0 32.0 NA 142 312 0 NA NA NA NA NA NA 602 475 0 NA NA NA NA NA NA 2475 3451 693 NA NA NA NA NA NA 1370 2403 817 NA NA NA NA NA
1546380000.0 33.0 NA 146 294 0 NA NA NA NA NA NA 513 455 0 NA NA NA NA NA NA 2048 2395 618 NA NA NA NA NA NA 1189 2056 972 NA NA NA NA NA
1546380000.0 34.0 113 128 313 0 NA NA NA NA NA 223 595 439 0 NA NA NA NA NA 2530 476 1167 467 NA NA NA NA NA 1018 331 1134 509 NA NA NA NA NA
1546380000.0 35.0 NA 143 313 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 2385 2913 623 NA NA NA NA NA NA 1977 2128 1080 NA NA NA NA NA
1546380000.0 36.0 NA 133 321 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 2600 8845 766 NA NA NA NA NA NA 1791 3784 1059 NA NA NA NA NA
1546380000.0 37.0 NA 142 320 0 NA NA NA NA NA NA 559 481 0 NA NA NA NA NA NA 2530 4258 716 NA NA NA NA NA NA 1120 2961 897 NA NA NA NA NA
1546380000.0 38.0 NA 141 319 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 4249 9047 1462 NA NA NA NA NA NA 2540 7383 1868 NA NA NA NA NA
1546380000.0 39.0 NA 147 325 0 NA NA NA NA NA NA 559 479 0 NA NA NA NA NA NA 3264 6100 713 NA NA NA NA NA NA 3184 3411 903 NA NA NA NA NA
1546380000.0 4.17 NA 45 328 0 200 NA NA NA NA NA 88 451 0 294 NA NA NA NA NA 294 2441 521 1077 NA NA NA NA NA 251 1512 576 894 NA NA NA NA
1546380000.0 4.22 NA 189 74 89 0 NA NA NA NA NA 275 128 151 0 NA NA NA NA NA 977 250 389 292 NA NA NA NA NA 788 363 363 359 NA NA NA NA
1546380000.0 4.23 NA 82 321 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 537 3605 1039 NA NA NA NA NA NA 1088 3486 1528 NA NA NA NA NA
1546380000.0 4.24 NA 66 313 0 NA NA NA NA NA NA 124 422 0 NA NA NA NA NA NA 379 2953 760 NA NA NA NA NA NA 508 2745 1062 NA NA NA NA NA
1546380000.0 4.25 NA 67 314 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 1052 9348 1755 NA NA NA NA NA NA 1807 8181 2428 NA NA NA NA NA
1546380000.0 4.26 NA 63 326 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 1978 10584 3346 NA NA NA NA NA NA 3614 7906 6263 NA NA NA NA NA
1546380000.0 4.27 NA 69 313 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 1918 18515 1898 NA NA NA NA NA NA 3303 18662 2598 NA NA NA NA NA
1546380000.0 4.28 NA 84 313 0 NA NA NA NA NA NA 133 449 0 NA NA NA NA NA NA 399 3412 2852 NA NA NA NA NA NA 907 4303 3124 NA NA NA NA NA
1546380000.0 4.29 NA 40 336 0 202 NA NA NA NA NA 95 450 0 300 NA NA NA NA NA 362 2970 662 1254 NA NA NA NA NA 263 1805 722 1090 NA NA NA NA
1546380000.0 4.34 NA 74 328 0 NA NA NA NA NA NA 143 455 0 NA NA NA NA NA NA 1453 9127 2215 NA NA NA NA NA NA 2130 7744 3142 NA NA NA NA NA
1546380000.0 4.36 NA 78 317 0 NA NA NA NA NA NA 127 454 0 NA NA NA NA NA NA 361 3154 639 NA NA NA NA NA NA 372 2318 757 NA NA NA NA NA
1546380000.0 4.37 NA 67 328 0 NA NA NA NA NA NA 120 472 0 NA NA NA NA NA NA 1324 11026 1970 NA NA NA NA NA NA 2199 7097 2558 NA NA NA NA NA
1546380000.0 4.4 NA 38 313 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 248 4047 663 NA NA NA NA NA NA 410 2955 806 NA NA NA NA NA
1546380000.0 4.41 NA 45 330 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 348 5855 860 NA NA NA NA NA NA 633 3282 979 NA NA NA NA NA
1546380000.0 4.42 NA 37 344 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 765 20824 1910 NA NA NA NA NA NA 1357 16806 2472 NA NA NA NA NA
1546380000.0 4.43 NA 47 330 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 265 3277 692 NA NA NA NA NA NA 311 2025 924 NA NA NA NA NA
1546380000.0 4.44 NA 33 332 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 338 5186 899 NA NA NA NA NA NA 631 3385 1052 NA NA NA NA NA
1546380000.0 4.45 NA 37 344 0 NA NA NA NA NA NA 98 511 0 NA NA NA NA NA NA 1095 17491 2368 NA NA NA NA NA NA 1880 10535 3236 NA NA NA NA NA
1546380000.0 4.51 NA 37 340 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 1144 13591 1480 NA NA NA NA NA NA 1868 8324 1852 NA NA NA NA NA
1546380000.0 4.52 NA 36 338 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 755 21872 2807 NA NA NA NA NA NA 1256 19944 3625 NA NA NA NA NA
1546380000.0 4.53 NA 40 342 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 1054 17423 2253 NA NA NA NA NA NA 1621 11385 2866 NA NA NA NA NA
1546380000.0 4.54 NA 36 342 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 333 6418 743 NA NA NA NA NA NA 490 3061 1044 NA NA NA NA NA
1546380000.0 4.55 NA 38 339 0 NA NA NA NA NA NA 94 487 0 NA NA NA NA NA NA 350 7754 861 NA NA NA NA NA NA 538 3971 1179 NA NA NA NA NA
1546380000.0 4.57 NA 71 350 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 439 7862 773 NA NA NA NA NA NA 1060 4226 902 NA NA NA NA NA
1546380000.0 4.58 NA 58 336 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 383 5228 805 NA NA NA NA NA NA 508 3620 944 NA NA NA NA NA
1546380000.0 4.6 NA 317 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2222 597 NA NA NA NA NA NA NA 1861 743 NA NA NA NA NA NA
1546380000.0 4.61 NA 39 349 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 309 6975 801 NA NA NA NA NA NA 515 4448 918 NA NA NA NA NA
1546380000.0 4.62 NA 35 334 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 922 17128 1515 NA NA NA NA NA NA 1545 8510 1970 NA NA NA NA NA
1546380000.0 4.63 NA 38 344 0 NA NA NA NA NA NA 103 516 0 NA NA NA NA NA NA 618 20213 4837 NA NA NA NA NA NA 990 16031 7058 NA NA NA NA NA
1546380000.0 4.64 NA 39 343 0 NA NA NA NA NA NA 99 488 0 NA NA NA NA NA NA 382 6689 787 NA NA NA NA NA NA 649 3247 1119 NA NA NA NA NA
1546380000.0 4.65 NA 43 351 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 303 9553 794 NA NA NA NA NA NA 602 4583 1014 NA NA NA NA NA
1546380000.0 4.67 NA 70 354 0 NA NA NA NA NA NA 124 478 0 NA NA NA NA NA NA 418 7616 970 NA NA NA NA NA NA 864 3841 1340 NA NA NA NA NA
1546380000.0 4.68 NA 53 332 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 654 14327 3920 NA NA NA NA NA NA 1007 9171 5486 NA NA NA NA NA
1546380000.0 4.71 NA 38 329 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 390 5423 870 NA NA NA NA NA NA 674 2895 1063 NA NA NA NA NA
1546380000.0 4.72 NA 40 340 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 393 6349 830 NA NA NA NA NA NA 671 3246 967 NA NA NA NA NA
1546380000.0 4.73 NA 45 342 0 NA NA NA NA NA NA 98 509 0 NA NA NA NA NA NA 335 7076 779 NA NA NA NA NA NA 590 3538 1085 NA NA NA NA NA
1546380000.0 4.74 NA 37 331 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 1290 16539 2017 NA NA NA NA NA NA 2064 10489 2653 NA NA NA NA NA
1546380000.0 4.75 NA 43 338 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 791 26250 3838 NA NA NA NA NA NA 1288 14590 6381 NA NA NA NA NA
1546380000.0 4.76 NA 67 353 0 NA NA NA NA NA NA 130 498 0 NA NA NA NA NA NA 460 7416 765 NA NA NA NA NA NA 675 3356 1080 NA NA NA NA NA
1546380000.0 4.77 NA 70 349 0 NA NA NA NA NA NA 123 499 0 NA NA NA NA NA NA 435 8656 810 NA NA NA NA NA NA 706 4096 1196 NA NA NA NA NA
1546380000.0 4.78 NA 52 347 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 399 7119 733 NA NA NA NA NA NA 808 3360 987 NA NA NA NA NA
1546380000.0 4000.0 NA 142 326 NA NA NA NA NA NA NA 602 450 NA NA NA NA NA NA NA 2547 4154 NA NA NA NA NA NA NA 1214 3200 NA NA NA NA NA NA
1546380000.0 4001.0 NA 198 369 NA NA NA NA NA NA NA 571 535 NA NA NA NA NA NA NA 1027 2473 NA NA NA NA NA NA NA 754 2219 NA NA NA NA NA NA
1546380000.0 4002.0 NA 155 299 NA NA NA NA NA NA NA 560 460 NA NA NA NA NA NA NA 2096 2599 NA NA NA NA NA NA NA 1030 1972 NA NA NA NA NA NA
1546380000.0 4003.0 NA 146 298 NA NA NA NA NA NA NA 602 445 NA NA NA NA NA NA NA 2148 3035 NA NA NA NA NA NA NA 1044 3113 NA NA NA NA NA NA
1546380000.0 4006.0 71 186 369 NA NA NA NA NA NA 142 615 535 NA NA NA NA NA NA 6886 1892 7455 NA NA NA NA NA NA 6585 2107 10893 NA NA NA NA NA NA
1546380000.0 4007.0 67 125 312 NA NA NA NA NA NA 132 572 452 NA NA NA NA NA NA 865 727 1713 NA NA NA NA NA NA 2212 864 2068 NA NA NA NA NA NA
1546380000.0 4008.0 65 131 307 NA NA NA NA NA NA 133 569 464 NA NA NA NA NA NA 2072 611 1711 NA NA NA NA NA NA 2500 693 1867 NA NA NA NA NA NA
1546380000.0 43.0 NA 140 309 0 NA NA NA NA NA NA 600 472 0 NA NA NA NA NA NA 2352 4037 797 NA NA NA NA NA NA 1248 2718 1084 NA NA NA NA NA
1546380000.0 44.0 NA 139 316 0 NA NA NA NA NA NA 605 451 0 NA NA NA NA NA NA 2441 3728 683 NA NA NA NA NA NA 1309 2729 1310 NA NA NA NA NA
1546380000.0 45.0 NA 134 309 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2625 3845 749 NA NA NA NA NA NA 1387 2837 906 NA NA NA NA NA
1546380000.0 5.1 336 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1304 341 NA NA NA NA NA NA NA 1416 605 NA NA NA NA NA NA NA
1546380000.0 5.2 249 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1223 277 NA NA NA NA NA NA NA 1447 489 NA NA NA NA NA NA NA
1546380000.0 5.3 250 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1222 274 NA NA NA NA NA NA NA 1421 420 NA NA NA NA NA NA NA
1546380000.0 5.4 336 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1178 283 NA NA NA NA NA NA NA 1380 346 NA NA NA NA NA NA NA
1546380000.0 5.5 312 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1285 318 NA NA NA NA NA NA NA 1541 562 NA NA NA NA NA NA NA
1546380000.0 5.6 345 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1350 330 NA NA NA NA NA NA NA 1406 801 NA NA NA NA NA NA NA
1546380000.0 5.7 330 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1320 303 NA NA NA NA NA NA NA 1156 425 NA NA NA NA NA NA NA
1546380000.0 500199.0 208 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1546380000.0 500200.0 NA 227 330 0 NA NA NA NA NA NA 526 476 0 NA NA NA NA NA NA 14384 11344 1995 NA NA NA NA NA NA 7688 10816 2965 NA NA NA NA NA
1546380000.0 500200.1 88 214 285 NA NA NA NA NA NA 180 614 384 NA NA NA NA NA NA 2681 1192 2230 NA NA NA NA NA NA 1927 947 1870 NA NA NA NA NA NA
1546380000.0 500202.0 NA 223 371 0 NA NA NA NA NA NA 528 463 0 NA NA NA NA NA NA 8812 3151 693 NA NA NA NA NA NA 5056 2528 771 NA NA NA NA NA
1546380000.0 500203.0 NA 225 350 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 8042 3176 681 NA NA NA NA NA NA 3789 2460 840 NA NA NA NA NA
1546380000.0 500204.0 NA 227 355 0 NA NA NA NA NA NA 616 510 0 NA NA NA NA NA NA 11514 8873 1667 NA NA NA NA NA NA 6766 6667 2387 NA NA NA NA NA
1546380000.0 500205.0 NA 227 352 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 10988 7760 2410 NA NA NA NA NA NA 6015 7177 3224 NA NA NA NA NA
1546380000.0 500206.0 NA 220 347 0 NA NA NA NA NA NA 570 509 0 NA NA NA NA NA NA 8684 3226 775 NA NA NA NA NA NA 5303 2602 883 NA NA NA NA NA
1546380000.0 500207.0 NA 214 337 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 7000 2830 708 NA NA NA NA NA NA 4706 3241 904 NA NA NA NA NA
1546380000.0 50200.0 NA 192 427 0 NA NA NA NA NA NA 572 648 0 NA NA NA NA NA NA 7978 7568 1557 NA NA NA NA NA NA 7496 7318 2139 NA NA NA NA NA
1546380000.0 50202.0 NA 199 436 0 NA NA NA NA NA NA 528 630 0 NA NA NA NA NA NA 10443 8521 1528 NA NA NA NA NA NA 9192 7229 2007 NA NA NA NA NA
1546380000.0 50203.0 NA 203 444 0 NA NA NA NA NA NA 572 625 0 NA NA NA NA NA NA 9022 7121 1459 NA NA NA NA NA NA 9076 6719 1892 NA NA NA NA NA
1546380000.0 50204.0 NA 209 464 0 NA NA NA NA NA NA 573 624 0 NA NA NA NA NA NA 9257 7936 1488 NA NA NA NA NA NA 8617 7467 1981 NA NA NA NA NA
1546380000.0 50205.0 NA 201 437 0 NA NA NA NA NA NA 571 628 0 NA NA NA NA NA NA 6047 7603 1511 NA NA NA NA NA NA 5894 7170 2105 NA NA NA NA NA
1546380000.0 50206.0 NA 198 420 0 NA NA NA NA NA NA 527 627 0 NA NA NA NA NA NA 6093 6617 1606 NA NA NA NA NA NA 5624 7425 2334 NA NA NA NA NA
1546380000.0 50207.0 NA 209 426 0 NA NA NA NA NA NA 571 675 0 NA NA NA NA NA NA 1836 3643 688 NA NA NA NA NA NA 1453 2773 803 NA NA NA NA NA
1546380000.0 50208.0 NA 201 448 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 2205 4687 776 NA NA NA NA NA NA 1678 3003 928 NA NA NA NA NA
1546380000.0 503.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 270 147 NA NA NA NA NA NA NA 340 558 NA NA NA NA NA NA NA
1546380000.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 154 NA NA NA NA NA NA NA 590 400 NA NA NA NA NA NA NA
1546380000.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 145 NA NA NA NA NA NA NA 283 387 NA NA NA NA NA NA NA
1546380000.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 149 NA NA NA NA NA NA NA 476 454 NA NA NA NA NA NA NA
1546380000.0 507.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 154 NA NA NA NA NA NA NA 631 323 NA NA NA NA NA NA NA
1546380000.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 153 NA NA NA NA NA NA NA 289 316 NA NA NA NA NA NA NA
1546380000.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 183 164 NA NA NA NA NA NA NA 282 516 NA NA NA NA NA NA NA
1546380000.0 510.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 298 158 NA NA NA NA NA NA NA 740 468 NA NA NA NA NA NA NA
1546380000.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9802 151 NA NA NA NA NA NA NA 11828 518 NA NA NA NA NA NA NA
1546380000.0 512.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2073 217 149 NA NA NA NA NA NA 29488 656 224 NA NA NA NA NA NA
1546380000.0 513.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 589 139 105 NA NA NA NA NA NA 1865 217 230 NA NA NA NA NA NA
1546380000.0 514.0 21 42 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 356 194 145 NA NA NA NA NA NA 548 453 235 NA NA NA NA NA NA
1546380000.0 515.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1994 196 173 NA NA NA NA NA NA 25764 518 332 NA NA NA NA NA NA
1546380000.0 516.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 595 144 104 NA NA NA NA NA NA 1860 711 456 NA NA NA NA NA NA
1546380000.0 517.0 21 46 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 961 195 156 NA NA NA NA NA NA 1633 445 401 NA NA NA NA NA NA
1546380000.0 518.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1998 208 159 NA NA NA NA NA NA 25280 629 418 NA NA NA NA NA NA
1546380000.0 519.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 518 143 113 NA NA NA NA NA NA 1016 260 296 NA NA NA NA NA NA
1546380000.0 520.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 948 196 144 NA NA NA NA NA NA 1286 379 240 NA NA NA NA NA NA
1546380000.0 521.0 21 43 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 528 141 124 NA NA NA NA NA NA 2092 266 472 NA NA NA NA NA NA
1546380000.0 522.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2055 196 141 NA NA NA NA NA NA 29488 585 286 NA NA NA NA NA NA
1546380000.0 523.0 20 53 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 762 237 153 NA NA NA NA NA NA 1418 568 318 NA NA NA NA NA NA
1546380000.0 524.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 943 196 152 NA NA NA NA NA NA 1323 381 696 NA NA NA NA NA NA
1546380000.0 525.0 22 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 599 193 154 NA NA NA NA NA NA 2191 483 383 NA NA NA NA NA NA
1546380000.0 526.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2050 205 139 NA NA NA NA NA NA 25918 763 244 NA NA NA NA NA NA
1546380000.0 527.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 957 208 150 NA NA NA NA NA NA 1421 436 559 NA NA NA NA NA NA
1546380000.0 528.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 534 141 111 NA NA NA NA NA NA 2104 212 315 NA NA NA NA NA NA
1546380000.0 529.0 21 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2008 182 147 NA NA NA NA NA NA 25280 600 335 NA NA NA NA NA NA
1546380000.0 530.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 190 166 NA NA NA NA NA NA 1421 395 568 NA NA NA NA NA NA
1546380000.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 194 141 NA NA NA NA NA NA NA 550 231 NA NA NA NA NA NA NA
1546380000.0 534.0 52 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 262 158 NA NA NA NA NA NA NA 1262 664 NA NA NA NA NA NA NA
1546380000.0 535.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 694 147 NA NA NA NA NA NA NA 1052 282 NA NA NA NA NA NA NA
1546380000.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 217 150 NA NA NA NA NA NA NA 616 703 NA NA NA NA NA NA NA
1546380000.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 237 165 NA NA NA NA NA NA NA 641 538 NA NA NA NA NA NA NA
1546380000.0 551.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 766 212 160 NA NA NA NA NA NA 1404 599 671 NA NA NA NA NA NA
1546380000.0 552.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 957 210 153 NA NA NA NA NA NA 1497 516 769 NA NA NA NA NA NA
1546380000.0 554.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1781 213 189 NA NA NA NA NA NA 3028 577 483 NA NA NA NA NA NA
1546380000.0 555.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 808 144 104 NA NA NA NA NA NA 2071 713 234 NA NA NA NA NA NA
1546380000.0 556.0 21 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 337 188 164 NA NA NA NA NA NA 994 307 615 NA NA NA NA NA NA
1546380000.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 155 NA NA NA NA NA NA NA 375 246 NA NA NA NA NA NA NA
1546380000.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 152 NA NA NA NA NA NA NA 486 834 NA NA NA NA NA NA NA
1546380000.0 562.0 29 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 363 218 139 NA NA NA NA NA NA 1376 566 328 NA NA NA NA NA NA
1546380000.0 6.0 NA 115 267 0 NA NA NA NA NA NA 600 418 0 NA NA NA NA NA NA 2835 11849 1842 NA NA NA NA NA NA 2310 18378 2819 NA NA NA NA NA
1546380000.0 7.0 67 111 185 60 0 NA NA NA NA 123 549 242 109 0 NA NA NA NA 1094 488 531 204 278 NA NA NA NA 648 413 618 331 337 NA NA NA NA
1546380000.0 7.1 59 115 179 71 0 NA NA NA NA 117 593 246 113 0 NA NA NA NA 1791 475 509 195 276 NA NA NA NA 994 351 617 280 331 NA NA NA NA
1546380000.0 7.2 71 251 229 70 0 NA NA NA NA 123 687 358 118 0 NA NA NA NA 904 1300 650 294 527 NA NA NA NA 526 1146 612 303 581 NA NA NA NA
1546380000.0 7.21 63 160 213 72 0 NA NA NA NA 124 597 324 112 0 NA NA NA NA 1160 535 778 292 402 NA NA NA NA 672 426 774 284 452 NA NA NA NA
1546380000.0 7.22 61 140 195 63 0 NA NA NA NA 122 597 284 115 0 NA NA NA NA 1126 391 739 332 298 NA NA NA NA 668 343 718 321 352 NA NA NA NA
1546380000.0 7.3 58 226 259 78 0 NA NA NA NA 111 696 342 124 0 NA NA NA NA 1353 1557 689 247 653 NA NA NA NA 983 1346 692 340 708 NA NA NA NA
1546380000.0 7.4 69 254 246 77 0 NA NA NA NA 118 673 352 121 0 NA NA NA NA 874 1306 599 221 538 NA NA NA NA 542 1119 811 320 590 NA NA NA NA
1546380000.0 8.0 NA 122 182 57 0 NA NA NA NA NA 600 256 96 0 NA NA NA NA NA 1812 691 140 282 NA NA NA NA NA 803 707 185 331 NA NA NA NA
1546380000.0 9.0 NA 142 315 0 NA NA NA NA NA NA 558 457 0 NA NA NA NA NA NA 4623 9583 1743 NA NA NA NA NA NA 3350 7301 2371 NA NA NA NA NA
