Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 280.0 156 126 295 0 NA NA NA NA NA 284 595 409 0 NA NA NA NA NA 3055 572 1555 555 NA NA NA NA NA 1424 425 1875 646 NA NA NA NA NA
1546855200.0 281.0 128 145 320 0 NA NA NA NA NA 289 603 512 0 NA NA NA NA NA 2317 662 1264 637 NA NA NA NA NA 1301 935 1606 826 NA NA NA NA NA
1546855200.0 29.0 NA 141 309 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 3082 4386 1016 NA NA NA NA NA NA 1993 3881 2555 NA NA NA NA NA
1546855200.0 3.0 91 126 234 NA NA NA NA NA NA 188 550 352 NA NA NA NA NA NA 5166 437 1230 NA NA NA NA NA NA 2250 477 1088 NA NA NA NA NA NA
1546855200.0 30.0 NA 135 307 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2196 2922 679 NA NA NA NA NA NA 1077 2155 784 NA NA NA NA NA
1546855200.0 300.0 75 175 396 0 NA NA NA NA NA 147 621 607 0 NA NA NA NA NA 1183 736 2120 1077 NA NA NA NA NA 1424 947 2773 1182 NA NA NA NA NA
1546855200.0 301.0 68 199 403 0 NA NA NA NA NA 157 576 616 0 NA NA NA NA NA 1189 769 2017 1080 NA NA NA NA NA 1116 763 2331 1352 NA NA NA NA NA
1546855200.0 302.0 73 182 401 0 NA NA NA NA NA 149 575 592 0 NA NA NA NA NA 1212 838 2078 1144 NA NA NA NA NA 1153 842 2107 1289 NA NA NA NA NA
1546855200.0 31.0 NA 145 303 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2272 2708 645 NA NA NA NA NA NA 1036 2017 762 NA NA NA NA NA
1546855200.0 32.0 NA 142 312 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 2204 2796 563 NA NA NA NA NA NA 1250 1878 697 NA NA NA NA NA
1546855200.0 33.0 NA 145 313 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2061 2351 556 NA NA NA NA NA NA 1059 1934 727 NA NA NA NA NA
1546855200.0 34.0 93 118 293 0 NA NA NA NA NA 216 597 427 0 NA NA NA NA NA 2903 474 1556 555 NA NA NA NA NA 1291 404 1992 635 NA NA NA NA NA
1546855200.0 35.0 NA 148 305 0 NA NA NA NA NA NA 602 443 0 NA NA NA NA NA NA 2137 2903 586 NA NA NA NA NA NA 955 2153 708 NA NA NA NA NA
1546855200.0 36.0 NA 135 313 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 2441 8668 666 NA NA NA NA NA NA 1993 3655 796 NA NA NA NA NA
1546855200.0 37.0 NA 132 304 0 NA NA NA NA NA NA 604 451 0 NA NA NA NA NA NA 3715 5373 841 NA NA NA NA NA NA 3445 3239 1031 NA NA NA NA NA
1546855200.0 38.0 NA 147 312 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 3622 5118 691 NA NA NA NA NA NA 2174 3227 843 NA NA NA NA NA
1546855200.0 39.0 NA 150 327 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 2739 5762 617 NA NA NA NA NA NA 1186 2809 725 NA NA NA NA NA
1546855200.0 4.17 NA 49 328 0 205 NA NA NA NA NA 94 442 0 290 NA NA NA NA NA 270 2662 585 1151 NA NA NA NA NA 219 1758 645 968 NA NA NA NA
1546855200.0 4.22 NA 181 74 86 0 NA NA NA NA NA 270 127 137 0 NA NA NA NA NA 1049 311 269 254 NA NA NA NA NA 893 343 334 329 NA NA NA NA
1546855200.0 4.23 NA 83 320 0 NA NA NA NA NA NA 136 450 0 NA NA NA NA NA NA 578 4449 1464 NA NA NA NA NA NA 1462 4670 2090 NA NA NA NA NA
1546855200.0 4.24 NA 73 321 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 546 4765 1316 NA NA NA NA NA NA 755 6675 2134 NA NA NA NA NA
1546855200.0 4.25 NA 73 309 0 NA NA NA NA NA NA 125 470 0 NA NA NA NA NA NA 373 2865 810 NA NA NA NA NA NA 585 2302 977 NA NA NA NA NA
1546855200.0 4.26 NA 65 312 0 NA NA NA NA NA NA 123 425 0 NA NA NA NA NA NA 373 3591 821 NA NA NA NA NA NA 444 2666 922 NA NA NA NA NA
1546855200.0 4.27 NA 75 328 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 400 3630 850 NA NA NA NA NA NA 641 2358 990 NA NA NA NA NA
1546855200.0 4.28 NA 84 315 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 396 2580 2462 NA NA NA NA NA NA 740 3597 3517 NA NA NA NA NA
1546855200.0 4.29 NA 50 334 0 209 NA NA NA NA NA 98 432 0 297 NA NA NA NA NA 354 2965 634 1199 NA NA NA NA NA 293 1844 700 1104 NA NA NA NA
1546855200.0 4.34 NA 76 330 0 NA NA NA NA NA NA 135 458 0 NA NA NA NA NA NA 425 3415 959 NA NA NA NA NA NA 476 2688 1107 NA NA NA NA NA
1546855200.0 4.36 NA 74 320 0 NA NA NA NA NA NA 133 472 0 NA NA NA NA NA NA 370 3361 661 NA NA NA NA NA NA 491 2135 805 NA NA NA NA NA
1546855200.0 4.37 NA 73 340 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 564 5513 978 NA NA NA NA NA NA 1392 5584 1175 NA NA NA NA NA
1546855200.0 4.4 NA 37 324 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 271 3649 722 NA NA NA NA NA NA 618 2667 849 NA NA NA NA NA
1546855200.0 4.41 NA 42 336 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 303 4769 649 NA NA NA NA NA NA 539 4321 766 NA NA NA NA NA
1546855200.0 4.42 NA 45 349 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 286 6072 741 NA NA NA NA NA NA 918 3189 863 NA NA NA NA NA
1546855200.0 4.43 NA 42 329 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 266 3447 702 NA NA NA NA NA NA 716 2178 821 NA NA NA NA NA
1546855200.0 4.44 NA 42 338 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 256 4162 642 NA NA NA NA NA NA 366 2416 776 NA NA NA NA NA
1546855200.0 4.45 NA 38 342 0 NA NA NA NA NA NA 93 495 0 NA NA NA NA NA NA 363 9544 1101 NA NA NA NA NA NA 1128 4451 1670 NA NA NA NA NA
1546855200.0 4.51 NA 39 335 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 272 5487 750 NA NA NA NA NA NA 318 3542 904 NA NA NA NA NA
1546855200.0 4.52 NA 45 331 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 270 6782 810 NA NA NA NA NA NA 272 3483 911 NA NA NA NA NA
1546855200.0 4.53 NA 45 341 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 262 6295 718 NA NA NA NA NA NA 433 3230 837 NA NA NA NA NA
1546855200.0 4.54 NA 35 344 0 NA NA NA NA NA NA 97 497 0 NA NA NA NA NA NA 427 9139 801 NA NA NA NA NA NA 738 4490 1104 NA NA NA NA NA
1546855200.0 4.55 NA 35 338 0 NA NA NA NA NA NA 94 499 0 NA NA NA NA NA NA 372 11274 981 NA NA NA NA NA NA 935 5328 1202 NA NA NA NA NA
1546855200.0 4.57 NA 66 350 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 355 7439 761 NA NA NA NA NA NA 471 3273 896 NA NA NA NA NA
1546855200.0 4.58 NA 56 337 0 NA NA NA NA NA NA 117 451 0 NA NA NA NA NA NA 303 4303 649 NA NA NA NA NA NA 680 2470 808 NA NA NA NA NA
1546855200.0 4.6 NA 324 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2596 690 NA NA NA NA NA NA NA 2275 920 NA NA NA NA NA NA
1546855200.0 4.61 NA 49 340 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 443 8900 1019 NA NA NA NA NA NA 885 4367 1196 NA NA NA NA NA
1546855200.0 4.62 NA 38 342 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 390 8214 758 NA NA NA NA NA NA 761 3997 861 NA NA NA NA NA
1546855200.0 4.63 NA 38 338 0 NA NA NA NA NA NA 98 504 0 NA NA NA NA NA NA 306 7172 707 NA NA NA NA NA NA 316 3491 789 NA NA NA NA NA
1546855200.0 4.64 NA 38 345 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 362 9670 891 NA NA NA NA NA NA 644 4396 1063 NA NA NA NA NA
1546855200.0 4.65 NA 45 346 0 NA NA NA NA NA NA 99 525 0 NA NA NA NA NA NA 288 8867 708 NA NA NA NA NA NA 608 4442 826 NA NA NA NA NA
1546855200.0 4.67 NA 64 344 0 NA NA NA NA NA NA 122 508 0 NA NA NA NA NA NA 366 7577 734 NA NA NA NA NA NA 714 3665 889 NA NA NA NA NA
1546855200.0 4.68 NA 59 342 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 328 6040 756 NA NA NA NA NA NA 423 3268 889 NA NA NA NA NA
1546855200.0 4.71 NA 38 332 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 268 4457 664 NA NA NA NA NA NA 642 2953 808 NA NA NA NA NA
1546855200.0 4.72 NA 44 333 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 378 7632 909 NA NA NA NA NA NA 636 3713 1068 NA NA NA NA NA
1546855200.0 4.73 NA 40 350 0 NA NA NA NA NA NA 101 504 0 NA NA NA NA NA NA 414 9994 988 NA NA NA NA NA NA 878 4927 1247 NA NA NA NA NA
1546855200.0 4.74 NA 37 332 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 312 5794 770 NA NA NA NA NA NA 507 2966 878 NA NA NA NA NA
1546855200.0 4.75 NA 39 338 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 276 6727 714 NA NA NA NA NA NA 471 3465 811 NA NA NA NA NA
1546855200.0 4.76 NA 75 342 0 NA NA NA NA NA NA 132 469 0 NA NA NA NA NA NA 390 7543 772 NA NA NA NA NA NA 554 3844 926 NA NA NA NA NA
1546855200.0 4.77 NA 63 342 0 NA NA NA NA NA NA 118 504 0 NA NA NA NA NA NA 363 8138 752 NA NA NA NA NA NA 488 3374 986 NA NA NA NA NA
1546855200.0 4.78 NA 57 341 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 465 9963 968 NA NA NA NA NA NA 856 5741 1180 NA NA NA NA NA
1546855200.0 4000.0 NA 140 315 NA NA NA NA NA NA NA 605 466 NA NA NA NA NA NA NA 2485 3982 NA NA NA NA NA NA NA 1214 2552 NA NA NA NA NA NA
1546855200.0 4001.0 NA 187 353 NA NA NA NA NA NA NA 571 519 NA NA NA NA NA NA NA 976 2400 NA NA NA NA NA NA NA 816 2383 NA NA NA NA NA NA
1546855200.0 4002.0 NA 144 291 NA NA NA NA NA NA NA 602 457 NA NA NA NA NA NA NA 2072 2701 NA NA NA NA NA NA NA 1077 2365 NA NA NA NA NA NA
1546855200.0 4003.0 NA 150 294 NA NA NA NA NA NA NA 514 446 NA NA NA NA NA NA NA 2239 2787 NA NA NA NA NA NA NA 1112 2166 NA NA NA NA NA NA
1546855200.0 4006.0 78 181 367 NA NA NA NA NA NA 145 569 521 NA NA NA NA NA NA 934 1286 2214 NA NA NA NA NA NA 1107 1391 2306 NA NA NA NA NA NA
1546855200.0 4007.0 61 125 313 NA NA NA NA NA NA 137 526 487 NA NA NA NA NA NA 1134 562 1587 NA NA NA NA NA NA 1454 653 2137 NA NA NA NA NA NA
1546855200.0 4008.0 66 106 298 NA NA NA NA NA NA 133 570 446 NA NA NA NA NA NA 1704 773 2305 NA NA NA NA NA NA 1979 1448 3784 NA NA NA NA NA NA
1546855200.0 43.0 NA 144 303 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 3242 5060 723 NA NA NA NA NA NA 2090 3845 1090 NA NA NA NA NA
1546855200.0 44.0 NA 143 311 0 NA NA NA NA NA NA 558 445 0 NA NA NA NA NA NA 2064 3136 563 NA NA NA NA NA NA 1023 2458 733 NA NA NA NA NA
1546855200.0 45.0 NA 142 298 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 3461 4303 744 NA NA NA NA NA NA 2084 3077 877 NA NA NA NA NA
1546855200.0 5.1 303 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1301 271 NA NA NA NA NA NA NA 1763 375 NA NA NA NA NA NA NA
1546855200.0 5.2 244 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1184 291 NA NA NA NA NA NA NA 1260 736 NA NA NA NA NA NA NA
1546855200.0 5.3 246 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1092 287 NA NA NA NA NA NA NA 2469 775 NA NA NA NA NA NA NA
1546855200.0 5.4 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1262 266 NA NA NA NA NA NA NA 1669 364 NA NA NA NA NA NA NA
1546855200.0 5.5 288 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1182 254 NA NA NA NA NA NA NA 1442 536 NA NA NA NA NA NA NA
1546855200.0 5.6 285 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1296 302 NA NA NA NA NA NA NA 1780 724 NA NA NA NA NA NA NA
1546855200.0 5.7 317 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1201 256 NA NA NA NA NA NA NA 1245 393 NA NA NA NA NA NA NA
1546855200.0 500199.0 214 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1546855200.0 500200.0 NA 215 351 0 NA NA NA NA NA NA 571 481 0 NA NA NA NA NA NA 9790 3350 804 NA NA NA NA NA NA 5879 2520 954 NA NA NA NA NA
1546855200.0 500200.1 100 218 275 NA NA NA NA NA NA 178 527 381 NA NA NA NA NA NA 3080 1468 2807 NA NA NA NA NA NA 2735 1295 2458 NA NA NA NA NA NA
1546855200.0 500202.0 NA 220 355 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 10764 3441 725 NA NA NA NA NA NA 6647 2640 934 NA NA NA NA NA
1546855200.0 500203.0 NA 219 352 0 NA NA NA NA NA NA 575 498 0 NA NA NA NA NA NA 7690 2607 647 NA NA NA NA NA NA 3867 1984 923 NA NA NA NA NA
1546855200.0 500204.0 NA 220 350 0 NA NA NA NA NA NA 572 516 0 NA NA NA NA NA NA 7629 2765 616 NA NA NA NA NA NA 4668 2213 787 NA NA NA NA NA
1546855200.0 500205.0 NA 229 335 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 10103 4229 1004 NA NA NA NA NA NA 5174 3862 2602 NA NA NA NA NA
1546855200.0 500206.0 NA 217 346 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 9964 3765 707 NA NA NA NA NA NA 5665 3049 788 NA NA NA NA NA
1546855200.0 500207.0 NA 213 341 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 9227 3120 794 NA NA NA NA NA NA 5666 2532 923 NA NA NA NA NA
1546855200.0 50200.0 NA 199 431 0 NA NA NA NA NA NA 528 661 0 NA NA NA NA NA NA 1613 3241 631 NA NA NA NA NA NA 1577 2379 740 NA NA NA NA NA
1546855200.0 50202.0 NA 219 448 0 NA NA NA NA NA NA 616 665 0 NA NA NA NA NA NA 1482 3358 593 NA NA NA NA NA NA 1317 2334 670 NA NA NA NA NA
1546855200.0 50203.0 NA 202 433 0 NA NA NA NA NA NA 572 654 0 NA NA NA NA NA NA 1560 2893 606 NA NA NA NA NA NA 1395 2137 745 NA NA NA NA NA
1546855200.0 50204.0 NA 212 449 0 NA NA NA NA NA NA 619 606 0 NA NA NA NA NA NA 1499 3546 630 NA NA NA NA NA NA 1178 2341 735 NA NA NA NA NA
1546855200.0 50205.0 NA 201 436 0 NA NA NA NA NA NA 574 597 0 NA NA NA NA NA NA 1636 3059 687 NA NA NA NA NA NA 1779 2503 944 NA NA NA NA NA
1546855200.0 50206.0 NA 194 426 0 NA NA NA NA NA NA 573 605 0 NA NA NA NA NA NA 1536 3115 644 NA NA NA NA NA NA 1800 2588 813 NA NA NA NA NA
1546855200.0 50207.0 NA 200 440 0 NA NA NA NA NA NA 572 631 0 NA NA NA NA NA NA 2377 3860 652 NA NA NA NA NA NA 2397 3085 782 NA NA NA NA NA
1546855200.0 50208.0 NA 202 476 0 NA NA NA NA NA NA 570 666 0 NA NA NA NA NA NA 2469 4005 589 NA NA NA NA NA NA 2513 2611 694 NA NA NA NA NA
1546855200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 140 NA NA NA NA NA NA NA 345 425 NA NA NA NA NA NA NA
1546855200.0 504.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 220 157 NA NA NA NA NA NA NA 449 602 NA NA NA NA NA NA NA
1546855200.0 505.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 149 NA NA NA NA NA NA NA 516 453 NA NA NA NA NA NA NA
1546855200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 222 160 NA NA NA NA NA NA NA 440 621 NA NA NA NA NA NA NA
1546855200.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 263 135 NA NA NA NA NA NA NA 584 317 NA NA NA NA NA NA NA
1546855200.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 138 NA NA NA NA NA NA NA 631 363 NA NA NA NA NA NA NA
1546855200.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 157 NA NA NA NA NA NA NA 377 641 NA NA NA NA NA NA NA
1546855200.0 510.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 353 149 NA NA NA NA NA NA NA 811 356 NA NA NA NA NA NA NA
1546855200.0 511.0 47 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9527 140 NA NA NA NA NA NA NA 10985 578 NA NA NA NA NA NA NA
1546855200.0 512.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1838 188 150 NA NA NA NA NA NA 29914 596 492 NA NA NA NA NA NA
1546855200.0 513.0 21 49 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 628 177 132 NA NA NA NA NA NA 1369 266 606 NA NA NA NA NA NA
1546855200.0 514.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 369 187 135 NA NA NA NA NA NA 877 622 313 NA NA NA NA NA NA
1546855200.0 515.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1838 165 140 NA NA NA NA NA NA 29914 377 329 NA NA NA NA NA NA
1546855200.0 516.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 612 178 138 NA NA NA NA NA NA 1473 298 384 NA NA NA NA NA NA
1546855200.0 517.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 968 191 152 NA NA NA NA NA NA 1177 403 342 NA NA NA NA NA NA
1546855200.0 518.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1844 165 161 NA NA NA NA NA NA 29914 440 477 NA NA NA NA NA NA
1546855200.0 519.0 21 46 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 619 194 129 NA NA NA NA NA NA 1538 674 345 NA NA NA NA NA NA
1546855200.0 520.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 973 201 150 NA NA NA NA NA NA 1249 605 328 NA NA NA NA NA NA
1546855200.0 521.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 667 177 140 NA NA NA NA NA NA 2601 266 255 NA NA NA NA NA NA
1546855200.0 522.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1864 198 166 NA NA NA NA NA NA 29914 602 546 NA NA NA NA NA NA
1546855200.0 523.0 22 49 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 774 225 129 NA NA NA NA NA NA 752 504 322 NA NA NA NA NA NA
1546855200.0 524.0 19 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 987 180 150 NA NA NA NA NA NA 1401 522 449 NA NA NA NA NA NA
1546855200.0 525.0 20 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 672 187 181 NA NA NA NA NA NA 1873 344 600 NA NA NA NA NA NA
1546855200.0 526.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1841 176 144 NA NA NA NA NA NA 29929 519 527 NA NA NA NA NA NA
1546855200.0 527.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 962 195 156 NA NA NA NA NA NA 1291 361 406 NA NA NA NA NA NA
1546855200.0 528.0 20 50 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 673 217 148 NA NA NA NA NA NA 2570 308 263 NA NA NA NA NA NA
1546855200.0 529.0 22 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1835 165 150 NA NA NA NA NA NA 30007 277 333 NA NA NA NA NA NA
1546855200.0 530.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 988 191 147 NA NA NA NA NA NA 1214 334 368 NA NA NA NA NA NA
1546855200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 188 131 NA NA NA NA NA NA NA 390 398 NA NA NA NA NA NA NA
1546855200.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 219 161 NA NA NA NA NA NA NA 1095 605 NA NA NA NA NA NA NA
1546855200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 694 154 NA NA NA NA NA NA NA 1247 398 NA NA NA NA NA NA NA
1546855200.0 541.0 53 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 580 363 NA NA NA NA NA NA NA
1546855200.0 545.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 245 140 NA NA NA NA NA NA NA 346 454 NA NA NA NA NA NA NA
1546855200.0 551.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 822 210 138 NA NA NA NA NA NA 992 430 282 NA NA NA NA NA NA
1546855200.0 552.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 980 212 145 NA NA NA NA NA NA 1222 677 666 NA NA NA NA NA NA
1546855200.0 554.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2515 180 132 NA NA NA NA NA NA 3985 566 635 NA NA NA NA NA NA
1546855200.0 555.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 983 180 132 NA NA NA NA NA NA 1266 633 619 NA NA NA NA NA NA
1546855200.0 556.0 19 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 352 210 143 NA NA NA NA NA NA 770 556 348 NA NA NA NA NA NA
1546855200.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 150 NA NA NA NA NA NA NA 570 550 NA NA NA NA NA NA NA
1546855200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 140 NA NA NA NA NA NA NA 326 321 NA NA NA NA NA NA NA
1546855200.0 562.0 22 41 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 348 212 143 NA NA NA NA NA NA 773 446 334 NA NA NA NA NA NA
1546855200.0 6.0 NA 126 282 0 NA NA NA NA NA NA 603 427 0 NA NA NA NA NA NA 1713 1877 549 NA NA NA NA NA NA 820 2157 654 NA NA NA NA NA
1546855200.0 7.0 60 110 174 70 0 NA NA NA NA 120 592 255 115 0 NA NA NA NA 956 325 478 184 254 NA NA NA NA 573 342 583 289 328 NA NA NA NA
1546855200.0 7.1 58 108 176 71 0 NA NA NA NA 109 549 252 115 0 NA NA NA NA 1539 534 533 181 264 NA NA NA NA 872 461 636 285 386 NA NA NA NA
1546855200.0 7.2 71 246 231 76 0 NA NA NA NA 117 685 352 121 0 NA NA NA NA 987 1539 680 230 596 NA NA NA NA 648 1322 689 331 674 NA NA NA NA
1546855200.0 7.21 65 163 237 63 0 NA NA NA NA 122 598 353 111 0 NA NA NA NA 1087 563 788 340 391 NA NA NA NA 721 407 777 752 479 NA NA NA NA
1546855200.0 7.22 62 150 205 71 0 NA NA NA NA 129 597 285 110 0 NA NA NA NA 1055 424 1105 190 258 NA NA NA NA 636 345 1012 673 317 NA NA NA NA
1546855200.0 7.3 69 236 267 79 0 NA NA NA NA 124 647 348 115 0 NA NA NA NA 1328 1375 670 320 617 NA NA NA NA 1209 1459 684 344 680 NA NA NA NA
1546855200.0 7.4 72 250 231 77 0 NA NA NA NA 122 648 371 122 0 NA NA NA NA 998 1505 675 318 601 NA NA NA NA 621 1543 703 372 664 NA NA NA NA
1546855200.0 8.0 NA 117 184 58 0 NA NA NA NA NA 601 259 95 0 NA NA NA NA NA 1595 586 133 251 NA NA NA NA NA 687 550 187 319 NA NA NA NA
1546855200.0 9.0 NA 149 310 0 NA NA NA NA NA NA 514 467 0 NA NA NA NA NA NA 2406 3868 636 NA NA NA NA NA NA 1094 2323 765 NA NA NA NA NA
