Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 25445 1153 NA NA NA NA NA NA NA 9012 1279 NA NA NA NA NA NA
1546941600.0 140.57 NA 433 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 3186 728 NA NA NA NA NA NA NA 2011 856 NA NA NA NA NA NA
1546941600.0 144.6 NA 304 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA
1546941600.0 145.0 80 152 211 0 NA NA NA NA NA 136 598 326 0 NA NA NA NA NA 2984 583 752 269 NA NA NA NA NA 3609 510 1237 331 NA NA NA NA NA
1546941600.0 148.0 101 166 372 0 NA NA NA NA NA 157 556 594 0 NA NA NA NA NA 4997 960 2367 1082 NA NA NA NA NA 4834 760 2164 1264 NA NA NA NA NA
1546941600.0 149.0 66 150 365 0 NA NA NA NA NA 127 601 548 0 NA NA NA NA NA 1392 363 1341 940 NA NA NA NA NA 1185 330 1456 1082 NA NA NA NA NA
1546941600.0 15.0 NA 126 280 0 NA NA NA NA NA NA 604 448 0 NA NA NA NA NA NA 1680 1840 542 NA NA NA NA NA NA 957 2577 653 NA NA NA NA NA
1546941600.0 150.0 74 145 241 0 NA NA NA NA NA 133 603 428 0 NA NA NA NA NA 3786 783 758 429 NA NA NA NA NA 3488 573 949 502 NA NA NA NA NA
1546941600.0 158.0 78 260 398 80 0 NA NA NA NA 137 628 568 118 0 NA NA NA NA 3718 1173 1887 223 1175 NA NA NA NA 3321 971 1838 316 1231 NA NA NA NA
1546941600.0 158.1 NA 258 363 0 NA NA NA NA NA NA 643 556 0 NA NA NA NA NA NA 1068 2024 1132 NA NA NA NA NA NA 1465 4307 1267 NA NA NA NA NA
1546941600.0 158.2 NA 249 358 0 NA NA NA NA NA NA 621 543 0 NA NA NA NA NA NA 1111 1943 1142 NA NA NA NA NA NA 1896 3555 1243 NA NA NA NA NA
1546941600.0 158.3 NA 230 369 0 NA NA NA NA NA NA 639 563 0 NA NA NA NA NA NA 1010 1872 1182 NA NA NA NA NA NA 2113 2521 1597 NA NA NA NA NA
1546941600.0 16.0 NA 122 288 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 1654 2023 518 NA NA NA NA NA NA 1328 1840 611 NA NA NA NA NA
1546941600.0 17.0 NA 118 279 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 1606 1707 473 NA NA NA NA NA NA 1029 1972 547 NA NA NA NA NA
1546941600.0 18.0 NA 116 284 0 NA NA NA NA NA NA 560 416 0 NA NA NA NA NA NA 1558 1654 480 NA NA NA NA NA NA 1204 2753 560 NA NA NA NA NA
1546941600.0 19.0 NA 124 281 0 NA NA NA NA NA NA 603 431 0 NA NA NA NA NA NA 1620 1838 510 NA NA NA NA NA NA 983 2426 583 NA NA NA NA NA
1546941600.0 2.0 111 120 240 NA NA NA NA NA NA 215 550 351 NA NA NA NA NA NA 3490 657 922 NA NA NA NA NA NA 1978 1608 903 NA NA NA NA NA NA
1546941600.0 20.0 NA 106 289 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 1594 1814 506 NA NA NA NA NA NA 1665 2440 608 NA NA NA NA NA
1546941600.0 200.0 NA 171 362 0 NA NA NA NA NA NA 574 527 0 NA NA NA NA NA NA 1295 2988 891 NA NA NA NA NA NA 1563 3315 1118 NA NA NA NA NA
1546941600.0 20034.0 NA 299 383 0 NA NA NA NA NA NA 542 543 0 NA NA NA NA NA NA 3914 3097 736 NA NA NA NA NA NA 3287 3020 808 NA NA NA NA NA
1546941600.0 20034.1 NA 303 211 0 NA NA NA NA NA NA 491 306 0 NA NA NA NA NA NA 2556 1084 271 NA NA NA NA NA NA 2029 1111 422 NA NA NA NA NA
1546941600.0 20034.11 NA 307 391 0 NA NA NA NA NA NA 440 552 0 NA NA NA NA NA NA 2759 2518 691 NA NA NA NA NA NA 2633 2908 769 NA NA NA NA NA
1546941600.0 2017.1 367 0 140 NA NA NA NA NA NA 769 0 239 NA NA NA NA NA NA 1635 387 869 NA NA NA NA NA NA 1249 543 1110 NA NA NA NA NA NA
1546941600.0 2017.11 380 0 146 NA NA NA NA NA NA 768 0 223 NA NA NA NA NA NA 1780 346 894 NA NA NA NA NA NA 1504 441 1351 NA NA NA NA NA NA
1546941600.0 2017.12 371 0 140 NA NA NA NA NA NA 719 0 237 NA NA NA NA NA NA 1499 377 713 NA NA NA NA NA NA 1112 489 1366 NA NA NA NA NA NA
1546941600.0 2017.13 383 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1373 317 NA NA NA NA NA NA NA 1180 409 NA NA NA NA NA NA NA
1546941600.0 2017.2 322 0 134 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 1560 411 671 NA NA NA NA NA NA 1874 692 917 NA NA NA NA NA NA
1546941600.0 2017.3 319 0 133 NA NA NA NA NA NA 772 0 215 NA NA NA NA NA NA 1126 263 533 NA NA NA NA NA NA 1826 540 973 NA NA NA NA NA NA
1546941600.0 2017.4 375 0 147 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1607 327 733 NA NA NA NA NA NA 2810 418 970 NA NA NA NA NA NA
1546941600.0 2017.5 382 0 141 NA NA NA NA NA NA 775 0 224 NA NA NA NA NA NA 1318 328 596 NA NA NA NA NA NA 1072 440 770 NA NA NA NA NA NA
1546941600.0 2017.6 360 0 143 NA NA NA NA NA NA 718 0 233 NA NA NA NA NA NA 1609 361 742 NA NA NA NA NA NA 1962 565 1591 NA NA NA NA NA NA
1546941600.0 2017.7 358 0 143 NA NA NA NA NA NA 681 0 229 NA NA NA NA NA NA 1472 331 652 NA NA NA NA NA NA 1457 440 846 NA NA NA NA NA NA
1546941600.0 2017.8 221 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1546941600.0 2017.9 372 0 138 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1420 331 687 NA NA NA NA NA NA 1360 425 1011 NA NA NA NA NA NA
1546941600.0 202.0 NA 185 372 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 949 2199 555 NA NA NA NA NA NA 1354 2217 666 NA NA NA NA NA
1546941600.0 20234.99 NA 402 534 505 0 NA NA NA NA NA 657 804 702 0 NA NA NA NA NA 4877 4036 4638 709 NA NA NA NA NA 3118 1856 2621 792 NA NA NA NA
1546941600.0 20261.97 414 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 5830 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 175 362 0 NA NA NA NA NA NA 618 529 0 NA NA NA NA NA NA 931 1967 515 NA NA NA NA NA NA 2172 2164 957 NA NA NA NA NA
1546941600.0 204.0 110 200 376 0 NA NA NA NA NA 220 614 539 0 NA NA NA NA NA 2108 811 1930 589 NA NA NA NA NA 1053 578 1652 734 NA NA NA NA NA
1546941600.0 20434.0 106 328 362 NA NA NA NA NA NA 173 462 517 NA NA NA NA NA NA 10875 3921 2332 NA NA NA NA NA NA 5642 2472 2464 NA NA NA NA NA NA
1546941600.0 205.0 NA 196 365 0 NA NA NA NA NA NA 572 541 0 NA NA NA NA NA NA 883 1906 498 NA NA NA NA NA NA 794 2057 569 NA NA NA NA NA
1546941600.0 21.0 NA 114 293 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 1666 1957 529 NA NA NA NA NA NA 1259 1727 638 NA NA NA NA NA
1546941600.0 21234.0 97 310 381 0 NA NA NA NA NA 164 497 574 0 NA NA NA NA NA 6668 2645 2537 684 NA NA NA NA NA 2936 1749 2259 747 NA NA NA NA NA
1546941600.0 21234.11 105 307 394 0 NA NA NA NA NA 173 482 566 0 NA NA NA NA NA 7149 2823 2653 730 NA NA NA NA NA 2999 1916 2072 838 NA NA NA NA NA
1546941600.0 21634.0 96 307 390 0 NA NA NA NA NA 165 429 588 0 NA NA NA NA NA 6839 2726 2626 733 NA NA NA NA NA 2973 1582 2026 809 NA NA NA NA NA
1546941600.0 22.0 NA 123 293 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 1713 2196 498 NA NA NA NA NA NA 1080 1784 587 NA NA NA NA NA
1546941600.0 22034.0 95 304 394 0 NA NA NA NA NA 160 446 541 0 NA NA NA NA NA 6870 2784 2572 684 NA NA NA NA NA 2982 1867 2137 906 NA NA NA NA NA
1546941600.0 22434.0 106 305 398 0 NA NA NA NA NA 169 437 581 0 NA NA NA NA NA 6464 2932 2763 692 NA NA NA NA NA 2768 2634 1995 774 NA NA NA NA NA
1546941600.0 23.0 NA 141 298 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 2070 2463 570 NA NA NA NA NA NA 1024 2638 664 NA NA NA NA NA
1546941600.0 23234.0 96 307 387 0 NA NA NA NA NA 163 453 601 0 NA NA NA NA NA 10508 3786 3044 1066 NA NA NA NA NA 5575 2038 2636 1707 NA NA NA NA NA
1546941600.0 23634.0 96 302 390 0 NA NA NA NA NA 158 476 570 0 NA NA NA NA NA 9972 4094 3066 993 NA NA NA NA NA 4924 2504 2448 1112 NA NA NA NA NA
1546941600.0 24.0 NA 137 308 0 NA NA NA NA NA NA 605 458 0 NA NA NA NA NA NA 3292 4786 853 NA NA NA NA NA NA 1490 2972 1128 NA NA NA NA NA
1546941600.0 24034.0 86 261 369 0 NA NA NA NA NA 146 416 538 0 NA NA NA NA NA 8977 2276 2899 648 NA NA NA NA NA 3998 1087 2316 730 NA NA NA NA NA
1546941600.0 25.0 NA 138 331 0 78 NA NA NA NA NA 514 458 0 132 NA NA NA NA NA 2501 3615 536 385 NA NA NA NA NA 1821 1918 620 426 NA NA NA NA
1546941600.0 250199.0 288 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 322 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 403 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 5315 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 324 421 0 NA NA NA NA NA NA 674 598 0 NA NA NA NA NA NA 11822 2346 610 NA NA NA NA NA NA 5746 1635 727 NA NA NA NA NA
1546941600.0 250200.1 88 336 243 NA NA NA NA NA NA 180 579 414 NA NA NA NA NA NA 2431 1474 1784 NA NA NA NA NA NA 1589 876 1653 NA NA NA NA NA NA
1546941600.0 250200.117 70 372 282 NA NA NA NA NA NA 142 624 454 NA NA NA NA NA NA 2069 2172 1554 NA NA NA NA NA NA 1834 1010 1271 NA NA NA NA NA NA
1546941600.0 250200.118 73 523 294 179 NA NA NA NA NA 142 859 499 270 NA NA NA NA NA 3020 4743 2664 983 NA NA NA NA NA 1381 2793 1711 1056 NA NA NA NA NA
1546941600.0 250200.17 NA 379 470 0 NA NA NA NA NA NA 727 663 0 NA NA NA NA NA NA 12725 4144 952 NA NA NA NA NA NA 6523 2392 1079 NA NA NA NA NA
1546941600.0 250200.18 NA 563 535 0 NA NA NA NA NA NA 1010 795 0 NA NA NA NA NA NA 24178 4407 2049 NA NA NA NA NA NA 8291 2464 2408 NA NA NA NA NA
1546941600.0 250202.0 NA 347 438 0 NA NA NA NA NA NA 677 604 0 NA NA NA NA NA NA 11946 3091 665 NA NA NA NA NA NA 5470 2036 765 NA NA NA NA NA
1546941600.0 250202.1 NA 275 320 433 0 NA NA NA NA NA 618 674 635 0 NA NA NA NA NA 3438 12752 2810 582 NA NA NA NA NA 2527 4435 1966 649 NA NA NA NA
1546941600.0 250202.118 81 524 346 178 NA NA NA NA NA 152 847 491 266 NA NA NA NA NA 4392 5208 2985 780 NA NA NA NA NA 1631 3305 2011 896 NA NA NA NA NA
1546941600.0 250202.17 NA 376 468 0 NA NA NA NA NA NA 777 672 0 NA NA NA NA NA NA 13275 3469 984 NA NA NA NA NA NA 6113 2430 1075 NA NA NA NA NA
1546941600.0 250202.171 NA 305 373 471 0 NA NA NA NA NA 586 727 717 0 NA NA NA NA NA 4551 16046 5413 1319 NA NA NA NA NA 2470 5696 3120 1432 NA NA NA NA
1546941600.0 250202.18 NA 569 551 0 NA NA NA NA NA NA 1071 751 0 NA NA NA NA NA NA 24551 4994 1943 NA NA NA NA NA NA 8861 2577 2601 NA NA NA NA NA
1546941600.0 250202.181 NA 398 557 549 0 NA NA NA NA NA 633 1139 784 0 NA NA NA NA NA 5524 24732 5042 1892 NA NA NA NA NA 3122 8586 2664 1962 NA NA NA NA
1546941600.0 250203.0 NA 325 449 0 NA NA NA NA NA NA 673 577 0 NA NA NA NA NA NA 12182 2693 582 NA NA NA NA NA NA 5371 1673 688 NA NA NA NA NA
1546941600.0 250203.17 NA 372 450 0 NA NA NA NA NA NA 723 651 0 NA NA NA NA NA NA 13129 2852 970 NA NA NA NA NA NA 5740 2764 1137 NA NA NA NA NA
1546941600.0 250203.18 NA 567 549 0 NA NA NA NA NA NA 1144 807 0 NA NA NA NA NA NA 24709 4922 1887 NA NA NA NA NA NA 8630 2685 1974 NA NA NA NA NA
1546941600.0 250204.0 NA 326 447 0 NA NA NA NA NA NA 728 613 0 NA NA NA NA NA NA 12156 2982 614 NA NA NA NA NA NA 6460 1729 714 NA NA NA NA NA
1546941600.0 250204.17 NA 376 458 0 NA NA NA NA NA NA 738 654 0 NA NA NA NA NA NA 15477 4554 1199 NA NA NA NA NA NA 5744 2925 1266 NA NA NA NA NA
1546941600.0 250204.18 NA 555 528 0 NA NA NA NA NA NA 1069 721 0 NA NA NA NA NA NA 23698 4907 1916 NA NA NA NA NA NA 8330 2635 2400 NA NA NA NA NA
1546941600.0 250205.0 NA 330 431 0 NA NA NA NA NA NA 736 602 0 NA NA NA NA NA NA 12019 2542 630 NA NA NA NA NA NA 4748 1748 695 NA NA NA NA NA
1546941600.0 250205.17 NA 379 465 0 NA NA NA NA NA NA 675 686 0 NA NA NA NA NA NA 12535 2799 951 NA NA NA NA NA NA 5006 1831 1033 NA NA NA NA NA
1546941600.0 250205.18 NA 548 535 0 NA NA NA NA NA NA 1014 792 0 NA NA NA NA NA NA 23844 4682 1858 NA NA NA NA NA NA 8386 2585 1930 NA NA NA NA NA
1546941600.0 250206.0 NA 332 431 0 NA NA NA NA NA NA 675 584 0 NA NA NA NA NA NA 12124 3041 624 NA NA NA NA NA NA 4938 1802 754 NA NA NA NA NA
1546941600.0 250206.118 75 505 286 171 NA NA NA NA NA 141 743 478 264 NA NA NA NA NA 2065 3714 2257 1063 NA NA NA NA NA 1360 2241 1627 1220 NA NA NA NA NA
1546941600.0 250206.17 NA 366 463 0 NA NA NA NA NA NA 726 688 0 NA NA NA NA NA NA 11759 2799 944 NA NA NA NA NA NA 5696 1872 1019 NA NA NA NA NA
1546941600.0 250206.18 NA 552 611 0 NA NA NA NA NA NA 1083 786 0 NA NA NA NA NA NA 25267 4774 1907 NA NA NA NA NA NA 9780 2467 1987 NA NA NA NA NA
1546941600.0 250206.181 NA 398 540 603 0 NA NA NA NA NA 622 1089 815 0 NA NA NA NA NA 5460 24837 4861 1866 NA NA NA NA NA 2977 8340 2726 1920 NA NA NA NA
1546941600.0 250207.0 NA 324 430 0 NA NA NA NA NA NA 672 607 0 NA NA NA NA NA NA 10890 2475 576 NA NA NA NA NA NA 4729 1803 621 NA NA NA NA NA
1546941600.0 250207.17 NA 364 462 0 NA NA NA NA NA NA 676 630 0 NA NA NA NA NA NA 12124 2639 941 NA NA NA NA NA NA 6375 2837 1053 NA NA NA NA NA
1546941600.0 250207.18 NA 535 531 0 NA NA NA NA NA NA 1001 744 0 NA NA NA NA NA NA 22564 4333 1864 NA NA NA NA NA NA 8287 2531 1944 NA NA NA NA NA
1546941600.0 250208.17 NA 386 499 0 NA NA NA NA NA NA 778 702 0 NA NA NA NA NA NA 14397 3953 945 NA NA NA NA NA NA 6103 2009 1011 NA NA NA NA NA
1546941600.0 250208.18 NA 581 567 0 NA NA NA NA NA NA 1091 808 0 NA NA NA NA NA NA 26782 6314 1949 NA NA NA NA NA NA 9713 2931 2049 NA NA NA NA NA
1546941600.0 250399.0 236 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA
1546941600.0 250399.17 303 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 393 0 154 NA NA NA NA NA NA 741 0 232 NA NA NA NA NA NA 2011 330 882 NA NA NA NA NA NA 1812 440 2093 NA NA NA NA NA NA
1546941600.0 250400.17 402 0 149 NA NA NA NA NA NA 735 0 239 NA NA NA NA NA NA 1991 371 818 NA NA NA NA NA NA 1595 762 1005 NA NA NA NA NA NA
1546941600.0 250402.0 366 0 135 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1957 298 739 NA NA NA NA NA NA 1976 408 1435 NA NA NA NA NA NA
1546941600.0 250402.1 231 374 0 NA NA NA NA NA NA 590 652 0 NA NA NA NA NA NA 1382 2075 381 NA NA NA NA NA NA 1138 1532 574 NA NA NA NA NA NA
1546941600.0 250402.17 437 0 157 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 2001 340 743 NA NA NA NA NA NA 1948 512 877 NA NA NA NA NA NA
1546941600.0 250402.171 291 435 0 NA NA NA NA NA NA 615 717 0 NA NA NA NA NA NA 1527 2546 330 NA NA NA NA NA NA 1544 1787 406 NA NA NA NA NA NA
1546941600.0 250403.0 353 0 141 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1967 300 732 NA NA NA NA NA NA 1888 427 877 NA NA NA NA NA NA
1546941600.0 250403.17 392 0 149 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 2140 308 1045 NA NA NA NA NA NA 3085 396 2153 NA NA NA NA NA NA
1546941600.0 250405.0 371 0 136 NA NA NA NA NA NA 741 0 239 NA NA NA NA NA NA 1678 289 974 NA NA NA NA NA NA 1384 393 1818 NA NA NA NA NA NA
1546941600.0 250405.17 392 0 144 NA NA NA NA NA NA 776 0 236 NA NA NA NA NA NA 1888 339 700 NA NA NA NA NA NA 2288 450 801 NA NA NA NA NA NA
1546941600.0 250406.0 356 0 153 NA NA NA NA NA NA 709 0 240 NA NA NA NA NA NA 1597 314 648 NA NA NA NA NA NA 1288 415 868 NA NA NA NA NA NA
1546941600.0 250406.17 408 0 151 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 1621 310 684 NA NA NA NA NA NA 1443 420 790 NA NA NA NA NA NA
1546941600.0 250407.0 307 0 156 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1953 250 663 NA NA NA NA NA NA 2185 319 785 NA NA NA NA NA NA
1546941600.0 250407.17 370 0 150 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 1437 249 565 NA NA NA NA NA NA 1413 471 863 NA NA NA NA NA NA
1546941600.0 250408.0 378 0 140 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 1783 270 918 NA NA NA NA NA NA 1520 350 1042 NA NA NA NA NA NA
1546941600.0 250408.17 418 0 150 NA NA NA NA NA NA 748 0 234 NA NA NA NA NA NA 2069 309 673 NA NA NA NA NA NA 1723 380 672 NA NA NA NA NA NA
1546941600.0 250409.0 364 0 146 NA NA NA NA NA NA 742 0 248 NA NA NA NA NA NA 1715 247 714 NA NA NA NA NA NA 2155 358 1009 NA NA NA NA NA NA
1546941600.0 250409.17 430 0 158 NA NA NA NA NA NA 778 0 246 NA NA NA NA NA NA 2543 319 955 NA NA NA NA NA NA 2729 435 1544 NA NA NA NA NA NA
1546941600.0 25200.0 NA 290 591 0 NA NA NA NA NA NA 623 828 0 NA NA NA NA NA NA 2551 3673 626 NA NA NA NA NA NA 1302 2307 680 NA NA NA NA NA
1546941600.0 25202.0 NA 304 601 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 3603 4889 668 NA NA NA NA NA NA 1986 2628 765 NA NA NA NA NA
1546941600.0 25203.0 NA 293 592 0 NA NA NA NA NA NA 626 804 0 NA NA NA NA NA NA 3709 4869 665 NA NA NA NA NA NA 1751 3088 759 NA NA NA NA NA
1546941600.0 25204.0 NA 299 594 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3551 4502 686 NA NA NA NA NA NA 1695 2578 762 NA NA NA NA NA
1546941600.0 25205.0 NA 293 588 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2760 3824 652 NA NA NA NA NA NA 1540 2267 728 NA NA NA NA NA
1546941600.0 25206.0 NA 296 601 0 NA NA NA NA NA NA 625 918 0 NA NA NA NA NA NA 3254 4452 667 NA NA NA NA NA NA 1570 2859 740 NA NA NA NA NA
1546941600.0 25207.0 NA 298 580 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 3380 4065 631 NA NA NA NA NA NA 1784 2499 698 NA NA NA NA NA
1546941600.0 25208.0 NA 298 608 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3675 5619 761 NA NA NA NA NA NA 2129 2750 869 NA NA NA NA NA
1546941600.0 25209.0 NA 307 600 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 3514 4872 648 NA NA NA NA NA NA 1767 2695 717 NA NA NA NA NA
1546941600.0 25210.0 75 226 473 0 NA NA NA NA NA 141 576 640 0 NA NA NA NA NA 1868 838 2093 623 NA NA NA NA NA 1624 1555 2018 742 NA NA NA NA NA
1546941600.0 25211.0 98 316 597 0 NA NA NA NA NA 185 580 885 0 NA NA NA NA NA 5242 3221 4747 669 NA NA NA NA NA 4752 1463 2571 739 NA NA NA NA NA
1546941600.0 25211.17 78 320 463 0 NA NA NA NA NA 151 625 687 0 NA NA NA NA NA 3478 3024 3213 1027 NA NA NA NA NA 3122 1721 1945 1135 NA NA NA NA NA
1546941600.0 25212.0 99 299 582 0 NA NA NA NA NA 181 625 806 0 NA NA NA NA NA 8477 2922 5616 771 NA NA NA NA NA 9405 1382 3587 887 NA NA NA NA NA
1546941600.0 25212.17 78 323 463 0 NA NA NA NA NA 148 623 687 0 NA NA NA NA NA 8403 3910 4805 1368 NA NA NA NA NA 8866 2281 2883 1569 NA NA NA NA NA
1546941600.0 25213.0 93 299 575 0 NA NA NA NA NA 180 623 839 0 NA NA NA NA NA 7985 3500 5309 783 NA NA NA NA NA 9341 2608 3194 899 NA NA NA NA NA
1546941600.0 25213.17 74 337 458 0 NA NA NA NA NA 148 578 663 0 NA NA NA NA NA 8520 3751 5013 1559 NA NA NA NA NA 9885 2202 3081 1714 NA NA NA NA NA
1546941600.0 25214.0 NA 300 591 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 3322 4520 680 NA NA NA NA NA NA 1618 2555 742 NA NA NA NA NA
1546941600.0 25400.0 462 0 147 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 4843 339 781 NA NA NA NA NA NA 2287 414 840 NA NA NA NA NA NA
1546941600.0 25400.17 562 0 150 NA NA NA NA NA NA 835 0 245 NA NA NA NA NA NA 5883 296 587 NA NA NA NA NA NA 2452 485 679 NA NA NA NA NA NA
1546941600.0 25402.0 498 0 148 NA NA NA NA NA NA 733 0 240 NA NA NA NA NA NA 5312 390 999 NA NA NA NA NA NA 2413 519 1035 NA NA NA NA NA NA
1546941600.0 25402.17 555 0 157 NA NA NA NA NA NA 832 0 229 NA NA NA NA NA NA 6270 296 704 NA NA NA NA NA NA 2533 378 843 NA NA NA NA NA NA
1546941600.0 25403.0 470 0 151 NA NA NA NA NA NA 730 0 232 NA NA NA NA NA NA 4749 303 848 NA NA NA NA NA NA 2651 381 916 NA NA NA NA NA NA
1546941600.0 25403.17 552 0 149 NA NA NA NA NA NA 776 0 234 NA NA NA NA NA NA 5925 319 628 NA NA NA NA NA NA 2763 403 729 NA NA NA NA NA NA
1546941600.0 25405.0 493 0 150 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 5129 321 830 NA NA NA NA NA NA 2462 407 868 NA NA NA NA NA NA
1546941600.0 25405.17 555 0 151 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 5998 318 550 NA NA NA NA NA NA 2543 399 552 NA NA NA NA NA NA
1546941600.0 25406.0 462 0 142 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 3668 329 729 NA NA NA NA NA NA 2059 401 823 NA NA NA NA NA NA
1546941600.0 25406.17 567 0 150 NA NA NA NA NA NA 782 0 226 NA NA NA NA NA NA 4813 358 871 NA NA NA NA NA NA 2818 440 955 NA NA NA NA NA NA
1546941600.0 25407.0 437 0 145 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 4526 298 655 NA NA NA NA NA NA 2363 378 687 NA NA NA NA NA NA
1546941600.0 25407.17 519 0 148 NA NA NA NA NA NA 784 0 234 NA NA NA NA NA NA 6079 293 549 NA NA NA NA NA NA 2725 349 563 NA NA NA NA NA NA
1546941600.0 25408.0 507 0 153 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 6011 380 904 NA NA NA NA NA NA 2460 505 818 NA NA NA NA NA NA
1546941600.0 25408.17 586 0 142 NA NA NA NA NA NA 885 0 242 NA NA NA NA NA NA 7205 321 752 NA NA NA NA NA NA 2854 390 742 NA NA NA NA NA NA
1546941600.0 25409.0 495 0 150 NA NA NA NA NA NA 732 0 244 NA NA NA NA NA NA 4759 446 804 NA NA NA NA NA NA 2108 722 780 NA NA NA NA NA NA
1546941600.0 25409.17 567 0 153 NA NA NA NA NA NA 888 0 252 NA NA NA NA NA NA 7243 323 695 NA NA NA NA NA NA 2885 406 675 NA NA NA NA NA NA
1546941600.0 26.0 NA 144 297 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2738 3552 827 NA NA NA NA NA NA 1665 3463 1140 NA NA NA NA NA
1546941600.0 27.0 NA 155 301 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 1985 2351 516 NA NA NA NA NA NA 1010 2100 637 NA NA NA NA NA
1546941600.0 27434.0 95 270 362 0 NA NA NA NA NA 161 499 520 0 NA NA NA NA NA 6868 1934 2379 483 NA NA NA NA NA 3597 1445 2441 583 NA NA NA NA NA
1546941600.0 28.0 NA 136 303 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 2305 2848 520 NA NA NA NA NA NA 1161 1719 603 NA NA NA NA NA
1546941600.0 280.0 116 118 291 0 NA NA NA NA NA 287 596 448 0 NA NA NA NA NA 2648 556 1327 565 NA NA NA NA NA 1622 1009 1380 656 NA NA NA NA NA
