Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 280.0 142 124 300 0 NA NA NA NA NA 283 595 447 0 NA NA NA NA NA 2833 433 1238 480 NA NA NA NA NA 1189 327 1251 515 NA NA NA NA NA
1546552800.0 281.0 128 158 357 0 NA NA NA NA NA 285 559 499 0 NA NA NA NA NA 2359 555 1233 743 NA NA NA NA NA 1029 389 1223 822 NA NA NA NA NA
1546552800.0 29.0 NA 135 311 0 NA NA NA NA NA NA 604 457 0 NA NA NA NA NA NA 2105 2718 581 NA NA NA NA NA NA 1326 2172 1430 NA NA NA NA NA
1546552800.0 3.0 91 122 250 NA NA NA NA NA NA 187 596 365 NA NA NA NA NA NA 4721 380 1761 NA NA NA NA NA NA 2857 338 1324 NA NA NA NA NA NA
1546552800.0 30.0 NA 144 307 0 NA NA NA NA NA NA 514 443 0 NA NA NA NA NA NA 3247 4461 1008 NA NA NA NA NA NA 1701 3963 1232 NA NA NA NA NA
1546552800.0 300.0 87 198 413 0 NA NA NA NA NA 149 575 604 0 NA NA NA NA NA 1102 755 1922 982 NA NA NA NA NA 1060 698 1913 1033 NA NA NA NA NA
1546552800.0 301.0 77 192 403 0 NA NA NA NA NA 149 621 592 0 NA NA NA NA NA 1532 619 2081 1101 NA NA NA NA NA 1202 673 2135 1177 NA NA NA NA NA
1546552800.0 302.0 83 204 406 0 NA NA NA NA NA 156 577 616 0 NA NA NA NA NA 1189 842 1903 973 NA NA NA NA NA 950 600 1845 1020 NA NA NA NA NA
1546552800.0 31.0 NA 141 300 0 NA NA NA NA NA NA 558 446 0 NA NA NA NA NA NA 3457 4169 879 NA NA NA NA NA NA 1978 3370 1043 NA NA NA NA NA
1546552800.0 32.0 NA 152 308 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 2284 2725 579 NA NA NA NA NA NA 1505 1971 655 NA NA NA NA NA
1546552800.0 33.0 NA 134 290 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2264 2635 565 NA NA NA NA NA NA 1661 2276 654 NA NA NA NA NA
1546552800.0 34.0 121 128 302 0 NA NA NA NA NA 216 550 440 0 NA NA NA NA NA 2510 435 1257 491 NA NA NA NA NA 1003 346 1242 529 NA NA NA NA NA
1546552800.0 35.0 NA 147 304 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 3541 3945 828 NA NA NA NA NA NA 2314 2693 1215 NA NA NA NA NA
1546552800.0 36.0 NA 138 319 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 3636 14394 972 NA NA NA NA NA NA 2103 6520 1147 NA NA NA NA NA
1546552800.0 37.0 NA 138 315 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 2391 3721 569 NA NA NA NA NA NA 1433 2124 649 NA NA NA NA NA
1546552800.0 38.0 NA 137 323 0 NA NA NA NA NA NA 559 430 0 NA NA NA NA NA NA 2599 3418 568 NA NA NA NA NA NA 1813 2294 637 NA NA NA NA NA
1546552800.0 39.0 NA 149 325 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2670 5435 574 NA NA NA NA NA NA 1348 2708 679 NA NA NA NA NA
1546552800.0 4.17 NA 48 316 0 208 NA NA NA NA NA 94 443 0 283 NA NA NA NA NA 281 3006 631 1241 NA NA NA NA NA 394 1995 695 999 NA NA NA NA
1546552800.0 4.22 NA 176 82 82 0 NA NA NA NA NA 273 129 139 0 NA NA NA NA NA 892 307 340 243 NA NA NA NA NA 688 284 292 290 NA NA NA NA
1546552800.0 4.23 NA 73 321 0 NA NA NA NA NA NA 136 478 0 NA NA NA NA NA NA 555 3794 1154 NA NA NA NA NA NA 904 2785 1538 NA NA NA NA NA
1546552800.0 4.24 NA 66 318 0 NA NA NA NA NA NA 131 470 0 NA NA NA NA NA NA 431 4504 1294 NA NA NA NA NA NA 728 3456 1589 NA NA NA NA NA
1546552800.0 4.25 NA 67 313 0 NA NA NA NA NA NA 123 466 0 NA NA NA NA NA NA 531 4697 1323 NA NA NA NA NA NA 1090 5723 1617 NA NA NA NA NA
1546552800.0 4.26 NA 64 329 0 NA NA NA NA NA NA 119 454 0 NA NA NA NA NA NA 341 3233 768 NA NA NA NA NA NA 668 2589 965 NA NA NA NA NA
1546552800.0 4.27 NA 70 323 0 NA NA NA NA NA NA 129 458 0 NA NA NA NA NA NA 556 5069 1334 NA NA NA NA NA NA 975 2940 1562 NA NA NA NA NA
1546552800.0 4.28 NA 79 310 0 NA NA NA NA NA NA 146 440 0 NA NA NA NA NA NA 496 4076 3816 NA NA NA NA NA NA 1070 5459 4804 NA NA NA NA NA
1546552800.0 4.29 NA 52 322 0 214 NA NA NA NA NA 97 474 0 294 NA NA NA NA NA 365 3173 726 1258 NA NA NA NA NA 257 1943 861 1179 NA NA NA NA
1546552800.0 4.34 NA 77 332 0 NA NA NA NA NA NA 137 466 0 NA NA NA NA NA NA 723 4848 1282 NA NA NA NA NA NA 1628 3321 1488 NA NA NA NA NA
1546552800.0 4.36 NA 69 322 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 420 3717 739 NA NA NA NA NA NA 486 2270 884 NA NA NA NA NA
1546552800.0 4.37 NA 68 326 0 NA NA NA NA NA NA 126 461 0 NA NA NA NA NA NA 366 3737 705 NA NA NA NA NA NA 479 2163 1166 NA NA NA NA NA
1546552800.0 4.4 NA 44 327 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 296 3964 734 NA NA NA NA NA NA 538 2654 869 NA NA NA NA NA
1546552800.0 4.41 NA 37 329 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 360 7427 919 NA NA NA NA NA NA 715 4136 1094 NA NA NA NA NA
1546552800.0 4.42 NA 41 349 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 404 8571 1076 NA NA NA NA NA NA 867 4146 1326 NA NA NA NA NA
1546552800.0 4.43 NA 40 318 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 291 3813 773 NA NA NA NA NA NA 498 2802 1134 NA NA NA NA NA
1546552800.0 4.44 NA 37 332 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 360 5982 894 NA NA NA NA NA NA 824 3259 1128 NA NA NA NA NA
1546552800.0 4.45 NA 35 347 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 237 5895 656 NA NA NA NA NA NA 401 3063 752 NA NA NA NA NA
1546552800.0 4.51 NA 42 338 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 263 4863 686 NA NA NA NA NA NA 612 2386 798 NA NA NA NA NA
1546552800.0 4.52 NA 41 341 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 428 9211 1048 NA NA NA NA NA NA 805 3907 1344 NA NA NA NA NA
1546552800.0 4.53 NA 41 339 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 447 9006 1111 NA NA NA NA NA NA 1030 3947 1280 NA NA NA NA NA
1546552800.0 4.54 NA 37 343 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 274 5810 671 NA NA NA NA NA NA 499 3024 760 NA NA NA NA NA
1546552800.0 4.55 NA 46 346 0 NA NA NA NA NA NA 96 493 0 NA NA NA NA NA NA 273 6882 691 NA NA NA NA NA NA 438 3055 870 NA NA NA NA NA
1546552800.0 4.57 NA 61 347 0 NA NA NA NA NA NA 120 483 0 NA NA NA NA NA NA 484 10955 1042 NA NA NA NA NA NA 1104 4792 1177 NA NA NA NA NA
1546552800.0 4.58 NA 52 334 0 NA NA NA NA NA NA 114 456 0 NA NA NA NA NA NA 412 6362 934 NA NA NA NA NA NA 720 3373 1216 NA NA NA NA NA
1546552800.0 4.6 NA 316 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2274 603 NA NA NA NA NA NA NA 3281 941 NA NA NA NA NA NA
1546552800.0 4.61 NA 38 348 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 258 5769 629 NA NA NA NA NA NA 560 3038 800 NA NA NA NA NA
1546552800.0 4.62 NA 45 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 259 5741 654 NA NA NA NA NA NA 425 2796 737 NA NA NA NA NA
1546552800.0 4.63 NA 48 341 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 394 10820 999 NA NA NA NA NA NA 737 5113 1238 NA NA NA NA NA
1546552800.0 4.64 NA 36 345 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 278 6093 660 NA NA NA NA NA NA 505 3304 793 NA NA NA NA NA
1546552800.0 4.65 NA 42 354 0 NA NA NA NA NA NA 97 512 0 NA NA NA NA NA NA 406 14523 1073 NA NA NA NA NA NA 1184 6518 1440 NA NA NA NA NA
1546552800.0 4.67 NA 70 347 0 NA NA NA NA NA NA 122 522 0 NA NA NA NA NA NA 570 10588 1056 NA NA NA NA NA NA 928 4716 1193 NA NA NA NA NA
1546552800.0 4.68 NA 57 341 0 NA NA NA NA NA NA 112 493 0 NA NA NA NA NA NA 395 9053 1087 NA NA NA NA NA NA 453 4770 1322 NA NA NA NA NA
1546552800.0 4.71 NA 41 331 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 428 6849 942 NA NA NA NA NA NA 769 3525 1188 NA NA NA NA NA
1546552800.0 4.72 NA 45 332 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 403 8213 1117 NA NA NA NA NA NA 572 5561 2514 NA NA NA NA NA
1546552800.0 4.73 NA 42 352 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 299 6046 639 NA NA NA NA NA NA 560 2743 734 NA NA NA NA NA
1546552800.0 4.74 NA 36 335 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 322 5294 640 NA NA NA NA NA NA 711 2534 758 NA NA NA NA NA
1546552800.0 4.75 NA 36 336 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 431 10022 1015 NA NA NA NA NA NA 710 4515 1279 NA NA NA NA NA
1546552800.0 4.76 NA 76 348 0 NA NA NA NA NA NA 134 505 0 NA NA NA NA NA NA 356 6775 646 NA NA NA NA NA NA 461 3430 719 NA NA NA NA NA
1546552800.0 4.77 NA 73 349 0 NA NA NA NA NA NA 119 510 0 NA NA NA NA NA NA 477 12311 1169 NA NA NA NA NA NA 840 5620 1403 NA NA NA NA NA
1546552800.0 4.78 NA 60 345 0 NA NA NA NA NA NA 119 475 0 NA NA NA NA NA NA 290 6410 617 NA NA NA NA NA NA 493 2931 678 NA NA NA NA NA
1546552800.0 4000.0 NA 143 334 NA NA NA NA NA NA NA 602 460 NA NA NA NA NA NA NA 2688 4353 NA NA NA NA NA NA NA 1653 2494 NA NA NA NA NA NA
1546552800.0 4001.0 NA 183 381 NA NA NA NA NA NA NA 573 558 NA NA NA NA NA NA NA 964 2096 NA NA NA NA NA NA NA 902 1715 NA NA NA NA NA NA
1546552800.0 4002.0 NA 141 291 NA NA NA NA NA NA NA 602 450 NA NA NA NA NA NA NA 1953 2476 NA NA NA NA NA NA NA 1180 3962 NA NA NA NA NA NA
1546552800.0 4003.0 NA 143 299 NA NA NA NA NA NA NA 602 454 NA NA NA NA NA NA NA 3197 3771 NA NA NA NA NA NA NA 1444 2969 NA NA NA NA NA NA
1546552800.0 4006.0 64 180 348 NA NA NA NA NA NA 140 573 506 NA NA NA NA NA NA 2395 1470 3475 NA NA NA NA NA NA 3020 1768 4193 NA NA NA NA NA NA
1546552800.0 4007.0 65 130 316 NA NA NA NA NA NA 137 614 493 NA NA NA NA NA NA 921 369 1526 NA NA NA NA NA NA 1372 497 1592 NA NA NA NA NA NA
1546552800.0 4008.0 56 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 848 312 1299 NA NA NA NA NA NA 674 403 3361 NA NA NA NA NA NA
1546552800.0 43.0 NA 142 315 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 3274 4739 865 NA NA NA NA NA NA 1993 2908 1110 NA NA NA NA NA
1546552800.0 44.0 NA 132 299 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 3099 4082 843 NA NA NA NA NA NA 1769 2887 1151 NA NA NA NA NA
1546552800.0 45.0 NA 149 310 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 1997 3044 641 NA NA NA NA NA NA 1045 2094 855 NA NA NA NA NA
1546552800.0 5.1 312 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1282 250 NA NA NA NA NA NA NA 1107 351 NA NA NA NA NA NA NA
1546552800.0 5.2 242 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1123 283 NA NA NA NA NA NA NA 1460 493 NA NA NA NA NA NA NA
1546552800.0 5.3 244 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1058 256 NA NA NA NA NA NA NA 1277 522 NA NA NA NA NA NA NA
1546552800.0 5.4 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1266 246 NA NA NA NA NA NA NA 1339 307 NA NA NA NA NA NA NA
1546552800.0 5.5 287 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1115 252 NA NA NA NA NA NA NA 1455 339 NA NA NA NA NA NA NA
1546552800.0 5.6 300 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1296 253 NA NA NA NA NA NA NA 1115 364 NA NA NA NA NA NA NA
1546552800.0 5.7 300 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1156 248 NA NA NA NA NA NA NA 1055 312 NA NA NA NA NA NA NA
1546552800.0 500199.0 206 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1546552800.0 500200.0 NA 227 355 0 NA NA NA NA NA NA 570 497 0 NA NA NA NA NA NA 6892 2374 584 NA NA NA NA NA NA 3808 2002 731 NA NA NA NA NA
1546552800.0 500200.1 94 218 265 NA NA NA NA NA NA 173 570 380 NA NA NA NA NA NA 3313 1639 2295 NA NA NA NA NA NA 2377 1050 1881 NA NA NA NA NA NA
1546552800.0 500202.0 NA 234 353 0 NA NA NA NA NA NA 571 507 0 NA NA NA NA NA NA 7550 2643 547 NA NA NA NA NA NA 4035 2011 603 NA NA NA NA NA
1546552800.0 500203.0 NA 222 351 0 NA NA NA NA NA NA 525 490 0 NA NA NA NA NA NA 10109 4691 988 NA NA NA NA NA NA 5048 3467 1717 NA NA NA NA NA
1546552800.0 500204.0 NA 213 351 0 NA NA NA NA NA NA 574 495 0 NA NA NA NA NA NA 9528 3547 824 NA NA NA NA NA NA 5287 2711 968 NA NA NA NA NA
1546552800.0 500205.0 NA 226 359 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 6867 2538 622 NA NA NA NA NA NA 3798 2240 852 NA NA NA NA NA
1546552800.0 500206.0 NA 221 339 0 NA NA NA NA NA NA 618 454 0 NA NA NA NA NA NA 7180 2318 644 NA NA NA NA NA NA 4513 1851 908 NA NA NA NA NA
1546552800.0 500207.0 NA 218 336 0 NA NA NA NA NA NA 573 501 0 NA NA NA NA NA NA 9200 4134 895 NA NA NA NA NA NA 4695 3869 1126 NA NA NA NA NA
1546552800.0 50200.0 NA 206 444 0 NA NA NA NA NA NA 573 644 0 NA NA NA NA NA NA 1555 2889 546 NA NA NA NA NA NA 1421 2117 614 NA NA NA NA NA
1546552800.0 50202.0 NA 193 436 0 NA NA NA NA NA NA 573 611 0 NA NA NA NA NA NA 2563 4397 883 NA NA NA NA NA NA 2569 3298 1051 NA NA NA NA NA
1546552800.0 50203.0 NA 205 439 0 NA NA NA NA NA NA 572 612 0 NA NA NA NA NA NA 2536 4253 830 NA NA NA NA NA NA 2014 2707 965 NA NA NA NA NA
1546552800.0 50204.0 NA 206 416 0 NA NA NA NA NA NA 574 606 0 NA NA NA NA NA NA 2359 4602 879 NA NA NA NA NA NA 1894 2908 1021 NA NA NA NA NA
1546552800.0 50205.0 NA 206 422 0 NA NA NA NA NA NA 527 606 0 NA NA NA NA NA NA 1665 2845 538 NA NA NA NA NA NA 1352 2301 626 NA NA NA NA NA
1546552800.0 50206.0 NA 192 423 0 NA NA NA NA NA NA 573 606 0 NA NA NA NA NA NA 2375 4112 864 NA NA NA NA NA NA 2610 2983 1018 NA NA NA NA NA
1546552800.0 50207.0 NA 208 421 0 NA NA NA NA NA NA 572 622 0 NA NA NA NA NA NA 2403 3975 740 NA NA NA NA NA NA 2180 2858 922 NA NA NA NA NA
1546552800.0 50208.0 NA 210 449 0 NA NA NA NA NA NA 572 663 0 NA NA NA NA NA NA 2435 5864 899 NA NA NA NA NA NA 1973 3957 1038 NA NA NA NA NA
1546552800.0 503.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 126 NA NA NA NA NA NA NA 284 273 NA NA NA NA NA NA NA
1546552800.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 120 NA NA NA NA NA NA NA 341 237 NA NA NA NA NA NA NA
1546552800.0 505.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 186 132 NA NA NA NA NA NA NA 662 394 NA NA NA NA NA NA NA
1546552800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 140 NA NA NA NA NA NA NA 300 375 NA NA NA NA NA NA NA
1546552800.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 796 371 NA NA NA NA NA NA NA
1546552800.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 116 NA NA NA NA NA NA NA 654 197 NA NA NA NA NA NA NA
1546552800.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 149 136 NA NA NA NA NA NA NA 587 305 NA NA NA NA NA NA NA
1546552800.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 118 NA NA NA NA NA NA NA 541 213 NA NA NA NA NA NA NA
1546552800.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8987 119 NA NA NA NA NA NA NA 10120 207 NA NA NA NA NA NA NA
1546552800.0 512.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1797 178 130 NA NA NA NA NA NA 30596 446 519 NA NA NA NA NA NA
1546552800.0 513.0 23 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 585 142 121 NA NA NA NA NA NA 2220 370 254 NA NA NA NA NA NA
1546552800.0 514.0 22 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 364 177 140 NA NA NA NA NA NA 949 654 380 NA NA NA NA NA NA
1546552800.0 515.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1804 152 135 NA NA NA NA NA NA 30596 238 585 NA NA NA NA NA NA
1546552800.0 516.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 523 145 125 NA NA NA NA NA NA 1169 207 621 NA NA NA NA NA NA
1546552800.0 517.0 19 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 941 181 136 NA NA NA NA NA NA 1586 316 403 NA NA NA NA NA NA
1546552800.0 518.0 21 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1812 151 129 NA NA NA NA NA NA 30596 281 267 NA NA NA NA NA NA
1546552800.0 519.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 540 151 129 NA NA NA NA NA NA 1169 366 255 NA NA NA NA NA NA
1546552800.0 520.0 19 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 995 175 126 NA NA NA NA NA NA 1457 634 437 NA NA NA NA NA NA
1546552800.0 521.0 24 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 596 146 123 NA NA NA NA NA NA 2146 332 288 NA NA NA NA NA NA
1546552800.0 522.0 23 42 0 NA NA NA NA NA NA 65 92 0 NA NA NA NA NA NA 1815 158 122 NA NA NA NA NA NA 30596 545 212 NA NA NA NA NA NA
1546552800.0 523.0 21 54 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 775 182 128 NA NA NA NA NA NA 913 268 600 NA NA NA NA NA NA
1546552800.0 524.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 931 176 140 NA NA NA NA NA NA 1195 673 454 NA NA NA NA NA NA
1546552800.0 525.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 548 161 126 NA NA NA NA NA NA 2424 249 259 NA NA NA NA NA NA
1546552800.0 526.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1807 155 130 NA NA NA NA NA NA 30596 544 231 NA NA NA NA NA NA
1546552800.0 527.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 161 120 NA NA NA NA NA NA 1305 317 375 NA NA NA NA NA NA
1546552800.0 528.0 24 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 598 149 108 NA NA NA NA NA NA 2152 210 256 NA NA NA NA NA NA
1546552800.0 529.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1807 162 130 NA NA NA NA NA NA 30596 532 227 NA NA NA NA NA NA
1546552800.0 530.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 943 176 142 NA NA NA NA NA NA 1216 275 434 NA NA NA NA NA NA
1546552800.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 153 128 NA NA NA NA NA NA NA 264 517 NA NA NA NA NA NA NA
1546552800.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 198 147 NA NA NA NA NA NA NA 579 291 NA NA NA NA NA NA NA
1546552800.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 681 125 NA NA NA NA NA NA NA 1378 287 NA NA NA NA NA NA NA
1546552800.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 202 121 NA NA NA NA NA NA NA 580 240 NA NA NA NA NA NA NA
1546552800.0 545.0 56 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 231 146 NA NA NA NA NA NA NA 435 349 NA NA NA NA NA NA NA
1546552800.0 551.0 20 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 753 198 130 NA NA NA NA NA NA 942 488 260 NA NA NA NA NA NA
1546552800.0 552.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 948 173 125 NA NA NA NA NA NA 1214 415 504 NA NA NA NA NA NA
1546552800.0 554.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2511 253 200 NA NA NA NA NA NA 3600 843 813 NA NA NA NA NA NA
1546552800.0 555.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 777 161 118 NA NA NA NA NA NA 1033 555 558 NA NA NA NA NA NA
1546552800.0 556.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 341 168 117 NA NA NA NA NA NA 947 642 200 NA NA NA NA NA NA
1546552800.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 125 NA NA NA NA NA NA NA 257 235 NA NA NA NA NA NA NA
1546552800.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 122 NA NA NA NA NA NA NA 281 249 NA NA NA NA NA NA NA
1546552800.0 562.0 21 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 358 182 117 NA NA NA NA NA NA 845 596 194 NA NA NA NA NA NA
1546552800.0 6.0 NA 109 275 0 NA NA NA NA NA NA 556 431 0 NA NA NA NA NA NA 2645 2839 877 NA NA NA NA NA NA 1835 3257 1094 NA NA NA NA NA
1546552800.0 7.0 72 110 172 70 0 NA NA NA NA 123 595 260 115 0 NA NA NA NA 929 345 420 173 228 NA NA NA NA 533 304 485 241 278 NA NA NA NA
1546552800.0 7.1 65 147 173 70 0 NA NA NA NA 114 552 249 109 0 NA NA NA NA 1567 333 407 172 219 NA NA NA NA 897 311 489 258 263 NA NA NA NA
1546552800.0 7.2 69 260 241 69 0 NA NA NA NA 120 629 383 119 0 NA NA NA NA 924 1462 673 220 569 NA NA NA NA 560 1195 634 302 629 NA NA NA NA
1546552800.0 7.21 64 164 227 62 0 NA NA NA NA 120 561 346 109 0 NA NA NA NA 1007 444 635 264 329 NA NA NA NA 582 371 612 272 385 NA NA NA NA
1546552800.0 7.22 70 133 198 62 0 NA NA NA NA 117 608 287 110 0 NA NA NA NA 941 328 567 268 239 NA NA NA NA 560 303 539 260 282 NA NA NA NA
1546552800.0 7.3 60 240 248 77 0 NA NA NA NA 116 661 344 118 0 NA NA NA NA 1662 1605 666 318 638 NA NA NA NA 981 1329 687 342 1008 NA NA NA NA
1546552800.0 7.4 62 253 239 76 0 NA NA NA NA 122 673 352 117 0 NA NA NA NA 965 1515 694 289 569 NA NA NA NA 547 1564 1007 298 645 NA NA NA NA
1546552800.0 8.0 NA 127 173 49 0 NA NA NA NA NA 556 255 93 0 NA NA NA NA NA 1600 545 129 233 NA NA NA NA NA 710 564 171 286 NA NA NA NA
1546552800.0 9.0 NA 136 305 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 3796 5329 911 NA NA NA NA NA NA 2632 2856 1095 NA NA NA NA NA
