Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 280.0 152 126 293 0 NA NA NA NA NA 278 597 418 0 NA NA NA NA NA 3186 486 1795 617 NA NA NA NA NA 1292 367 1957 699 NA NA NA NA NA
1546124400.0 281.0 132 159 334 0 NA NA NA NA NA 289 604 497 0 NA NA NA NA NA 3309 577 1600 673 NA NA NA NA NA 1854 389 1590 751 NA NA NA NA NA
1546124400.0 29.0 NA 144 328 0 NA NA NA NA NA NA 559 492 0 NA NA NA NA NA NA 2199 3643 573 NA NA NA NA NA NA 961 4025 677 NA NA NA NA NA
1546124400.0 3.0 78 113 209 NA NA NA NA NA NA 186 552 352 NA NA NA NA NA NA 7395 733 1368 NA NA NA NA NA NA 4770 952 1269 NA NA NA NA NA NA
1546124400.0 30.0 NA 138 298 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 3088 2834 607 NA NA NA NA NA NA 1937 2105 696 NA NA NA NA NA
1546124400.0 300.0 86 196 402 0 NA NA NA NA NA 147 620 604 0 NA NA NA NA NA 1156 575 1942 1043 NA NA NA NA NA 790 593 1900 1115 NA NA NA NA NA
1546124400.0 301.0 76 195 407 0 NA NA NA NA NA 149 621 604 0 NA NA NA NA NA 1336 597 2077 1028 NA NA NA NA NA 913 608 2029 1239 NA NA NA NA NA
1546124400.0 302.0 84 203 412 0 NA NA NA NA NA 149 622 579 0 NA NA NA NA NA 1456 964 2048 1040 NA NA NA NA NA 1009 651 2270 1122 NA NA NA NA NA
1546124400.0 31.0 NA 138 295 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2404 3447 844 NA NA NA NA NA NA 1425 2567 973 NA NA NA NA NA
1546124400.0 32.0 NA 140 322 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 2382 3456 763 NA NA NA NA NA NA 1719 2132 1122 NA NA NA NA NA
1546124400.0 33.0 NA 142 312 0 NA NA NA NA NA NA 560 455 0 NA NA NA NA NA NA 2077 2377 572 NA NA NA NA NA NA 1308 1782 713 NA NA NA NA NA
1546124400.0 34.0 110 127 295 0 NA NA NA NA NA 210 594 427 0 NA NA NA NA NA 3741 578 1939 645 NA NA NA NA NA 1661 406 2076 738 NA NA NA NA NA
1546124400.0 35.0 NA 144 309 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 3030 2911 656 NA NA NA NA NA NA 1879 1943 840 NA NA NA NA NA
1546124400.0 36.0 NA 138 307 0 NA NA NA NA NA NA 557 472 0 NA NA NA NA NA NA 2496 9314 811 NA NA NA NA NA NA 1240 3756 954 NA NA NA NA NA
1546124400.0 37.0 NA 134 311 0 NA NA NA NA NA NA 558 458 0 NA NA NA NA NA NA 3358 3919 648 NA NA NA NA NA NA 1642 2364 837 NA NA NA NA NA
1546124400.0 38.0 NA 135 309 0 NA NA NA NA NA NA 558 477 0 NA NA NA NA NA NA 2510 4256 824 NA NA NA NA NA NA 1503 2310 1268 NA NA NA NA NA
1546124400.0 39.0 NA 150 321 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 3452 6664 597 NA NA NA NA NA NA 1586 3304 682 NA NA NA NA NA
1546124400.0 4.17 NA 44 315 0 199 NA NA NA NA NA 93 438 0 288 NA NA NA NA NA 296 3114 830 1392 NA NA NA NA NA 237 2022 967 1181 NA NA NA NA
1546124400.0 4.22 NA 176 80 90 0 NA NA NA NA NA 245 127 144 0 NA NA NA NA NA 857 378 342 252 NA NA NA NA NA 707 383 306 328 NA NA NA NA
1546124400.0 4.23 NA 75 323 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 483 3349 883 NA NA NA NA NA NA 697 2315 961 NA NA NA NA NA
1546124400.0 4.24 NA 66 308 0 NA NA NA NA NA NA 124 448 0 NA NA NA NA NA NA 375 3100 784 NA NA NA NA NA NA 528 2696 958 NA NA NA NA NA
1546124400.0 4.25 NA 65 312 0 NA NA NA NA NA NA 120 425 0 NA NA NA NA NA NA 439 2992 806 NA NA NA NA NA NA 931 2136 1467 NA NA NA NA NA
1546124400.0 4.26 NA 63 320 0 NA NA NA NA NA NA 126 472 0 NA NA NA NA NA NA 488 3274 875 NA NA NA NA NA NA 961 2106 2118 NA NA NA NA NA
1546124400.0 4.27 NA 67 322 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 459 3502 801 NA NA NA NA NA NA 581 2264 958 NA NA NA NA NA
1546124400.0 4.28 NA 77 318 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 338 2651 2450 NA NA NA NA NA NA 906 2588 3306 NA NA NA NA NA
1546124400.0 4.29 NA 51 322 0 206 NA NA NA NA NA 97 437 0 296 NA NA NA NA NA 355 3092 648 1282 NA NA NA NA NA 455 1897 768 1166 NA NA NA NA
1546124400.0 4.34 NA 73 335 0 NA NA NA NA NA NA 138 458 0 NA NA NA NA NA NA 578 3207 842 NA NA NA NA NA NA 800 2178 938 NA NA NA NA NA
1546124400.0 4.36 NA 67 323 0 NA NA NA NA NA NA 123 468 0 NA NA NA NA NA NA 417 3481 687 NA NA NA NA NA NA 564 2170 757 NA NA NA NA NA
1546124400.0 4.37 NA 66 325 0 NA NA NA NA NA NA 133 468 0 NA NA NA NA NA NA 469 4210 802 NA NA NA NA NA NA 575 3931 1122 NA NA NA NA NA
1546124400.0 4.4 NA 43 334 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 253 3635 676 NA NA NA NA NA NA 704 2329 779 NA NA NA NA NA
1546124400.0 4.41 NA 35 323 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 401 5213 690 NA NA NA NA NA NA 768 2923 773 NA NA NA NA NA
1546124400.0 4.42 NA 40 345 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 320 5882 701 NA NA NA NA NA NA 486 3179 811 NA NA NA NA NA
1546124400.0 4.43 NA 39 323 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 350 3694 653 NA NA NA NA NA NA 603 2300 750 NA NA NA NA NA
1546124400.0 4.44 NA 37 328 0 NA NA NA NA NA NA 96 473 0 NA NA NA NA NA NA 288 4471 689 NA NA NA NA NA NA 264 2635 799 NA NA NA NA NA
1546124400.0 4.45 NA 36 344 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 370 8334 730 NA NA NA NA NA NA 529 3960 909 NA NA NA NA NA
1546124400.0 4.51 NA 40 331 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 389 5330 688 NA NA NA NA NA NA 783 2652 877 NA NA NA NA NA
1546124400.0 4.52 NA 35 335 0 NA NA NA NA NA NA 91 469 0 NA NA NA NA NA NA 263 7552 686 NA NA NA NA NA NA 394 3679 788 NA NA NA NA NA
1546124400.0 4.53 NA 37 340 0 NA NA NA NA NA NA 101 511 0 NA NA NA NA NA NA 302 8432 809 NA NA NA NA NA NA 642 4156 999 NA NA NA NA NA
1546124400.0 4.54 NA 41 340 0 NA NA NA NA NA NA 95 481 0 NA NA NA NA NA NA 284 8498 814 NA NA NA NA NA NA 372 3902 993 NA NA NA NA NA
1546124400.0 4.55 NA 37 334 0 NA NA NA NA NA NA 92 498 0 NA NA NA NA NA NA 280 9275 726 NA NA NA NA NA NA 363 4320 903 NA NA NA NA NA
1546124400.0 4.57 NA 67 349 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 465 7329 714 NA NA NA NA NA NA 986 3256 894 NA NA NA NA NA
1546124400.0 4.58 NA 58 328 0 NA NA NA NA NA NA 121 454 0 NA NA NA NA NA NA 318 4377 663 NA NA NA NA NA NA 783 2602 745 NA NA NA NA NA
1546124400.0 4.6 NA 322 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3589 946 NA NA NA NA NA NA NA 2797 2104 NA NA NA NA NA NA
1546124400.0 4.61 NA 47 330 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 335 8296 841 NA NA NA NA NA NA 653 3735 1010 NA NA NA NA NA
1546124400.0 4.62 NA 38 328 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 261 8208 663 NA NA NA NA NA NA 461 3828 783 NA NA NA NA NA
1546124400.0 4.63 NA 39 335 0 NA NA NA NA NA NA 100 500 0 NA NA NA NA NA NA 292 9497 836 NA NA NA NA NA NA 502 4258 1106 NA NA NA NA NA
1546124400.0 4.64 NA 40 352 0 NA NA NA NA NA NA 93 495 0 NA NA NA NA NA NA 286 9006 858 NA NA NA NA NA NA 386 4266 1027 NA NA NA NA NA
1546124400.0 4.65 NA 45 362 0 NA NA NA NA NA NA 97 520 0 NA NA NA NA NA NA 350 8910 691 NA NA NA NA NA NA 693 5554 785 NA NA NA NA NA
1546124400.0 4.67 NA 71 345 0 NA NA NA NA NA NA 122 509 0 NA NA NA NA NA NA 502 7222 728 NA NA NA NA NA NA 1015 3211 861 NA NA NA NA NA
1546124400.0 4.68 NA 51 327 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 378 5808 675 NA NA NA NA NA NA 400 2894 778 NA NA NA NA NA
1546124400.0 4.71 NA 43 326 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 353 4740 660 NA NA NA NA NA NA 628 3144 791 NA NA NA NA NA
1546124400.0 4.72 NA 38 330 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 301 5389 694 NA NA NA NA NA NA 318 3103 848 NA NA NA NA NA
1546124400.0 4.73 NA 46 348 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 334 8001 655 NA NA NA NA NA NA 471 4400 750 NA NA NA NA NA
1546124400.0 4.74 NA 38 330 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 355 5609 680 NA NA NA NA NA NA 544 2662 852 NA NA NA NA NA
1546124400.0 4.75 NA 43 350 0 NA NA NA NA NA NA 94 489 0 NA NA NA NA NA NA 308 9129 939 NA NA NA NA NA NA 613 4063 1108 NA NA NA NA NA
1546124400.0 4.76 NA 71 341 0 NA NA NA NA NA NA 131 486 0 NA NA NA NA NA NA 483 7196 698 NA NA NA NA NA NA 891 3370 881 NA NA NA NA NA
1546124400.0 4.77 NA 70 347 0 NA NA NA NA NA NA 121 482 0 NA NA NA NA NA NA 484 8129 712 NA NA NA NA NA NA 1181 3547 857 NA NA NA NA NA
1546124400.0 4.78 NA 54 347 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 343 9213 831 NA NA NA NA NA NA 964 3861 966 NA NA NA NA NA
1546124400.0 4000.0 NA 137 313 NA NA NA NA NA NA NA 560 463 NA NA NA NA NA NA NA 2726 5391 NA NA NA NA NA NA NA 1208 3309 NA NA NA NA NA NA
1546124400.0 4001.0 NA 182 362 NA NA NA NA NA NA NA 571 517 NA NA NA NA NA NA NA 1355 3329 NA NA NA NA NA NA NA 1478 2998 NA NA NA NA NA NA
1546124400.0 4002.0 NA 142 298 NA NA NA NA NA NA NA 557 454 NA NA NA NA NA NA NA 2681 3913 NA NA NA NA NA NA NA 1121 5025 NA NA NA NA NA NA
1546124400.0 4003.0 NA 144 307 NA NA NA NA NA NA NA 559 461 NA NA NA NA NA NA NA 2853 3774 NA NA NA NA NA NA NA 1854 2591 NA NA NA NA NA NA
1546124400.0 4006.0 64 187 349 NA NA NA NA NA NA 143 573 501 NA NA NA NA NA NA 1502 1070 2925 NA NA NA NA NA NA 1445 1119 3235 NA NA NA NA NA NA
1546124400.0 4007.0 66 150 297 NA NA NA NA NA NA 138 569 467 NA NA NA NA NA NA 1867 594 1388 NA NA NA NA NA NA 2228 637 1638 NA NA NA NA NA NA
1546124400.0 4008.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 473 374 1214 NA NA NA NA NA NA 903 379 1719 NA NA NA NA NA NA
1546124400.0 43.0 NA 133 306 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 3047 3314 649 NA NA NA NA NA NA 1635 2230 769 NA NA NA NA NA
1546124400.0 44.0 NA 140 301 0 NA NA NA NA NA NA 601 448 0 NA NA NA NA NA NA 2303 4156 736 NA NA NA NA NA NA 1231 2783 1149 NA NA NA NA NA
1546124400.0 45.0 NA 147 313 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 3047 3100 606 NA NA NA NA NA NA 1978 2020 729 NA NA NA NA NA
1546124400.0 5.1 336 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1283 261 NA NA NA NA NA NA NA 1514 428 NA NA NA NA NA NA NA
1546124400.0 5.2 245 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1028 244 NA NA NA NA NA NA NA 1146 428 NA NA NA NA NA NA NA
1546124400.0 5.3 248 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1084 240 NA NA NA NA NA NA NA 1370 310 NA NA NA NA NA NA NA
1546124400.0 5.4 321 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1089 256 NA NA NA NA NA NA NA 1123 412 NA NA NA NA NA NA NA
1546124400.0 5.5 328 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1022 274 NA NA NA NA NA NA NA 1274 472 NA NA NA NA NA NA NA
1546124400.0 5.6 300 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1241 259 NA NA NA NA NA NA NA 1473 347 NA NA NA NA NA NA NA
1546124400.0 5.7 298 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1229 284 NA NA NA NA NA NA NA 1113 472 NA NA NA NA NA NA NA
1546124400.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 218 342 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 9168 2431 649 NA NA NA NA NA NA 5097 1889 765 NA NA NA NA NA
1546124400.0 500200.1 88 207 283 NA NA NA NA NA NA 178 572 404 NA NA NA NA NA NA 1902 1156 2492 NA NA NA NA NA NA 1343 944 1998 NA NA NA NA NA NA
1546124400.0 500202.0 NA 220 360 0 NA NA NA NA NA NA 617 486 0 NA NA NA NA NA NA 9686 3038 582 NA NA NA NA NA NA 4986 2100 639 NA NA NA NA NA
1546124400.0 500203.0 NA 221 345 0 NA NA NA NA NA NA 573 480 0 NA NA NA NA NA NA 7975 2649 573 NA NA NA NA NA NA 3862 1934 663 NA NA NA NA NA
1546124400.0 500204.0 NA 212 353 0 NA NA NA NA NA NA 618 505 0 NA NA NA NA NA NA 9561 2780 667 NA NA NA NA NA NA 6036 1923 788 NA NA NA NA NA
1546124400.0 500205.0 NA 212 338 0 NA NA NA NA NA NA 569 494 0 NA NA NA NA NA NA 9172 2665 629 NA NA NA NA NA NA 5988 2016 746 NA NA NA NA NA
1546124400.0 500206.0 NA 219 356 0 NA NA NA NA NA NA 618 490 0 NA NA NA NA NA NA 9031 2702 579 NA NA NA NA NA NA 5340 2092 674 NA NA NA NA NA
1546124400.0 500207.0 NA 208 365 0 NA NA NA NA NA NA 570 508 0 NA NA NA NA NA NA 8091 2716 596 NA NA NA NA NA NA 4573 3161 750 NA NA NA NA NA
1546124400.0 50200.0 NA 198 438 0 NA NA NA NA NA NA 573 631 0 NA NA NA NA NA NA 1901 3224 582 NA NA NA NA NA NA 1901 2248 681 NA NA NA NA NA
1546124400.0 50202.0 NA 199 445 0 NA NA NA NA NA NA 528 622 0 NA NA NA NA NA NA 2246 3370 636 NA NA NA NA NA NA 1755 2317 735 NA NA NA NA NA
1546124400.0 50203.0 NA 196 421 0 NA NA NA NA NA NA 574 677 0 NA NA NA NA NA NA 2168 2890 649 NA NA NA NA NA NA 1734 2220 790 NA NA NA NA NA
1546124400.0 50204.0 NA 207 443 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 2283 2924 576 NA NA NA NA NA NA 2313 2105 657 NA NA NA NA NA
1546124400.0 50205.0 NA 208 429 0 NA NA NA NA NA NA 617 651 0 NA NA NA NA NA NA 1679 3373 747 NA NA NA NA NA NA 991 2257 1146 NA NA NA NA NA
1546124400.0 50206.0 NA 191 408 0 NA NA NA NA NA NA 573 587 0 NA NA NA NA NA NA 2099 2920 571 NA NA NA NA NA NA 1875 2367 656 NA NA NA NA NA
1546124400.0 50207.0 NA 213 436 0 NA NA NA NA NA NA 569 641 0 NA NA NA NA NA NA 1711 3469 781 NA NA NA NA NA NA 1073 2310 1219 NA NA NA NA NA
1546124400.0 50208.0 NA 213 457 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 1647 4679 757 NA NA NA NA NA NA 1073 2659 1160 NA NA NA NA NA
1546124400.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 151 NA NA NA NA NA NA NA 501 516 NA NA NA NA NA NA NA
1546124400.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 138 NA NA NA NA NA NA NA 526 288 NA NA NA NA NA NA NA
1546124400.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 142 NA NA NA NA NA NA NA 397 424 NA NA NA NA NA NA NA
1546124400.0 506.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 140 NA NA NA NA NA NA NA 401 538 NA NA NA NA NA NA NA
1546124400.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 156 NA NA NA NA NA NA NA 388 506 NA NA NA NA NA NA NA
1546124400.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 153 NA NA NA NA NA NA NA 345 297 NA NA NA NA NA NA NA
1546124400.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 132 NA NA NA NA NA NA NA 459 501 NA NA NA NA NA NA NA
1546124400.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 147 NA NA NA NA NA NA NA 775 449 NA NA NA NA NA NA NA
1546124400.0 511.0 51 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 8812 147 NA NA NA NA NA NA NA 12728 376 NA NA NA NA NA NA NA
1546124400.0 512.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2411 193 158 NA NA NA NA NA NA 29214 638 492 NA NA NA NA NA NA
1546124400.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 736 247 159 NA NA NA NA NA NA 1254 554 254 NA NA NA NA NA NA
1546124400.0 514.0 27 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 368 167 135 NA NA NA NA NA NA 535 390 606 NA NA NA NA NA NA
1546124400.0 515.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2456 192 142 NA NA NA NA NA NA 29214 480 741 NA NA NA NA NA NA
1546124400.0 516.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 784 261 167 NA NA NA NA NA NA 2784 458 272 NA NA NA NA NA NA
1546124400.0 517.0 22 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 916 166 143 NA NA NA NA NA NA 1185 278 600 NA NA NA NA NA NA
1546124400.0 518.0 22 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2430 179 134 NA NA NA NA NA NA 29226 586 396 NA NA NA NA NA NA
1546124400.0 519.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 716 261 151 NA NA NA NA NA NA 1245 1093 234 NA NA NA NA NA NA
1546124400.0 520.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 921 168 130 NA NA NA NA NA NA 1177 325 449 NA NA NA NA NA NA
1546124400.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 716 242 181 NA NA NA NA NA NA 1134 1361 311 NA NA NA NA NA NA
1546124400.0 522.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2448 167 141 NA NA NA NA NA NA 29214 479 638 NA NA NA NA NA NA
1546124400.0 523.0 21 57 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 780 198 138 NA NA NA NA NA NA 875 435 697 NA NA NA NA NA NA
1546124400.0 524.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 925 169 128 NA NA NA NA NA NA 1080 261 426 NA NA NA NA NA NA
1546124400.0 525.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 840 224 168 NA NA NA NA NA NA 1206 637 272 NA NA NA NA NA NA
1546124400.0 526.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2430 189 142 NA NA NA NA NA NA 29214 350 556 NA NA NA NA NA NA
1546124400.0 527.0 19 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 927 166 128 NA NA NA NA NA NA 1106 256 353 NA NA NA NA NA NA
1546124400.0 528.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 554 177 126 NA NA NA NA NA NA 1140 523 198 NA NA NA NA NA NA
1546124400.0 529.0 21 45 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 2468 165 130 NA NA NA NA NA NA 29214 357 265 NA NA NA NA NA NA
1546124400.0 530.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 920 182 134 NA NA NA NA NA NA 1269 616 461 NA NA NA NA NA NA
1546124400.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 178 128 NA NA NA NA NA NA NA 458 229 NA NA NA NA NA NA NA
1546124400.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 220 131 NA NA NA NA NA NA NA 844 308 NA NA NA NA NA NA NA
1546124400.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 669 141 NA NA NA NA NA NA NA 1053 452 NA NA NA NA NA NA NA
1546124400.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 193 167 NA NA NA NA NA NA NA 716 556 NA NA NA NA NA NA NA
1546124400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 223 163 NA NA NA NA NA NA NA 749 546 NA NA NA NA NA NA NA
1546124400.0 551.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 802 175 132 NA NA NA NA NA NA 823 307 323 NA NA NA NA NA NA
1546124400.0 552.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 923 253 135 NA NA NA NA NA NA 1312 838 491 NA NA NA NA NA NA
1546124400.0 554.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1613 176 116 NA NA NA NA NA NA 2793 258 276 NA NA NA NA NA NA
1546124400.0 555.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1272 256 198 NA NA NA NA NA NA 3267 491 363 NA NA NA NA NA NA
1546124400.0 556.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 329 172 144 NA NA NA NA NA NA 852 315 481 NA NA NA NA NA NA
1546124400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 147 NA NA NA NA NA NA NA 322 439 NA NA NA NA NA NA NA
1546124400.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 322 407 NA NA NA NA NA NA NA
1546124400.0 562.0 20 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 352 194 139 NA NA NA NA NA NA 855 476 711 NA NA NA NA NA NA
1546124400.0 6.0 NA 121 284 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 1810 1919 741 NA NA NA NA NA NA 952 1951 1188 NA NA NA NA NA
1546124400.0 7.0 72 123 181 71 0 NA NA NA NA 125 550 244 115 0 NA NA NA NA 949 559 437 189 240 NA NA NA NA 572 357 499 279 287 NA NA NA NA
1546124400.0 7.1 68 106 177 63 0 NA NA NA NA 120 594 247 109 0 NA NA NA NA 1574 287 586 285 241 NA NA NA NA 859 302 909 286 623 NA NA NA NA
1546124400.0 7.2 68 248 235 78 0 NA NA NA NA 122 693 352 117 0 NA NA NA NA 1358 1685 806 436 727 NA NA NA NA 983 1564 807 482 822 NA NA NA NA
1546124400.0 7.21 67 178 235 72 0 NA NA NA NA 118 597 330 110 0 NA NA NA NA 832 612 605 433 444 NA NA NA NA 818 713 638 488 530 NA NA NA NA
1546124400.0 7.22 71 134 205 72 0 NA NA NA NA 122 607 276 107 0 NA NA NA NA 977 329 594 287 259 NA NA NA NA 598 332 576 282 311 NA NA NA NA
1546124400.0 7.3 70 227 238 76 0 NA NA NA NA 117 643 359 116 0 NA NA NA NA 1624 1578 741 241 651 NA NA NA NA 893 1357 749 527 893 NA NA NA NA
1546124400.0 7.4 62 262 228 77 0 NA NA NA NA 118 679 381 117 0 NA NA NA NA 980 1536 829 299 591 NA NA NA NA 627 1302 812 321 671 NA NA NA NA
1546124400.0 8.0 NA 126 189 58 0 NA NA NA NA NA 600 257 94 0 NA NA NA NA NA 1542 556 141 238 NA NA NA NA NA 664 509 187 322 NA NA NA NA
1546124400.0 9.0 NA 136 313 0 NA NA NA NA NA NA 602 446 0 NA NA NA NA NA NA 2621 4988 876 NA NA NA NA NA NA 1553 3079 1235 NA NA NA NA NA
