Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 28.0 NA 140 313 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2904 3938 685 NA NA NA NA NA NA 1425 2660 786 NA NA NA NA NA
1547157600.0 280.0 138 113 280 0 NA NA NA NA NA 284 594 408 0 NA NA NA NA NA 3732 684 1712 673 NA NA NA NA NA 1642 554 2033 786 NA NA NA NA NA
1547157600.0 281.0 116 152 340 0 NA NA NA NA NA 290 605 496 0 NA NA NA NA NA 3486 907 1432 778 NA NA NA NA NA 3447 1087 1713 891 NA NA NA NA NA
1547157600.0 29.0 NA 144 329 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 2141 3021 661 NA NA NA NA NA NA 1031 2473 780 NA NA NA NA NA
1547157600.0 3.0 91 125 213 NA NA NA NA NA NA 191 596 354 NA NA NA NA NA NA 5749 521 1378 NA NA NA NA NA NA 2549 537 1227 NA NA NA NA NA NA
1547157600.0 30.0 NA 144 309 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 2254 3055 698 NA NA NA NA NA NA 1407 2359 822 NA NA NA NA NA
1547157600.0 300.0 75 172 394 0 NA NA NA NA NA 148 576 608 0 NA NA NA NA NA 2494 1209 3237 1932 NA NA NA NA NA 2355 1342 4434 2479 NA NA NA NA NA
1547157600.0 301.0 74 180 411 0 NA NA NA NA NA 150 533 590 0 NA NA NA NA NA 1955 1800 2970 2021 NA NA NA NA NA 1837 1226 3930 2671 NA NA NA NA NA
1547157600.0 302.0 76 175 391 0 NA NA NA NA NA 150 533 608 0 NA NA NA NA NA 1689 1632 3301 1841 NA NA NA NA NA 1423 1383 3646 2199 NA NA NA NA NA
1547157600.0 31.0 NA 146 301 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 2316 3251 739 NA NA NA NA NA NA 899 2678 844 NA NA NA NA NA
1547157600.0 32.0 NA 142 311 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2336 3094 696 NA NA NA NA NA NA 2471 2260 883 NA NA NA NA NA
1547157600.0 33.0 NA 144 297 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2114 2600 694 NA NA NA NA NA NA 1300 2161 838 NA NA NA NA NA
1547157600.0 34.0 99 115 308 0 NA NA NA NA NA 220 551 444 0 NA NA NA NA NA 2501 695 1748 672 NA NA NA NA NA 1409 467 1943 924 NA NA NA NA NA
1547157600.0 35.0 NA 144 308 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2718 3465 717 NA NA NA NA NA NA 1173 2364 824 NA NA NA NA NA
1547157600.0 36.0 NA 138 314 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 3110 15076 885 NA NA NA NA NA NA 3626 6876 1011 NA NA NA NA NA
1547157600.0 37.0 NA 129 320 0 NA NA NA NA NA NA 604 446 0 NA NA NA NA NA NA 2507 4126 725 NA NA NA NA NA NA 2345 2420 1025 NA NA NA NA NA
1547157600.0 38.0 NA 146 304 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 2650 4547 700 NA NA NA NA NA NA 1017 2744 818 NA NA NA NA NA
1547157600.0 39.0 NA 138 322 0 NA NA NA NA NA NA 601 489 0 NA NA NA NA NA NA 4004 8880 746 NA NA NA NA NA NA 2131 3939 837 NA NA NA NA NA
1547157600.0 4.17 NA 46 312 0 196 NA NA NA NA NA 94 428 0 297 NA NA NA NA NA 311 3693 830 1517 NA NA NA NA NA 502 3258 1001 1638 NA NA NA NA
1547157600.0 4.22 NA 177 80 80 0 NA NA NA NA NA 281 129 150 0 NA NA NA NA NA 774 174 217 208 NA NA NA NA NA 605 239 242 240 NA NA NA NA
1547157600.0 4.23 NA 74 321 0 NA NA NA NA NA NA 142 451 0 NA NA NA NA NA NA 477 3120 919 NA NA NA NA NA NA 795 2861 1031 NA NA NA NA NA
1547157600.0 4.24 NA 67 306 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 566 4791 1208 NA NA NA NA NA NA 1120 4767 1384 NA NA NA NA NA
1547157600.0 4.25 NA 71 303 0 NA NA NA NA NA NA 126 439 0 NA NA NA NA NA NA 478 4879 1007 NA NA NA NA NA NA 667 5082 1091 NA NA NA NA NA
1547157600.0 4.26 NA 65 330 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 364 3426 864 NA NA NA NA NA NA 718 2488 965 NA NA NA NA NA
1547157600.0 4.27 NA 65 325 0 NA NA NA NA NA NA 131 440 0 NA NA NA NA NA NA 401 3643 838 NA NA NA NA NA NA 762 2553 959 NA NA NA NA NA
1547157600.0 4.28 NA 78 315 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 352 3568 2890 NA NA NA NA NA NA 738 5298 3330 NA NA NA NA NA
1547157600.0 4.29 NA 45 323 0 192 NA NA NA NA NA 94 461 0 284 NA NA NA NA NA 321 3532 713 1498 NA NA NA NA NA 426 2780 815 1437 NA NA NA NA
1547157600.0 4.34 NA 73 323 0 NA NA NA NA NA NA 140 453 0 NA NA NA NA NA NA 507 3635 902 NA NA NA NA NA NA 851 3467 1108 NA NA NA NA NA
1547157600.0 4.36 NA 76 334 0 NA NA NA NA NA NA 129 448 0 NA NA NA NA NA NA 379 4251 810 NA NA NA NA NA NA 397 2802 904 NA NA NA NA NA
1547157600.0 4.37 NA 68 325 0 NA NA NA NA NA NA 122 436 0 NA NA NA NA NA NA 431 4340 783 NA NA NA NA NA NA 757 3325 871 NA NA NA NA NA
1547157600.0 4.4 NA 40 321 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 268 4831 770 NA NA NA NA NA NA 397 2616 896 NA NA NA NA NA
1547157600.0 4.41 NA 39 345 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 251 5981 780 NA NA NA NA NA NA 493 4335 909 NA NA NA NA NA
1547157600.0 4.42 NA 38 359 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 287 6150 746 NA NA NA NA NA NA 447 3075 857 NA NA NA NA NA
1547157600.0 4.43 NA 42 318 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 316 4501 821 NA NA NA NA NA NA 838 2715 944 NA NA NA NA NA
1547157600.0 4.44 NA 39 334 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 289 5652 977 NA NA NA NA NA NA 563 3425 1176 NA NA NA NA NA
1547157600.0 4.45 NA 42 347 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 270 6562 722 NA NA NA NA NA NA 514 3412 817 NA NA NA NA NA
1547157600.0 4.51 NA 39 331 0 NA NA NA NA NA NA 102 492 0 NA NA NA NA NA NA 260 6599 769 NA NA NA NA NA NA 640 3441 907 NA NA NA NA NA
1547157600.0 4.52 NA 36 336 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 338 10061 1172 NA NA NA NA NA NA 563 5395 1309 NA NA NA NA NA
1547157600.0 4.53 NA 38 342 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 277 6345 748 NA NA NA NA NA NA 353 4043 899 NA NA NA NA NA
1547157600.0 4.54 NA 36 333 0 NA NA NA NA NA NA 100 489 0 NA NA NA NA NA NA 346 9193 1158 NA NA NA NA NA NA 555 4400 1253 NA NA NA NA NA
1547157600.0 4.55 NA 42 355 0 NA NA NA NA NA NA 98 496 0 NA NA NA NA NA NA 308 7780 767 NA NA NA NA NA NA 423 3551 901 NA NA NA NA NA
1547157600.0 4.57 NA 64 342 0 NA NA NA NA NA NA 120 501 0 NA NA NA NA NA NA 434 11497 1068 NA NA NA NA NA NA 602 5467 1246 NA NA NA NA NA
1547157600.0 4.58 NA 52 333 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 408 5672 965 NA NA NA NA NA NA 806 4060 1233 NA NA NA NA NA
1547157600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 5576 1531 NA NA NA NA NA NA NA 5945 2197 NA NA NA NA NA NA
1547157600.0 4.61 NA 32 342 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 301 6297 747 NA NA NA NA NA NA 543 2995 866 NA NA NA NA NA
1547157600.0 4.62 NA 41 328 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 295 8068 744 NA NA NA NA NA NA 486 3547 891 NA NA NA NA NA
1547157600.0 4.63 NA 37 341 0 NA NA NA NA NA NA 99 507 0 NA NA NA NA NA NA 355 10406 960 NA NA NA NA NA NA 632 4933 1046 NA NA NA NA NA
1547157600.0 4.64 NA 35 346 0 NA NA NA NA NA NA 97 495 0 NA NA NA NA NA NA 304 6573 711 NA NA NA NA NA NA 615 2988 817 NA NA NA NA NA
1547157600.0 4.65 NA 45 343 0 NA NA NA NA NA NA 98 508 0 NA NA NA NA NA NA 352 13870 1372 NA NA NA NA NA NA 639 7127 1826 NA NA NA NA NA
1547157600.0 4.67 NA 65 332 0 NA NA NA NA NA NA 123 511 0 NA NA NA NA NA NA 472 11530 971 NA NA NA NA NA NA 776 5559 1123 NA NA NA NA NA
1547157600.0 4.68 NA 60 336 0 NA NA NA NA NA NA 110 443 0 NA NA NA NA NA NA 364 6164 727 NA NA NA NA NA NA 531 3321 844 NA NA NA NA NA
1547157600.0 4.71 NA 38 314 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 290 5799 860 NA NA NA NA NA NA 443 3343 1489 NA NA NA NA NA
1547157600.0 4.72 NA 35 344 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 352 5717 762 NA NA NA NA NA NA 718 2888 890 NA NA NA NA NA
1547157600.0 4.73 NA 44 349 0 NA NA NA NA NA NA 103 496 0 NA NA NA NA NA NA 306 6840 749 NA NA NA NA NA NA 566 3379 884 NA NA NA NA NA
1547157600.0 4.74 NA 40 336 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 289 5830 725 NA NA NA NA NA NA 489 2966 857 NA NA NA NA NA
1547157600.0 4.75 NA 38 343 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 354 6612 730 NA NA NA NA NA NA 624 2993 834 NA NA NA NA NA
1547157600.0 4.76 NA 69 353 0 NA NA NA NA NA NA 131 498 0 NA NA NA NA NA NA 363 7368 770 NA NA NA NA NA NA 471 3412 899 NA NA NA NA NA
1547157600.0 4.77 NA 74 344 0 NA NA NA NA NA NA 124 498 0 NA NA NA NA NA NA 514 11454 1243 NA NA NA NA NA NA 813 5636 1506 NA NA NA NA NA
1547157600.0 4.78 NA 56 338 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 490 10326 978 NA NA NA NA NA NA 1044 4823 1058 NA NA NA NA NA
1547157600.0 4000.0 NA 142 309 NA NA NA NA NA NA NA 602 467 NA NA NA NA NA NA NA 2717 4536 NA NA NA NA NA NA NA 1665 2967 NA NA NA NA NA NA
1547157600.0 4001.0 NA 187 352 NA NA NA NA NA NA NA 570 522 NA NA NA NA NA NA NA 1057 2570 NA NA NA NA NA NA NA 961 2261 NA NA NA NA NA NA
1547157600.0 4002.0 NA 145 292 NA NA NA NA NA NA NA 603 461 NA NA NA NA NA NA NA 3480 5443 NA NA NA NA NA NA NA 1468 5029 NA NA NA NA NA NA
1547157600.0 4003.0 NA 144 300 NA NA NA NA NA NA NA 513 433 NA NA NA NA NA NA NA 3464 6149 NA NA NA NA NA NA NA 1405 5461 NA NA NA NA NA NA
1547157600.0 4006.0 72 164 355 NA NA NA NA NA NA 145 528 508 NA NA NA NA NA NA 2196 1758 2916 NA NA NA NA NA NA 1253 1486 2528 NA NA NA NA NA NA
1547157600.0 4007.0 67 119 289 NA NA NA NA NA NA 141 570 458 NA NA NA NA NA NA 2274 1096 2133 NA NA NA NA NA NA 2310 1449 2412 NA NA NA NA NA NA
1547157600.0 4008.0 61 123 311 NA NA NA NA NA NA 133 571 472 NA NA NA NA NA NA 1537 919 2303 NA NA NA NA NA NA 2044 1421 3146 NA NA NA NA NA NA
1547157600.0 43.0 NA 146 307 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2063 3566 682 NA NA NA NA NA NA 1018 2400 811 NA NA NA NA NA
1547157600.0 44.0 NA 130 304 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2831 3874 709 NA NA NA NA NA NA 5035 2505 832 NA NA NA NA NA
1547157600.0 45.0 NA 142 311 0 NA NA NA NA NA NA 557 447 0 NA NA NA NA NA NA 2898 4153 767 NA NA NA NA NA NA 1954 2826 905 NA NA NA NA NA
1547157600.0 5.1 347 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 983 244 NA NA NA NA NA NA NA 921 425 NA NA NA NA NA NA NA
1547157600.0 5.2 247 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 874 199 NA NA NA NA NA NA NA 1034 265 NA NA NA NA NA NA NA
1547157600.0 5.3 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 862 236 NA NA NA NA NA NA NA 943 418 NA NA NA NA NA NA NA
1547157600.0 5.4 293 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 974 209 NA NA NA NA NA NA NA 1025 275 NA NA NA NA NA NA NA
1547157600.0 5.5 290 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1036 220 NA NA NA NA NA NA NA 1066 318 NA NA NA NA NA NA NA
1547157600.0 5.6 307 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1129 224 NA NA NA NA NA NA NA 1056 307 NA NA NA NA NA NA NA
1547157600.0 5.7 287 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1052 234 NA NA NA NA NA NA NA 1000 407 NA NA NA NA NA NA NA
1547157600.0 500199.0 213 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 219 334 0 NA NA NA NA NA NA 619 469 0 NA NA NA NA NA NA 8657 4269 972 NA NA NA NA NA NA 5904 3809 1151 NA NA NA NA NA
1547157600.0 500200.1 84 206 238 NA NA NA NA NA NA 170 572 373 NA NA NA NA NA NA 4115 1882 2828 NA NA NA NA NA NA 2294 1887 2183 NA NA NA NA NA NA
1547157600.0 500202.0 NA 220 372 0 NA NA NA NA NA NA 574 510 0 NA NA NA NA NA NA 8009 3166 690 NA NA NA NA NA NA 4186 2176 827 NA NA NA NA NA
1547157600.0 500203.0 NA 225 354 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 7679 2914 666 NA NA NA NA NA NA 4160 2110 769 NA NA NA NA NA
1547157600.0 500204.0 NA 221 357 0 NA NA NA NA NA NA 619 528 0 NA NA NA NA NA NA 7229 3031 674 NA NA NA NA NA NA 4746 2177 827 NA NA NA NA NA
1547157600.0 500205.0 NA 218 340 0 NA NA NA NA NA NA 570 503 0 NA NA NA NA NA NA 7571 2885 651 NA NA NA NA NA NA 3867 2341 787 NA NA NA NA NA
1547157600.0 500206.0 NA 227 354 0 NA NA NA NA NA NA 569 511 0 NA NA NA NA NA NA 8760 3536 852 NA NA NA NA NA NA 5904 2717 954 NA NA NA NA NA
1547157600.0 500207.0 NA 217 343 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 6779 2676 633 NA NA NA NA NA NA 3777 2182 741 NA NA NA NA NA
1547157600.0 50200.0 NA 212 436 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 1678 3221 641 NA NA NA NA NA NA 1115 2825 756 NA NA NA NA NA
1547157600.0 50202.0 NA 210 450 0 NA NA NA NA NA NA 495 687 0 NA NA NA NA NA NA 2245 4665 685 NA NA NA NA NA NA 1693 2860 807 NA NA NA NA NA
1547157600.0 50203.0 NA 207 437 0 NA NA NA NA NA NA 617 640 0 NA NA NA NA NA NA 1886 3727 715 NA NA NA NA NA NA 1632 2791 845 NA NA NA NA NA
1547157600.0 50204.0 NA 208 449 0 NA NA NA NA NA NA 570 639 0 NA NA NA NA NA NA 1726 3380 675 NA NA NA NA NA NA 1410 2631 853 NA NA NA NA NA
1547157600.0 50205.0 NA 198 439 0 NA NA NA NA NA NA 572 616 0 NA NA NA NA NA NA 2420 4179 660 NA NA NA NA NA NA 1597 2736 794 NA NA NA NA NA
1547157600.0 50206.0 NA 189 435 0 NA NA NA NA NA NA 571 661 0 NA NA NA NA NA NA 2474 4615 885 NA NA NA NA NA NA 2073 3075 965 NA NA NA NA NA
1547157600.0 50207.0 NA 203 440 0 NA NA NA NA NA NA 619 625 0 NA NA NA NA NA NA 1759 3116 627 NA NA NA NA NA NA 1217 2365 695 NA NA NA NA NA
1547157600.0 50208.0 NA 210 469 0 NA NA NA NA NA NA 529 670 0 NA NA NA NA NA NA 1868 3855 647 NA NA NA NA NA NA 1476 2324 712 NA NA NA NA NA
1547157600.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 100 NA NA NA NA NA NA NA 244 284 NA NA NA NA NA NA NA
1547157600.0 504.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 155 100 NA NA NA NA NA NA NA 595 181 NA NA NA NA NA NA NA
1547157600.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 114 NA NA NA NA NA NA NA 271 541 NA NA NA NA NA NA NA
1547157600.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 143 104 NA NA NA NA NA NA NA 181 182 NA NA NA NA NA NA NA
1547157600.0 507.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 105 NA NA NA NA NA NA NA 710 175 NA NA NA NA NA NA NA
1547157600.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 136 107 NA NA NA NA NA NA NA 639 575 NA NA NA NA NA NA NA
1547157600.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 109 NA NA NA NA NA NA NA 529 505 NA NA NA NA NA NA NA
1547157600.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 99 NA NA NA NA NA NA NA 357 340 NA NA NA NA NA NA NA
1547157600.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8987 121 NA NA NA NA NA NA NA 10811 216 NA NA NA NA NA NA NA
1547157600.0 512.0 21 37 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1444 134 100 NA NA NA NA NA NA 32689 331 170 NA NA NA NA NA NA
1547157600.0 513.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 760 352 246 NA NA NA NA NA NA 1220 583 381 NA NA NA NA NA NA
1547157600.0 514.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 326 144 99 NA NA NA NA NA NA 817 199 158 NA NA NA NA NA NA
1547157600.0 515.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1447 131 101 NA NA NA NA NA NA 32289 270 312 NA NA NA NA NA NA
1547157600.0 516.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 773 331 231 NA NA NA NA NA NA 1810 432 369 NA NA NA NA NA NA
1547157600.0 517.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 877 150 108 NA NA NA NA NA NA 1067 375 228 NA NA NA NA NA NA
1547157600.0 518.0 22 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1454 145 117 NA NA NA NA NA NA 32696 382 421 NA NA NA NA NA NA
1547157600.0 519.0 21 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 773 323 242 NA NA NA NA NA NA 1811 438 386 NA NA NA NA NA NA
1547157600.0 520.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 885 145 108 NA NA NA NA NA NA 1080 231 351 NA NA NA NA NA NA
1547157600.0 521.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 725 347 244 NA NA NA NA NA NA 1156 433 435 NA NA NA NA NA NA
1547157600.0 522.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1453 143 110 NA NA NA NA NA NA 32289 325 537 NA NA NA NA NA NA
1547157600.0 523.0 21 51 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 677 145 107 NA NA NA NA NA NA 813 236 165 NA NA NA NA NA NA
1547157600.0 524.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 875 143 100 NA NA NA NA NA NA 1095 371 183 NA NA NA NA NA NA
1547157600.0 525.0 19 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1016 342 232 NA NA NA NA NA NA 3466 440 388 NA NA NA NA NA NA
1547157600.0 526.0 21 36 0 NA NA NA NA NA NA 66 91 0 NA NA NA NA NA NA 1467 142 99 NA NA NA NA NA NA 32660 278 196 NA NA NA NA NA NA
1547157600.0 527.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 879 147 100 NA NA NA NA NA NA 1080 392 165 NA NA NA NA NA NA
1547157600.0 528.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 979 341 248 NA NA NA NA NA NA 3452 414 409 NA NA NA NA NA NA
1547157600.0 529.0 22 46 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1461 142 99 NA NA NA NA NA NA 32693 276 178 NA NA NA NA NA NA
1547157600.0 530.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 887 145 100 NA NA NA NA NA NA 1148 612 159 NA NA NA NA NA NA
1547157600.0 531.0 56 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 177 105 NA NA NA NA NA NA NA 616 469 NA NA NA NA NA NA NA
1547157600.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 166 113 NA NA NA NA NA NA NA 639 335 NA NA NA NA NA NA NA
1547157600.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 600 113 NA NA NA NA NA NA NA 972 221 NA NA NA NA NA NA NA
1547157600.0 541.0 58 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 149 108 NA NA NA NA NA NA NA 276 317 NA NA NA NA NA NA NA
1547157600.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 174 112 NA NA NA NA NA NA NA 346 292 NA NA NA NA NA NA NA
1547157600.0 551.0 23 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 663 160 126 NA NA NA NA NA NA 714 584 222 NA NA NA NA NA NA
1547157600.0 552.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 889 146 110 NA NA NA NA NA NA 1242 380 520 NA NA NA NA NA NA
1547157600.0 554.0 20 46 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 1731 218 171 NA NA NA NA NA NA 2271 379 453 NA NA NA NA NA NA
1547157600.0 555.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1354 337 226 NA NA NA NA NA NA 1595 510 305 NA NA NA NA NA NA
1547157600.0 556.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 301 152 110 NA NA NA NA NA NA 516 407 530 NA NA NA NA NA NA
1547157600.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 136 115 NA NA NA NA NA NA NA 261 517 NA NA NA NA NA NA NA
1547157600.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 136 105 NA NA NA NA NA NA NA 257 193 NA NA NA NA NA NA NA
1547157600.0 562.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 289 144 103 NA NA NA NA NA NA 469 236 199 NA NA NA NA NA NA
1547157600.0 6.0 NA 113 287 0 NA NA NA NA NA NA 602 431 0 NA NA NA NA NA NA 1690 1965 624 NA NA NA NA NA NA 1117 2590 786 NA NA NA NA NA
1547157600.0 7.0 61 118 170 60 0 NA NA NA NA 121 549 260 114 0 NA NA NA NA 893 390 372 149 195 NA NA NA NA 536 284 452 214 221 NA NA NA NA
1547157600.0 7.1 62 112 180 60 0 NA NA NA NA 120 593 261 110 0 NA NA NA NA 1462 256 374 211 196 NA NA NA NA 781 234 415 209 222 NA NA NA NA
1547157600.0 7.2 62 238 218 68 0 NA NA NA NA 126 633 346 123 0 NA NA NA NA 1367 3225 1418 667 1051 NA NA NA NA 1363 3143 1410 658 1108 NA NA NA NA
1547157600.0 7.21 61 168 230 71 0 NA NA NA NA 114 608 330 109 0 NA NA NA NA 884 408 516 222 306 NA NA NA NA 507 292 548 211 341 NA NA NA NA
1547157600.0 7.22 70 137 198 63 0 NA NA NA NA 117 596 276 114 0 NA NA NA NA 874 409 480 215 219 NA NA NA NA 486 248 478 202 254 NA NA NA NA
1547157600.0 7.3 60 248 212 78 0 NA NA NA NA 114 677 354 122 0 NA NA NA NA 1819 1763 814 390 671 NA NA NA NA 1015 1663 896 464 733 NA NA NA NA
1547157600.0 7.4 72 242 218 68 0 NA NA NA NA 121 686 348 118 0 NA NA NA NA 1121 1726 847 266 661 NA NA NA NA 699 2338 898 530 725 NA NA NA NA
1547157600.0 8.0 NA 129 181 57 0 NA NA NA NA NA 555 265 93 0 NA NA NA NA NA 1494 480 106 199 NA NA NA NA NA 603 438 131 236 NA NA NA NA
1547157600.0 9.0 NA 131 313 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 3575 5678 1046 NA NA NA NA NA NA 1695 3979 1174 NA NA NA NA NA
